EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,0.0,1,5973,17993.79282093048,5973000,0.5419792532920837,2.48453,0.002309386,0.0,-0.0056431014,5.5687106e-08
1000.0,0.0,0,5973,17995.2020611763,5973000,0.3392968773841858,2.4840047,0.0009692997,0.0,-0.0035968558,1.943632e-08
1000.0,0.0,1,5974,17996.847188949585,5974000,0.8556416630744934,2.4825704,0.0029339269,0.0,0.0019689596,3.682002e-09
1000.0,0.0,0,5974,17998.274228572845,5974000,0.7201147079467773,2.4838016,0.001454984,0.0,-0.01340808,1.3892603e-08
1000.0,0.0,1,5975,17999.88545846939,5975000,0.4293961524963379,2.4867094,0.0014309767,0.0,-0.010656733,3.8737062e-09
1000.0,0.0,0,5975,18001.311873197556,5975000,0.7572587579488754,2.486157,0.0014827858,0.0,-0.0072491416,1.2239576e-08
1000.0,0.0,1,5976,18002.940141439438,5976000,0.027329206466674805,2.4879012,0.0013435518,0.0,-0.010193328,8.923282e-09
1000.0,0.0,0,5976,18004.445799589157,5976000,0.7221004068851471,2.4891164,0.0017240029,0.0,-0.003146784,1.0823997e-08
1000.0,0.0,1,5977,18006.096858501434,5977000,-1.0639548301696777,2.4886203,0.00063716073,0.0,-0.007342478,8.3637495e-08
1000.0,0.0,0,5977,18007.528292894363,5977000,0.6034550666809082,2.4875321,0.0015409042,0.0,0.004653596,9.934265e-09
1000.0,0.0,1,5978,18009.181049346924,5978000,0.021439015865325928,2.48848,0.0016819972,0.0,-0.017954953,3.8502774e-09
1000.0,0.0,0,5978,18010.66063451767,5978000,0.563701331615448,2.4899707,0.00177343,0.0,-0.024693906,1.3952795e-08
1000.0,0.0,1,5979,18012.254529237747,5979000,0.4633089303970337,2.4900324,0.0013717121,0.0,-0.003085327,3.292447e-08
1000.0,0.0,0,5979,18013.652752637863,5979000,0.7875784933567047,2.4896722,0.0025640468,0.0,-0.020756792,1.234921e-08
1000.0,0.0,1,5980,18015.255006313324,5980000,-0.800048828125,2.4895053,0.0013919635,0.0,-0.0065395236,1.4399729e-08
1000.0,0.0,0,5980,18016.669383764267,5980000,0.8738953918218613,2.4882817,0.0029584356,0.0,-0.009654487,8.225409e-09
1000.0,0.0,1,5981,18018.261875629425,5981000,-0.3246396780014038,2.4876418,0.0016264551,0.0,-0.00444809,4.971282e-08
1000.0,0.0,0,5981,18019.672501325607,5981000,0.8127635270357132,2.486191,0.0014452455,0.0,-0.013554861,3.6532444e-09
1000.0,0.0,1,5982,18021.27929997444,5982000,-0.2903573513031006,2.4857297,0.0013363247,0.0,-0.021883113,3.4466574e-09
1000.0,0.0,0,5982,18022.689210176468,5982000,0.42051994800567627,2.4869409,0.0029769952,0.0,-0.006116478,3.724952e-09
1000.0,0.0,1,5983,18024.29021048546,5983000,0.6079185903072357,2.4862857,0.0014832405,0.0,-0.0054438976,1.0833677e-09
1000.0,0.0,0,5983,18025.732642889023,5983000,0.34251242876052856,2.4869344,0.0018237231,0.0,-0.0031810692,2.4281166e-09
1000.0,0.0,1,5984,18027.335154294968,5984000,-0.10558462142944336,2.4877992,0.0010071312,0.0,-0.008645018,2.405154e-09
1000.0,0.0,0,5984,18028.755063295364,5984000,0.7170324921607971,2.4846396,0.0016273862,0.0,-0.0041876147,1.8493934e-09
1000.0,0.0,1,5985,18030.373931646347,5985000,0.19645482301712036,2.4852102,0.0025251277,0.0,0.00437965,4.6825377e-08
1000.0,0.0,0,5985,18031.785955905914,5985000,0.8620256036520004,2.486627,0.0013279503,0.0,-0.005880801,7.23037e-09
1000.0,0.0,1,5986,18033.403911828995,5986000,0.2611958980560303,2.4856524,0.0022982543,0.0,-0.011269205,3.527655e-08
1000.0,0.0,0,5986,18034.830849647522,5986000,0.8209715187549591,2.485867,0.0019055511,0.0,-0.019535141,3.6042327e-09
1000.0,0.0,1,5987,18036.505622148514,5987000,0.4281799793243408,2.4875143,0.0016499218,0.0,-0.01765373,1.7987427e-08
1000.0,0.0,0,5987,18037.913628578186,5987000,0.6947212815284729,2.4857686,0.00076640473,0.0,-0.0061599393,4.690651e-09
1000.0,0.0,1,5988,18039.534670352936,5988000,-0.6149860620498657,2.4855952,0.0015812763,0.0,-0.021518754,3.1888954e-09
1000.0,0.0,0,5988,18040.957723855972,5988000,0.8719658404588699,2.4853034,0.0015546713,0.0,-0.0035147965,9.086359e-09
1000.0,0.0,1,5989,18042.576300621033,5989000,0.20594429969787598,2.4843214,0.0008618752,0.0,-0.008281151,1.171534e-08
1000.0,0.0,0,5989,18043.991886377335,5989000,0.8523040115833282,2.4845617,0.0023500226,0.0,0.00465422,8.907644e-09
1000.0,0.0,1,5990,18045.620184659958,5990000,0.02248293161392212,2.484449,0.0021894828,0.0,-0.010176895,1.311441e-08
1000.0,0.0,0,5990,18047.02927517891,5990000,0.8392285257577896,2.4819949,0.0010987304,0.0,-0.0026685908,3.3767065e-09
1000.0,0.0,1,5991,18048.639419794083,5991000,0.571630209684372,2.4797168,0.001450633,0.0,-0.0093521075,2.9427744e-08
1000.0,0.0,0,5991,18050.008540153503,5991000,0.8053082078695297,2.4792418,0.0022271492,0.0,-0.006693362,1.5369984e-09
1000.0,0.0,1,5992,18051.612381219864,5992000,-0.9171842336654663,2.4793484,0.0021952486,0.0,-0.0012359928,1.4058252e-08
1000.0,0.0,0,5992,18053.07065153122,5992000,0.8871667832136154,2.4794197,0.0016718034,0.0,0.005361252,9.084517e-09
1000.0,0.0,1,5993,18054.65576481819,5993000,-2.089792013168335,2.4759135,0.0010401466,0.0,-0.008563123,3.5348698e-08
1000.0,0.0,0,5993,18056.073117733,5993000,0.8833243250846863,2.477203,0.0024620746,0.0,-0.013126874,5.652693e-09
1000.0,0.0,1,5994,18057.75892972946,5994000,0.23121678829193115,2.475876,0.0015341595,0.0,0.0034400404,8.798171e-09
1000.0,0.0,0,5994,18059.176629304886,5994000,0.8708168864250183,2.4759333,0.0014299538,0.0,-0.0049840966,8.315137e-09
1000.0,0.0,1,5995,18060.794440746307,5995000,0.4190279245376587,2.4759603,0.0010475474,0.0,0.004166631,9.564652e-09
1000.0,0.0,0,5995,18062.208331108093,5995000,0.653110682964325,2.476252,0.0018182468,0.0,-0.013265961,1.0932287e-08
1000.0,0.0,1,5996,18063.82883477211,5996000,0.5079383850097656,2.4762206,0.0018106207,0.0,-0.007877792,4.8078334e-08
1000.0,0.0,0,5996,18065.25799679756,5996000,0.4906086325645447,2.4751153,0.0018217849,0.0,-0.00761967,3.7650216e-09
1000.0,0.0,1,5997,18066.888030052185,5997000,0.4465516209602356,2.4746053,0.0012869227,0.0,-0.006738322,8.015409e-09
1000.0,0.0,0,5997,18068.28472185135,5997000,0.8391479253768921,2.473514,0.0016996772,0.0,-0.00043896635,1.437633e-08
1000.0,0.0,1,5998,18069.95481324196,5998000,0.5120483338832855,2.4728434,0.0011019246,0.0,0.0016207705,6.228677e-09
1000.0,0.0,0,5998,18071.364817619324,5998000,0.9046933501958847,2.4715028,0.0017179359,0.0,-0.01320221,9.674083e-09
1000.0,0.0,1,5999,18073.022262096405,5999000,0.14040768146514893,2.4725544,0.00095017266,0.0,0.01952974,6.0265384e-09
1000.0,0.0,0,5999,18074.436289787292,5999000,0.8750262707471848,2.4729934,0.0015130695,0.0,-0.0026551648,3.3524832e-09
1000.0,0.0,1,6000,18076.08224916458,6000000,-0.06892693042755127,2.4728787,0.0013171806,0.0,-0.01059049,1.4378757e-08
1000.0,0.0,0,6000,18077.563604593277,6000000,0.8469488024711609,2.4733977,0.0019134921,0.0,-0.02688533,5.648057e-09
1000.0,0.0,1,6001,18079.156136512756,6001000,0.3059418201446533,2.473784,0.001122778,0.0,0.0061347396,1.2127602e-08
1000.0,0.0,0,6001,18080.554562330246,6001000,0.8806375041604042,2.4720855,0.0020860622,0.0,-0.01662096,6.6627006e-09
1000.0,0.0,1,6002,18082.143180847168,6002000,-0.5306833982467651,2.4700801,0.001620179,0.0,0.014870299,5.1358837e-09
1000.0,0.0,0,6002,18083.525812625885,6002000,0.8684893250465393,2.4702392,0.0019754246,0.0,0.0014063457,7.0789867e-09
1000.0,0.0,1,6003,18085.135135173798,6003000,0.18378031253814697,2.4723735,0.0026312834,0.0,-0.015089604,1.9517687e-08
1000.0,0.0,0,6003,18086.487298727036,6003000,0.7998431026935577,2.4739747,0.0011178547,0.0,0.0055461326,8.325454e-09
1000.0,0.0,1,6004,18088.07016849518,6004000,-0.7591793537139893,2.4729352,0.0022240554,0.0,-0.00063741306,1.4371922e-08
1000.0,0.0,0,6004,18089.477175951004,6004000,0.7876373827457428,2.4716945,0.001200879,0.0,-0.0027184298,8.943309e-09
1000.0,0.0,1,6005,18091.06473326683,6005000,-0.18774402141571045,2.4708753,0.0021451493,0.0,-0.02335885,3.2420855e-09
1000.0,0.0,0,6005,18092.451907396317,6005000,0.8596958816051483,2.4713006,0.0016134015,0.0,-0.012141411,5.0067475e-09
1000.0,0.0,1,6006,18094.038381576538,6006000,0.4282960891723633,2.4715915,0.0013923007,0.0,-0.010503534,3.7166863e-08
1000.0,0.0,0,6006,18095.418878555298,6006000,0.835350975394249,2.4727666,0.0016530207,0.0,-0.012125021,2.7789005e-08
1000.0,0.0,1,6007,18097.005457878113,6007000,0.35100144147872925,2.4726892,0.0024489805,0.0,-0.008222819,7.825762e-09
1000.0,0.0,0,6007,18098.386687755585,6007000,0.811176210641861,2.4729006,0.00081179093,0.0,-0.01036707,7.494221e-09
1000.0,0.0,1,6008,18099.974548578262,6008000,-0.45830976963043213,2.4712675,0.0013118121,0.0,-0.0044970266,1.9349594e-08
1000.0,0.0,0,6008,18101.448606967926,6008000,0.933818906545639,2.4716465,0.001519277,0.0,-0.002199039,9.242746e-09
1000.0,0.0,1,6009,18103.040778398514,6009000,-0.2966195344924927,2.472511,0.0010968366,0.0,-0.002351763,1.4415682e-09
1000.0,0.0,0,6009,18104.418963193893,6009000,0.9056682512164116,2.472881,0.0017686661,0.0,-0.0006066392,5.4646403e-09
1000.0,0.0,1,6010,18105.997584581375,6010000,0.39928776025772095,2.4723277,0.0019895793,0.0,-0.018398639,3.4731933e-08
1000.0,0.0,0,6010,18107.388965845108,6010000,0.9212711378931999,2.4740984,0.0016889333,0.0,0.016530788,9.178336e-09
1000.0,0.0,1,6011,18108.99601507187,6011000,-1.445960283279419,2.4730453,0.0015077356,0.0,-0.0025886595,2.8184373e-09
1000.0,0.0,0,6011,18110.36827301979,6011000,0.855473056435585,2.4729006,0.00086648256,0.0,0.004165233,4.1154307e-09
1000.0,0.0,1,6012,18111.95032453537,6012000,0.3000972270965576,2.4727287,0.0018026476,0.0,0.0055534123,8.456618e-09
1000.0,0.0,0,6012,18113.38086605072,6012000,0.6097555756568909,2.472814,0.0012290387,0.0,-0.0052414313,1.7326046e-08
1000.0,0.0,1,6013,18115.009833812714,6013000,0.197898268699646,2.4721603,0.002456497,0.0,-0.0018311958,1.5857063e-08
1000.0,0.0,0,6013,18116.42504453659,6013000,0.6253591179847717,2.4692538,0.0020546666,0.0,0.007226218,1.3027333e-08
1000.0,0.0,1,6014,18118.023614883423,6014000,0.7600378543138504,2.4690778,0.002099153,0.0,0.00020273551,1.953532e-09
1000.0,0.0,0,6014,18119.435980558395,6014000,0.8777062073349953,2.4702823,0.0017266085,0.0,0.003557685,8.409645e-09
1000.0,0.0,1,6015,18121.088127613068,6015000,0.10363882780075073,2.4724422,0.0017694312,0.0,-0.011311659,4.946437e-09
1000.0,0.0,0,6015,18122.551029205322,6015000,0.8411940187215805,2.4713326,0.001427656,0.0,-0.0017616391,1.7996541e-08
1000.0,0.0,1,6016,18124.138964176178,6016000,0.4971330165863037,2.470421,0.0023006569,0.0,0.011373976,3.5891777e-08
1000.0,0.0,0,6016,18125.536822080612,6016000,0.6983508169651031,2.4739413,0.0013650279,0.0,-0.0044678557,7.071439e-09
1000.0,0.0,1,6017,18127.144571065903,6017000,0.44801419973373413,2.473801,0.0016861514,0.0,-0.017051239,1.3187785e-07
1000.0,0.0,0,6017,18128.572695970535,6017000,0.5947522819042206,2.4728942,0.0013828895,0.0,-0.015833048,1.2961062e-08
1000.0,0.0,1,6018,18130.173483133316,6018000,0.13337117433547974,2.4727666,0.0026229413,0.0,0.00017112693,2.6757672e-08
1000.0,0.0,0,6018,18131.60707449913,6018000,0.7546480894088745,2.4723775,0.0027098104,0.0,-0.003442958,1.0064821e-08
1000.0,0.0,1,6019,18133.253626823425,6019000,0.7632338851690292,2.4730341,0.001771506,0.0,-0.013022367,4.8238262e-09
1000.0,0.0,0,6019,18134.664221048355,6019000,0.8759148120880127,2.4717813,0.0014314231,0.0,-0.00013974607,7.146485e-09
1000.0,0.0,1,6020,18136.279564619064,6020000,-0.8026573657989502,2.4726222,0.0018521118,0.0,0.0020093892,4.5298975e-08
1000.0,0.0,0,6020,18137.670874357224,6020000,0.7937635779380798,2.4728694,0.0017055874,0.0,-0.033277508,4.5662896e-09
1000.0,0.0,1,6021,18139.29433989525,6021000,0.4753051996231079,2.4736295,0.002108622,0.0,-0.019498099,1.02709325e-08
1000.0,0.0,0,6021,18140.67721414566,6021000,0.8748346567153931,2.4760168,0.0015146874,0.0,-0.0068813125,2.6493572e-09
1000.0,0.0,1,6022,18142.257271051407,6022000,0.2654828429222107,2.4756787,0.0030141876,0.0,-0.009763633,6.284928e-09
1000.0,0.0,0,6022,18143.640202522278,6022000,0.9014488086104393,2.4778533,0.0020318609,0.0,-0.0034842934,9.060774e-09
1000.0,0.0,1,6023,18145.2460770607,6023000,-0.19226670265197754,2.477558,0.0016387707,0.0,-0.013356501,1.3055248e-08
1000.0,0.0,0,6023,18146.651819705963,6023000,0.810785174369812,2.474945,0.0018423664,0.0,-0.013212884,2.9329326e-09
1000.0,0.0,1,6024,18148.25822210312,6024000,0.46543973684310913,2.4767797,0.0018150139,0.0,-0.0029929231,2.5119789e-08
1000.0,0.0,0,6024,18149.725250005722,6024000,0.8953542709350586,2.4762874,0.0012955494,0.0,-0.007632925,6.7074173e-09
1000.0,0.0,1,6025,18151.33250594139,6025000,0.6062243580818176,2.4762158,0.0020944981,0.0,-0.025009418,2.2949845e-08
1000.0,0.0,0,6025,18152.737679719925,6025000,0.9135205075144768,2.4774816,0.0023486465,0.0,-0.0009207298,8.672357e-09
1000.0,0.0,1,6026,18154.34909915924,6026000,-0.0013488531112670898,2.4766355,0.0018326382,0.0,-0.02597527,3.9682133e-09
1000.0,0.0,0,6026,18155.79018330574,6026000,0.6475490033626556,2.4747393,0.0012678084,0.0,0.0019539455,1.5705345e-08
1000.0,0.0,1,6027,18157.44036245346,6027000,0.651511937379837,2.474093,0.003287292,0.0,0.007196628,3.286182e-08
1000.0,0.0,0,6027,18158.895143032074,6027000,0.9072502329945564,2.4735036,0.0018313951,0.0,-0.009412717,7.004561e-09
1000.0,0.0,1,6028,18160.531358718872,6028000,0.27786189317703247,2.4759889,0.0016041246,0.0,-0.012568244,2.2264969e-08
1000.0,0.0,0,6028,18161.941599845886,6028000,0.8533170968294144,2.4767265,0.001198848,0.0,-0.0055076247,1.24020865e-08
1000.0,0.0,1,6029,18163.57053256035,6029000,0.4659748077392578,2.4784837,0.0013622645,0.0,-0.0025802648,4.401664e-09
1000.0,0.0,0,6029,18164.997230529785,6029000,0.9004211723804474,2.4780755,0.0023412323,0.0,-0.0017250399,1.4178959e-08
1000.0,0.0,1,6030,18166.589183568954,6030000,0.6661436259746552,2.4786592,0.0017393908,0.0,-0.0035244962,1.9797843e-09
1000.0,0.0,0,6030,18168.004660606384,6030000,0.8105898499488831,2.4775367,0.002012899,0.0,0.002167654,4.838449e-09
1000.0,0.0,1,6031,18169.6289768219,6031000,0.2607526183128357,2.4769351,0.0016398279,0.0,-0.00025164883,2.281026e-09
1000.0,0.0,0,6031,18171.033081769943,6031000,0.829151913523674,2.4797893,0.0010787748,0.0,0.00056690775,9.2981916e-09
1000.0,0.0,1,6032,18172.65538597107,6032000,0.5316025614738464,2.47957,0.0012598679,0.0,-0.014355336,3.5366163e-09
1000.0,0.0,0,6032,18174.08224749565,6032000,0.7771164625883102,2.4804118,0.0010549389,0.0,0.011738166,1.0701121e-08
1000.0,0.0,1,6033,18175.73759007454,6033000,-0.07793796062469482,2.4792366,0.0007480773,0.0,0.005700937,8.234471e-09
1000.0,0.0,0,6033,18177.139572143555,6033000,0.8169121593236923,2.4793105,0.0015064037,0.0,-0.0017256697,1.834095e-08
1000.0,0.0,1,6034,18178.7343480587,6034000,0.14549773931503296,2.4771092,0.0013316213,0.0,0.014016044,2.760323e-09
1000.0,0.0,0,6034,18180.207297086716,6034000,0.8978876993060112,2.4763682,0.001328458,0.0,-0.00033534566,9.438793e-09
1000.0,0.0,1,6035,18181.838285446167,6035000,0.41492247581481934,2.4778697,0.0016915274,0.0,-0.012842611,2.93849e-08
1000.0,0.0,0,6035,18183.232165575027,6035000,0.7118386924266815,2.4794335,0.001999183,0.0,0.0007860641,3.3999072e-09
1000.0,0.0,1,6036,18184.850013017654,6036000,0.3168841004371643,2.4791758,0.00147774,0.0,-0.005902839,2.8191254e-08
1000.0,0.0,0,6036,18186.239866018295,6036000,0.8807239234447479,2.481364,0.0018879246,0.0,-0.021023624,8.680484e-09
1000.0,0.0,1,6037,18187.854018449783,6037000,0.4967160224914551,2.481972,0.0018797632,0.0,-0.014407652,1.1690504e-08
1000.0,0.0,0,6037,18189.270566940308,6037000,0.8546237051486969,2.4801497,0.0020609149,0.0,-0.0008783817,2.352807e-09
1000.0,0.0,1,6038,18190.865418434143,6038000,-1.3231744766235352,2.4803352,0.0016991274,0.0,-0.019137569,4.16919e-09
1000.0,0.0,0,6038,18192.25635576248,6038000,0.7822750508785248,2.4842036,0.0019255512,0.0,-0.0149536235,6.7128543e-09
1000.0,0.0,1,6039,18193.868800401688,6039000,0.4628027081489563,2.4835217,0.0032151674,0.0,0.003551959,4.660465e-08
1000.0,0.0,0,6039,18195.26065015793,6039000,0.8879381343722343,2.4831045,0.0014827767,0.0,-0.0063344548,6.8858035e-09
1000.0,0.0,1,6040,18196.894859313965,6040000,0.5329823195934296,2.4833045,0.0011272879,0.0,0.0046611307,4.4309023e-09
1000.0,0.0,0,6040,18198.352256536484,6040000,0.8883748725056648,2.4851518,0.0015015008,0.0,0.0048243175,8.2510585e-09
1000.0,0.0,1,6041,18199.95689845085,6041000,0.23339349031448364,2.4865038,0.0019063953,0.0,0.016314736,3.08185e-08
1000.0,0.0,0,6041,18201.41007089615,6041000,0.8998897299170494,2.4861934,0.0016275413,0.0,0.006842301,1.1077657e-08
1000.0,0.0,1,6042,18203.062556505203,6042000,0.03717529773712158,2.4849286,0.0016953758,0.0,-0.00045816303,1.1738925e-08
1000.0,0.0,0,6042,18204.515504598618,6042000,0.6959961950778961,2.4825082,0.001558004,0.0,0.0060038986,1.6956134e-08
1000.0,0.0,1,6043,18206.156119585037,6043000,-0.16498005390167236,2.481187,0.0026118336,0.0,-0.00024277171,1.4883358e-07
1000.0,0.0,0,6043,18207.53630924225,6043000,0.8680677115917206,2.4822755,0.001554534,0.0,-0.0039773346,1.8237632e-08
1000.0,0.0,1,6044,18209.118547201157,6044000,0.6165626049041748,2.4822364,0.002162794,0.0,0.008785595,2.6278266e-09
1000.0,0.0,0,6044,18210.496149539948,6044000,0.8918614089488983,2.4816146,0.0024219358,0.0,-0.0028426885,1.3711633e-08
1000.0,0.0,1,6045,18212.09769463539,6045000,0.32563328742980957,2.4803584,0.0011627051,0.0,0.00090190023,6.268044e-09
1000.0,0.0,0,6045,18213.51747918129,6045000,0.8882145434617996,2.4811263,0.0015695763,0.0,-0.008263568,7.2965225e-09
1000.0,0.0,1,6046,18215.10021352768,6046000,0.6182416081428528,2.482489,0.0020535619,0.0,-0.02815473,2.2106423e-08
1000.0,0.0,0,6046,18216.499371767044,6046000,0.882238432765007,2.4814687,0.0018404882,0.0,-0.0037024529,1.1207444e-08
1000.0,0.0,1,6047,18218.11191058159,6047000,0.15756440162658691,2.481304,0.0009077761,0.0,-0.008768297,2.7011732e-08
1000.0,0.0,0,6047,18219.504812002182,6047000,0.8967681005597115,2.482637,0.0024526229,0.0,-0.00075795053,9.4672234e-09
1000.0,0.0,1,6048,18221.08309531212,6048000,0.16547620296478271,2.4815278,0.0019440218,0.0,-0.0025008952,2.6907825e-08
1000.0,0.0,0,6048,18222.46479010582,6048000,0.8967063054442406,2.481449,0.0018705422,0.0,-0.0099837165,4.2904036e-09
1000.0,0.0,1,6049,18224.065459489822,6049000,0.19912326335906982,2.482283,0.0011584078,0.0,-0.0076475204,8.3123854e-09
1000.0,0.0,0,6049,18225.458780050278,6049000,0.9187900796532631,2.483214,0.0012094136,0.0,0.012785179,7.3100037e-09
1000.0,0.0,1,6050,18227.04290342331,6050000,0.21273928880691528,2.4833417,0.0010979974,0.0,0.0099781845,1.0191538e-08
1000.0,0.0,0,6050,18228.421591043472,6050000,0.9221824705600739,2.4862971,0.0015689606,0.0,-0.0032901764,6.557063e-09
1000.0,0.0,1,6051,18229.997835874557,6051000,0.153461754322052,2.487454,0.0018383687,0.0,-0.019516941,1.21512995e-08
1000.0,0.0,0,6051,18231.38580608368,6051000,0.9332196041941643,2.487455,0.002011224,0.0,-0.015066513,4.3528336e-09
1000.0,0.0,1,6052,18232.975880146027,6052000,0.19963908195495605,2.4874444,0.0002128878,0.0,-0.009004239,1.4888898e-08
1000.0,0.0,0,6052,18234.347982645035,6052000,0.9234602004289627,2.4883194,0.0011983677,0.0,-0.0075482917,8.7780085e-09
1000.0,0.0,1,6053,18235.947091579437,6053000,-0.10307967662811279,2.4881635,0.0011300723,0.0,-0.012048538,2.8767667e-08
1000.0,0.0,0,6053,18237.353924274445,6053000,0.9058347195386887,2.487537,0.0018433343,0.0,-0.0045772395,1.3325808e-08
1000.0,0.0,1,6054,18239.049698591232,6054000,-0.34396541118621826,2.4871163,0.0033373728,0.0,-0.012878337,6.673673e-09
1000.0,0.0,0,6054,18240.51462817192,6054000,0.9298545345664024,2.4846196,0.0020483183,0.0,-0.011903697,6.410765e-09
1000.0,0.0,1,6055,18242.124490499496,6055000,-0.1652672290802002,2.4860036,0.002281174,0.0,-0.014081947,2.5568498e-08
1000.0,0.0,0,6055,18243.510375738144,6055000,0.9118478149175644,2.4863114,0.0017749042,0.0,0.0045764064,2.2130234e-08
1000.0,0.0,1,6056,18245.10264658928,6056000,-0.21777260303497314,2.486815,0.00230182,0.0,-0.0057820245,1.0140009e-08
1000.0,0.0,0,6056,18246.552549123764,6056000,0.9427211917936802,2.4867415,0.0015226421,0.0,-0.01299521,1.15358025e-08
1000.0,0.0,1,6057,18248.145639181137,6057000,0.4522934556007385,2.4853044,0.0024663995,0.0,-0.0023921798,3.730201e-09
1000.0,0.0,0,6057,18249.563059329987,6057000,0.9441777914762497,2.4853225,0.0012929899,0.0,-0.0106341215,6.3999965e-09
1000.0,0.0,1,6058,18251.1759493351,6058000,0.7075620293617249,2.4863467,0.0016711565,0.0,-0.014880732,1.6137623e-08
1000.0,0.0,0,6058,18252.6070227623,6058000,0.9442734755575657,2.4838321,0.00096010155,0.0,-0.017196793,6.9249366e-09
1000.0,0.0,1,6059,18254.261901140213,6059000,0.5436249375343323,2.4815488,0.0009883211,0.0,0.0023083643,1.6927435e-09
1000.0,0.0,0,6059,18255.656570911407,6059000,0.9328090101480484,2.4792552,0.002278527,0.0,-0.01383081,7.949028e-09
1000.0,0.0,1,6060,18257.25500369072,6060000,0.7127045691013336,2.4781861,0.0015212075,0.0,-0.011743626,2.3792426e-09
1000.0,0.0,0,6060,18258.651888608932,6060000,0.9355989322066307,2.4765306,0.003171196,0.0,-0.012471962,1.5547625e-08
1000.0,0.0,1,6061,18260.248479366302,6061000,-0.39650845527648926,2.4757485,0.002268917,0.0,-0.020080391,2.0342057e-09
1000.0,0.0,0,6061,18261.6575255394,6061000,0.886102557182312,2.476395,0.0014453637,0.0,-0.0057862294,7.822253e-09
1000.0,0.0,1,6062,18263.289978027344,6062000,0.6530731916427612,2.476978,0.00090699084,0.0,-0.015478024,1.1866385e-08
1000.0,0.0,0,6062,18264.727088689804,6062000,0.8608166128396988,2.4781113,0.0014250078,0.0,0.013715079,1.0700341e-08
1000.0,0.0,1,6063,18266.32510662079,6063000,0.4970998167991638,2.4770737,0.0018071381,0.0,0.0021119118,3.3864551e-09
1000.0,0.0,0,6063,18267.754829883575,6063000,0.8454354852437973,2.4760728,0.001685052,0.0,-0.00030437906,8.968607e-09
1000.0,0.0,1,6064,18269.402262210846,6064000,0.2076932191848755,2.477157,0.0014918265,0.0,0.008805569,2.6508817e-09
1000.0,0.0,0,6064,18270.826644420624,6064000,0.7905708700418472,2.4769819,0.0020588133,0.0,-0.014190022,6.0451604e-09
1000.0,0.0,1,6065,18272.423886537552,6065000,-0.25724589824676514,2.4771142,0.00097419793,0.0,-0.0072144954,9.930109e-09
1000.0,0.0,0,6065,18273.826170682907,6065000,0.8851866871118546,2.4757524,0.00165605,0.0,-0.0021706084,9.250397e-09
1000.0,0.0,1,6066,18275.426563501358,6066000,-0.26029467582702637,2.4746346,0.002726998,0.0,0.0022484243,3.240871e-09
1000.0,0.0,0,6066,18276.822868347168,6066000,0.7523012906312943,2.4729884,0.0017095275,0.0,-0.022509972,8.85988e-09
1000.0,0.0,1,6067,18278.4760119915,6067000,0.8579844236373901,2.4735885,0.0022818153,0.0,-0.014915786,3.5870058e-09
1000.0,0.0,0,6067,18279.95792746544,6067000,0.6348183453083038,2.4738517,0.0023466388,0.0,-0.0024424712,8.601969e-09
1000.0,0.0,1,6068,18281.63317847252,6068000,0.47693461179733276,2.4753995,0.0016150778,0.0,0.007873095,4.1742116e-08
1000.0,0.0,0,6068,18283.108150482178,6068000,0.7314298152923584,2.4745634,0.0019144767,0.0,-0.0145232165,8.8323615e-09
1000.0,0.0,1,6069,18284.722265720367,6069000,0.3096904158592224,2.4750276,0.0010558731,0.0,-0.016930504,1.6988157e-08
1000.0,0.0,0,6069,18286.130567789078,6069000,0.5302464663982391,2.4778018,0.0020122938,0.0,-0.0033199773,5.1492948e-09
1000.0,0.0,1,6070,18287.71632218361,6070000,0.32259875535964966,2.4788172,0.0017642117,0.0,-0.010638406,5.0900306e-09
1000.0,0.0,0,6070,18289.11217570305,6070000,0.7213580012321472,2.479649,0.001526213,0.0,0.0048680105,2.7466704e-08
1000.0,0.0,1,6071,18290.71703195572,6071000,0.5863430798053741,2.4803164,0.0026174253,0.0,-0.020131417,2.9390524e-08
1000.0,0.0,0,6071,18292.095165491104,6071000,0.8300958275794983,2.4821754,0.0019698062,0.0,-0.011538639,6.15567e-09
1000.0,0.0,1,6072,18293.70020365715,6072000,0.3485931158065796,2.4827387,0.0030646452,0.0,-0.011617893,8.655873e-10
1000.0,0.0,0,6072,18295.142149448395,6072000,0.7361785769462585,2.4811263,0.0018908595,0.0,-0.018448342,7.713468e-09
1000.0,0.0,1,6073,18296.745056390762,6073000,-0.08288443088531494,2.4799628,0.0018111343,0.0,-0.0057814186,2.9241265e-08
1000.0,0.0,0,6073,18298.163712978363,6073000,-0.26013481616973877,2.4805484,0.0013671017,0.0,-0.009539248,1.030429e-08
1000.0,0.0,1,6074,18299.783147335052,6074000,-0.05359816551208496,2.4806647,0.0014923817,0.0,-0.0009467423,7.0762023e-09
1000.0,0.0,0,6074,18301.208486557007,6074000,0.7681416869163513,2.4804587,0.0013674784,0.0,-0.006316394,4.023137e-08
1000.0,0.0,1,6075,18302.8289103508,6075000,0.13311731815338135,2.47979,0.0013439445,0.0,-0.003236133,1.0750129e-08
