EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-99.9999999999986,0,1686,4999.481974840164,1686000,0.8658871799707413,3.1597254,0.0015409876,0.0,-0.013257237,0.00015565008
1000.0,-99.9999999999986,1,1687,5001.059846639633,1687000,0.7529221028089523,3.1642795,0.0028183938,0.0,-0.011956238,0.6115491
1000.0,-99.9999999999986,0,1687,5002.424040317535,1687000,0.9238727539777756,3.1620564,0.0014810875,0.0,-0.0071724495,8.2522056e-05
1000.0,-99.9999999999986,1,1688,5004.028289794922,1688000,0.3727596402168274,3.162533,0.003979415,0.0,-0.007810098,1.0743654
1000.0,-99.9999999999986,0,1688,5005.481011629105,1688000,0.9966566143557429,3.1642077,0.0013353974,0.0,7.5831515e-05,0.00059223437
1000.0,-99.9999999999986,1,1689,5007.06759428978,1689000,0.9190304353833199,3.1660717,0.0015335983,0.0,-0.0009475509,0.17606375
1000.0,-99.9999999999986,0,1689,5008.434792757034,1689000,0.8854288756847382,3.165717,0.0019187678,0.0,-0.003789119,5.2433974e-05
1000.0,-99.9999999999986,1,1690,5010.019161462784,1690000,0.46427518129348755,3.1659534,0.0012674725,0.0,0.0048811873,0.8841406
1000.0,-99.9999999999986,0,1690,5011.395210266113,1690000,-0.10862600803375244,3.1671522,0.0015145155,0.0,-0.0062750676,5.6996636e-05
1000.0,-99.9999999999986,1,1691,5012.970906972885,1691000,0.06790715456008911,3.1635592,0.002510116,0.0,-0.002739482,1.4126701
1000.0,-99.9999999999986,0,1691,5014.352446317673,1691000,0.8587830513715744,3.161571,0.0020796624,0.0,-0.019775245,2.1572807e-05
1000.0,-99.9999999999986,1,1692,5015.938920974731,1692000,0.7233215868473053,3.1598399,0.0026073297,0.0,0.005286684,0.56164914
1000.0,-99.9999999999986,0,1692,5017.321811437607,1692000,0.9812044445425272,3.164945,0.0015850923,0.0,0.0037620997,0.00881679
1000.0,-99.9999999999986,1,1693,5018.880027294159,1693000,0.8238929957151413,3.1665561,0.0030012827,0.0,-0.017540595,0.22614776
1000.0,-99.9999999999986,0,1693,5020.264093637466,1693000,0.9899890795350075,3.1662333,0.001891671,0.0,0.0031308287,0.0018824511
1000.0,-99.9999999999986,1,1694,5021.837830066681,1694000,0.8982004448771477,3.1696234,0.0023557947,0.0,-0.0040089437,0.15849535
1000.0,-99.9999999999986,0,1694,5023.22366976738,1694000,0.9314740300178528,3.1701548,0.0019841036,0.0,-0.002208669,5.0961557e-05
1000.0,-99.9999999999986,1,1695,5024.80233836174,1695000,0.5197751224040985,3.1700504,0.003324289,0.0,-0.00023518303,0.8083801
1000.0,-99.9999999999986,0,1695,5026.1811311244965,1695000,0.9940335797145963,3.1676967,0.0014794349,0.0,-0.0035492748,0.001209952
1000.0,-99.9999999999986,1,1696,5027.771037101746,1696000,0.9061618074774742,3.1657093,0.0015991952,0.0,-0.012358848,0.18374471
1000.0,-99.9999999999986,0,1696,5029.153913497925,1696000,0.9316682443022728,3.1676517,0.0019464219,0.0,0.0052889916,8.5053754e-05
1000.0,-99.9999999999986,1,1697,5030.7224662303925,1697000,0.23827749490737915,3.1645749,0.0023509546,0.0,-0.0048487443,1.1749738
1000.0,-99.9999999999986,0,1697,5032.097126245499,1697000,0.8772161155939102,3.1630023,0.0014807882,0.0,-0.0019008239,7.1640294e-05
1000.0,-99.9999999999986,1,1698,5033.6688187122345,1698000,0.6743908822536469,3.1593897,0.0019475416,0.0,-0.011367905,0.6974167
1000.0,-99.9999999999986,0,1698,5035.066269397736,1698000,0.8758576586842537,3.159256,0.0013437443,0.0,-0.0019347678,0.00013269557
1000.0,-99.9999999999986,1,1699,5036.657119512558,1699000,0.6521686911582947,3.1599538,0.0033070534,0.0,-0.013619122,0.7507085
1000.0,-99.9999999999986,0,1699,5038.0416848659515,1699000,0.9954252415336668,3.158881,0.0018036969,0.0,-0.00083696644,0.00025740074
1000.0,-99.9999999999986,1,1700,5039.627666950226,1700000,0.6875967383384705,3.1610186,0.0022057553,0.0,-0.004696733,0.5720693
1000.0,-99.9999999999986,0,1700,5041.010448932648,1700000,0.985479193739593,3.1636052,0.001394829,0.0,0.0007469982,0.008167208
1000.0,-99.9999999999986,1,1701,5042.598340988159,1701000,0.8880600109696388,3.1676319,0.00086307933,0.0,0.00027387243,0.13693245
1000.0,-99.9999999999986,0,1701,5043.966993331909,1701000,0.9909265926107764,3.1687586,0.002142382,0.0,0.005570765,0.0003847484
1000.0,-99.9999999999986,1,1702,5045.554361581802,1702000,0.7220319211483002,3.1683235,0.005146118,0.0,-0.012490693,0.49187517
1000.0,-99.9999999999986,0,1702,5046.927634239197,1702000,0.7027973532676697,3.1676335,0.0009945098,0.0,-0.008978651,4.1941497e-05
1000.0,-99.9999999999986,1,1703,5048.512266159058,1703000,0.05910736322402954,3.1626523,0.0017708404,0.0,-0.015175392,1.4976354
1000.0,-99.9999999999986,0,1703,5049.893026828766,1703000,0.8025006353855133,3.1562488,0.0017520597,0.0,-0.0046158163,0.00015175283
1000.0,-99.9999999999986,1,1704,5051.493675470352,1704000,0.5620942413806915,3.1569514,0.0014125524,0.0,-0.01081377,0.8730245
1000.0,-99.9999999999986,0,1704,5052.96164393425,1704000,0.9969575055874884,3.154723,0.0019469126,0.0,-0.0014766683,2.248409e-05
1000.0,-99.9999999999986,1,1705,5054.549312829971,1705000,0.5104340612888336,3.151642,0.0033776509,0.0,-0.015548752,0.8130522
1000.0,-99.9999999999986,0,1705,5055.940248012543,1705000,0.9103497117757797,3.1471097,0.0023160903,0.0,-0.01956337,0.00017415368
1000.0,-99.9999999999986,1,1706,5057.531788349152,1706000,0.5501947999000549,3.14565,0.002671731,0.0,0.0029983604,0.7960767
1000.0,-99.9999999999986,0,1706,5058.93208026886,1706000,0.9048926681280136,3.1472132,0.0024695524,0.0,0.0027763888,0.00013732641
1000.0,-99.9999999999986,1,1707,5060.513697147369,1707000,0.6601672172546387,3.1493976,0.002205163,0.0,-0.003809634,0.7140541
1000.0,-99.9999999999986,0,1707,5061.9226195812225,1707000,0.9601696357131004,3.1509173,0.0016561811,0.0,-0.018717524,0.019736202
1000.0,-99.9999999999986,1,1708,5063.524203300476,1708000,0.4526700973510742,3.1526945,0.004865258,0.0,-0.010979269,0.4837254
1000.0,-99.9999999999986,0,1708,5064.908174753189,1708000,0.9916640147566795,3.1530492,0.0007478904,0.0,0.0044783554,0.0016042383
1000.0,-99.9999999999986,1,1709,5066.508744001389,1709000,0.7686395049095154,3.1548727,0.0026027192,0.0,-0.007419308,0.38902262
1000.0,-99.9999999999986,0,1709,5067.903906345367,1709000,0.9927258514799178,3.154602,0.001351498,0.0,0.0026594133,0.0015297685
1000.0,-99.9999999999986,1,1710,5069.4815146923065,1710000,0.8144240379333496,3.1563263,0.0014278385,0.0,0.016307224,0.2985983
1000.0,-99.9999999999986,0,1710,5070.867897748947,1710000,0.9961147687863559,3.153464,0.0028555745,0.0,-0.012759267,7.271739e-05
1000.0,-99.9999999999986,1,1711,5072.452941656113,1711000,0.8008903115987778,3.1495376,0.0029978715,0.0,-0.002434518,0.45176947
1000.0,-99.9999999999986,0,1711,5073.824861288071,1711000,0.90679070353508,3.1521006,0.0022870232,0.0,-0.0048966645,0.00032382767
1000.0,-99.9999999999986,1,1712,5075.407791376114,1712000,0.495461642742157,3.1516254,0.0021142398,0.0,0.015164445,0.83421725
1000.0,-99.9999999999986,0,1712,5076.798534393311,1712000,0.9859717041254044,3.151671,0.0017575698,0.0,-0.010509269,0.005480518
1000.0,-99.9999999999986,1,1713,5078.3781044483185,1713000,0.8153902590274811,3.1469455,0.0027931153,0.0,0.010627585,0.24326281
1000.0,-99.9999999999986,0,1713,5079.762231826782,1713000,0.7143422365188599,3.1473808,0.0020886436,0.0,-0.008847732,0.00025495104
1000.0,-99.9999999999986,1,1714,5081.342223405838,1714000,0.3427402973175049,3.1467197,0.0027413785,0.0,-0.01258835,1.1774455
1000.0,-99.9999999999986,0,1714,5082.73105597496,1714000,0.9965406521223485,3.146248,0.0020652078,0.0,0.0011977792,0.00061407
1000.0,-99.9999999999986,1,1715,5084.318119049072,1715000,0.9085426852107048,3.1458967,0.0018315755,0.0,0.005004876,0.2081056
1000.0,-99.9999999999986,0,1715,5085.707834482193,1715000,0.9938491620123386,3.150761,0.0019552857,0.0,-0.0039594024,0.0002428026
1000.0,-99.9999999999986,1,1716,5087.276835680008,1716000,0.9034525379538536,3.1486385,0.00266158,0.0,-0.006258021,0.26584575
1000.0,-99.9999999999986,0,1716,5088.6463141441345,1716000,0.9943873868323863,3.1500247,0.0019408243,0.0,-0.011584892,0.0012263526
1000.0,-99.9999999999986,1,1717,5090.233264684677,1717000,0.8086930960416794,3.154063,0.003411664,0.0,0.002183937,0.33076066
1000.0,-99.9999999999986,0,1717,5091.61034655571,1717000,0.9903767416253686,3.1585455,0.0016748025,0.0,-0.01441367,0.0005279388
1000.0,-99.9999999999986,1,1718,5093.185134410858,1718000,0.8460963517427444,3.1547048,0.0024136442,0.0,-0.0049351957,0.37388548
1000.0,-99.9999999999986,0,1718,5094.5577137470245,1718000,0.7649741321802139,3.1521885,0.0014616244,0.0,-0.010876175,0.00023251984
1000.0,-99.9999999999986,1,1719,5096.132512331009,1719000,0.6114513874053955,3.150673,0.0014953126,0.0,-0.010318172,0.8071584
1000.0,-99.9999999999986,0,1719,5097.511367559433,1719000,0.9792346432805061,3.1501882,0.0021232835,0.0,0.011353405,2.7872948e-05
1000.0,-99.9999999999986,1,1720,5099.098780155182,1720000,0.519779235124588,3.1524568,0.0007973301,0.0,-0.0120528145,0.8270652
1000.0,-99.9999999999986,0,1720,5100.5515768527985,1720000,0.9865944124758244,3.1523473,0.0024144268,0.0,-0.023033202,0.0014744602
1000.0,-99.9999999999986,1,1721,5102.143030405045,1721000,0.8493555337190628,3.1514318,0.0020305826,0.0,-0.017375696,0.26096165
1000.0,-99.9999999999986,0,1721,5103.518570899963,1721000,0.9968787394464016,3.1516378,0.0016527831,0.0,0.009853093,0.00029824377
1000.0,-99.9999999999986,1,1722,5105.105209112167,1722000,0.9018180891871452,3.1492617,0.0009971696,0.0,0.0025180911,0.21498655
1000.0,-99.9999999999986,0,1722,5106.482105016708,1722000,0.9228391200304031,3.1497753,0.0012704732,0.0,0.01096343,0.00023351429
1000.0,-99.9999999999986,1,1723,5108.054399490356,1723000,0.5143513679504395,3.1491587,0.0022178828,0.0,0.009868082,0.7871267
1000.0,-99.9999999999986,0,1723,5109.415047883987,1723000,0.9923251089639962,3.1467214,0.0011980011,0.0,-0.0029736569,0.00016875465
1000.0,-99.9999999999986,1,1724,5111.004170894623,1724000,0.8647287786006927,3.1433413,0.0018335099,0.0,0.01577665,0.33876312
1000.0,-99.9999999999986,0,1724,5112.3976628780365,1724000,0.9945698827505112,3.1427767,0.0003165532,0.0,-0.0124583235,0.00056068803
1000.0,-99.9999999999986,1,1725,5113.972469091415,1725000,0.8986093625426292,3.141461,0.0022465705,0.0,-0.0033116897,0.21079484
1000.0,-99.9999999999986,0,1725,5115.35134100914,1725000,0.5094524025917053,3.1458857,0.0016165862,0.0,-0.00046007708,1.560423e-05
1000.0,-99.9999999999986,1,1726,5116.922599077225,1726000,0.09250825643539429,3.145528,0.0036338752,0.0,-0.01584856,1.4068786
1000.0,-99.9999999999986,0,1726,5118.2924172878265,1726000,0.9910645615309477,3.1456401,0.001902715,0.0,-0.0075056055,0.0005984449
1000.0,-99.9999999999986,1,1727,5119.884125709534,1727000,0.6557125449180603,3.1434252,0.0031929496,0.0,0.0003484567,0.5620756
1000.0,-99.9999999999986,0,1727,5121.339579343796,1727000,0.960088174790144,3.1438367,0.00096331513,0.0,0.0003111355,8.929326e-06
1000.0,-99.9999999999986,1,1728,5122.923194885254,1728000,0.3911740183830261,3.1422627,0.0016717999,0.0,0.010500405,0.90879
1000.0,-99.9999999999986,0,1728,5124.298189640045,1728000,0.9946092464961112,3.14519,0.0010005215,0.0,0.004993656,0.0008039812
1000.0,-99.9999999999986,1,1729,5125.877350568771,1729000,0.9074596464633942,3.1416812,0.0022745978,0.0,-0.01536241,0.19650193
1000.0,-99.9999999999986,0,1729,5127.2559497356415,1729000,0.9981011379277334,3.1434617,0.0016044757,0.0,0.003739445,7.053834e-05
1000.0,-99.9999999999986,1,1730,5128.840512275696,1730000,0.8522767424583435,3.1465304,0.0034377621,0.0,-0.0033292875,0.35159716
1000.0,-99.9999999999986,0,1730,5130.236953020096,1730000,0.997011533472687,3.1486232,0.0012836632,0.0,0.001244998,0.00033201886
1000.0,-99.9999999999986,1,1731,5131.8144636154175,1731000,0.918619766831398,3.1484528,0.0015381932,0.0,0.0075419713,0.17864394
1000.0,-99.9999999999986,0,1731,5133.198106765747,1731000,0.9888904253020883,3.1478333,0.0015289526,0.0,0.008703844,0.0010128734
1000.0,-99.9999999999986,1,1732,5134.777888298035,1732000,0.8387368023395538,3.1478503,0.0026594102,0.0,-0.0012753772,0.2949108
1000.0,-99.9999999999986,0,1732,5136.182507276535,1732000,0.9820912312716246,3.150165,0.0011061116,0.0,-0.0012454062,0.0046987217
1000.0,-99.9999999999986,1,1733,5137.763527870178,1733000,0.6058454513549805,3.1512072,0.0015166987,0.0,-0.003033514,0.4561304
1000.0,-99.9999999999986,0,1733,5139.142891168594,1733000,0.6286616921424866,3.149638,0.0020716889,0.0,-0.012120223,0.00018587986
1000.0,-99.9999999999986,1,1734,5140.736672878265,1734000,0.19705098867416382,3.1500552,0.0016086699,0.0,0.005029318,1.2057178
1000.0,-99.9999999999986,0,1734,5142.1083426475525,1734000,0.9293887168169022,3.153377,0.003227765,0.0,-0.008028132,0.00019968883
1000.0,-99.9999999999986,1,1735,5143.684062242508,1735000,0.4957524538040161,3.1536562,0.002664124,0.0,0.0025641015,0.8450178
1000.0,-99.9999999999986,0,1735,5145.048815250397,1735000,0.7787756472826004,3.1541715,0.0015894878,0.0,0.0019672269,0.00013230872
1000.0,-99.9999999999986,1,1736,5146.6287705898285,1736000,0.3910534381866455,3.150972,0.0018421373,0.0,-0.013400929,1.0889488
1000.0,-99.9999999999986,0,1736,5148.071920156479,1736000,0.9700509235262871,3.1540098,0.0015795327,0.0,-0.026521945,0.00019410758
1000.0,-99.9999999999986,1,1737,5149.664532661438,1737000,0.7219753563404083,3.157562,0.001530164,0.0,-0.014058381,0.604776
1000.0,-99.9999999999986,0,1737,5151.048614263535,1737000,0.9971720816101879,3.1633222,0.0012587489,0.0,0.0057498794,0.00037844863
1000.0,-99.9999999999986,1,1738,5152.628339767456,1738000,0.938483253121376,3.1607668,0.002700498,0.0,-0.017064469,0.15759781
1000.0,-99.9999999999986,0,1738,5154.011937618256,1738000,0.9250642359256744,3.1618998,0.0012626401,0.0,0.012110374,0.00015549368
1000.0,-99.9999999999986,1,1739,5155.581048250198,1739000,0.6357024908065796,3.1615715,0.004648383,0.0,0.012218986,0.6559378
1000.0,-99.9999999999986,0,1739,5156.955397844315,1739000,0.9945295718498528,3.158574,0.0018307396,0.0,-0.008416805,0.00026391228
1000.0,-99.9999999999986,1,1740,5158.563198804855,1740000,0.7838323265314102,3.1558874,0.0028169344,0.0,-0.002490308,0.4356654
1000.0,-99.9999999999986,0,1740,5159.9575254917145,1740000,0.9954744665883482,3.154462,0.0012722929,0.0,-0.0066643953,0.00052378164
1000.0,-99.9999999999986,1,1741,5161.553453683853,1741000,0.8238397240638733,3.1612322,0.0016194371,0.0,-0.013134327,0.36727333
1000.0,-99.9999999999986,0,1741,5162.9513103961945,1741000,0.6879544854164124,3.1592066,0.0017773831,0.0,-0.012158015,5.2553773e-06
1000.0,-99.9999999999986,1,1742,5164.525006532669,1742000,0.21935570240020752,3.1573474,0.0030288522,0.0,-0.009306653,1.2037908
1000.0,-99.9999999999986,0,1742,5165.90275645256,1742000,0.9951732321642339,3.159577,0.0020374567,0.0,-0.0073943543,0.000707436
1000.0,-99.9999999999986,1,1743,5167.482963562012,1743000,0.8735710233449936,3.1556447,0.0022770455,0.0,0.0045146705,0.26319104
1000.0,-99.9999999999986,0,1743,5168.862813472748,1743000,0.9921292252838612,3.14939,0.0018034519,0.0,-0.01168659,1.2802071e-05
1000.0,-99.9999999999986,1,1744,5170.436613559723,1744000,0.36131995916366577,3.1448553,0.003199616,0.0,-0.0012260522,0.9796622
1000.0,-99.9999999999986,0,1744,5171.834077119827,1744000,0.9395674355328083,3.1449084,0.002605021,0.0,0.00093925395,0.00013982589
1000.0,-99.9999999999986,1,1745,5173.411394834518,1745000,0.8168852180242538,3.144009,0.0023340904,0.0,0.0009536088,0.470735
1000.0,-99.9999999999986,0,1745,5174.812707901001,1745000,0.9897807091474533,3.1409914,0.0011752044,0.0,-0.0013106212,3.308722e-05
1000.0,-99.9999999999986,1,1746,5176.408816814423,1746000,0.5489446222782135,3.140166,0.0022445952,0.0,-0.012797723,0.82433677
1000.0,-99.9999999999986,0,1746,5177.770788908005,1746000,0.9926057304255664,3.140518,0.0015421762,0.0,0.005711642,0.00013543888
1000.0,-99.9999999999986,1,1747,5179.3574430942535,1747000,0.8744642585515976,3.1434147,0.0002028228,0.0,0.0003064553,0.33652768
1000.0,-99.9999999999986,0,1747,5180.744377851486,1747000,0.9852002048864961,3.1430209,0.0014661486,0.0,-0.008827223,0.004347356
1000.0,-99.9999999999986,1,1748,5182.349555492401,1748000,0.769176572561264,3.1476557,0.0011698722,0.0,0.0057801744,0.30412802
1000.0,-99.9999999999986,0,1748,5183.71266078949,1748000,0.9785778354853392,3.147807,0.0022084967,0.0,0.0021749686,3.946883e-05
1000.0,-99.9999999999986,1,1749,5185.296591997147,1749000,0.6577096879482269,3.1470213,0.004216851,0.0,-0.004747544,0.6785596
1000.0,-99.9999999999986,0,1749,5186.67142033577,1749000,0.9307526350021362,3.1486115,0.0021901748,0.0,-0.0048562926,0.0001823173
1000.0,-99.9999999999986,1,1750,5188.2509961128235,1750000,0.6214601993560791,3.1541686,0.0019334046,0.0,-0.013903993,0.78160673
1000.0,-99.9999999999986,0,1750,5189.611078739166,1750000,0.9973157590720803,3.1580164,0.0010186216,0.0,-0.0069840294,0.00015812991
1000.0,-99.9999999999986,1,1751,5191.166092634201,1751000,0.9005189165472984,3.1609535,0.0027693666,0.0,-0.0048333625,0.26523772
1000.0,-99.9999999999986,0,1751,5192.549561262131,1751000,0.9931905269622803,3.161415,0.0021439174,0.0,-0.012729665,2.4030249e-05
1000.0,-99.9999999999986,1,1752,5194.114949226379,1752000,0.6249071955680847,3.1596217,0.0038690923,0.0,-0.013223017,0.74237543
1000.0,-99.9999999999986,0,1752,5195.576356649399,1752000,0.8098689764738083,3.163841,0.0013508258,0.0,0.00011128187,0.00013356026
1000.0,-99.9999999999986,1,1753,5197.148822784424,1753000,0.4600200057029724,3.167249,0.0018432315,0.0,-0.0096026445,1.0119706
1000.0,-99.9999999999986,0,1753,5198.520658254623,1753000,0.9953067819587886,3.1651814,0.0010519609,0.0,0.0010860498,0.0002750797
1000.0,-99.9999999999986,1,1754,5200.118138551712,1754000,0.8384041488170624,3.1646562,0.0021487917,0.0,-0.005635519,0.37578073
1000.0,-99.9999999999986,0,1754,5201.486860752106,1754000,0.8761473447084427,3.1621883,0.0015640745,0.0,0.0040029367,0.00010961529
1000.0,-99.9999999999986,1,1755,5203.069227933884,1755000,0.24309444427490234,3.1597254,0.0015645691,0.0,0.015007138,1.002474
1000.0,-99.9999999999986,0,1755,5204.462444067001,1755000,0.9959864080883563,3.1587481,0.001637631,0.0,0.0008090844,0.00014475321
1000.0,-99.9999999999986,1,1756,5206.051155567169,1756000,0.9131128862500191,3.1609263,0.0017661118,0.0,0.0070539266,0.24701054
1000.0,-99.9999999999986,0,1756,5207.420886039734,1756000,0.997773309936747,3.1611545,0.0010189414,0.0,-0.0072707734,0.00026235468
1000.0,-99.9999999999986,1,1757,5208.995290994644,1757000,0.901841551065445,3.1595013,0.0018898366,0.0,-0.012378623,0.24485905
1000.0,-99.9999999999986,0,1757,5210.380179405212,1757000,0.9310678988695145,3.1567535,0.0030690283,0.0,-0.019273957,5.9152193e-05
1000.0,-99.9999999999986,1,1758,5211.955714464188,1758000,0.5460366010665894,3.1526175,0.0021319573,0.0,-0.0069966167,0.89777213
1000.0,-99.9999999999986,0,1758,5213.336532354355,1758000,0.9942751852795482,3.1536534,0.0007693292,0.0,-0.0055088643,0.00016533963
1000.0,-99.9999999999986,1,1759,5214.926229000092,1759000,0.7451346218585968,3.1550753,0.0033651504,0.0,0.003112034,0.48835844
1000.0,-99.9999999999986,0,1759,5216.312157392502,1759000,0.7543141692876816,3.155052,0.00096465833,0.0,-0.0013878525,5.0532944e-05
1000.0,-99.9999999999986,1,1760,5217.895250797272,1760000,0.5688475668430328,3.1552658,0.0026728788,0.0,-0.00053175987,0.77757573
1000.0,-99.9999999999986,0,1760,5219.2780520915985,1760000,0.9981706001562998,3.1544383,0.0015008544,0.0,-0.018584521,0.00015304405
1000.0,-99.9999999999986,1,1761,5220.85458612442,1761000,0.9257759600877762,3.1547253,0.0021763092,0.0,-0.0113161225,0.21027228
1000.0,-99.9999999999986,0,1761,5222.24146604538,1761000,0.9925824315287173,3.1577044,0.0016573835,0.0,-0.0016844858,0.0009795012
1000.0,-99.9999999999986,1,1762,5223.819631814957,1762000,0.9264585822820663,3.1590626,0.0021744291,0.0,-0.0067082006,0.1398335
1000.0,-99.9999999999986,0,1762,5225.213824510574,1762000,0.9971664736513048,3.161812,0.0016072448,0.0,0.00076073705,0.00010138359
1000.0,-99.9999999999986,1,1763,5226.794450521469,1763000,0.8712301850318909,3.1640463,0.002663739,0.0,0.0011121631,0.35065606
1000.0,-99.9999999999986,0,1763,5228.173035860062,1763000,0.8544408977031708,3.1640475,0.0012787468,0.0,-0.0016842956,5.074518e-05
1000.0,-99.9999999999986,1,1764,5229.753659963608,1764000,0.7474084198474884,3.1632893,0.003792419,0.0,0.00991893,0.52930284
1000.0,-99.9999999999986,0,1764,5231.129292964935,1764000,0.9691907521337271,3.161832,0.0014364212,0.0,0.0036813258,0.015514437
1000.0,-99.9999999999986,1,1765,5232.718861341476,1765000,0.8545271456241608,3.159641,0.001341865,0.0,0.002432668,0.12862214
1000.0,-99.9999999999986,0,1765,5234.091857910156,1765000,0.9971277269069105,3.1602275,0.0018818605,0.0,-0.012367706,0.00021612288
1000.0,-99.9999999999986,1,1766,5235.679288864136,1766000,0.8907546773552895,3.1605227,0.0019004393,0.0,0.0035971166,0.26800996
1000.0,-99.9999999999986,0,1766,5237.060612201691,1766000,0.9570037573575974,3.1601715,0.0025311077,0.0,-0.0012322962,0.022906823
1000.0,-99.9999999999986,1,1767,5238.645589828491,1767000,0.7121138870716095,3.1588366,0.000915915,0.0,-0.002718326,0.28345722
1000.0,-99.9999999999986,0,1767,5240.024610996246,1767000,0.98936877399683,3.1525304,0.0018400598,0.0,-0.015748585,0.0013054428
1000.0,-99.9999999999986,1,1768,5241.598597288132,1768000,0.5153494477272034,3.1452749,0.0037639178,0.0,0.002158619,0.55494964
1000.0,-99.9999999999986,0,1768,5243.051212072372,1768000,0.8808184117078781,3.142699,0.001714195,0.0,0.0062503614,4.8641887e-05
1000.0,-99.9999999999986,1,1769,5244.617713689804,1769000,0.5947138965129852,3.1426396,0.0021004842,0.0,-0.0017923077,0.77066195
1000.0,-99.9999999999986,0,1769,5246.011571884155,1769000,0.9960716576315463,3.1460538,0.0022799277,0.0,-0.00031032364,0.00084858265
1000.0,-99.9999999999986,1,1770,5247.6029484272,1770000,0.8912254795432091,3.1408963,0.002028814,0.0,0.00095568004,0.23235393
1000.0,-99.9999999999986,0,1770,5248.975201368332,1770000,0.994822156149894,3.1454775,0.0027669743,0.0,-0.0016023845,0.00021250772
1000.0,-99.9999999999986,1,1771,5250.550694227219,1771000,0.9152048751711845,3.1495934,0.0016839847,0.0,-0.0042426367,0.2559474
1000.0,-99.9999999999986,0,1771,5251.925679206848,1771000,0.8550806790590286,3.151871,0.0016575719,0.0,-0.019631602,7.982624e-05
1000.0,-99.9999999999986,1,1772,5253.500827550888,1772000,0.7255349457263947,3.1464741,0.00024567024,0.0,-0.0023161538,0.62719864
1000.0,-99.9999999999986,0,1772,5254.878807067871,1772000,0.9942735671065748,3.1450322,0.0010358038,0.0,0.0032867088,0.0002656814
1000.0,-99.9999999999986,1,1773,5256.467653274536,1773000,0.831230565905571,3.1419249,0.0026895315,0.0,-0.0035696512,0.4310833
1000.0,-99.9999999999986,0,1773,5257.846646785736,1773000,0.9798778649419546,3.1418087,0.0013647462,0.0,0.0060603237,0.005125315
1000.0,-99.9999999999986,1,1774,5259.418870210648,1774000,0.8664149343967438,3.141972,0.0017611842,0.0,-0.0022429705,0.16514711
1000.0,-99.9999999999986,0,1774,5260.793310642242,1774000,0.6216224730014801,3.1466355,0.0020173509,0.0,0.0011957724,6.8480214e-05
1000.0,-99.9999999999986,1,1775,5262.373691558838,1775000,0.3116576075553894,3.1455882,0.0022357285,0.0,0.017696433,1.0740482
1000.0,-99.9999999999986,0,1775,5263.738791465759,1775000,0.9850306771695614,3.1444294,0.0026985137,0.0,0.00099462,0.00045092902
1000.0,-99.9999999999986,1,1776,5265.304049730301,1776000,0.8783392533659935,3.1426585,0.002886256,0.0,-0.014174698,0.33700058
1000.0,-99.9999999999986,0,1776,5266.666213750839,1776000,0.878157451748848,3.1392772,0.0011744436,0.0,0.0019635058,0.00011163376
1000.0,-99.9999999999986,1,1777,5268.263247728348,1777000,0.6762215197086334,3.1401367,0.003140273,0.0,-0.011729659,0.7104491
1000.0,-99.9999999999986,0,1777,5269.66107583046,1777000,0.9954646290279925,3.1409953,0.00080408354,0.0,-0.005128672,0.0007275025
1000.0,-99.9999999999986,1,1778,5271.2568795681,1778000,0.8990767076611519,3.1387417,0.0020187863,0.0,-0.018963242,0.22284499
1000.0,-99.9999999999986,0,1778,5272.619506597519,1778000,0.9963530264794827,3.1417887,0.0021612097,0.0,-0.00043388904,0.00015169173
1000.0,-99.9999999999986,1,1779,5274.202067375183,1779000,0.8231942653656006,3.1395998,0.0012900771,0.0,-0.0038307288,0.43200952
1000.0,-99.9999999999986,0,1779,5275.588308095932,1779000,0.9934416553005576,3.1382978,0.0012124666,0.0,-0.013039048,5.6731653e-05
1000.0,-99.9999999999986,1,1780,5277.178066968918,1780000,0.7338403761386871,3.1415403,0.002167654,0.0,0.011032331,0.5094698
1000.0,-99.9999999999986,0,1780,5278.555820226669,1780000,0.9962630700320005,3.1391833,0.0022300556,0.0,-0.017446479,0.0008706
1000.0,-99.9999999999986,1,1781,5280.128038644791,1781000,0.9187740087509155,3.138611,0.00106833,0.0,-0.006725045,0.17753801
1000.0,-99.9999999999986,0,1781,5281.50657582283,1781000,0.8943900838494301,3.137576,0.0012373815,0.0,0.0023532426,4.393582e-05
1000.0,-99.9999999999986,1,1782,5283.103004693985,1782000,0.31865406036376953,3.1309237,0.0040143533,0.0,-0.011675102,1.0681217
1000.0,-99.9999999999986,0,1782,5284.480891704559,1782000,0.9968891153112054,3.1344895,0.0018360995,0.0,-0.0070061116,0.00029377127
1000.0,-99.9999999999986,1,1783,5286.0522973537445,1783000,0.8166600912809372,3.141585,0.0018978647,0.0,0.009286409,0.39824465
1000.0,-99.9999999999986,0,1783,5287.4265921115875,1783000,0.8526908755302429,3.1423678,0.001273629,0.0,-0.017594099,0.00022700455
1000.0,-99.9999999999986,1,1784,5289.008431434631,1784000,0.7809106856584549,3.1391644,0.0025671716,0.0,-0.011030828,0.5718865
1000.0,-99.9999999999986,0,1784,5290.453854799271,1784000,0.985687680542469,3.136997,0.0026842842,0.0,-0.021045063,0.0029986713
