EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-8.734989572377037,0,1893,5662.4148552417755,1893000,0.9239662513136864,2.9080846,0.0008924344,0.0,-0.00359562,0.023554021
1000.0,-8.67323272204607,1,1894,5663.9940848350525,1894000,-0.009047508239746094,2.9046452,0.0012011726,0.0,-0.004245326,0.011209692
1000.0,-8.67323272204607,0,1894,5665.39798617363,1894000,0.9641408361494541,2.9019725,0.0021153921,0.0,-0.0029850244,0.04066757
1000.0,-8.812965517980793,1,1895,5666.978537797928,1895000,-0.038684964179992676,2.8994792,0.0010847441,0.0,0.008481821,0.009102091
1000.0,-8.812965517980793,0,1895,5668.359503030777,1895000,0.9684416726231575,2.8964782,0.001318123,0.0,-0.0062848204,0.036382444
1000.0,-8.956217956278236,1,1896,5669.935178995132,1896000,-0.0189816951751709,2.8957927,0.0013768454,0.0,0.0006658882,0.020028654
1000.0,-8.956217956278236,0,1896,5671.32794713974,1896000,0.9552722573280334,2.8967426,0.0014253756,0.0,-0.0019549362,0.022272268
1000.0,-8.952765460614875,1,1897,5672.956903934479,1897000,-0.004201292991638184,2.8915064,0.0017855079,0.0,-0.013833637,0.011906297
1000.0,-8.952765460614875,0,1897,5674.3531057834625,1897000,0.9754581619054079,2.8926432,0.00074484834,0.0,0.00091108406,0.025735172
1000.0,-8.882625588422625,1,1898,5675.955867528915,1898000,0.015935540199279785,2.8888729,0.0019823094,0.0,-0.0036916116,0.01952594
1000.0,-8.882625588422625,0,1898,5677.388641834259,1898000,0.8995976373553276,2.8864887,0.0007862773,0.0,-0.00736687,0.017363131
1000.0,-8.818896373180642,1,1899,5679.0100128650665,1899000,-0.010582447052001953,2.8865201,0.0012633313,0.0,-0.01085118,0.008295754
1000.0,-8.818896373180642,0,1899,5680.415935993195,1899000,0.8305450677871704,2.888561,0.0015558017,0.0,-0.008609521,0.01478832
1000.0,-8.7849221690738,1,1900,5682.015046834946,1900000,-0.011857867240905762,2.888766,0.0014257075,0.0,0.0010087847,0.006142148
1000.0,-8.7849221690738,0,1900,5683.429252624512,1900000,0.8119970560073853,2.8873215,0.0014999843,0.0,-0.01603789,0.0066507068
1000.0,-8.690208286103989,1,1901,5685.047737121582,1901000,-0.02523815631866455,2.8854892,0.0017710469,0.0,-0.012434381,0.00825948
1000.0,-8.690208286103989,0,1901,5686.450991392136,1901000,0.9416826143860817,2.8861997,0.0016319654,0.0,-0.0025410482,0.020577114
1000.0,-8.77438155386183,1,1902,5688.050454616547,1902000,0.0020505785942077637,2.8827398,0.001686647,0.0,-0.016195979,0.004318861
1000.0,-8.77438155386183,0,1902,5689.515500545502,1902000,0.9367265626788139,2.8880656,0.0006936278,0.0,-0.0044430867,0.017857855
1000.0,-8.701238873238678,1,1903,5691.117240667343,1903000,-0.005610108375549316,2.886154,0.002716215,0.0,0.019488415,0.0077937604
1000.0,-8.701238873238678,0,1903,5692.496736049652,1903000,0.9380688332021236,2.8853123,0.0015256738,0.0,-0.007487465,0.03819551
1000.0,-8.678382180283046,1,1904,5694.0604927539825,1904000,0.0035454630851745605,2.8802152,0.0023012187,0.0,-0.008045045,0.007990729
1000.0,-8.678382180283046,0,1904,5695.446166753769,1904000,0.9237259030342102,2.8813396,0.0020249996,0.0,-0.00264112,0.020568484
1000.0,-8.698385788076708,1,1905,5697.027229309082,1905000,-0.006658434867858887,2.8833745,0.001781419,0.0,-0.011437496,0.0032213763
1000.0,-8.698385788076708,0,1905,5698.388254404068,1905000,0.9594540223479271,2.8840497,0.0015517975,0.0,0.0038088118,0.040259793
1000.0,-8.76421143199627,1,1906,5699.94983291626,1906000,0.015230178833007812,2.8849027,0.002084222,0.0,-0.008575186,0.017719617
1000.0,-8.76421143199627,0,1906,5701.339622974396,1906000,0.9588804058730602,2.8841145,0.0012960355,0.0,-0.003168817,0.08067558
1000.0,-8.879966213613226,1,1907,5702.933971405029,1907000,0.04695463180541992,2.8860247,0.0004667671,0.0,0.010769937,0.009391158
1000.0,-8.879966213613226,0,1907,5704.324759960175,1907000,0.9565629661083221,2.890372,0.0010073835,0.0,0.002960392,0.055646643
1000.0,-8.904527039032912,1,1908,5705.913536071777,1908000,0.007391870021820068,2.8916972,0.0016000015,0.0,-0.014988518,0.009798649
1000.0,-8.904527039032912,0,1908,5707.32946896553,1908000,0.9561683125793934,2.8912468,0.0020663752,0.0,0.005104044,0.045173876
1000.0,-8.912940020613368,1,1909,5708.944077968597,1909000,-0.0008041858673095703,2.890241,0.0023408765,0.0,-0.017917868,0.016093768
1000.0,-8.912940020613368,0,1909,5710.3679139614105,1909000,0.93684421479702,2.8890584,0.0019551157,0.0,-0.025751272,0.019486645
1000.0,-8.91236263000409,1,1910,5712.00048327446,1910000,-0.01402270793914795,2.8837276,0.0022773042,0.0,-0.00560735,0.008264889
1000.0,-8.91236263000409,0,1910,5713.4432554244995,1910000,0.7409656345844269,2.8801649,0.0013480681,0.0,-0.01239268,0.015298685
1000.0,-8.880151057212137,1,1911,5715.073947191238,1911000,0.012216150760650635,2.877468,0.0010108326,0.0,-0.0041289083,0.010787195
1000.0,-8.880151057212137,0,1911,5716.5120594501495,1911000,0.9625951051712036,2.8788679,0.0027235996,0.0,-0.008527196,0.029335983
1000.0,-8.941177052449865,1,1912,5718.116500854492,1912000,-0.0008978843688964844,2.87904,0.0018051983,0.0,-0.01643631,0.004562288
1000.0,-8.941177052449865,0,1912,5719.53261423111,1912000,0.960118480026722,2.8794706,0.000648221,0.0,-3.156066e-06,0.03535619
1000.0,-8.999749837788785,1,1913,5721.166212081909,1913000,0.035101234912872314,2.8806484,0.0017406812,0.0,-0.016547449,0.011042309
1000.0,-8.999749837788785,0,1913,5722.586972951889,1913000,0.8963717445731163,2.8788884,0.001865227,0.0,-0.0030622382,0.013731306
1000.0,-9.090183575471043,1,1914,5724.186995506287,1914000,0.0005159974098205566,2.8799858,0.0014607992,0.0,0.0043167635,0.0056793154
1000.0,-9.090183575471043,0,1914,5725.585107326508,1914000,0.9350737556815147,2.8771784,0.0013031588,0.0,-0.011782477,0.017495058
1000.0,-9.093979507528811,1,1915,5727.189218997955,1915000,-0.0013948678970336914,2.8772848,0.0003483576,0.0,-0.00700729,0.009389355
1000.0,-9.093979507528811,0,1915,5728.586618900299,1915000,0.9508250281214714,2.876799,0.0016750811,0.0,-1.496772e-05,0.046406224
1000.0,-9.134401278244574,1,1916,5730.189650297165,1916000,-0.011344671249389648,2.8774033,0.0013180964,0.0,-0.0005276591,0.005105214
1000.0,-9.134401278244574,0,1916,5731.587254524231,1916000,0.9115316644310951,2.876738,0.00081362925,0.0,-0.006832227,0.009038916
1000.0,-9.054114550260252,1,1917,5733.191338777542,1917000,0.002169311046600342,2.8710554,0.0010958351,0.0,0.004929227,0.008479385
1000.0,-9.054114550260252,0,1917,5734.5914311409,1917000,0.8044557273387909,2.8709223,0.0015488658,0.0,-0.003041501,0.022636913
1000.0,-8.854614921258353,1,1918,5736.192882061005,1918000,0.016914010047912598,2.8645427,0.0014248207,0.0,-0.006779462,0.009104152
1000.0,-8.854614921258353,0,1918,5737.590098619461,1918000,0.8775182515382767,2.8624616,0.0017906134,0.0,-0.002623541,0.014671603
1000.0,-8.652614902034955,1,1919,5739.195479393005,1919000,0.0027277469635009766,2.861317,0.0015470894,0.0,-0.012361542,0.0098495595
1000.0,-8.652614902034955,0,1919,5740.6142036914825,1919000,0.9565464369952679,2.8627698,0.0010607892,0.0,-0.0047388235,0.057641663
1000.0,-8.689741025437252,1,1920,5742.215477466583,1920000,-0.016436457633972168,2.8589199,0.002051952,0.0,0.0024206017,0.0073971134
1000.0,-8.689741025437252,0,1920,5743.6130957603455,1920000,0.07599610090255737,2.856636,0.0015376835,0.0,-0.011798063,0.0069301734
1000.0,-8.550067650796683,1,1921,5745.245973587036,1921000,0.000628054141998291,2.8569653,0.0020866385,0.0,0.005205752,0.008739505
1000.0,-8.550067650796683,0,1921,5746.640318393707,1921000,0.9592105969786644,2.8555386,0.001666055,0.0,-0.0032090559,0.031194823
1000.0,-8.498564187437177,1,1922,5748.217227458954,1922000,-0.008803963661193848,2.8554418,0.0017617943,0.0,0.010635616,0.002878008
1000.0,-8.498564187437177,0,1922,5749.640386581421,1922000,0.9274465814232826,2.854173,0.0025052603,0.0,-0.014418086,0.028982764
1000.0,-8.43590132641471,1,1923,5751.243666172028,1923000,0.01197272539138794,2.8522875,0.0006223238,0.0,-0.0025630067,0.007686161
1000.0,-8.43590132641471,0,1923,5752.6639404296875,1923000,0.8060077875852585,2.850024,0.001187001,0.0,-0.0049964436,0.016385127
1000.0,-8.376153494086106,1,1924,5754.294902801514,1924000,-0.009960174560546875,2.8482082,0.0015562264,0.0,0.0031576564,0.007023081
1000.0,-8.376153494086106,0,1924,5755.716820716858,1924000,0.9633470885455608,2.8488996,0.0028291831,0.0,-0.009604808,0.024263935
1000.0,-8.4548464547687,1,1925,5757.323430776596,1925000,-0.05476689338684082,2.8456767,0.0008397497,0.0,-0.0030890286,0.006161822
1000.0,-8.4548464547687,0,1925,5758.705650806427,1925000,0.9413142800331116,2.8439128,0.0013886839,0.0,0.0023948993,0.021236617
1000.0,-8.396682659904213,1,1926,5760.289476633072,1926000,9.799003601074219e-05,2.8410487,0.0008737491,0.0,-0.006976374,0.006731778
1000.0,-8.396682659904213,0,1926,5761.689516067505,1926000,0.9432923905551434,2.8401005,0.002280964,0.0,-0.043345205,0.0050442005
1000.0,-8.273580277951115,1,1927,5763.276739835739,1927000,-0.0011188983917236328,2.8374667,0.0021971548,0.0,0.0067608207,0.0032304944
1000.0,-8.273580277951115,0,1927,5764.67440032959,1927000,0.9419445171952248,2.8342662,0.0012686015,0.0,-0.0018168271,0.02223319
1000.0,-8.225469562405827,1,1928,5766.261551618576,1928000,-0.00697636604309082,2.8330424,0.00064307835,0.0,-0.010791077,0.010170328
1000.0,-8.225469562405827,0,1928,5767.68528842926,1928000,0.9607598967850208,2.8340187,0.0023986185,0.0,-0.0055632014,0.03109378
1000.0,-8.194550187586156,1,1929,5769.328288793564,1929000,0.01447826623916626,2.8316188,0.0011876195,0.0,-0.0028922672,0.0067205476
1000.0,-8.194550187586156,0,1929,5770.765092849731,1929000,0.9167277812957764,2.8308642,0.0020657321,0.0,-0.0027826175,0.0146003
1000.0,-8.10624178538902,1,1930,5772.361661672592,1930000,0.0073539018630981445,2.8292997,0.0015790819,0.0,0.007034387,0.00603898
1000.0,-8.10624178538902,0,1930,5773.73658323288,1930000,0.8489930331707001,2.824146,0.0010775585,0.0,0.0060918587,0.009465852
1000.0,-8.079014435852116,1,1931,5775.3202867507935,1931000,-0.004080414772033691,2.8224018,0.0013483212,0.0,-0.0013501955,0.0071883067
1000.0,-8.079014435852116,0,1931,5776.724159955978,1931000,0.8845453187823296,2.8233492,0.0023915246,0.0,-0.004202152,0.020171307
1000.0,-8.042851032829107,1,1932,5778.314461231232,1932000,-0.02776932716369629,2.8248103,0.0020342735,0.0,-0.022240382,0.0072862254
1000.0,-8.042851032829107,0,1932,5779.697459220886,1932000,0.9637083597481251,2.824593,0.0022942433,0.0,-0.011670528,0.031841565
1000.0,-8.037568932315404,1,1933,5781.2836191654205,1933000,0.008944690227508545,2.8220532,0.0010822415,0.0,-0.013358966,0.0072824317
1000.0,-8.037568932315404,0,1933,5782.665322542191,1933000,0.960575133562088,2.8235438,0.0028394132,0.0,-0.0073845754,0.08292885
1000.0,-8.126524262265548,1,1934,5784.236961364746,1934000,-0.04552757740020752,2.825531,0.0010328449,0.0,-0.00065591134,0.004106423
1000.0,-8.126524262265548,0,1934,5785.607669830322,1934000,0.7642103731632233,2.8275082,0.0025260155,0.0,-0.0056661726,0.013480963
1000.0,-8.08546540916977,1,1935,5787.206504106522,1935000,-0.009651541709899902,2.826814,0.0016586471,0.0,0.0017799522,0.007517969
1000.0,-8.08546540916977,0,1935,5788.589636325836,1935000,0.9111074656248093,2.8266437,0.0009277741,0.0,-0.007784276,0.019299753
1000.0,-8.080432398015832,1,1936,5790.190335273743,1936000,0.01841723918914795,2.8261158,0.0015448672,0.0,0.005838415,0.0075550545
1000.0,-8.080432398015832,0,1936,5791.563956022263,1936000,0.8407078087329865,2.823398,0.0017360196,0.0,-0.006253164,0.014880187
1000.0,-8.057710513371358,1,1937,5793.216723442078,1937000,-0.004828929901123047,2.8216403,0.0017094106,0.0,0.0100364555,0.004123268
1000.0,-8.057710513371358,0,1937,5794.618484020233,1937000,0.9589336141943932,2.8215318,0.0015944734,0.0,-0.0063826754,0.042638797
1000.0,-8.069132758098942,1,1938,5796.257255315781,1938000,-0.02566349506378174,2.8219066,0.0026949474,0.0,-0.015467384,0.0038513658
1000.0,-8.069132758098942,0,1938,5797.689773082733,1938000,0.9653038643300533,2.8219771,0.0010929808,0.0,-8.791685e-07,0.04199917
1000.0,-8.161081178680742,1,1939,5799.29607629776,1939000,0.037254273891448975,2.8201823,0.001936583,0.0,-0.0164552,0.0025509088
1000.0,-8.161081178680742,0,1939,5800.716079950333,1939000,0.9269675761461258,2.8201184,0.002035562,0.0,-0.0043732575,0.025748698
1000.0,-8.141798146808078,1,1940,5802.321624040604,1940000,0.005435168743133545,2.816466,0.0019455724,0.0,-0.0082032615,0.008647992
1000.0,-8.141798146808078,0,1940,5803.749851703644,1940000,0.27510499954223633,2.8157,0.001883087,0.0,-0.026380746,0.01493975
1000.0,-8.08468080576121,1,1941,5805.406290531158,1941000,-0.02584528923034668,2.815025,0.00071998476,0.0,-0.003993893,0.004453728
1000.0,-8.08468080576121,0,1941,5806.867061376572,1941000,0.9170174449682236,2.8133342,0.0015407958,0.0,-0.00012950799,0.014125299
1000.0,-8.138511435850832,1,1942,5808.467588663101,1942000,0.00022906064987182617,2.8153977,0.0013302007,0.0,0.005063866,0.0067022345
1000.0,-8.138511435850832,0,1942,5809.911091327667,1942000,0.9563129544258118,2.8154209,0.0016464522,0.0,0.0014820511,0.016336473
1000.0,-8.140414485034182,1,1943,5811.512724161148,1943000,-0.02098071575164795,2.816097,0.0017296259,0.0,0.0022419498,0.0037981772
1000.0,-8.140414485034182,0,1943,5812.912217140198,1943000,0.9495042860507965,2.8163419,0.0013103714,0.0,-0.0068537584,0.020702463
1000.0,-8.163488414412882,1,1944,5814.479064702988,1944000,-0.017686009407043457,2.8158643,0.0027922338,0.0,-0.001217113,0.00922121
1000.0,-8.163488414412882,0,1944,5815.878736257553,1944000,0.915621280670166,2.8159292,0.0014561937,0.0,-0.016315617,0.020437535
1000.0,-8.057827815030205,1,1945,5817.477857589722,1945000,-0.020901799201965332,2.8131979,0.0017659109,0.0,-0.0134099275,0.01020286
1000.0,-8.057827815030205,0,1945,5818.875715494156,1945000,0.9526983462274075,2.8139126,0.0023693752,0.0,-0.0019964448,0.017376682
1000.0,-7.983664648226812,1,1946,5820.478068351746,1946000,-0.03162539005279541,2.8130047,0.0013363998,0.0,-0.017346527,0.0022682098
1000.0,-7.983664648226812,0,1946,5821.872501373291,1946000,0.9422973841428757,2.8127437,0.0018908265,0.0,-0.0034451522,0.021329146
1000.0,-7.967680676421635,1,1947,5823.475892066956,1947000,0.011370301246643066,2.8097882,0.0026254158,0.0,0.0012313366,0.012202247
1000.0,-7.967680676421635,0,1947,5824.895038366318,1947000,0.9636210612952709,2.8103678,0.0016442171,0.0,-0.04821853,0.004525077
1000.0,-8.097534314635062,1,1948,5826.532425403595,1948000,-0.03149449825286865,2.8127255,0.0015671357,0.0,-0.0015786171,0.0069173556
1000.0,-8.097534314635062,0,1948,5827.957030057907,1948000,0.9538306295871735,2.8149912,0.0013183282,0.0,-0.0005625183,0.04166862
1000.0,-8.207210770629999,1,1949,5829.558292150497,1949000,-0.14188122749328613,2.812782,0.0009763396,0.0,-0.012680671,0.0043617836
1000.0,-8.207210770629999,0,1949,5830.997267961502,1949000,0.9643902741372585,2.8120754,0.0012855732,0.0,-0.000987942,0.050732695
1000.0,-8.27893295397316,1,1950,5832.604828119278,1950000,-0.010158896446228027,2.8094976,0.0010558489,0.0,-0.0010988296,0.014026256
1000.0,-8.27893295397316,0,1950,5833.991270065308,1950000,0.9609809443354607,2.8080332,0.001255965,0.0,-0.007108586,0.025802355
1000.0,-8.336885473663056,1,1951,5835.592197418213,1951000,-0.04095196723937988,2.8067927,0.0028000139,0.0,-0.024259014,0.0088291615
1000.0,-8.336885473663056,0,1951,5836.989016532898,1951000,0.9128047227859497,2.8054082,0.0017169121,0.0,0.0036183437,0.016775973
1000.0,-8.304276748308993,1,1952,5838.554508686066,1952000,0.007775843143463135,2.8038561,0.002785507,0.0,-0.00057837716,0.01773221
1000.0,-8.304276748308993,0,1952,5839.915644407272,1952000,0.9391601979732513,2.8043554,0.0023021167,0.0,-0.01824826,0.016843265
1000.0,-8.348506429889742,1,1953,5841.503643274307,1953000,0.010001301765441895,2.8027966,0.00168497,0.0,-0.005741024,0.012740864
1000.0,-8.348506429889742,0,1953,5842.899610757828,1953000,0.9200897812843323,2.803188,0.0019533099,0.0,-0.0005884302,0.016762175
1000.0,-8.33064023488985,1,1954,5844.501584291458,1954000,0.015211760997772217,2.8011281,0.0011023565,0.0,-0.0054780627,0.02621167
1000.0,-8.33064023488985,0,1954,5845.894025087357,1954000,0.9529224634170532,2.8030245,0.0026222588,0.0,-0.011758492,0.018173188
1000.0,-8.320819621133925,1,1955,5847.530827045441,1955000,0.01333075761795044,2.801843,0.00078655407,0.0,-0.011303802,0.0058501973
1000.0,-8.320819621133925,0,1955,5848.958946466446,1955000,0.9458471238613129,2.8040087,0.0021598116,0.0,-0.005324518,0.03632311
1000.0,-8.228370393805337,1,1956,5850.55840754509,1956000,-0.002397298812866211,2.804733,0.0016573629,0.0,-0.017416501,0.004618254
1000.0,-8.228370393805337,0,1956,5851.944972991943,1956000,0.9460177309811115,2.8055406,0.0018478321,0.0,-0.0043646246,0.033082556
1000.0,-8.207252512567111,1,1957,5853.514661550522,1957000,0.022154569625854492,2.8046582,0.0015694512,0.0,-0.01353325,0.0075100577
1000.0,-8.207252512567111,0,1957,5854.880888462067,1957000,0.9638990648090839,2.8039782,0.0016593372,0.0,-0.0012964812,0.028320763
1000.0,-8.262047602807474,1,1958,5856.45027756691,1958000,-0.04000997543334961,2.8025243,0.0021765558,0.0,-0.0071082315,0.008866648
1000.0,-8.262047602807474,0,1958,5857.813884496689,1958000,0.953580055385828,2.8024354,0.0020442517,0.0,-0.01209958,0.06594332
1000.0,-8.212522231884616,1,1959,5859.380929231644,1959000,0.021439552307128906,2.8017657,0.0022755652,0.0,-0.025939303,0.006079016
1000.0,-8.212522231884616,0,1959,5860.7421724796295,1959000,0.9659598246216774,2.8005207,0.0021529817,0.0,0.00070713065,0.068146296
1000.0,-8.3924040487368,1,1960,5862.334749221802,1960000,0.012195408344268799,2.7998774,0.0012527499,0.0,-0.012020209,0.021099798
1000.0,-8.3924040487368,0,1960,5863.729599714279,1960000,0.6928560435771942,2.8021088,0.0013613749,0.0,-0.010827217,0.006852754
1000.0,-8.331583009179953,1,1961,5865.295410394669,1961000,0.015162467956542969,2.7997892,0.0011948044,0.0,-0.008028779,0.0059795408
1000.0,-8.331583009179953,0,1961,5866.659140348434,1961000,0.682527482509613,2.801266,0.0022765687,0.0,-0.015105659,0.0116321305
1000.0,-8.309584294313593,1,1962,5868.222519874573,1962000,-0.009386420249938965,2.7979891,0.0012181649,0.0,0.009091803,0.008919118
1000.0,-8.309584294313593,0,1962,5869.55375957489,1962000,0.9595568589866161,2.7958972,0.0016460997,0.0,-0.0004520158,0.022682136
1000.0,-8.403426084158946,1,1963,5871.095643997192,1963000,0.02103525400161743,2.7927015,0.0018579933,0.0,-0.020708524,0.0075940886
1000.0,-8.403426084158946,0,1963,5872.456721067429,1963000,0.9541391171514988,2.791927,0.0010144386,0.0,-0.013720667,0.024582634
1000.0,-8.352708777318787,1,1964,5874.008001327515,1964000,0.016978442668914795,2.7883415,0.0010145128,0.0,-0.011329774,0.0036507968
1000.0,-8.352708777318787,0,1964,5875.369559049606,1964000,0.952691663056612,2.791504,0.002314051,0.0,-0.010049973,0.044969335
1000.0,-8.250267834467094,1,1965,5876.951609611511,1965000,0.025998413562774658,2.7919729,0.0014118005,0.0,0.0032102694,0.0058369683
1000.0,-8.250267834467094,0,1965,5878.327952384949,1965000,0.8793173134326935,2.7894328,0.0012341483,0.0,-0.01535453,0.027633863
1000.0,-8.248702961964455,1,1966,5879.894459724426,1966000,0.007735013961791992,2.7902234,0.0013545527,0.0,-0.0067020706,0.009648574
1000.0,-8.248702961964455,0,1966,5881.285678625107,1966000,0.9467034228146076,2.7901042,0.0016472661,0.0,-0.04372536,0.012759941
1000.0,-8.21050392064609,1,1967,5882.864494562149,1967000,-0.019319891929626465,2.787398,0.00083455245,0.0,0.0005107224,0.0031442055
1000.0,-8.21050392064609,0,1967,5884.256652355194,1967000,0.9484756961464882,2.785998,0.0020811642,0.0,-0.008496513,0.024100563
1000.0,-8.11096558181585,1,1968,5885.853889465332,1968000,-0.020515799522399902,2.7881474,0.0012048276,0.0,-0.022088094,0.011549554
1000.0,-8.11096558181585,0,1968,5887.2243475914,1968000,0.9519689418375492,2.7902846,0.0019369567,0.0,-0.0021604523,0.058390614
1000.0,-8.118552123605339,1,1969,5888.850763559341,1969000,0.003971695899963379,2.7895126,0.00085358915,0.0,0.0023252894,0.004381877
1000.0,-8.118552123605339,0,1969,5890.229158163071,1969000,0.9529224708676338,2.7866642,0.0023553213,0.0,-0.009833618,0.022851149
1000.0,-8.100543301928779,1,1970,5891.830872058868,1970000,0.007460951805114746,2.7796206,0.0025306297,0.0,-0.010342107,0.00991585
1000.0,-8.100543301928779,0,1970,5893.248418092728,1970000,0.9719876702874899,2.77523,0.0008336267,0.0,-0.007225387,0.03758131
1000.0,-8.202375957051279,1,1971,5894.849546670914,1971000,0.0012140870094299316,2.7744975,0.0013722255,0.0,-0.016701456,0.008243447
1000.0,-8.202375957051279,0,1971,5896.267771959305,1971000,0.8000084310770035,2.7721484,0.0020994989,0.0,-0.0054869433,0.012384247
1000.0,-8.240804288621497,1,1972,5897.874495744705,1972000,-0.004775524139404297,2.7770588,0.0013744349,0.0,-0.017299833,0.009075663
1000.0,-8.240804288621497,0,1972,5899.278198480606,1972000,0.9623638987541199,2.7780914,0.0016083537,0.0,-0.0017133366,0.027195228
1000.0,-8.292902835079346,1,1973,5900.898339271545,1973000,0.022353649139404297,2.7781346,0.002048281,0.0,0.009571647,0.0042614476
1000.0,-8.292902835079346,0,1973,5902.29190158844,1973000,0.9342752993106842,2.78007,0.0014675957,0.0,-0.003454417,0.025352115
1000.0,-8.33042267245471,1,1974,5903.9090440273285,1974000,-0.02777540683746338,2.7822688,0.0012918093,0.0,-0.018817909,0.007911362
1000.0,-8.33042267245471,0,1974,5905.336230039597,1974000,0.6020086705684662,2.7846875,0.0016776148,0.0,-0.0030665596,0.018609714
1000.0,-8.24859610409453,1,1975,5906.934527635574,1975000,-0.006898999214172363,2.7846029,0.0008937998,0.0,-0.029599844,0.006989793
1000.0,-8.24859610409453,0,1975,5908.370238780975,1975000,0.967612262815237,2.7836454,0.0018534904,0.0,-0.01157492,0.07504483
1000.0,-8.329668805872592,1,1976,5909.994881153107,1976000,-0.036974191665649414,2.78223,0.0011395206,0.0,-0.015204561,0.0051849326
1000.0,-8.329668805872592,0,1976,5911.43451666832,1976000,0.9042205885052681,2.7828991,0.001142555,0.0,-0.009379967,0.0065864953
1000.0,-8.25727715245679,1,1977,5913.062060594559,1977000,0.019737601280212402,2.7837956,0.0016544999,0.0,-0.0141112525,0.007078555
1000.0,-8.25727715245679,0,1977,5914.496189832687,1977000,0.6351298391819,2.7862124,0.0018760352,0.0,-0.01557983,0.015823929
1000.0,-8.200726186698354,1,1978,5916.105632305145,1978000,-0.02765679359436035,2.7862687,0.0013826288,0.0,-0.011577428,0.01187309
1000.0,-8.200726186698354,0,1978,5917.50222492218,1978000,0.9386026225984097,2.784371,0.0015279312,0.0,0.0006062637,0.033660416
1000.0,-8.240457113776992,1,1979,5919.088046312332,1979000,0.03315246105194092,2.7829769,0.0014104012,0.0,0.0025018572,0.005715386
1000.0,-8.240457113776992,0,1979,5920.482841730118,1979000,0.899131253361702,2.7811277,0.00097009406,0.0,-0.009707755,0.012264821
1000.0,-8.235685427581329,1,1980,5922.069977521896,1980000,0.005200803279876709,2.780768,0.0005729479,0.0,-0.0060900087,0.011265834
1000.0,-8.235685427581329,0,1980,5923.500600814819,1980000,0.9114552661776543,2.7800267,0.0021624197,0.0,-0.016730933,0.027561482
1000.0,-8.2080686130695,1,1981,5925.126575231552,1981000,-0.002892017364501953,2.7756996,0.0016277477,0.0,-0.012131741,0.005283181
1000.0,-8.2080686130695,0,1981,5926.572585344315,1981000,0.2557404041290283,2.774708,0.00088655314,0.0,-0.009949855,0.014927913
1000.0,-8.187188581693276,1,1982,5928.176787376404,1982000,-0.024026870727539062,2.7716115,0.00163522,0.0,-0.008342894,0.0044931346
1000.0,-8.187188581693276,0,1982,5929.579400062561,1982000,0.887798935174942,2.7726362,0.0013524026,0.0,-0.016432824,0.016752783
1000.0,-8.169443809715734,1,1983,5931.1886286735535,1983000,-0.004210710525512695,2.7730968,0.0014856413,0.0,-0.012328496,0.010337842
1000.0,-8.169443809715734,0,1983,5932.594362974167,1983000,0.9337151423096657,2.7743099,0.0009499627,0.0,0.00701601,0.04130825
1000.0,-8.195337880871389,1,1984,5934.201924800873,1984000,-0.052391648292541504,2.7736855,0.0020291836,0.0,0.007984142,0.0022738467
1000.0,-8.195337880871389,0,1984,5935.597472667694,1984000,0.9470491483807564,2.7746127,0.0017278888,0.0,-0.010543555,0.047675144
1000.0,-8.31180950281268,1,1985,5937.160586595535,1985000,-0.022042036056518555,2.7722611,0.0011817318,0.0,0.0072693834,0.003613445
1000.0,-8.31180950281268,0,1985,5938.533914804459,1985000,0.9588882513344288,2.773575,0.0019761354,0.0,-0.013913974,0.01744023
1000.0,-8.336891191417601,1,1986,5940.110244035721,1986000,0.02260112762451172,2.7760277,0.001451395,0.0,-0.012903203,0.006050574
1000.0,-8.336891191417601,0,1986,5941.469523668289,1986000,0.9485533200204372,2.7758794,0.0014617464,0.0,-0.0021869044,0.020475347
1000.0,-8.303183570099534,1,1987,5943.032096147537,1987000,0.002688169479370117,2.7709897,0.0019420543,0.0,-0.005690662,0.00582647
1000.0,-8.303183570099534,0,1987,5944.402069330215,1987000,0.9676211439073086,2.7699008,0.0018212923,0.0,-0.0029459237,0.019820478
1000.0,-8.42083714417349,1,1988,5945.968207120895,1988000,-0.0040836334228515625,2.7697835,0.0023039978,0.0,-0.012051901,0.013691682
1000.0,-8.42083714417349,0,1988,5947.330622673035,1988000,0.9573747478425503,2.7707057,0.0021345573,0.0,-0.0012303869,0.03096334
1000.0,-8.35255511813693,1,1989,5948.896589517593,1989000,0.0071228742599487305,2.7686574,0.0014163316,0.0,-0.01777664,0.0072436
1000.0,-8.35255511813693,0,1989,5950.257215499878,1989000,0.9471652396023273,2.7681031,0.0013059229,0.0,1.0588765e-05,0.016251065
1000.0,-8.436564657648375,1,1990,5951.8405973911285,1990000,-0.03788328170776367,2.7716854,0.0014395259,0.0,-0.00070530176,0.0052961204
1000.0,-8.436564657648375,0,1990,5953.252282381058,1990000,0.9537296816706657,2.7706134,0.0015384047,0.0,-0.005245627,0.044880327
1000.0,-8.336373474955218,1,1991,5954.888549566269,1991000,0.03319889307022095,2.770018,0.0020530268,0.0,-0.0020402574,0.006469548
1000.0,-8.336373474955218,0,1991,5956.308759689331,1991000,0.9625145085155964,2.7702982,0.0015074171,0.0,-0.00025350167,0.048084456
