EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1215.2821419135983,0,924,5028.817620277405,924000,6.020069122314453e-05,5.490029,0.0011861888,0.0,-0.02669588,1256.3103
1000.0,-1218.867053482281,1,925,5031.374770402908,925000,1.0132789611816406e-06,5.492843,0.0020246014,0.0,-0.0005262723,565.80023
1000.0,-1218.867053482281,0,925,5033.869600534439,925000,7.510185241699219e-05,5.492508,0.00092451164,0.0,-0.012762357,1643.1206
1000.0,-1219.6021120675914,1,926,5036.689596414566,926000,-1.1920928955078125e-07,5.49131,0.0019822533,0.0,-0.0062550236,453.6269
1000.0,-1219.6021120675914,0,926,5039.575453519821,926000,0.000767827033996582,5.4878774,0.0004249173,0.0,-0.002708773,299.87006
1000.0,-1206.3337563323807,1,927,5042.592940330505,927000,1.895427703857422e-05,5.483114,0.0010040827,0.0,0.015323002,584.64197
1000.0,-1206.3337563323807,0,927,5045.381009578705,927000,0.00043022632598876953,5.4832163,0.0010173863,0.0,-0.03247125,269.71057
1000.0,-1201.1692526011982,1,928,5048.252457618713,928000,1.3470649719238281e-05,5.4844823,0.0003306846,0.0,0.015486886,572.9714
1000.0,-1201.1692526011982,0,928,5050.8169028759,928000,3.504753112792969e-05,5.4866786,0.0020426665,0.0,-0.014815667,8018.6616
1000.0,-1213.568531597798,1,929,5053.7095646858215,929000,3.7550926208496094e-06,5.489563,0.002335388,0.0,-0.017782696,292.8408
1000.0,-1213.568531597798,0,929,5056.192085504532,929000,4.8041343688964844e-05,5.4903746,0.00079207297,0.0,0.002736114,418.4521
1000.0,-1213.0006972403014,1,930,5059.119624376297,930000,6.258487701416016e-06,5.4941,0.00134845,0.0,-0.003971793,526.7306
1000.0,-1213.0006972403014,0,930,5061.914687633514,930000,6.246566772460938e-05,5.49733,0.0013821612,0.0,0.009345243,2186.7964
1000.0,-1220.12296996058,1,931,5064.959317684174,931000,-4.291534423828125e-06,5.49479,0.00052362616,0.0,0.006313424,512.3405
1000.0,-1220.12296996058,0,931,5067.86395406723,931000,0.00036787986755371094,5.4995112,0.0010903036,0.0,-0.0083338935,257.58383
1000.0,-1204.467024336228,1,932,5071.046149253845,932000,1.7762184143066406e-05,5.4956336,0.00089550985,0.0,-0.007703307,591.19354
1000.0,-1204.467024336228,0,932,5073.735101938248,932000,0.00028514862060546875,5.4983892,0.0012474903,0.0,-0.010369836,318.61835
1000.0,-1201.720827610165,1,933,5076.796660900116,933000,1.1205673217773438e-05,5.5033336,0.0006432003,0.0,-0.006033993,576.3187
1000.0,-1201.720827610165,0,933,5079.449635744095,933000,0.0003383755683898926,5.508349,0.0013519503,0.0,-0.009953918,300.0465
1000.0,-1193.999189274188,1,934,5082.502913951874,934000,1.4483928680419922e-05,5.5128703,0.0018567898,0.0,-0.014945274,576.36957
1000.0,-1193.999189274188,0,934,5085.5790321826935,934000,6.347894668579102e-05,5.5137477,0.0007305279,0.0,0.0013747524,2818.6235
1000.0,-1197.616159749165,1,935,5088.448689937592,935000,-3.6954879760742188e-06,5.511813,0.0007107465,0.0,0.008030455,495.18085
1000.0,-1197.616159749165,0,935,5090.849041700363,935000,0.00024884939193725586,5.505526,0.0012260537,0.0,-0.008034202,300.87717
1000.0,-1186.6412178651065,1,936,5093.716335058212,936000,1.71661376953125e-05,5.509702,0.000457941,0.0,0.00094548665,581.157
1000.0,-1186.6412178651065,0,936,5096.543380975723,936000,2.5093555450439453e-05,5.506208,0.001333747,0.0,0.013279569,25270.771
1000.0,-1213.126666349858,1,937,5099.291940689087,937000,-0.00024819374084472656,5.5086675,0.0010307196,0.0,-0.011250911,340.38855
1000.0,-1213.126666349858,0,937,5102.042510509491,937000,-8.225440979003906e-06,5.5105066,0.0009158112,0.0,0.0065486105,2438.3608
1000.0,-1214.950647380918,1,938,5104.925595998764,938000,-3.2186508178710938e-06,5.515546,0.002085863,0.0,0.0030027032,463.4374
1000.0,-1214.950647380918,0,938,5107.430072307587,938000,0.00020802021026611328,5.5180426,0.0005643442,0.0,0.00613311,237.37773
1000.0,-1216.0625266599752,1,939,5110.029305934906,939000,8.761882781982422e-06,5.517451,0.0013036936,0.0,-0.008581908,561.64703
1000.0,-1216.0625266599752,0,939,5112.676418066025,939000,2.3245811462402344e-05,5.5165353,0.0027483355,0.0,-0.00042038958,6073.499
1000.0,-1223.151594888533,1,940,5115.024985790253,940000,-1.7762184143066406e-05,5.513379,0.0017791127,0.0,-0.01211523,464.00113
1000.0,-1223.151594888533,0,940,5117.370473861694,940000,1.901388168334961e-05,5.5155644,0.0014863076,0.0,0.0022028803,3006.5044
1000.0,-1234.6418335351225,1,941,5120.108477592468,941000,-3.814697265625e-06,5.5121055,0.0023406863,0.0,-0.0041623274,374.35587
1000.0,-1234.6418335351225,0,941,5122.557407617569,941000,0.0006604790687561035,5.5117183,0.0009720124,0.0,0.0018090527,287.8241
1000.0,-1230.5136397892102,1,942,5125.1004548072815,942000,1.0967254638671875e-05,5.511378,0.0006514646,0.0,0.00215972,584.76385
1000.0,-1230.5136397892102,0,942,5127.547897577286,942000,0.00011479854583740234,5.511924,0.0022994454,0.0,-0.020191543,727.2816
1000.0,-1235.567011215904,1,943,5130.212834358215,943000,5.662441253662109e-06,5.5139213,0.0019635141,0.0,-0.010444819,570.07477
1000.0,-1235.567011215904,0,943,5132.634754419327,943000,0.00042259693145751953,5.516425,0.0013244047,0.0,0.001856263,271.3559
1000.0,-1220.1935426864882,1,944,5135.418816566467,944000,1.0609626770019531e-05,5.5149436,0.00036014218,0.0,-0.00974347,583.60236
1000.0,-1220.1935426864882,0,944,5138.063765525818,944000,0.00013053417205810547,5.5166316,0.0012614197,0.0,-0.00012372533,600.4711
1000.0,-1224.7159287642273,1,945,5140.795546770096,945000,6.496906280517578e-06,5.518325,0.0016201413,0.0,-0.0059633995,560.0924
1000.0,-1224.7159287642273,0,945,5143.112971782684,945000,0.0001042485237121582,5.518789,0.0011929346,0.0,-0.0067681223,563.2236
1000.0,-1227.5619708324627,1,946,5146.012540340424,946000,4.887580871582031e-06,5.5245485,0.000821707,0.0,-0.013880476,548.85614
1000.0,-1227.5619708324627,0,946,5148.493329048157,946000,7.37309455871582e-05,5.5273156,0.0016150909,0.0,-0.01750904,1076.1967
1000.0,-1194.5425381169002,1,947,5151.207927465439,947000,-9.5367431640625e-07,5.529815,0.0023919565,0.0,0.0047486085,512.62164
1000.0,-1194.5425381169002,0,947,5153.860585451126,947000,8.922815322875977e-05,5.532125,0.0013991288,0.0,-0.0094796475,753.8887
1000.0,-1187.7587723375345,1,948,5157.075283288956,948000,7.033348083496094e-06,5.5320716,0.00032259722,0.0,0.020703224,482.96005
1000.0,-1187.7587723375345,0,948,5160.012093782425,948000,5.3763389587402344e-05,5.5338445,0.0011561922,0.0,0.0037406257,2465.4607
1000.0,-1192.3224800195478,1,949,5163.107085943222,949000,-8.940696716308594e-06,5.53565,0.0017001195,0.0,-0.00850871,540.82166
1000.0,-1192.3224800195478,0,949,5165.9765458106995,949000,4.172325134277344e-05,5.5343423,0.0023797187,0.0,0.0021191395,4070.2563
1000.0,-1185.5892454555496,1,950,5169.091141462326,950000,-1.5616416931152344e-05,5.53229,0.0023119051,0.0,-0.0063633947,539.38873
1000.0,-1185.5892454555496,0,950,5171.258487939835,950000,0.00012296438217163086,5.536245,0.0010539634,0.0,-0.010329683,554.02734
1000.0,-1177.6666187242965,1,951,5173.668097496033,951000,5.602836608886719e-06,5.533129,0.00078781135,0.0,-0.009291375,518.86273
1000.0,-1177.6666187242965,0,951,5176.507283687592,951000,4.684925079345703e-05,5.5383935,0.0012573501,0.0,-0.012529383,3251.141
1000.0,-1174.2461128818388,1,952,5179.601593971252,952000,-2.384185791015625e-06,5.537537,0.001991567,0.0,6.598334e-05,357.96497
1000.0,-1174.2461128818388,0,952,5182.398946285248,952000,2.6464462280273438e-05,5.5376616,0.0016657892,0.0,-0.012929445,3066.23
1000.0,-1186.1739474365263,1,953,5185.521308422089,953000,-1.1920928955078125e-05,5.54304,0.0011559946,0.0,-0.017521989,485.82892
1000.0,-1186.1739474365263,0,953,5188.3498866558075,953000,0.00024008750915527344,5.5435023,0.0013686981,0.0,-0.000978442,315.58292
1000.0,-1186.2447214508618,1,954,5191.4136345386505,954000,1.1563301086425781e-05,5.5428185,0.0018038322,0.0,-0.018094813,555.0139
1000.0,-1186.2447214508618,0,954,5194.131143093109,954000,4.971027374267578e-05,5.543536,0.000575929,0.0,0.013269633,3341.473
1000.0,-1200.437939790819,1,955,5196.865144729614,955000,1.7881393432617188e-06,5.5415263,0.0012190551,0.0,-0.006452181,351.08835
1000.0,-1200.437939790819,0,955,5199.309055566788,955000,0.00014281272888183594,5.5389915,0.0012156378,0.0,-0.018459179,257.97592
1000.0,-1200.331829489579,1,956,5202.15590262413,956000,9.59634780883789e-06,5.53357,0.00080902094,0.0,-0.005635754,547.2027
1000.0,-1200.331829489579,0,956,5204.976396083832,956000,4.5239925384521484e-05,5.5346227,0.0016446372,0.0,-0.014981449,4696.852
1000.0,-1199.4907039717443,1,957,5207.760578870773,957000,-7.987022399902344e-06,5.5348434,0.0008288494,0.0,0.0042652767,366.96542
1000.0,-1199.4907039717443,0,957,5210.485757827759,957000,7.730722427368164e-05,5.5402455,0.0013259217,0.0,-0.003809672,749.4218
1000.0,-1195.5735417872713,1,958,5213.343152284622,958000,-4.76837158203125e-07,5.5391836,0.0015348697,0.0,-0.010544905,513.0551
1000.0,-1195.5735417872713,0,958,5216.069363832474,958000,5.179643630981445e-05,5.5376124,0.0008888699,0.0,-0.0046677985,3700.84
1000.0,-1184.8309251753674,1,959,5219.32924079895,959000,-4.5299530029296875e-06,5.536176,0.0019324654,0.0,0.0025176534,506.02405
1000.0,-1184.8309251753674,0,959,5222.17961192131,959000,7.969141006469727e-05,5.5367894,0.0010581394,0.0,-0.010752736,1207.935
1000.0,-1187.1595875806509,1,960,5225.124078512192,960000,1.1324882507324219e-06,5.5393057,0.001278969,0.0,0.011843088,462.3267
1000.0,-1187.1595875806509,0,960,5227.662685394287,960000,3.0279159545898438e-05,5.542346,0.0017757823,0.0,-0.016394192,9606.287
1000.0,-1207.580479745836,1,961,5230.333492040634,961000,-5.4836273193359375e-06,5.5428033,0.00027011483,0.0,-0.012987177,399.8625
1000.0,-1207.580479745836,0,961,5232.867782115936,961000,2.7894973754882812e-05,5.5422997,0.0013541932,0.0,-0.0022853753,2955.3203
1000.0,-1208.9089108909013,1,962,5235.62509226799,962000,-2.384185791015625e-05,5.5443964,0.0017109436,0.0,-0.018090395,516.6071
1000.0,-1208.9089108909013,0,962,5238.040108680725,962000,2.664327621459961e-05,5.5442405,0.0011492184,0.0,-0.0019694844,40965.625
1000.0,-1289.0525708771454,1,963,5240.821481227875,963000,-0.0001552104949951172,5.5433955,0.0012996007,0.0,-0.00882382,3151.281
1000.0,-1289.0525708771454,0,963,5243.371163845062,963000,-0.00038301944732666016,5.544927,0.001426583,0.0,-0.014103764,216.68916
1000.0,-1289.8925980368556,1,964,5245.845837831497,964000,1.9669532775878906e-06,5.5424933,0.0010837221,0.0,-0.010465491,551.1996
1000.0,-1289.8925980368556,0,964,5248.246109485626,964000,3.3855438232421875e-05,5.5443754,0.001197748,0.0,-0.006029251,1099.2637
1000.0,-1283.8337033178184,1,965,5250.931424856186,965000,-7.152557373046875e-07,5.54139,0.0017788137,0.0,0.00023270199,505.77414
1000.0,-1283.8337033178184,0,965,5253.367826461792,965000,1.341104507446289e-05,5.5390706,0.001994578,0.0,-0.017725335,5266.9033
1000.0,-1279.6977573537085,1,966,5255.90336227417,966000,-1.430511474609375e-05,5.533374,0.0024756899,0.0,-0.007850634,434.4638
1000.0,-1279.6977573537085,0,966,5258.172030448914,966000,7.510185241699219e-06,5.526571,0.0016201565,0.0,-0.004693387,8653.435
1000.0,-1289.15989442495,1,967,5260.830419063568,967000,-2.3484230041503906e-05,5.523898,0.0029594495,0.0,0.0045895716,229.78094
1000.0,-1289.15989442495,0,967,5263.620471715927,967000,-3.5762786865234375e-07,5.526482,0.0010940621,0.0,-0.015735831,1745.6766
1000.0,-1274.1835374662592,1,968,5266.66290807724,968000,-1.430511474609375e-06,5.5309134,0.00066166447,0.0,0.0207123,416.81094
1000.0,-1274.1835374662592,0,968,5268.9926841259,968000,4.094839096069336e-05,5.5315375,0.0019378614,0.0,0.000654006,1026.0377
1000.0,-1268.061439414817,1,969,5271.913350820541,969000,2.205371856689453e-06,5.538694,0.0009899602,0.0,-0.0056952517,540.7125
1000.0,-1268.061439414817,0,969,5274.542051792145,969000,5.370378494262695e-05,5.541503,0.00095604325,0.0,-0.0166038,553.48627
1000.0,-1266.2517246528244,1,970,5277.469665288925,970000,1.7881393432617188e-06,5.5433965,0.0012393872,0.0,-0.013697198,524.05945
1000.0,-1266.2517246528244,0,970,5280.279167413712,970000,4.83393669128418e-05,5.54704,0.0019960406,0.0,0.0060346643,1224.9265
1000.0,-1258.6183677861882,1,971,5283.352701663971,971000,1.8477439880371094e-06,5.547096,0.0014198015,0.0,0.008613822,504.7717
1000.0,-1258.6183677861882,0,971,5285.828962802887,971000,0.00020051002502441406,5.54544,0.00061984605,0.0,-0.0030957286,218.44342
1000.0,-1222.7009153328552,1,972,5288.604995250702,972000,6.616115570068359e-06,5.537763,0.0011649121,0.0,-0.013839361,552.389
1000.0,-1222.7009153328552,0,972,5291.085398197174,972000,8.100271224975586e-05,5.5364256,0.0007847288,0.0,-0.023530329,658.4128
1000.0,-1213.798290000312,1,973,5293.946251869202,973000,1.2516975402832031e-06,5.533668,0.00036335338,0.0,-0.012952745,531.4807
1000.0,-1213.798290000312,0,973,5296.781774997711,973000,2.8073787689208984e-05,5.536738,0.0017743073,0.0,-0.0008298,4292.967
1000.0,-1214.5756593907581,1,974,5299.862423181534,974000,-5.841255187988281e-06,5.53376,0.001818953,0.0,0.0069298795,293.75082
1000.0,-1214.5756593907581,0,974,5302.643116950989,974000,8.463859558105469e-06,5.5342126,0.0013660918,0.0,-0.009467547,8333.068
1000.0,-1170.5214964262618,1,975,5305.618010997772,975000,-2.110004425048828e-05,5.5337687,0.00085692445,0.0,0.0019591951,396.7609
1000.0,-1170.5214964262618,0,975,5308.409250020981,975000,7.94529914855957e-05,5.533234,0.001209202,0.0,0.0023023963,318.31342
1000.0,-1165.9423638768137,1,976,5311.265348911285,976000,9.298324584960938e-06,5.5333943,0.0009408454,0.0,-0.0062659835,550.3355
1000.0,-1165.9423638768137,0,976,5314.131861925125,976000,5.53131103515625e-05,5.5402017,0.0007498272,0.0,-0.0029478073,1748.0344
1000.0,-1169.7041045281385,1,977,5316.985723733902,977000,-5.960464477539062e-07,5.53284,0.0006573929,0.0,-0.011547549,469.36688
1000.0,-1169.7041045281385,0,977,5319.750700473785,977000,1.7940998077392578e-05,5.5312343,0.0012845941,0.0,0.008915263,8015.5327
1000.0,-1180.1487818642763,1,978,5322.805055141449,978000,-1.9431114196777344e-05,5.5285797,0.0014123599,0.0,-0.0069067776,380.48953
1000.0,-1180.1487818642763,0,978,5325.663955450058,978000,6.61611557006836e-05,5.533486,0.00088668265,0.0,-0.007481562,396.56766
1000.0,-1171.6073258381189,1,979,5328.450217485428,979000,8.225440979003906e-06,5.5345454,0.00024325264,0.0,0.0015620519,535.2807
1000.0,-1171.6073258381189,0,979,5331.049263954163,979000,9.256601333618164e-05,5.536225,0.0005665441,0.0,0.003528577,789.8563
1000.0,-1173.797835895517,1,980,5333.707479953766,980000,5.364418029785156e-06,5.537392,0.0008049674,0.0,-0.015994016,550.6201
1000.0,-1173.797835895517,0,980,5336.256090164185,980000,0.00017052888870239258,5.545657,0.00068936223,0.0,-0.015333577,334.8117
1000.0,-1173.9068708949499,1,981,5338.9822998046875,981000,8.106231689453125e-06,5.544873,0.0014966186,0.0,-0.011623269,551.1575
1000.0,-1173.9068708949499,0,981,5341.569301605225,981000,0.00033086538314819336,5.5449147,0.0006798266,0.0,-0.00634639,214.26546
1000.0,-1174.605964588564,1,982,5344.528734445572,982000,9.119510650634766e-06,5.5431986,0.0007308623,0.0,-0.0057734856,539.611
1000.0,-1174.605964588564,0,982,5347.216338634491,982000,9.119510650634766e-05,5.547259,0.00061897165,0.0,0.0015453061,287.0284
1000.0,-1172.060875646025,1,983,5350.355839252472,983000,1.3709068298339844e-05,5.5457463,0.0004364704,0.0,-0.012405038,564.72986
1000.0,-1172.060875646025,0,983,5353.394939661026,983000,6.335973739624023e-05,5.551392,0.001973162,0.0,-0.015652888,2272.2502
1000.0,-1136.0063160206973,1,984,5356.48831486702,984000,-7.152557373046875e-06,5.5511084,0.0009842772,0.0,0.00703151,478.8206
1000.0,-1136.0063160206973,0,984,5359.351822376251,984000,0.00015991926193237305,5.5525355,0.0013491791,0.0,0.0044389544,397.03226
1000.0,-1134.0098535572054,1,985,5362.420176267624,985000,1.2695789337158203e-05,5.5534353,0.0015562827,0.0,-0.017054029,536.6433
1000.0,-1134.0098535572054,0,985,5365.358121871948,985000,6.633996963500977e-05,5.556312,0.00048961764,0.0,0.0078057586,1546.3179
1000.0,-1134.1418639484496,1,986,5368.344001531601,986000,-1.3113021850585938e-06,5.5535817,0.0012731015,0.0,-0.0009165754,448.51602
1000.0,-1134.1418639484496,0,986,5370.9556205272675,986000,3.933906555175781e-05,5.5551376,0.0015009532,0.0,-0.0014091879,3805.312
1000.0,-1141.4661255241883,1,987,5374.206988573074,987000,-8.225440979003906e-06,5.5506263,0.0017431206,0.0,-0.011017068,329.91147
1000.0,-1141.4661255241883,0,987,5376.90616440773,987000,7.700920104980469e-05,5.545143,0.0008105731,0.0,-0.025253538,528.56506
1000.0,-1145.7054005313998,1,988,5379.658502340317,988000,-2.6226043701171875e-06,5.543778,0.001113433,0.0,-0.018248772,505.49527
1000.0,-1145.7054005313998,0,988,5382.419384241104,988000,0.0002478957176208496,5.5477977,0.001201914,0.0,-6.873409e-05,268.3385
1000.0,-1117.8223007021825,1,989,5385.25821685791,989000,1.3649463653564453e-05,5.542096,0.0006452216,0.0,-0.010067137,539.05426
1000.0,-1117.8223007021825,0,989,5388.051087141037,989000,4.202127456665039e-05,5.539924,0.0017258824,0.0,-0.030164141,5248.3096
1000.0,-1121.4810271076879,1,990,5390.975629091263,990000,-2.9921531677246094e-05,5.537865,0.0018945012,0.0,-0.011238847,468.36234
1000.0,-1121.4810271076879,0,990,5393.786041975021,990000,9.876489639282227e-05,5.5359826,0.00128861,0.0,0.002637563,553.0908
1000.0,-1108.8341288362224,1,991,5396.820843935013,991000,6.556510925292969e-06,5.533783,0.0020297733,0.0,-0.0068790736,505.23386
1000.0,-1108.8341288362224,0,991,5399.414355039597,991000,3.248453140258789e-05,5.535668,0.0015077696,0.0,0.008207444,7969.085
1000.0,-1120.3651533267741,1,992,5402.520676851273,992000,-5.0067901611328125e-06,5.5342875,0.0015739782,0.0,-0.011937287,421.2642
1000.0,-1120.3651533267741,0,992,5405.381825685501,992000,0.0001061558723449707,5.5352654,0.0011497618,0.0,0.0027478482,535.67377
1000.0,-1110.6656753983796,1,993,5408.282183647156,993000,7.927417755126953e-06,5.535978,0.0014058255,0.0,-0.002597485,506.93085
1000.0,-1110.6656753983796,0,993,5410.7338881492615,993000,0.0001016855239868164,5.5345817,0.0016593796,0.0,-0.0051101088,1156.9371
1000.0,-1114.714194083491,1,994,5413.657378196716,994000,1.5497207641601562e-06,5.53758,0.0009275193,0.0,0.0023344278,485.71783
1000.0,-1114.714194083491,0,994,5416.285885095596,994000,2.9265880584716797e-05,5.5317693,0.0017977253,0.0,-0.008953126,62053.29
1000.0,-1220.6641794618301,1,995,5419.113089323044,995000,-0.00013327598571777344,5.528315,0.0013972431,0.0,-0.005807829,7864.5728
1000.0,-1220.6641794618301,0,995,5421.824164390564,995000,-4.506111145019531e-05,5.5322394,0.0017563597,0.0,0.0018334498,21610.105
1000.0,-1264.7938943292306,1,996,5424.578094959259,996000,-0.0001322031021118164,5.532308,0.0007654657,0.0,-0.009703249,308.1186
1000.0,-1264.7938943292306,0,996,5427.071668624878,996000,-6.198883056640625e-06,5.531951,0.0008390913,0.0,0.003059149,3306.8643
1000.0,-1262.9254214014363,1,997,5430.02272939682,997000,-2.0265579223632812e-06,5.534019,0.0028417653,0.0,-0.016188202,485.34506
1000.0,-1262.9254214014363,0,997,5432.550400972366,997000,1.0073184967041016e-05,5.5285115,0.0020048723,0.0,0.00560701,6799.384
1000.0,-1266.5640591380327,1,998,5435.357469081879,998000,-3.123283386230469e-05,5.521636,0.0024132947,0.0,-0.013166086,467.1699
1000.0,-1266.5640591380327,0,998,5437.892858982086,998000,6.198883056640625e-06,5.5252023,0.0020108097,0.0,-0.0073319026,5489.9116
1000.0,-1265.8298953798183,1,999,5440.779937505722,999000,-5.125999450683594e-06,5.5244517,0.0010338187,0.0,0.011227467,443.6507
1000.0,-1265.8298953798183,0,999,5443.438930034637,999000,4.351139068603516e-06,5.5236135,0.0013955132,0.0,-0.019436441,34042.562
1000.0,-1322.2111022732433,1,1000,5445.800390958786,1000000,-0.0001341104507446289,5.5246744,0.002085887,0.0,-0.02008654,718.07184
1000.0,-1322.2111022732433,0,1000,5448.472619771957,1000000,-0.00044524669647216797,5.530624,0.0016513618,0.0,-0.0008479655,263.81036
1000.0,-1316.8946058789872,1,1001,5451.43471288681,1001000,3.7550926208496094e-06,5.5274177,0.00035473667,0.0,-0.003700926,570.9875
1000.0,-1316.8946058789872,0,1001,5454.177943706512,1001000,1.4841556549072266e-05,5.5272746,0.00056617236,0.0,-0.007751449,3586.0122
1000.0,-1325.6600226353662,1,1002,5456.881661653519,1002000,-6.079673767089844e-06,5.5231547,0.0012410018,0.0,-0.0057900683,464.8848
1000.0,-1325.6600226353662,0,1002,5459.593543291092,1002000,3.719329833984375e-05,5.5241065,0.0013636282,0.0,-0.015362325,563.1943
1000.0,-1324.872146325163,1,1003,5462.405019283295,1003000,6.556510925292969e-07,5.5247293,0.0013864115,0.0,-0.010043417,523.8206
1000.0,-1324.872146325163,0,1003,5465.1634521484375,1003000,1.7881393432617188e-05,5.5277247,0.000501712,0.0,0.009894496,1942.3784
1000.0,-1330.3654903728757,1,1004,5467.516392946243,1004000,-5.125999450683594e-06,5.5265965,0.00095504633,0.0,0.00675298,496.28064
1000.0,-1330.3654903728757,0,1004,5470.070651769638,1004000,7.164478302001953e-05,5.523997,0.00072576106,0.0,-0.007503592,371.4121
1000.0,-1319.0388405980839,1,1005,5472.914648771286,1005000,5.185604095458984e-06,5.5223694,0.0013586178,0.0,-0.016431643,566.56726
1000.0,-1319.0388405980839,0,1005,5475.84864449501,1005000,4.696846008300781e-05,5.524163,0.0015114766,0.0,-0.009212283,488.4053
1000.0,-1308.713305653711,1,1006,5478.748201131821,1006000,1.1920928955078125e-06,5.528353,0.0012552844,0.0,-0.0051640878,503.64172
1000.0,-1308.713305653711,0,1006,5481.837453842163,1006000,2.9742717742919922e-05,5.5268545,0.0020386302,0.0,-0.0021175235,1688.1829
1000.0,-1310.6560548358798,1,1007,5484.72683262825,1007000,-6.67572021484375e-06,5.529803,0.00087365945,0.0,-0.012559773,503.35046
1000.0,-1310.6560548358798,0,1007,5487.416140794754,1007000,1.627206802368164e-05,5.531556,0.0018348689,0.0,-0.004862337,4574.626
1000.0,-1304.7742773013947,1,1008,5490.443272829056,1008000,-5.4836273193359375e-06,5.5300984,0.0006581474,0.0,-0.008809572,483.39713
1000.0,-1304.7742773013947,0,1008,5493.205961704254,1008000,3.68952751159668e-05,5.5294423,0.0004162591,0.0,-0.0051864437,781.1455
1000.0,-1301.0426029300545,1,1009,5495.9106068611145,1009000,1.7285346984863281e-06,5.5277476,0.0017858831,0.0,0.008039375,478.9237
1000.0,-1301.0426029300545,0,1009,5498.241833686829,1009000,2.9921531677246094e-05,5.524801,0.0012102381,0.0,-0.0019351606,2384.4207
1000.0,-1296.060889085238,1,1010,5500.7873413562775,1010000,-1.5497207641601562e-06,5.5224695,0.0014356845,0.0,-0.004285078,471.30127
1000.0,-1296.060889085238,0,1010,5503.3194398880005,1010000,7.790327072143555e-05,5.523295,0.001191044,0.0,-0.02026325,608.0399
1000.0,-1291.4335653979088,1,1011,5506.206657171249,1011000,4.112720489501953e-06,5.5243254,0.00046551786,0.0,-0.011962772,547.06586
1000.0,-1291.4335653979088,0,1011,5509.016486406326,1011000,5.370378494262695e-05,5.522811,0.0014070538,0.0,-0.0077133286,1054.7147
1000.0,-1287.8233248240167,1,1012,5511.968196392059,1012000,2.1457672119140625e-06,5.5191793,0.00039859253,0.0,-0.005829641,530.2597
1000.0,-1287.8233248240167,0,1012,5514.597268819809,1012000,3.510713577270508e-05,5.517898,0.0005828669,0.0,-0.010991695,2319.9546
1000.0,-1278.2247765953848,1,1013,5517.296096086502,1013000,-2.5033950805664062e-06,5.5169377,0.0018078946,0.0,-0.0148582645,460.6015
1000.0,-1278.2247765953848,0,1013,5519.858912944794,1013000,0.00046581029891967773,5.5153527,0.00049017544,0.0,-0.01690397,263.53268
1000.0,-1258.1355138929357,1,1014,5522.531711578369,1014000,1.2218952178955078e-05,5.5155177,0.0011428937,0.0,-0.007106854,552.5664
1000.0,-1258.1355138929357,0,1014,5525.200351238251,1014000,0.00029724836349487305,5.513596,0.0012679023,0.0,0.0028456291,242.21507
1000.0,-1247.9019768591438,1,1015,5527.978974103928,1015000,7.212162017822266e-06,5.5119224,0.0019501152,0.0,-0.013538966,539.4257
1000.0,-1247.9019768591438,0,1015,5530.222638368607,1015000,4.7326087951660156e-05,5.508498,0.0004006834,0.0,-0.0039154296,2270.5776
1000.0,-1252.870262167834,1,1016,5532.719922542572,1016000,-1.430511474609375e-06,5.5071096,0.0019013204,0.0,0.01412726,392.73758
1000.0,-1252.870262167834,0,1016,5535.059320688248,1016000,3.522634506225586e-05,5.50886,0.0012055956,0.0,0.011360977,2357.8455
1000.0,-1256.320448684531,1,1017,5538.269845485687,1017000,-3.2186508178710938e-06,5.506096,0.0006454584,0.0,0.01783014,436.27444
1000.0,-1256.320448684531,0,1017,5541.245139598846,1017000,4.2378902435302734e-05,5.5032735,0.0005964698,0.0,-0.0077514527,2020.2594
1000.0,-1261.7991050961602,1,1018,5544.288918495178,1018000,-1.3113021850585938e-06,5.5033846,0.001904896,0.0,-0.010847951,501.83728
1000.0,-1261.7991050961602,0,1018,5547.016305923462,1018000,0.0002981424331665039,5.5077367,0.0012015641,0.0,0.0056228866,264.6329
1000.0,-1261.150573968135,1,1019,5549.9305691719055,1019000,1.1265277862548828e-05,5.5072966,0.00092229346,0.0,-0.013346916,542.3985
1000.0,-1261.150573968135,0,1019,5552.907683610916,1019000,0.00013816356658935547,5.510727,0.0014152774,0.0,-0.01774749,612.7278
1000.0,-1262.9157114232373,1,1020,5555.637159585953,1020000,3.516674041748047e-06,5.505758,0.0007153438,0.0,-0.005113481,510.67722
1000.0,-1262.9157114232373,0,1020,5558.319073438644,1020000,1.7523765563964844e-05,5.503202,0.0011943377,0.0,-0.0072688903,21455.459
1000.0,-1289.377969452929,1,1021,5561.298390388489,1021000,-4.744529724121094e-05,5.5066066,0.000782515,0.0,-0.0074854153,336.27753
1000.0,-1289.377969452929,0,1021,5563.64751124382,1021000,7.271766662597656e-06,5.499786,0.0004431542,0.0,0.0151296565,3597.513
1000.0,-1278.9189990746404,1,1022,5566.521349430084,1022000,-5.9485435485839844e-05,5.4992514,0.0013606774,0.0,-0.010515233,442.82938
1000.0,-1278.9189990746404,0,1022,5569.25891160965,1022000,0.0002974271774291992,5.498156,0.0014650894,0.0,-0.0049982388,245.54709
