EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-780.2044112470791,0,1856,5609.4664096832275,1856000,-0.00017058849334716797,4.0253835,0.0026708718,0.0,-0.007980118,97.13148
1000.0,-782.2746533798728,1,1857,5611.102879524231,1857000,-2.2649765014648438e-06,4.0265994,0.004066892,0.0,-0.014912596,107.03245
1000.0,-782.2746533798728,0,1857,5612.529589653015,1857000,0.00010639429092407227,4.023972,0.0014195711,0.0,0.008207501,276.05414
1000.0,-781.382100351162,1,1858,5614.143267154694,1858000,-6.198883056640625e-06,4.020066,0.000607103,0.0,-0.011126132,89.91447
1000.0,-781.382100351162,0,1858,5615.52463555336,1858000,5.14984130859375e-05,4.0207286,0.0013327777,0.0,-0.00906301,775.72656
1000.0,-784.1598090609463,1,1859,5617.132375001907,1859000,-7.259845733642578e-05,4.020721,0.0019068031,0.0,-0.0067154793,91.97036
1000.0,-784.1598090609463,0,1859,5618.5451645851135,1859000,0.00023502111434936523,4.018726,0.0011694096,0.0,-0.006114645,42.454353
1000.0,-783.2673424461796,1,1860,5620.1668581962585,1860000,7.3909759521484375e-06,4.018028,0.0015075164,0.0,-0.00040902695,115.9382
1000.0,-783.2673424461796,0,1860,5621.538801908493,1860000,9.244680404663086e-05,4.015891,0.0026122918,0.0,-0.008763679,604.16205
1000.0,-790.6899657978261,1,1861,5623.128561973572,1861000,-3.1948089599609375e-05,4.0136156,0.001521197,0.0,0.00090628467,76.60416
1000.0,-790.6899657978261,0,1861,5624.52059340477,1861000,9.381771087646484e-05,4.0124044,0.0013924929,0.0,-0.002822435,83.62255
1000.0,-783.151258656024,1,1862,5626.10073184967,1862000,4.649162292480469e-06,4.0153813,0.0010608447,0.0,-0.008220571,115.76473
1000.0,-783.151258656024,0,1862,5627.506741523743,1862000,0.0006039142608642578,4.013981,0.000293328,0.0,0.0058768447,23.639172
1000.0,-781.8672977398633,1,1863,5629.11944770813,1863000,1.2159347534179688e-05,4.011314,0.0013558167,0.0,0.0021795144,82.89237
1000.0,-781.8672977398633,0,1863,5630.539251327515,1863000,8.493661880493164e-05,4.0082135,0.001830168,0.0,-0.011921745,556.25714
1000.0,-787.5481442924596,1,1864,5632.146788597107,1864000,-3.337860107421875e-05,4.0040393,0.0015961233,0.0,-0.007137266,81.69608
1000.0,-787.5481442924596,0,1864,5633.56614613533,1864000,2.86102294921875e-05,4.0007935,0.0023799487,0.0,-0.0063872184,3308.4133
1000.0,-799.7436637110335,1,1865,5635.142608880997,1865000,-0.0002281665802001953,3.9994326,0.0014765741,0.0,-0.01359914,191.35677
1000.0,-799.7436637110335,0,1865,5636.514026641846,1865000,-0.0008331537246704102,3.9971654,0.00035514025,0.0,-0.0007446051,33.036545
1000.0,-793.9519004398182,1,1866,5638.099652051926,1866000,3.2186508178710938e-06,3.9963834,0.001636594,0.0,-0.009673979,123.37896
1000.0,-793.9519004398182,0,1866,5639.551994562149,1866000,7.539987564086914e-05,3.9947703,0.0004327065,0.0,0.0090988595,436.9195
1000.0,-792.7547709718233,1,1867,5641.13969874382,1867000,-9.059906005859375e-06,3.9912455,0.0002369595,0.0,0.0056818277,83.93168
1000.0,-792.7547709718233,0,1867,5642.548271179199,1867000,2.205371856689453e-05,3.9918249,0.0014308973,0.0,0.0020153369,4276.387
1000.0,-815.6294481994883,1,1868,5644.151781082153,1868000,-0.0001990795135498047,3.98767,0.0018036835,0.0,-0.0076145874,245.1952
1000.0,-815.6294481994883,0,1868,5645.561802625656,1868000,-0.00011086463928222656,3.9872808,0.0016186335,0.0,-0.0051731607,353.58514
1000.0,-820.4739013782013,1,1869,5647.191628217697,1869000,-1.0013580322265625e-05,3.985093,0.00309278,0.0,-0.007370901,86.61362
1000.0,-820.4739013782013,0,1869,5648.606553316116,1869000,2.4497509002685547e-05,3.9829595,0.0013401168,0.0,-0.009246701,754.6006
1000.0,-828.9765589832222,1,1870,5650.239484548569,1870000,-2.765655517578125e-05,3.9816744,0.00067103555,0.0,-0.011834366,77.88939
1000.0,-828.9765589832222,0,1870,5651.641459465027,1870000,7.510185241699219e-06,3.9833796,0.0015569172,0.0,-0.008807415,83.41978
1000.0,-822.4504868327326,1,1871,5653.259046792984,1871000,1.3709068298339844e-06,3.9816058,0.00067725754,0.0,0.0078907,99.64503
1000.0,-822.4504868327326,0,1871,5654.681897878647,1871000,0.00023734569549560547,3.9827998,0.0018494934,0.0,-0.0059107575,33.33311
1000.0,-820.5959700278344,1,1872,5656.309439897537,1872000,4.76837158203125e-06,3.9803617,0.0011538622,0.0,3.9146467e-05,99.81717
1000.0,-820.5959700278344,0,1872,5657.725252866745,1872000,0.0002719759941101074,3.983529,0.00039116046,0.0,-0.003433288,28.6237
1000.0,-813.2783201997288,1,1873,5659.358519554138,1873000,8.881092071533203e-06,3.9841928,0.0016213439,0.0,-0.010048265,128.17514
1000.0,-813.2783201997288,0,1873,5660.7787754535675,1873000,0.0005792975425720215,3.9857283,0.001025258,0.0,0.0046212156,18.912523
1000.0,-807.6432489991967,1,1874,5662.423278093338,1874000,5.125999450683594e-06,3.9838495,0.000533832,0.0,-0.002870129,100.504524
1000.0,-807.6432489991967,0,1874,5663.842861890793,1874000,8.90493392944336e-05,3.9875643,0.0011234968,0.0,-0.021657871,253.17921
1000.0,-801.2463978562427,1,1875,5665.4588170051575,1875000,-1.0967254638671875e-05,3.9884214,0.0015398372,0.0,-0.004852434,119.95671
1000.0,-801.2463978562427,0,1875,5666.886897325516,1875000,0.00012362003326416016,3.9888308,0.0015105142,0.0,-0.0062527237,166.89488
1000.0,-794.3399119554779,1,1876,5668.506444454193,1876000,-3.4570693969726562e-06,3.986186,0.002311576,0.0,-0.011713461,100.46165
1000.0,-794.3399119554779,0,1876,5669.896973371506,1876000,8.153915405273438e-05,3.9869492,0.00069668243,0.0,0.0044520814,236.66092
1000.0,-792.287673230066,1,1877,5671.520092248917,1877000,-5.0067901611328125e-06,3.9874392,0.0015412313,0.0,0.010929784,83.10574
1000.0,-792.287673230066,0,1877,5672.929929733276,1877000,0.00018101930618286133,3.990136,0.0010143144,0.0,0.0059957076,74.156876
1000.0,-789.2426977148389,1,1878,5674.548185348511,1878000,1.0132789611816406e-05,3.9936666,0.0014376802,0.0,0.0149475355,113.96848
1000.0,-789.2426977148389,0,1878,5675.962331056595,1878000,0.00018984079360961914,3.9967585,0.0018440875,0.0,-0.0049292347,151.17378
1000.0,-788.9783865988321,1,1879,5677.60053730011,1879000,-4.291534423828125e-06,3.9998217,0.0016401715,0.0,-0.0027263165,92.375694
1000.0,-788.9783865988321,0,1879,5679.008725404739,1879000,0.00018668174743652344,4.001541,0.0016250084,0.0,-0.0058511803,90.33208
1000.0,-789.8115001855247,1,1880,5680.598014593124,1880000,3.159046173095703e-06,4.0030026,0.0007888506,0.0,0.0030706932,98.56465
1000.0,-789.8115001855247,0,1880,5682.00161075592,1880000,0.00012063980102539062,4.00397,0.0019030336,0.0,-0.021304142,237.80626
1000.0,-792.6374202314662,1,1881,5683.615395784378,1881000,-1.7642974853515625e-05,4.003078,0.001646477,0.0,0.010242818,87.389755
1000.0,-792.6374202314662,0,1881,5685.044654846191,1881000,0.0005900859832763672,3.9983637,0.0007000522,0.0,0.0012189582,33.892086
1000.0,-789.9730897561875,1,1882,5686.656202077866,1882000,1.728534698486328e-05,3.9923785,0.0009483028,0.0,-0.014385504,125.08637
1000.0,-789.9730897561875,0,1882,5688.06689953804,1882000,0.0005363225936889648,3.9941294,0.0013884612,0.0,-0.022025377,34.40009
1000.0,-787.6820713546047,1,1883,5689.691893815994,1883000,1.138448715209961e-05,3.9948041,0.00081198424,0.0,-0.0086314315,118.53745
1000.0,-787.6820713546047,0,1883,5691.087897777557,1883000,0.00015282630920410156,4.0009646,0.001813093,0.0,-0.0036066403,236.60152
1000.0,-790.025000170609,1,1884,5692.728618383408,1884000,-2.658367156982422e-05,4.003796,0.0010510576,0.0,-0.006668969,92.48502
1000.0,-790.025000170609,0,1884,5694.178110122681,1884000,0.0007320046424865723,4.0034747,0.0010601963,0.0,-0.00862581,20.833706
1000.0,-782.5502557710738,1,1885,5695.82896566391,1885000,1.245737075805664e-05,4.002548,0.0019326409,0.0,-0.009741851,98.24046
1000.0,-782.5502557710738,0,1885,5697.202264785767,1885000,0.0007892847061157227,4.0003314,0.002149859,0.0,-0.020183496,20.814724
1000.0,-782.8148517023436,1,1886,5698.8145043849945,1886000,7.152557373046875e-06,3.9999046,0.0016807913,0.0,0.003991891,90.88298
1000.0,-782.8148517023436,0,1886,5700.228024959564,1886000,0.00010162591934204102,4.0020533,0.00065680913,0.0,0.00079155964,469.855
1000.0,-786.9291576063506,1,1887,5701.849466085434,1887000,-1.3947486877441406e-05,3.9972496,0.00035845887,0.0,-0.008091653,87.04298
1000.0,-786.9291576063506,0,1887,5703.264045476913,1887000,0.0002072453498840332,3.9988134,0.001367706,0.0,0.0015769601,79.22276
1000.0,-785.4054550236038,1,1888,5704.87509226799,1888000,9.000301361083984e-06,3.997711,0.0005608403,0.0,-0.012259225,117.61292
1000.0,-785.4054550236038,0,1888,5706.295869588852,1888000,0.00013184547424316406,3.9966166,0.0015748206,0.0,0.0030410588,653.3474
1000.0,-783.4500100697901,1,1889,5707.9093680381775,1889000,-4.7087669372558594e-05,4.0000687,0.0012317414,0.0,-0.007874148,87.62001
1000.0,-783.4500100697901,0,1889,5709.300672292709,1889000,0.0013838410377502441,3.9970315,0.0013931897,0.0,-0.0057266275,17.872568
1000.0,-780.8708234300088,1,1890,5710.899219512939,1890000,1.4066696166992188e-05,3.99765,0.0014926551,0.0,-0.017067824,98.18123
1000.0,-780.8708234300088,0,1890,5712.300024271011,1890000,8.744001388549805e-05,3.9972048,0.0014465329,0.0,-0.0010585726,1165.1116
1000.0,-787.2274884413752,1,1891,5713.943303823471,1891000,-0.00010764598846435547,4.0001135,0.0022692857,0.0,-0.006064703,83.675095
1000.0,-787.2274884413752,0,1891,5715.375502586365,1891000,2.6345252990722656e-05,4.001358,0.0019091157,0.0,-0.0016372777,487.2258
1000.0,-784.5039108004071,1,1892,5717.021099328995,1892000,-1.8358230590820312e-05,4.00407,0.0016071057,0.0,-0.0016614745,77.35658
1000.0,-784.5039108004071,0,1892,5718.465512275696,1892000,0.0001118779182434082,4.0059514,0.0011950555,0.0,-0.0038205425,118.524376
1000.0,-787.0262314760695,1,1893,5720.089182138443,1893000,-4.410743713378906e-06,4.011223,0.00300046,0.0,-0.020977417,93.90026
1000.0,-787.0262314760695,0,1893,5721.510132312775,1893000,0.00024437904357910156,4.013366,0.0017019851,0.0,-0.008458385,63.956192
1000.0,-781.7537100970843,1,1894,5723.125189065933,1894000,3.635883331298828e-06,4.014942,0.0025344803,0.0,0.0038115655,86.720856
1000.0,-781.7537100970843,0,1894,5724.564338922501,1894000,7.18235969543457e-05,4.0175214,0.0014585438,0.0,-0.014436095,1616.891
1000.0,-795.9242987093934,1,1895,5726.175432920456,1895000,-0.0002765655517578125,4.022098,0.0029523645,0.0,-0.00026639452,78.29353
1000.0,-795.9242987093934,0,1895,5727.57563662529,1895000,-2.8967857360839844e-05,4.023475,0.0011002624,0.0,0.0037222316,2042.8295
1000.0,-809.2045956889527,1,1896,5729.16888833046,1896000,-0.00025725364685058594,4.020874,0.0021769027,0.0,-0.0017919207,83.05779
1000.0,-809.2045956889527,0,1896,5730.580335855484,1896000,-5.340576171875e-05,4.015289,0.0019881024,0.0,-0.014431541,238.52605
1000.0,-805.8040997412404,1,1897,5732.185654401779,1897000,-9.5367431640625e-06,4.0138965,0.0005971695,0.0,-0.0037674427,94.85342
1000.0,-805.8040997412404,0,1897,5733.628886938095,1897000,3.8564205169677734e-05,4.018605,0.00142717,0.0,0.012385824,1123.149
1000.0,-790.5387705822312,1,1898,5735.281870603561,1898000,-9.655952453613281e-05,4.0203824,0.0021140834,0.0,-0.009587425,79.9219
1000.0,-790.5387705822312,0,1898,5736.699903249741,1898000,2.562999725341797e-05,4.020863,0.0007189054,0.0,-0.0068968902,52.274517
1000.0,-787.1585034098143,1,1899,5738.331960916519,1899000,6.198883056640625e-06,4.0176806,0.00081844593,0.0,0.00091839134,113.524796
1000.0,-787.1585034098143,0,1899,5739.763455152512,1899000,0.00034540891647338867,4.0182877,0.0011748734,0.0,-0.00022480985,40.130318
1000.0,-786.9935547687102,1,1900,5741.384835481644,1900000,8.165836334228516e-06,4.017105,0.0011537136,0.0,-0.013919801,124.50171
1000.0,-786.9935547687102,0,1900,5742.833186626434,1900000,0.0011599063873291016,4.015869,0.0013293255,0.0,0.0058213077,17.189905
1000.0,-783.3314625520055,1,1901,5744.491720914841,1901000,1.0192394256591797e-05,4.01152,0.00060975127,0.0,-0.013395214,110.16819
1000.0,-783.3314625520055,0,1901,5745.91799902916,1901000,0.00019598007202148438,4.0126963,0.0022105156,0.0,-0.0310721,65.11202
1000.0,-786.3543690950461,1,1902,5747.546351194382,1902000,-3.5762786865234375e-07,4.0100718,0.0011177646,0.0,0.016020654,83.65018
1000.0,-786.3543690950461,0,1902,5748.974445819855,1902000,0.00017255544662475586,4.0096593,0.0008906536,0.0,-0.0120002935,61.944363
1000.0,-781.1341687793251,1,1903,5750.595810890198,1903000,2.6226043701171875e-06,4.0140467,0.0016037137,0.0,-0.01182888,92.036476
1000.0,-781.1341687793251,0,1903,5752.053071260452,1903000,9.256601333618164e-05,4.0105405,0.001161179,0.0,-0.003165093,298.40195
1000.0,-782.110913940041,1,1904,5753.690484762192,1904000,-6.794929504394531e-06,4.00814,0.0020543083,0.0,-0.00023499827,86.59091
1000.0,-782.110913940041,0,1904,5755.088994979858,1904000,0.00016736984252929688,4.006634,0.0024981534,0.0,-0.0018866181,85.69543
1000.0,-783.7312172498783,1,1905,5756.72155046463,1905000,-9.5367431640625e-07,4.0043344,0.00084893627,0.0,-0.00235489,89.502945
1000.0,-783.7312172498783,0,1905,5758.133662939072,1905000,5.894899368286133e-05,4.0104895,0.001471291,0.0,0.0074270307,725.34845
1000.0,-783.1500426061757,1,1906,5759.71884727478,1906000,-1.5854835510253906e-05,4.0108266,0.0020037247,0.0,-0.0039610737,74.2719
1000.0,-783.1500426061757,0,1906,5761.132804393768,1906000,1.3530254364013672e-05,4.0145917,0.0025156995,0.0,-0.008410797,2852.2905
1000.0,-798.8303485873848,1,1907,5762.757712364197,1907000,-0.00016546249389648438,4.012863,0.0020938765,0.0,-0.004111042,134.66592
1000.0,-798.8303485873848,0,1907,5764.171539783478,1907000,-6.520748138427734e-05,4.0155025,0.0018774649,0.0,-0.013404594,1163.9164
1000.0,-805.3390497252233,1,1908,5765.767769575119,1908000,-5.5670738220214844e-05,4.012618,0.0023613265,0.0,0.046786673,50.467545
1000.0,-805.3390497252233,0,1908,5767.206235170364,1908000,-6.9141387939453125e-06,4.0152287,0.0014794132,0.0,-0.0068573873,653.5917
1000.0,-807.7504604973558,1,1909,5768.831566572189,1909000,-1.9550323486328125e-05,4.0202217,0.0015070696,0.0,-0.009932395,91.17043
1000.0,-807.7504604973558,0,1909,5770.270583629608,1909000,6.29425048828125e-05,4.0215297,0.0018700205,0.0,-0.009035666,212.38676
1000.0,-808.8187265953985,1,1910,5771.911924362183,1910000,-7.867813110351562e-06,4.0256734,0.0008794567,0.0,0.004350183,96.47971
1000.0,-808.8187265953985,0,1910,5773.308004617691,1910000,0.00036132335662841797,4.0286026,0.00089833775,0.0,-0.001510552,36.082848
1000.0,-807.9102878364871,1,1911,5774.923844337463,1911000,1.0848045349121094e-05,4.027939,0.0010806831,0.0,0.0017040087,124.76308
1000.0,-807.9102878364871,0,1911,5776.336020708084,1911000,8.165836334228516e-05,4.0289,0.0021881573,0.0,-0.007168957,873.66705
1000.0,-816.9207304951982,1,1912,5777.953093528748,1912000,-8.368492126464844e-05,4.0298657,0.0011973088,0.0,0.0078386245,68.09361
1000.0,-816.9207304951982,0,1912,5779.32551407814,1912000,-1.6450881958007812e-05,4.0338774,0.0011988621,0.0,-0.0022485147,452.3087
1000.0,-819.8497348264351,1,1913,5780.926466226578,1913000,-2.205371856689453e-05,4.0334964,0.0014989738,0.0,-0.014683386,97.088326
1000.0,-819.8497348264351,0,1913,5782.3432993888855,1913000,0.00010967254638671875,4.0326843,0.0028609326,0.0,0.000444297,110.98803
1000.0,-822.9688882586402,1,1914,5783.984544992447,1914000,-7.271766662597656e-06,4.032513,0.00013017865,0.0,-0.01277494,117.09406
1000.0,-822.9688882586402,0,1914,5785.407143354416,1914000,0.00026041269302368164,4.0319605,0.001964902,0.0,-0.015790839,45.05693
1000.0,-823.951835815832,1,1915,5786.994320392609,1915000,3.814697265625e-06,4.031982,0.0003630304,0.0,-0.013029093,98.7153
1000.0,-823.951835815832,0,1915,5788.367050647736,1915000,7.408857345581055e-05,4.0327992,0.0022912063,0.0,-0.0034432372,547.44556
1000.0,-826.5625636187107,1,1916,5790.003467082977,1916000,-3.2901763916015625e-05,4.038139,0.0014148164,0.0,0.005702613,88.86087
1000.0,-826.5625636187107,0,1916,5791.426069736481,1916000,0.00030303001403808594,4.0361867,0.0008194211,0.0,-0.009886773,28.476954
1000.0,-824.185919771469,1,1917,5793.040730953217,1917000,9.298324584960938e-06,4.036027,0.00071114686,0.0,-0.0014959112,99.47899
1000.0,-824.185919771469,0,1917,5794.41153550148,1917000,0.0005424618721008301,4.034405,0.0013948642,0.0,-0.008264598,27.54138
1000.0,-809.0812659082264,1,1918,5796.006695985794,1918000,1.2218952178955078e-05,4.035949,0.000615823,0.0,-0.0030759166,101.72074
1000.0,-809.0812659082264,0,1918,5797.4531881809235,1918000,0.00041413307189941406,4.038276,0.0004553251,0.0,0.009972581,53.455753
1000.0,-778.4555131688752,1,1919,5799.097602367401,1919000,1.4960765838623047e-05,4.040562,0.00044770254,0.0,-0.0051624356,121.83508
1000.0,-778.4555131688752,0,1919,5800.477651834488,1919000,9.79304313659668e-05,4.039989,0.002316223,0.0,0.002051069,830.1148
1000.0,-782.3755016708459,1,1920,5802.063450098038,1920000,-3.361701965332031e-05,4.034096,0.0029139414,0.0,-0.0009574314,87.26174
1000.0,-782.3755016708459,0,1920,5803.472473621368,1920000,0.0007437467575073242,4.037003,0.0006186937,0.0,9.497007e-07,38.74293
1000.0,-774.2903322312999,1,1921,5805.043805360794,1921000,2.2172927856445312e-05,4.032609,0.00038976842,0.0,0.012249356,121.22114
1000.0,-774.2903322312999,0,1921,5806.425980806351,1921000,0.00010126829147338867,4.031638,0.0019738418,0.0,0.0013952489,721.0285
1000.0,-774.5076116967632,1,1922,5808.017858028412,1922000,-3.2067298889160156e-05,4.030231,0.0024317568,0.0,-0.0047485153,65.02437
1000.0,-774.5076116967632,0,1922,5809.408611536026,1922000,-3.6954879760742188e-06,4.0316315,0.0006781124,0.0,-0.012128395,100.979614
1000.0,-772.6459937733288,1,1923,5811.013707876205,1923000,-5.841255187988281e-06,4.0341406,0.001681723,0.0,-0.0132934,87.546486
1000.0,-772.6459937733288,0,1923,5812.456262111664,1923000,0.00043207406997680664,4.035729,0.003510782,0.0,-0.0030478507,30.684874
1000.0,-765.8326491496776,1,1924,5814.104897737503,1924000,5.662441253662109e-06,4.0329204,0.0014647024,0.0,-0.005759624,102.14419
1000.0,-765.8326491496776,0,1924,5815.491087913513,1924000,9.244680404663086e-05,4.035774,0.00074880995,0.0,1.3744831e-05,579.84265
1000.0,-771.1300758792776,1,1925,5817.078617095947,1925000,-6.115436553955078e-05,4.034867,0.002891334,0.0,0.012200906,76.96922
1000.0,-771.1300758792776,0,1925,5818.461479663849,1925000,5.412101745605469e-05,4.0365486,0.0003261616,0.0,0.011755818,193.02151
1000.0,-769.5281175750642,1,1926,5820.06023979187,1926000,-1.3113021850585938e-05,4.030285,0.0008839329,0.0,0.0022371507,84.97839
1000.0,-769.5281175750642,0,1926,5821.468194484711,1926000,0.00017309188842773438,4.030201,0.00091467105,0.0,0.010975012,99.49312
1000.0,-759.2987520734152,1,1927,5823.067295074463,1927000,1.2516975402832031e-06,4.0309606,0.001083895,0.0,-0.0114343865,95.85898
1000.0,-759.2987520734152,0,1927,5824.470697879791,1927000,0.00018918514251708984,4.0248675,0.0018815217,0.0,-0.016795224,137.377
1000.0,-753.1357807502394,1,1928,5826.069266319275,1928000,-1.1086463928222656e-05,4.0241246,0.0010722788,0.0,-0.012962337,116.599464
1000.0,-753.1357807502394,0,1928,5827.46973490715,1928000,0.00013899803161621094,4.0266256,0.0016510907,0.0,0.0010033171,298.37766
1000.0,-753.3327849011687,1,1929,5829.105311155319,1929000,-2.3126602172851562e-05,4.026454,0.0012164417,0.0,-0.014435659,84.81007
1000.0,-753.3327849011687,0,1929,5830.514299631119,1929000,0.00020170211791992188,4.0313535,0.0015735929,0.0,0.00023658648,70.08088
1000.0,-750.7623823909441,1,1930,5832.138851881027,1930000,6.079673767089844e-06,4.0338283,0.00042233753,0.0,-0.013533194,95.35874
1000.0,-750.7623823909441,0,1930,5833.574706077576,1930000,0.0005398988723754883,4.0323024,0.0011583262,0.0,-0.0121092,36.012207
1000.0,-748.8800605639065,1,1931,5835.161358118057,1931000,1.1563301086425781e-05,4.027261,0.001342459,0.0,-0.012332255,122.03018
1000.0,-748.8800605639065,0,1931,5836.564611673355,1931000,0.0005107522010803223,4.0260687,0.00086851383,0.0,-0.0065360856,61.019943
1000.0,-747.0520547541254,1,1932,5838.178697347641,1932000,9.834766387939453e-06,4.024674,0.00073706754,0.0,-0.008327479,96.43229
1000.0,-747.0520547541254,0,1932,5839.5769584178925,1932000,0.00011909008026123047,4.017982,0.0012059154,0.0,-0.0036931073,582.0945
1000.0,-749.3469322377604,1,1933,5841.185270309448,1933000,-3.8743019104003906e-05,4.013015,0.0024678835,0.0,-0.017030677,78.25829
1000.0,-749.3469322377604,0,1933,5842.608209371567,1933000,1.2814998626708984e-05,4.0122786,0.001423321,0.0,-0.01879238,2160.6814
1000.0,-764.5193541896006,1,1934,5844.218911886215,1934000,-0.0001773834228515625,4.0090675,0.0012981483,0.0,-0.0018071749,101.11373
1000.0,-764.5193541896006,0,1934,5845.6255078315735,1934000,-0.0006881952285766602,4.0089493,0.00078175927,0.0,-0.008499197,32.66157
1000.0,-762.0670414676464,1,1935,5847.224541187286,1935000,7.212162017822266e-06,4.006966,0.00057884067,0.0,-0.012698355,128.50851
1000.0,-762.0670414676464,0,1935,5848.659254550934,1935000,0.00037348270416259766,4.00895,0.00077074504,0.0,0.0053400756,53.930893
1000.0,-761.1922460336936,1,1936,5850.306442737579,1936000,7.510185241699219e-06,4.0091395,0.0009428212,0.0,0.0037840565,115.14694
1000.0,-761.1922460336936,0,1936,5851.741023540497,1936000,0.0004246830940246582,4.0124216,0.0013070386,0.0,0.0040042796,45.816788
1000.0,-760.5231204265514,1,1937,5853.372117757797,1937000,9.298324584960938e-06,4.0176053,0.0016206928,0.0,-0.008733583,96.9371
1000.0,-760.5231204265514,0,1937,5854.78160738945,1937000,7.164478302001953e-05,4.012318,0.0011768788,0.0,-0.01161687,487.24023
1000.0,-761.2654593750532,1,1938,5856.409382581711,1938000,-1.895427703857422e-05,4.011978,0.00045594064,0.0,-0.005118946,84.0898
1000.0,-761.2654593750532,0,1938,5857.815707921982,1938000,4.404783248901367e-05,4.0118513,0.0016659495,0.0,-0.0043519894,503.54294
1000.0,-766.8749563130727,1,1939,5859.417344093323,1939000,-1.2278556823730469e-05,4.0126867,0.0020693343,0.0,-0.004386169,83.73793
1000.0,-766.8749563130727,0,1939,5860.829752445221,1939000,0.00014024972915649414,4.0151644,0.0017865768,0.0,0.0059520425,76.40449
1000.0,-765.3824943855914,1,1940,5862.47776055336,1940000,1.430511474609375e-06,4.015095,0.0009136808,0.0,0.0090587735,85.926704
1000.0,-765.3824943855914,0,1940,5863.907491207123,1940000,0.00145643949508667,4.0100517,0.00072803453,0.0,-0.010536113,20.81374
1000.0,-763.7823486293797,1,1941,5865.52281332016,1941000,1.627206802368164e-05,4.011821,0.0007826285,0.0,-0.003236257,102.80385
1000.0,-763.7823486293797,0,1941,5866.950027227402,1941000,0.0005054473876953125,4.0144763,0.0017708782,0.0,0.0018659194,38.57402
1000.0,-764.7009370949102,1,1942,5868.574206113815,1942000,1.2993812561035156e-05,4.017421,0.0016794266,0.0,-0.00092680455,109.04219
1000.0,-764.7009370949102,0,1942,5870.020606517792,1942000,0.0001379251480102539,4.0164456,0.001022347,0.0,-0.0006527238,250.15361
1000.0,-763.6591870145079,1,1943,5871.654402017593,1943000,-1.3113021850585938e-05,4.013215,0.0014509034,0.0,-0.0039601107,81.91472
1000.0,-763.6591870145079,0,1943,5873.096483469009,1943000,0.00015586614608764648,4.0138125,0.0009848685,0.0,-0.03321164,117.35847
1000.0,-764.3842041761471,1,1944,5874.684496641159,1944000,8.940696716308594e-07,4.0106273,0.0019743799,0.0,-0.01650911,116.83393
1000.0,-764.3842041761471,0,1944,5876.1355493068695,1944000,0.0004954338073730469,4.0095367,0.0007245333,0.0,-0.011262881,38.198685
1000.0,-760.4311990237346,1,1945,5877.774173259735,1945000,7.033348083496094e-06,4.010448,0.00065759086,0.0,0.008960438,84.3757
1000.0,-760.4311990237346,0,1945,5879.190100193024,1945000,0.00012952089309692383,4.0128064,0.0011146176,0.0,0.0013362139,215.8319
1000.0,-747.62284510894,1,1946,5880.823815584183,1946000,-7.748603820800781e-06,4.0117717,0.0010272574,0.0,-0.01195708,87.80144
1000.0,-747.62284510894,0,1946,5882.268528223038,1946000,0.00019925832748413086,4.015763,0.0016746256,0.0,-0.015643813,80.93621
1000.0,-745.922908750937,1,1947,5883.899759531021,1947000,-1.5497207641601562e-06,4.015683,0.0011073686,0.0,-0.010562811,88.48373
1000.0,-745.922908750937,0,1947,5885.312200546265,1947000,9.679794311523438e-05,4.014637,0.0019084046,0.0,-0.0004561727,715.2237
1000.0,-751.8004073846045,1,1948,5886.963443517685,1948000,-7.426738739013672e-05,4.0156026,0.002930199,0.0,-0.017640015,86.404945
1000.0,-751.8004073846045,0,1948,5888.3733496665955,1948000,6.16312026977539e-05,4.0133257,0.0016042864,0.0,-0.015162226,430.322
1000.0,-756.5390764850777,1,1949,5889.980440855026,1949000,-3.0040740966796875e-05,4.0138254,0.0012182066,0.0,-0.011362523,91.11049
1000.0,-756.5390764850777,0,1949,5891.386538505554,1949000,6.622076034545898e-05,4.016593,0.0015212361,0.0,0.0049875686,774.37164
1000.0,-761.512524031144,1,1950,5892.992469549179,1950000,-7.891654968261719e-05,4.0161633,0.00086035614,0.0,0.0038354537,74.806694
1000.0,-761.512524031144,0,1950,5894.385991096497,1950000,3.993511199951172e-05,4.0201187,0.0019686085,0.0,-0.015777076,339.60806
1000.0,-765.5513823691041,1,1951,5895.9830412864685,1951000,-3.24249267578125e-05,4.0213547,0.0011254443,0.0,0.0073962063,80.77432
1000.0,-765.5513823691041,0,1951,5897.356558084488,1951000,0.0003001689910888672,4.0258017,0.002278242,0.0,0.0040655495,43.299736
1000.0,-763.4803740790073,1,1952,5898.936274528503,1952000,-2.0265579223632812e-06,4.0225224,0.0024121308,0.0,-0.00379313,94.06508
1000.0,-763.4803740790073,0,1952,5900.330072879791,1952000,0.00020587444305419922,4.0203395,0.0011704107,0.0,-0.0016097188,73.37723
1000.0,-764.9400936021859,1,1953,5901.950289726257,1953000,-7.152557373046875e-07,4.0188684,0.0019293048,0.0,-0.0011100282,83.85143
1000.0,-764.9400936021859,0,1953,5903.364981651306,1953000,0.0003781318664550781,4.01968,0.00185457,0.0,-0.004697144,37.09078
1000.0,-765.7331238011678,1,1954,5905.01092505455,1954000,9.119510650634766e-06,4.017716,0.0006557198,0.0,-0.0006368948,91.63652
