EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,43.440484079651924,1,1640,4915.31570315361,1640000,0.026115238666534424,3.3885496,0.0008917085,0.0,0.0066916524,3.5235946
1000.0,43.440484079651924,0,1640,4916.692611455917,1640000,0.5371288657188416,3.3872035,0.0009132097,0.0,-0.0035352702,2.5153127
1000.0,43.87611273118792,1,1641,4918.2840893268585,1641000,0.013263702392578125,3.386593,0.0010105711,0.0,0.008319813,3.1062582
1000.0,43.87611273118792,0,1641,4919.662377357483,1641000,0.4377148151397705,3.385066,0.00175303,0.0,-0.012451184,1.0138494
1000.0,44.387667182536624,1,1642,4921.230434656143,1642000,0.0020284652709960938,3.3854036,0.0018501102,0.0,-0.0073143947,3.151477
1000.0,44.387667182536624,0,1642,4922.62103676796,1642000,0.9268058091402054,3.386051,0.0007715111,0.0,-0.006178031,0.6816134
1000.0,43.805752867972885,1,1643,4924.191163301468,1643000,0.026920199394226074,3.3858793,0.0027834077,0.0,0.0027449713,1.299519
1000.0,43.805752867972885,0,1643,4925.576286792755,1643000,0.5445230901241302,3.3824892,0.0023525485,0.0,-0.021541992,1.6692427
1000.0,44.41111118972407,1,1644,4927.19899392128,1644000,0.02099531888961792,3.3812292,0.0012767523,0.0,-0.008852805,2.5739946
1000.0,44.41111118972407,0,1644,4928.630451440811,1644000,0.19962835311889648,3.3786178,0.00095851294,0.0,-0.0010794679,3.4214015
1000.0,44.37237607463374,1,1645,4930.261474847794,1645000,0.016585350036621094,3.379487,0.0015499875,0.0,0.0007956704,1.6851736
1000.0,44.37237607463374,0,1645,4931.6256601810455,1645000,0.8891099318861961,3.3769484,0.001889663,0.0,-0.0057185697,0.72981626
1000.0,43.855614122837,1,1646,4933.192897796631,1646000,0.02597898244857788,3.3767977,0.0008132583,0.0,-0.01786351,1.8253181
1000.0,43.855614122837,0,1646,4934.5821232795715,1646000,0.8868542835116386,3.3777387,0.0015377814,0.0,-0.0060983947,0.60822445
1000.0,43.66434995211971,1,1647,4936.149260997772,1647000,0.0009367465972900391,3.3790667,0.00042411982,0.0,0.0031477395,1.3194547
1000.0,43.66434995211971,0,1647,4937.531725645065,1647000,0.9466175325214863,3.3750944,0.0014886316,0.0,-0.016703248,0.3015419
1000.0,43.06916579755545,1,1648,4939.119655132294,1648000,0.035330355167388916,3.3739157,0.0014409998,0.0,0.0010121127,1.8451444
1000.0,43.06916579755545,0,1648,4940.500668048859,1648000,0.9263006970286369,3.3730009,0.0006557327,0.0,-0.014428568,0.66274285
1000.0,42.38014250476245,1,1649,4942.09406542778,1649000,0.046343326568603516,3.3721952,0.00060926453,0.0,-0.01403444,1.4198765
1000.0,42.38014250476245,0,1649,4943.506818771362,1649000,0.6507942080497742,3.3709066,0.0022923315,0.0,0.0063143233,2.5093377
1000.0,42.79368112083261,1,1650,4945.123193502426,1650000,0.04294401407241821,3.3680646,0.0015582498,0.0,-0.0023747205,2.8276942
1000.0,42.79368112083261,0,1650,4946.550779104233,1650000,0.45226407051086426,3.3675692,0.00071133225,0.0,-0.0072811255,2.923386
1000.0,43.3261768262926,1,1651,4948.167069196701,1651000,0.0034959912300109863,3.3677824,0.0014973141,0.0,-0.0003950248,2.5826943
1000.0,43.3261768262926,0,1651,4949.589518070221,1651000,0.71025750041008,3.366779,0.0023570696,0.0,-0.008363541,1.7730268
1000.0,43.73425635261217,1,1652,4951.206944227219,1652000,0.021352171897888184,3.363617,0.0018576031,0.0,-0.027947234,4.843298
1000.0,43.73425635261217,0,1652,4952.635052919388,1652000,0.38819921016693115,3.360999,0.0030161429,0.0,0.0031968544,2.5738728
1000.0,43.72346828566407,1,1653,4954.291609048843,1653000,0.0240744948387146,3.360653,0.0005748777,0.0,-0.005538687,1.8047582
1000.0,43.72346828566407,0,1653,4955.702520132065,1653000,0.7033951580524445,3.360919,0.002198715,0.0,-0.00359777,1.1211048
1000.0,43.885915254440015,1,1654,4957.314715385437,1654000,0.03012228012084961,3.3601344,0.00076363905,0.0,-0.0023207427,1.6761109
1000.0,43.885915254440015,0,1654,4958.750864982605,1654000,0.6918851435184479,3.3586423,0.0019295862,0.0,-0.00082998077,1.6849927
1000.0,44.20980724982358,1,1655,4960.354991674423,1655000,0.01014035940170288,3.3573954,0.001461674,0.0,0.0026058117,1.6704495
1000.0,44.20980724982358,0,1655,4961.750155210495,1655000,0.5096261203289032,3.3566859,0.0020701694,0.0,-0.0141348895,2.4699152
1000.0,44.9734577117935,1,1656,4963.356467008591,1656000,0.008163034915924072,3.3549001,0.0020206908,0.0,-0.017882295,9.216673
1000.0,44.9734577117935,0,1656,4964.789919614792,1656000,0.6223240196704865,3.355382,0.0016571607,0.0,0.0035917903,1.6274134
1000.0,44.961855177667665,1,1657,4966.409402370453,1657000,0.0007890462875366211,3.355778,0.00093715976,0.0,-0.0050397874,2.3430383
1000.0,44.961855177667665,0,1657,4967.827600240707,1657000,0.7908851802349091,3.3547544,0.0012517474,0.0,-0.02338807,0.6599194
1000.0,45.346192586158935,1,1658,4969.450039863586,1658000,0.01056438684463501,3.3548548,0.00029614853,0.0,-0.009742395,2.692514
1000.0,45.346192586158935,0,1658,4970.8953721523285,1658000,0.8616734594106674,3.353423,0.0022224868,0.0,-0.009249544,1.4761693
1000.0,45.3733225378491,1,1659,4972.51168847084,1659000,0.022422492504119873,3.35325,0.0010986743,0.0,-0.007018641,1.9725679
1000.0,45.3733225378491,0,1659,4973.9328627586365,1659000,0.6334008276462555,3.352891,0.0015633461,0.0,-0.0036303166,2.223533
1000.0,45.6477327544189,1,1660,4975.562625169754,1660000,-0.009396910667419434,3.351943,0.0016691758,0.0,0.008101554,2.309171
1000.0,45.6477327544189,0,1660,4976.9921362400055,1660000,0.9225749000906944,3.3524477,0.00246855,0.0,-0.011924064,0.633216
1000.0,45.05053424955685,1,1661,4978.64048242569,1661000,0.0729181170463562,3.3532336,0.0014908082,0.0,-0.004317048,1.5045341
1000.0,45.05053424955685,0,1661,4980.088901996613,1661000,0.5641602277755737,3.3511705,0.0019861269,0.0,-0.0021391178,1.800113
1000.0,45.51299542919914,1,1662,4981.703486442566,1662000,-0.025006651878356934,3.3510828,0.0017306588,0.0,-0.016338777,2.4056091
1000.0,45.51299542919914,0,1662,4983.129704713821,1662000,0.5914924144744873,3.3492124,0.0018782188,0.0,0.013904842,2.5131679
1000.0,46.00379758304851,1,1663,4984.7357313632965,1663000,0.005338191986083984,3.3501012,0.0020334055,0.0,0.010601421,3.2946115
1000.0,46.00379758304851,0,1663,4986.17725276947,1663000,0.8825684934854507,3.3521383,0.0015556846,0.0,-0.0074159037,1.1742579
1000.0,45.49459448118495,1,1664,4987.773996591568,1664000,0.03064727783203125,3.354425,0.0014620305,0.0,0.0039501735,1.4923626
1000.0,45.49459448118495,0,1664,4989.17094707489,1664000,0.8933582678437233,3.3537257,0.001408731,0.0,-0.01812289,0.73127866
1000.0,44.80935691280402,1,1665,4990.756040811539,1665000,-0.026676535606384277,3.3517344,0.0028145954,0.0,0.006370937,3.0670807
1000.0,44.80935691280402,0,1665,4992.150874853134,1665000,0.6494871079921722,3.3507853,0.0012368407,0.0,-0.012230964,1.3111947
1000.0,45.23351167408129,1,1666,4993.767293930054,1666000,0.020579278469085693,3.3506765,0.0012789776,0.0,-0.00069422525,1.4862931
1000.0,45.23351167408129,0,1666,4995.2134120464325,1666000,0.3736621141433716,3.3497279,0.0008317928,0.0,0.012712938,3.1364548
1000.0,45.901472437403235,1,1667,4996.818277835846,1667000,-0.03984546661376953,3.3493185,0.0005192338,0.0,0.004035727,2.7582574
1000.0,45.901472437403235,0,1667,4998.265297651291,1667000,0.5707666277885437,3.3505971,0.00096392137,0.0,-0.004541299,2.4669545
1000.0,46.325504257304125,1,1668,4999.878992319107,1668000,0.0060727596282958984,3.3516963,0.0012936982,0.0,-0.022722932,3.1383374
1000.0,46.325504257304125,0,1668,5001.271291971207,1668000,0.7371290922164917,3.353367,0.0010544395,0.0,-0.022368606,1.4699407
1000.0,46.34841113304889,1,1669,5002.86319732666,1669000,0.0018798112869262695,3.3528533,0.0025061578,0.0,-0.011632397,1.42457
1000.0,46.34841113304889,0,1669,5004.286124706268,1669000,0.5971189737319946,3.3532984,0.0008752401,0.0,-0.0046200575,1.7755563
1000.0,46.704627304119086,1,1670,5005.977971315384,1670000,-0.0008150339126586914,3.3515806,0.0014716121,0.0,-0.002806606,2.019973
1000.0,46.704627304119086,0,1670,5007.4019610881805,1670000,0.9168174117803574,3.353371,0.0011658362,0.0,-0.00049647293,0.56667596
1000.0,46.46738112893976,1,1671,5009.062909126282,1671000,0.02221381664276123,3.3542478,0.0016686753,0.0,-0.0008983632,1.5854435
1000.0,46.46738112893976,0,1671,5010.507893323898,1671000,0.9369943961501122,3.3539317,0.0016632117,0.0,0.0058314195,0.55056566
1000.0,46.25179230409532,1,1672,5012.133754730225,1672000,0.10246062278747559,3.355663,0.0018459407,0.0,-0.0033013755,2.1646302
1000.0,46.25179230409532,0,1672,5013.565217018127,1672000,0.34171128273010254,3.3545573,0.0021951715,0.0,-0.007837336,1.2485677
1000.0,47.094132185698555,1,1673,5015.177687168121,1673000,0.02468430995941162,3.3539007,0.0009624065,0.0,0.005894226,4.774928
1000.0,47.094132185698555,0,1673,5016.588178634644,1673000,0.8487153053283691,3.3527715,0.0020022946,0.0,-0.025880715,0.81011695
1000.0,46.906486289951836,1,1674,5018.206083059311,1674000,0.04232323169708252,3.3511267,0.0016491975,0.0,-0.0024348362,1.2331855
1000.0,46.906486289951836,0,1674,5019.619564294815,1674000,0.69703608751297,3.351219,0.0021548008,0.0,-0.0021594942,1.5830383
1000.0,47.43702415967795,1,1675,5021.239153385162,1675000,0.025307118892669678,3.3514063,0.0011809904,0.0,-0.0009211302,4.7069116
1000.0,47.43702415967795,0,1675,5022.641874551773,1675000,0.7770005613565445,3.352795,0.0013426166,0.0,-0.008073196,1.3424771
1000.0,47.446330153424604,1,1676,5024.400808572769,1676000,0.017936527729034424,3.3531115,0.0016772265,0.0,-0.0032649487,0.7337601
1000.0,47.446330153424604,0,1676,5025.814268827438,1676000,0.9297020584344864,3.3514326,0.0011002332,0.0,0.000507384,0.4230999
1000.0,46.453485085908916,1,1677,5027.440742731094,1677000,-0.053476810455322266,3.3499403,0.0003075422,0.0,-0.018113457,0.5602964
1000.0,46.453485085908916,0,1677,5028.850431203842,1677000,0.783962219953537,3.3493967,0.0011980355,0.0,-0.017281462,1.6754531
1000.0,46.372381439411846,1,1678,5030.461222410202,1678000,0.015049278736114502,3.3510256,0.0011506988,0.0,0.0053707487,1.3025225
1000.0,46.372381439411846,0,1678,5031.870973587036,1678000,0.9030155539512634,3.351391,0.0015898969,0.0,-0.013942969,0.4513911
1000.0,46.3282149206718,1,1679,5033.467388391495,1679000,0.050866007804870605,3.3508005,0.0012729524,0.0,0.007809684,1.50527
1000.0,46.3282149206718,0,1679,5034.829246044159,1679000,0.9342445805668831,3.3508146,0.0015943792,0.0,-0.0004635334,0.47711733
1000.0,45.97635103056696,1,1680,5036.391312837601,1680000,-0.18910443782806396,3.3518686,0.00054305926,0.0,-0.004989952,1.0159485
1000.0,45.97635103056696,0,1680,5037.774844884872,1680000,0.8168916553258896,3.3528287,0.0024445036,0.0,-0.008345846,0.7057614
1000.0,45.92771922187237,1,1681,5039.371068239212,1681000,0.09896069765090942,3.3493574,0.001529618,0.0,-0.018488107,0.7708226
1000.0,45.92771922187237,0,1681,5040.764718055725,1681000,0.700901448726654,3.3477137,0.0017697271,0.0,-0.007273548,1.0326331
1000.0,46.25116082100075,1,1682,5042.3487141132355,1682000,0.010392248630523682,3.3474615,0.0008334411,0.0,-0.0037121058,3.116046
1000.0,46.25116082100075,0,1682,5043.742064237595,1682000,0.8527427166700363,3.3462107,0.0007911457,0.0,-0.012895119,0.58327943
1000.0,46.044891844159075,1,1683,5045.349625349045,1683000,0.001865983009338379,3.3456724,0.0019553027,0.0,0.0010953655,1.0148593
1000.0,46.044891844159075,0,1683,5046.741632223129,1683000,0.3861083388328552,3.3468065,0.0007457649,0.0,-0.001455837,2.9508123
1000.0,46.520638425585084,1,1684,5048.343970298767,1684000,0.018206298351287842,3.3487737,0.0025275717,0.0,-0.013291502,2.8826334
1000.0,46.520638425585084,0,1684,5049.774578332901,1684000,0.6380958557128906,3.3499072,0.0015793352,0.0,0.014728507,1.6107049
1000.0,46.85545474955796,1,1685,5051.417045354843,1685000,0.031673312187194824,3.3494596,0.0011515269,0.0,-0.014368578,3.4103491
1000.0,46.85545474955796,0,1685,5052.8500900268555,1685000,0.4907274842262268,3.3465204,0.001603401,0.0,0.0047458154,1.9912707
1000.0,46.65382369889111,1,1686,5054.504852056503,1686000,-0.023008346557617188,3.347401,0.0026003416,0.0,-0.005282397,2.4483736
1000.0,46.65382369889111,0,1686,5055.907245874405,1686000,0.859818622469902,3.3478963,0.00094185385,0.0,-0.00052585005,0.65332615
1000.0,46.573260078682885,1,1687,5057.524894237518,1687000,0.01996058225631714,3.348038,0.0013016274,0.0,-0.009267203,2.093802
1000.0,46.573260078682885,0,1687,5058.910640716553,1687000,0.2988084554672241,3.3449209,0.002373508,0.0,0.00036002498,0.74648166
1000.0,46.60687979007552,1,1688,5060.500457048416,1688000,-0.035964369773864746,3.3462667,0.00056910515,0.0,0.005144375,1.4855499
1000.0,46.60687979007552,0,1688,5061.9704258441925,1688000,0.42225927114486694,3.346383,0.00083703524,0.0,0.019051407,2.2393608
1000.0,47.0848822708021,1,1689,5063.640006542206,1689000,0.022757351398468018,3.3467493,0.00200184,0.0,-0.023849761,4.5253463
1000.0,47.0848822708021,0,1689,5065.06530547142,1689000,0.3347845673561096,3.347767,0.0015428965,0.0,0.0066392897,3.17694
1000.0,47.47985558699355,1,1690,5066.741947412491,1690000,-0.004418849945068359,3.3475835,0.00045388888,0.0,-0.009634915,3.0268867
1000.0,47.47985558699355,0,1690,5068.164292812347,1690000,0.8371859639883041,3.3452978,0.0027350609,0.0,0.012904493,1.7719038
1000.0,47.20335441488535,1,1691,5069.80219578743,1691000,0.03262299299240112,3.3450804,0.00087764487,0.0,-0.004885167,1.2670575
1000.0,47.20335441488535,0,1691,5071.190309524536,1691000,0.5210393071174622,3.3436015,0.0022130634,0.0,-0.00706202,1.4095587
1000.0,48.127512159092745,1,1692,5072.786115646362,1692000,0.036450326442718506,3.3398857,0.0014436591,0.0,-0.0071305134,3.315641
1000.0,48.127512159092745,0,1692,5074.239638328552,1692000,0.7482179701328278,3.3407164,0.0027929554,0.0,0.0061507532,0.6521887
1000.0,48.29843879190652,1,1693,5075.849132299423,1693000,0.019913315773010254,3.339209,0.0026834938,0.0,-0.011047199,3.3585923
1000.0,48.29843879190652,0,1693,5077.267900943756,1693000,0.7891019582748413,3.3406522,0.002605596,0.0,-0.011085982,1.2348541
1000.0,48.456115895105505,1,1694,5078.946067810059,1694000,-0.008700370788574219,3.341049,0.00197907,0.0,-0.021213705,3.0026622
1000.0,48.456115895105505,0,1694,5080.352093458176,1694000,0.575740784406662,3.3429453,0.0013930183,0.0,-0.003653479,1.6266148
1000.0,49.27414350261839,1,1695,5081.99250793457,1695000,-0.019378304481506348,3.3414397,0.00034781496,0.0,0.00014753739,3.1193955
1000.0,49.27414350261839,0,1695,5083.437696933746,1695000,0.6846320331096649,3.3385787,0.00073507155,0.0,-0.0025818357,1.6085821
1000.0,49.42663674202374,1,1696,5085.025889873505,1696000,0.001383364200592041,3.336151,0.0017832184,0.0,-0.011428398,1.9299681
1000.0,49.42663674202374,0,1696,5086.439525842667,1696000,0.7630656808614731,3.335945,0.0013132881,0.0,-0.0025125882,1.6391813
1000.0,50.081258141881754,1,1697,5088.085497379303,1697000,-0.01605820655822754,3.3351355,0.00076462555,0.0,-0.0028614423,2.389551
1000.0,50.081258141881754,0,1697,5089.475644350052,1697000,0.6585046350955963,3.3329916,0.0005862242,0.0,0.011949955,2.3555026
1000.0,50.2466586363648,1,1698,5091.062293052673,1698000,0.03795337677001953,3.333167,0.0015998847,0.0,-0.00921187,2.3743238
1000.0,50.2466586363648,0,1698,5092.432749509811,1698000,0.7286839783191681,3.3331804,0.0011547095,0.0,-0.023310864,1.2533244
1000.0,50.23142228451964,1,1699,5094.02587890625,1699000,-0.00947415828704834,3.3347,0.00035154558,0.0,0.0006960695,2.54297
1000.0,50.23142228451964,0,1699,5095.4557762146,1699000,0.7744292616844177,3.333492,0.0017702385,0.0,-0.010147623,0.5833469
1000.0,49.98480382032645,1,1700,5097.043737888336,1700000,-0.0163421630859375,3.333579,0.0006582476,0.0,-0.0022162476,1.5667613
1000.0,49.98480382032645,0,1700,5098.459510564804,1700000,0.6670721173286438,3.3325846,0.0021660407,0.0,0.013983652,1.1298928
1000.0,50.04183672725503,1,1701,5100.071921110153,1701000,0.03130209445953369,3.3313537,0.0018667174,0.0,-0.0032309233,4.244307
1000.0,50.04183672725503,0,1701,5101.514112472534,1701000,0.7380074560642242,3.3324926,0.0020252846,0.0,-0.013372022,1.4556539
1000.0,50.113633232109436,1,1702,5103.1110780239105,1702000,-0.006067037582397461,3.3313558,0.0015395076,0.0,-0.009946404,2.8697698
1000.0,50.113633232109436,0,1702,5104.481423139572,1702000,0.8309036493301392,3.3316736,0.0016475433,0.0,-0.010089758,1.6225747
1000.0,50.095007097964526,1,1703,5106.073108673096,1703000,0.02418673038482666,3.3351068,0.0018954636,0.0,-0.018152269,3.847554
1000.0,50.095007097964526,0,1703,5107.472034454346,1703000,0.4617360830307007,3.3327866,0.001855479,0.0,0.010565694,1.6356518
1000.0,50.44385968294383,1,1704,5109.061837911606,1704000,0.03256404399871826,3.3320894,0.00083596783,0.0,-0.0042731715,2.1748922
1000.0,50.44385968294383,0,1704,5110.452752351761,1704000,0.5973604619503021,3.3330953,0.0018519642,0.0,0.0019547741,2.5484717
1000.0,50.12196601213532,1,1705,5112.133814334869,1705000,-0.0012434720993041992,3.3318408,0.00052596047,0.0,-0.006661997,1.603405
1000.0,50.12196601213532,0,1705,5113.576568603516,1705000,0.7807688564062119,3.33117,0.0006619452,0.0,-0.011534646,1.6561558
1000.0,50.50173576963605,1,1706,5115.23165678978,1706000,0.02592325210571289,3.3301928,0.0013356699,0.0,-0.007411485,3.611515
1000.0,50.50173576963605,0,1706,5116.67990064621,1706000,0.8632881194353104,3.330573,0.0011295781,0.0,-0.02194786,0.9689323
1000.0,49.96871557142621,1,1707,5118.318558216095,1707000,0.03633970022201538,3.3323367,0.0014892683,0.0,-0.0012894621,1.03437
1000.0,49.96871557142621,0,1707,5119.703725814819,1707000,0.9123585075139999,3.3310928,0.0019540514,0.0,0.0041591986,0.871368
1000.0,49.490057649571845,1,1708,5121.317795038223,1708000,0.0013075470924377441,3.32928,0.0024524825,0.0,-0.020314448,1.107993
1000.0,49.490057649571845,0,1708,5122.730473995209,1708000,0.7400554418563843,3.3298979,0.0010689576,0.0,-0.009140206,1.1124115
1000.0,49.49874698833784,1,1709,5124.391160488129,1709000,0.04759615659713745,3.3297427,0.0018712272,0.0,-0.015614224,1.0019935
1000.0,49.49874698833784,0,1709,5125.8230192661285,1709000,0.7783208936452866,3.329782,0.0012952707,0.0,-0.018952178,0.58955777
1000.0,49.93201959643025,1,1710,5127.423361778259,1710000,0.006077289581298828,3.3311262,0.0016571165,0.0,-0.02086129,1.875912
1000.0,49.93201959643025,0,1710,5128.827095508575,1710000,0.6825080215930939,3.329647,0.0024729797,0.0,-0.016953146,3.4116478
1000.0,50.34839408985352,1,1711,5130.4354038238525,1711000,0.031008899211883545,3.3276746,0.0010188001,0.0,0.0059317867,1.8743144
1000.0,50.34839408985352,0,1711,5131.8805975914,1711000,0.8916918337345123,3.3299177,0.00073798036,0.0,-0.03116457,0.56735986
1000.0,50.32840146466629,1,1712,5133.498604059219,1712000,0.04123932123184204,3.3299665,0.00072452787,0.0,0.0017022401,1.5898949
1000.0,50.32840146466629,0,1712,5134.941408872604,1712000,0.6227438151836395,3.327752,0.0016450766,0.0,-0.011624246,1.4456311
1000.0,50.5397820878412,1,1713,5136.559895038605,1713000,0.014923036098480225,3.3284712,0.001807554,0.0,-0.0063054026,2.1447673
1000.0,50.5397820878412,0,1713,5137.971002340317,1713000,0.911278747022152,3.3288698,0.0016433434,0.0,-0.012336241,0.50244576
1000.0,50.50012769113187,1,1714,5139.593422651291,1714000,0.05997598171234131,3.330166,0.0023059507,0.0,-0.0079806745,2.3340728
1000.0,50.50012769113187,0,1714,5141.0467183589935,1714000,0.7482020556926727,3.3309786,0.0011019803,0.0,-0.0049019605,1.3700039
1000.0,49.94560393139332,1,1715,5142.703651189804,1715000,0.021256685256958008,3.3301115,0.0008147097,0.0,0.0032411774,2.2459824
1000.0,49.94560393139332,0,1715,5144.1060581207275,1715000,0.7594461143016815,3.3321497,0.0013639829,0.0,-0.009358524,1.629697
1000.0,50.09986949639287,1,1716,5145.740135192871,1716000,0.017480134963989258,3.3308778,0.0012087391,0.0,0.009241239,4.7383666
1000.0,50.09986949639287,0,1716,5147.1424424648285,1716000,0.6385477483272552,3.3343325,0.0011086516,0.0,-0.011143786,1.261956
1000.0,50.60813201664031,1,1717,5148.750597476959,1717000,0.018965542316436768,3.3369513,0.0016635689,0.0,-0.013738922,4.508759
1000.0,50.60813201664031,0,1717,5150.199523448944,1717000,0.7196800410747528,3.3365443,0.0012818824,0.0,-0.0018943101,1.1436576
1000.0,50.68549185716322,1,1718,5151.8143746852875,1718000,-0.0059239864349365234,3.334831,0.0011802461,0.0,-0.004292772,1.9270009
1000.0,50.68549185716322,0,1718,5153.2251942157745,1718000,0.7544631510972977,3.3324113,0.0019030707,0.0,-0.014427301,3.2237477
1000.0,50.347725536949085,1,1719,5154.832529783249,1719000,0.009014546871185303,3.330799,0.0008361501,0.0,0.0038775266,1.7532922
1000.0,50.347725536949085,0,1719,5156.217104673386,1719000,0.8488913774490356,3.3298953,0.0016017428,0.0,0.022455076,1.4988673
1000.0,50.217702999933614,1,1720,5157.827560901642,1720000,-0.01826620101928711,3.329486,0.0018731462,0.0,0.0013158644,1.5544698
1000.0,50.217702999933614,0,1720,5159.211810350418,1720000,0.912156768143177,3.3303149,0.002147739,0.0,0.0033967465,0.49107158
1000.0,49.512597755260856,1,1721,5160.800820112228,1721000,-0.0013053417205810547,3.329812,0.001521829,0.0,0.0049795215,0.9604699
1000.0,49.512597755260856,0,1721,5162.2153062820435,1721000,0.5241400301456451,3.3285704,0.002322058,0.0,-0.011203875,2.1886914
1000.0,50.11697857480928,1,1722,5163.808981657028,1722000,0.020099103450775146,3.3277445,0.0022505603,0.0,-0.00034974515,2.7656379
1000.0,50.11697857480928,0,1722,5165.183457136154,1722000,0.8273780792951584,3.3256223,0.0016430706,0.0,0.0011933625,0.61001927
1000.0,49.87268533339158,1,1723,5166.825620174408,1723000,0.0258561372756958,3.3266714,0.0014594496,0.0,-0.018793661,3.541508
1000.0,49.87268533339158,0,1723,5168.233604669571,1723000,0.8807017877697945,3.3246915,0.0025271485,0.0,-0.0058760736,0.5863866
1000.0,49.9495312737202,1,1724,5169.829882144928,1724000,0.04464840888977051,3.3250914,0.0018894714,0.0,0.009609305,1.6000099
1000.0,49.9495312737202,0,1724,5171.208109617233,1724000,0.7672749906778336,3.3262186,0.0012305266,0.0,-0.018878154,0.70721513
1000.0,49.84103773220564,1,1725,5172.77672290802,1725000,0.027318835258483887,3.3231738,0.0012689494,0.0,-0.009197727,1.7669487
1000.0,49.84103773220564,0,1725,5174.147169828415,1725000,0.7057873010635376,3.3219786,0.0009849522,0.0,-0.007921822,1.0378261
1000.0,50.148585316554644,1,1726,5175.7142877578735,1726000,0.028007566928863525,3.3211699,0.00093844684,0.0,-0.015876336,3.1549673
1000.0,50.148585316554644,0,1726,5177.075686454773,1726000,0.8383246660232544,3.3225617,0.0017558854,0.0,-0.013987526,0.68758357
1000.0,50.11917307080979,1,1727,5178.654155015945,1727000,0.02036142349243164,3.319641,0.0009726302,0.0,-0.021463454,1.8918949
1000.0,50.11917307080979,0,1727,5180.053299665451,1727000,0.7461571097373962,3.3214223,0.0013202451,0.0,-0.009600429,2.7136111
1000.0,50.39104732331491,1,1728,5181.653993368149,1728000,0.026526570320129395,3.3214648,0.0016921266,0.0,0.0094004115,1.9630579
1000.0,50.39104732331491,0,1728,5183.053424119949,1728000,0.6773370504379272,3.3182611,0.0009935196,0.0,0.0076742037,1.1676602
1000.0,50.7831095785062,1,1729,5184.644781589508,1729000,-0.03741776943206787,3.3159132,0.0015771594,0.0,-0.01350924,1.4946324
1000.0,50.7831095785062,0,1729,5186.043532133102,1729000,0.8279495537281036,3.3176947,0.001312234,0.0,0.004427306,1.1048337
1000.0,50.92587230191986,1,1730,5187.648728609085,1730000,-0.05737590789794922,3.3169188,0.0011295112,0.0,-0.007997448,1.1704881
1000.0,50.92587230191986,0,1730,5189.048550367355,1730000,0.7801072746515274,3.3160868,0.00093144114,0.0,-0.0062375506,0.8499476
1000.0,51.49900066087232,1,1731,5190.652506351471,1731000,0.005778193473815918,3.3181074,0.00080695574,0.0,-0.0022716925,3.3386793
1000.0,51.49900066087232,0,1731,5192.077100753784,1731000,0.7310754656791687,3.3194888,0.00091089,0.0,0.010046119,1.2351284
1000.0,51.43014468155434,1,1732,5193.734210014343,1732000,0.016790330410003662,3.318696,0.002117798,0.0,0.0040565073,3.1983442
1000.0,51.43014468155434,0,1732,5195.171186685562,1732000,0.8348002731800079,3.317272,0.0013323522,0.0,-0.01159296,1.4125596
1000.0,51.62562319448652,1,1733,5196.787064552307,1733000,0.005836904048919678,3.318132,0.00087007426,0.0,0.010091451,1.7757276
1000.0,51.62562319448652,0,1733,5198.243184804916,1733000,0.9499563090503216,3.316719,0.0022247916,0.0,-0.014399888,0.4006281
1000.0,51.40718107139106,1,1734,5199.894846439362,1734000,-0.10377097129821777,3.3171198,0.001366711,0.0,-0.0076726717,0.80343527
1000.0,51.40718107139106,0,1734,5201.319102048874,1734000,0.9132569059729576,3.315582,0.0011548527,0.0,-0.010079374,0.32909057
1000.0,50.877190931350675,1,1735,5202.9287757873535,1735000,0.02690356969833374,3.3150282,0.00090847537,0.0,-0.009935886,1.5253121
1000.0,50.877190931350675,0,1735,5204.347524642944,1735000,0.8949628174304962,3.3136482,0.002084228,0.0,-0.014072605,0.516879
1000.0,50.08671615094362,1,1736,5205.97674369812,1736000,0.0585363507270813,3.3125918,0.0023672418,0.0,-0.0028366854,2.0680158
1000.0,50.08671615094362,0,1736,5207.383414983749,1736000,0.8061569631099701,3.3147123,0.0019085984,0.0,-0.008105711,1.2000664
1000.0,49.96704209922147,1,1737,5208.982999801636,1737000,0.02242720127105713,3.3154833,0.002654038,0.0,-0.007350171,2.0432956
1000.0,49.96704209922147,0,1737,5210.400935411453,1737000,0.8977735638618469,3.3148043,0.00047753318,0.0,0.008564015,0.5366284
1000.0,50.06157665700685,1,1738,5211.993968009949,1738000,0.008308827877044678,3.3159215,0.0012125775,0.0,-0.0044016074,2.5001137
1000.0,50.06157665700685,0,1738,5213.40526843071,1738000,0.6258018612861633,3.3149908,0.00059272844,0.0,0.013905036,1.1497037
1000.0,49.57201061412366,1,1739,5215.020886659622,1739000,-0.04152095317840576,3.3154986,0.001686457,0.0,0.0079859495,0.90791595
1000.0,49.57201061412366,0,1739,5216.434284448624,1739000,0.6790561676025391,3.313447,0.0020152018,0.0,-0.0043260413,0.8867924
1000.0,49.2633424783541,1,1740,5218.048581838608,1740000,0.0070688724517822266,3.312668,0.0020027456,0.0,-0.005457494,3.066216
1000.0,49.2633424783541,0,1740,5219.463086366653,1740000,0.7642846554517746,3.3134394,0.0020619058,0.0,-0.006515972,1.4758496
