EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,38.00185659664724,0,7216,22036.97790813446,7216000,0.4243919253349304,-4.4701,0.0028497167,0.0,0.009296533,0.6045174
1000.0,38.18787353089644,1,7217,22038.664902210236,7217000,0.0007763504981994629,-4.4729834,0.0022681882,0.0,0.00011962652,0.99166757
1000.0,38.18787353089644,0,7217,22040.094017267227,7217000,0.5928261578083038,-4.47485,0.0026165096,0.0,-0.015617375,2.5082974
1000.0,39.711416679328245,1,7218,22041.73554134369,7218000,-0.013604164123535156,-4.476764,0.0038634543,0.0,-0.0011917125,2.0405297
1000.0,39.711416679328245,0,7218,22043.174995183945,7218000,0.8647845685482025,-4.4745746,0.002256282,0.0,-0.013663934,0.6693857
1000.0,38.90949795943051,1,7219,22044.819185495377,7219000,-0.9506067037582397,-4.474808,0.002680729,0.0,-0.005732971,0.9986834
1000.0,38.90949795943051,0,7219,22046.235448122025,7219000,0.8790301159024239,-4.4767575,0.0019547017,0.0,-0.017143147,0.4177309
1000.0,38.39294738977548,1,7220,22047.834864377975,7220000,-0.3924863338470459,-4.477821,0.0015186562,0.0,0.014217065,0.78003657
1000.0,38.39294738977548,0,7220,22049.222276449203,7220000,0.8104413598775864,-4.4758253,0.0020303202,0.0,-0.009817211,0.31396788
1000.0,37.54946963563356,1,7221,22050.853631973267,7221000,-0.18603169918060303,-4.4770975,0.0014359175,0.0,-0.006546035,0.49060062
1000.0,37.54946963563356,0,7221,22052.26056575775,7221000,0.8556726425886154,-4.4775653,0.002764821,0.0,-0.014446841,0.67849296
1000.0,37.32024921878135,1,7222,22053.86020755768,7222000,-0.26627981662750244,-4.4759526,0.001911809,0.0,-0.016110515,0.6074181
1000.0,37.32024921878135,0,7222,22055.257251739502,7222000,0.6164045035839081,-4.4791574,0.003006482,0.0,-0.014365294,0.74413866
1000.0,37.284032266489355,1,7223,22056.861622571945,7223000,-0.14062714576721191,-4.480874,0.0034278634,0.0,-0.0056296983,0.8391966
1000.0,37.284032266489355,0,7223,22058.261721611023,7223000,0.9006858989596367,-4.48,0.0018162025,0.0,-0.019206723,0.4927415
1000.0,37.20206149482936,1,7224,22059.863563776016,7224000,-0.2433335781097412,-4.48141,0.0017047719,0.0,-0.006074376,0.53631
1000.0,37.20206149482936,0,7224,22061.2623963356,7224000,0.8928541839122772,-4.4831004,0.0029159605,0.0,-0.008102989,0.31573093
1000.0,37.48363963441325,1,7225,22062.865404367447,7225000,-0.03038334846496582,-4.481003,0.0036268372,0.0,-0.017646085,0.7081968
1000.0,37.48363963441325,0,7225,22064.268149852753,7225000,0.7927301377058029,-4.482964,0.0025857666,0.0,-0.024977345,0.6314976
1000.0,37.957316660973895,1,7226,22065.872500181198,7226000,-0.05263185501098633,-4.4827685,0.0021566115,0.0,-0.013495804,0.98690295
1000.0,37.957316660973895,0,7226,22067.305138111115,7226000,0.6707127094268799,-4.482415,0.003149701,0.0,-0.006798919,1.1170644
1000.0,38.05746936229404,1,7227,22069.00931406021,7227000,-0.03946125507354736,-4.4864683,0.0018341098,0.0,0.0049641836,0.8450187
1000.0,38.05746936229404,0,7227,22070.495114326477,7227000,0.8823030889034271,-4.488193,0.0022832789,0.0,0.009323722,0.22870561
1000.0,37.88234515534494,1,7228,22072.134826660156,7228000,-0.4207698106765747,-4.488914,0.0020274187,0.0,-0.012255097,0.42446378
1000.0,37.88234515534494,0,7228,22073.581973552704,7228000,0.9358350932598114,-4.48586,0.0018118279,0.0,-0.038952928,0.068540886
1000.0,37.670793998058535,1,7229,22075.212357521057,7229000,-0.07888388633728027,-4.484704,0.0026814241,0.0,-0.0034728327,0.6145476
1000.0,37.670793998058535,0,7229,22076.68927669525,7229000,0.4926159381866455,-4.484168,0.0020773425,0.0,-0.009010657,0.87513775
1000.0,38.11352511680498,1,7230,22078.300745248795,7230000,-0.05113542079925537,-4.488654,0.0019225919,0.0,-0.026255304,1.0324957
1000.0,38.11352511680498,0,7230,22079.68757033348,7230000,0.9101927354931831,-4.490665,0.003333528,0.0,-0.013342998,0.14068757
1000.0,38.09863636781278,1,7231,22081.283777713776,7231000,-0.7643533945083618,-4.4892607,0.0020670728,0.0,-0.016306724,0.20760283
1000.0,38.09863636781278,0,7231,22082.674711704254,7231000,0.8757760375738144,-4.4914203,0.003884937,0.0,-0.02995964,0.13075271
1000.0,37.33455573162169,1,7232,22084.279243946075,7232000,-1.2186381816864014,-4.4916425,0.0010896211,0.0,-0.004297115,0.123785004
1000.0,37.33455573162169,0,7232,22085.68116092682,7232000,0.503574013710022,-4.4908824,0.0037594729,0.0,-0.015684724,0.1709058
1000.0,37.02786397848387,1,7233,22087.271321058273,7233000,0.006698012351989746,-4.4916425,0.0026177585,0.0,0.008826305,0.6719188
1000.0,37.02786397848387,0,7233,22088.65538096428,7233000,0.8884042501449585,-4.492387,0.0022864987,0.0,-0.009013759,0.4347163
1000.0,36.91656386418186,1,7234,22090.24434041977,7234000,0.0022134780883789062,-4.491868,0.003034475,0.0,-0.0062957215,0.86992496
1000.0,36.91656386418186,0,7234,22091.631152629852,7234000,0.9396219924092293,-4.4909105,0.0024940937,0.0,0.0016963653,0.11173514
1000.0,36.47417586154265,1,7235,22093.219757556915,7235000,-0.18433141708374023,-4.490764,0.0025851817,0.0,-0.010750583,0.180983
1000.0,36.47417586154265,0,7235,22094.712153434753,7235000,0.7939232736825943,-4.491116,0.003879787,0.0,-0.01920094,0.47091085
1000.0,36.872587595725925,1,7236,22096.345618724823,7236000,-0.04379308223724365,-4.4933667,0.0019863516,0.0,-0.0013835182,1.0372831
1000.0,36.872587595725925,0,7236,22097.798663139343,7236000,0.8900254741311073,-4.4941754,0.0019586266,0.0,-0.0001398315,0.37604797
1000.0,35.99693043560268,1,7237,22099.429943799973,7237000,-0.031205415725708008,-4.495109,0.0022661698,0.0,-0.011886639,0.8854746
1000.0,35.99693043560268,0,7237,22100.84273648262,7237000,0.9221661016345024,-4.494519,0.0015638884,0.0,-0.006901388,0.23044801
1000.0,34.956266503773186,1,7238,22102.515168905258,7238000,0.04403811693191528,-4.497521,0.001983692,0.0,0.002166105,0.40309036
1000.0,34.956266503773186,0,7238,22103.940022468567,7238000,0.7942572385072708,-4.4972525,0.0037126439,0.0,-0.024549289,0.3628936
1000.0,34.87492892424675,1,7239,22105.567272901535,7239000,-0.2306983470916748,-4.49921,0.0028682612,0.0,0.0020171425,0.21701878
1000.0,34.87492892424675,0,7239,22106.992174625397,7239000,0.8489395380020142,-4.49829,0.0028087227,0.0,-0.0074376385,0.36492604
1000.0,33.59172287339185,1,7240,22108.623227357864,7240000,-0.9064276218414307,-4.496883,0.0014408883,0.0,-0.015084495,0.07063711
1000.0,33.59172287339185,0,7240,22110.048038721085,7240000,0.9023580178618431,-4.4956636,0.0037017565,0.0,-0.0050952206,0.24681567
1000.0,33.456082990705205,1,7241,22111.675236463547,7241000,0.010991275310516357,-4.496815,0.0020865272,0.0,-0.0009317875,1.0572191
1000.0,33.456082990705205,0,7241,22113.102348566055,7241000,0.4704294800758362,-4.49775,0.0025957748,0.0,-0.01659062,2.9797318
1000.0,34.4716447853849,1,7242,22114.80631160736,7242000,0.04328876733779907,-4.495949,0.0020494473,0.0,-0.019425971,1.970978
1000.0,34.4716447853849,0,7242,22116.210003852844,7242000,0.882988691329956,-4.499459,0.0035191437,0.0,-0.024944806,0.41587013
1000.0,34.18074145965942,1,7243,22117.82636165619,7243000,-0.2566490173339844,-4.4982386,0.003404172,0.0,-0.01390937,0.911288
1000.0,34.18074145965942,0,7243,22119.230273246765,7243000,0.801243782043457,-4.4972076,0.0047875266,0.0,-0.010966316,0.772154
1000.0,34.68504489105425,1,7244,22120.838752746582,7244000,-0.04989206790924072,-4.493259,0.003546604,0.0,-0.005525286,2.1128297
1000.0,34.68504489105425,0,7244,22122.24209856987,7244000,0.8332108706235886,-4.489842,0.0019978047,0.0,-0.016923664,0.40441078
1000.0,34.167574018942815,1,7245,22123.851716279984,7245000,-0.9731680154800415,-4.4899893,0.0029003073,0.0,-0.025167318,0.39462024
1000.0,34.167574018942815,0,7245,22125.276688575745,7245000,0.9269616231322289,-4.489113,0.0036908363,0.0,-0.0071927565,0.25450563
1000.0,33.7163122190992,1,7246,22126.925743341446,7246000,-0.4142153263092041,-4.4905667,0.0013718108,0.0,-0.016272215,0.5041822
1000.0,33.7163122190992,0,7246,22128.393867254257,7246000,0.6356141567230225,-4.4895024,0.0022096166,0.0,0.0141404485,0.6121947
1000.0,33.75163388736355,1,7247,22130.098079919815,7247000,-0.07682609558105469,-4.4919505,0.002435738,0.0,0.0014867703,0.69989777
1000.0,33.75163388736355,0,7247,22131.5523686409,7247000,0.9304882660508156,-4.492843,0.002509765,0.0,-0.0076130847,0.22351132
1000.0,33.98804715096477,1,7248,22133.176004886627,7248000,0.02466803789138794,-4.494462,0.0024219803,0.0,-0.005086861,0.9351963
1000.0,33.98804715096477,0,7248,22134.597622156143,7248000,0.873683974146843,-4.4912877,0.003041599,0.0,-0.013188425,0.5534109
1000.0,33.50124784475676,1,7249,22136.225939035416,7249000,-0.15257656574249268,-4.491283,0.0023238857,0.0,-0.0057236687,0.52648324
1000.0,33.50124784475676,0,7249,22137.676017522812,7249000,0.7834238260984421,-4.490056,0.002201075,0.0,-0.023336058,0.3217749
1000.0,33.60055951968518,1,7250,22139.27504992485,7250000,-0.004562020301818848,-4.4894786,0.004653619,0.0,-0.018406693,0.58229065
1000.0,33.60055951968518,0,7250,22140.695243120193,7250000,0.46719735860824585,-4.4867277,0.0021356053,0.0,0.0029890267,3.547777
1000.0,34.599059074541685,1,7251,22142.327803611755,7251000,0.006705760955810547,-4.488109,0.003502833,0.0,-0.024334304,4.739411
1000.0,34.599059074541685,0,7251,22143.743673801422,7251000,0.9296983256936073,-4.487649,0.0036212748,0.0,-0.0023627847,0.39489937
1000.0,33.74376993167176,1,7252,22145.35591697693,7252000,-0.2859530448913574,-4.485515,0.0023735277,0.0,-0.0064837937,1.24366
1000.0,33.74376993167176,0,7252,22146.759254455566,7252000,0.8930051103234291,-4.487618,0.0025038938,0.0,0.0086376155,0.4506295
1000.0,33.84047776231182,1,7253,22148.35713171959,7253000,-0.13442230224609375,-4.4911165,0.0030827983,0.0,-0.024313021,1.6186048
1000.0,33.84047776231182,0,7253,22149.770062685013,7253000,0.9074132516980171,-4.4909167,0.004373041,0.0,-0.0069706473,0.5001552
1000.0,33.7268115476494,1,7254,22151.40909051895,7254000,-0.593003511428833,-4.492313,0.002355798,0.0,-0.012646203,0.5573415
1000.0,33.7268115476494,0,7254,22152.850786447525,7254000,0.8248907178640366,-4.4916563,0.0018101971,0.0,-0.001987481,0.34600925
1000.0,33.361178415349,1,7255,22154.47731614113,7255000,-0.13444483280181885,-4.4904547,0.0029772318,0.0,-0.016688967,0.74254304
1000.0,33.361178415349,0,7255,22155.889436006546,7255000,0.88548843562603,-4.4895434,0.0021444706,0.0,0.0042639077,0.5560718
1000.0,33.67733264572514,1,7256,22157.485415935516,7256000,0.07348734140396118,-4.4864078,0.0024256273,0.0,-0.006928893,1.3813723
1000.0,33.67733264572514,0,7256,22158.869475841522,7256000,0.7042370140552521,-4.488587,0.0025283634,0.0,-0.009347683,1.1869026
1000.0,33.334917358162706,1,7257,22160.45929813385,7257000,-0.1972295045852661,-4.4925585,0.002093807,0.0,0.00842998,0.8372224
1000.0,33.334917358162706,0,7257,22161.842601537704,7257000,0.736142098903656,-4.4915166,0.0021493575,0.0,-0.004591273,1.5923984
1000.0,33.47288029899527,1,7258,22163.432165384293,7258000,0.03811603784561157,-4.4874563,0.0018708834,0.0,-0.0018125654,1.6657786
1000.0,33.47288029899527,0,7258,22164.81426501274,7258000,0.7667521685361862,-4.484416,0.0036296004,0.0,-0.011445313,0.68906283
1000.0,33.24508945656748,1,7259,22166.40912461281,7259000,-0.03369760513305664,-4.4854436,0.0032704538,0.0,-0.034490574,0.8539679
1000.0,33.24508945656748,0,7259,22167.80095243454,7259000,0.7609596103429794,-4.4867015,0.0040448965,0.0,-0.0076731415,0.520768
1000.0,32.872619731189076,1,7260,22169.379232168198,7260000,-0.19025635719299316,-4.485176,0.002602838,0.0,0.00961731,0.89979285
1000.0,32.872619731189076,0,7260,22170.791040182114,7260000,0.7803688645362854,-4.4831896,0.0014085413,0.0,-0.004597645,1.0215
1000.0,33.428996087709926,1,7261,22172.3933429718,7261000,-0.029154062271118164,-4.4823236,0.0025388827,0.0,0.006536795,1.114911
1000.0,33.428996087709926,0,7261,22173.81035375595,7261000,0.7339853942394257,-4.480933,0.0023238957,0.0,-0.005318434,0.9159298
1000.0,32.9517487570037,1,7262,22175.43274283409,7262000,-0.10362720489501953,-4.4824686,0.0019296246,0.0,0.0074664573,1.2187172
1000.0,32.9517487570037,0,7262,22176.851037740707,7262000,0.889494001865387,-4.4843373,0.0028461516,0.0,0.012287215,0.5025932
1000.0,31.840907872779425,1,7263,22178.47431755066,7263000,-0.038849830627441406,-4.4831514,0.004420807,0.0,-0.008259534,0.7319578
1000.0,31.840907872779425,0,7263,22179.886739730835,7263000,0.8058648407459259,-4.483296,0.00381654,0.0,0.0041057835,1.0970064
1000.0,32.75600783166851,1,7264,22181.506752729416,7264000,-0.0026334524154663086,-4.4813166,0.002406917,0.0,0.0020208566,2.2170606
1000.0,32.75600783166851,0,7264,22182.92393732071,7264000,0.9272385314106941,-4.4796634,0.002158346,0.0,-0.011983156,0.62083274
1000.0,32.66422042974706,1,7265,22184.5456905365,7265000,0.10568571090698242,-4.4824986,0.0038034467,0.0,0.0047308314,0.79636586
1000.0,32.66422042974706,0,7265,22185.962403535843,7265000,0.8655436635017395,-4.4818163,0.0028394614,0.0,-0.022480836,0.5461586
1000.0,32.25340633781911,1,7266,22187.586949825287,7266000,-0.41238903999328613,-4.484193,0.0047774897,0.0,-0.021813918,0.4530364
1000.0,32.25340633781911,0,7266,22189.068990707397,7266000,0.7148230671882629,-4.4821963,0.0044753575,0.0,-0.00027371844,1.2791767
1000.0,32.69437483097825,1,7267,22190.763796567917,7267000,-0.14065897464752197,-4.484608,0.0022697041,0.0,-0.00017194748,0.4431091
1000.0,32.69437483097825,0,7267,22192.18984770775,7267000,0.9037412628531456,-4.485503,0.0017567727,0.0,-0.0021397427,0.31904727
1000.0,33.166147687851684,1,7268,22193.829630613327,7268000,-0.05913245677947998,-4.4869075,0.0025879557,0.0,0.003162757,0.98584086
1000.0,33.166147687851684,0,7268,22195.25578379631,7268000,0.8649977147579193,-4.4867506,0.0037899003,0.0,0.005335444,0.29879215
1000.0,31.983564196919314,1,7269,22196.886360406876,7269000,-0.19955885410308838,-4.4868727,0.0050158184,0.0,-0.022813996,0.32441232
1000.0,31.983564196919314,0,7269,22198.357335805893,7269000,0.9542987532913685,-4.4872894,0.0019919334,0.0,-0.003831461,0.1684009
1000.0,32.30410260935376,1,7270,22199.989926815033,7270000,0.025456786155700684,-4.489005,0.0018739005,0.0,-0.022561084,0.8819148
1000.0,32.30410260935376,0,7270,22201.404640436172,7270000,0.85804083943367,-4.4901,0.0031503735,0.0,-0.0142336255,0.77111137
1000.0,32.88569904203053,1,7271,22203.072912693024,7271000,-0.0036998987197875977,-4.4875417,0.0021484771,0.0,-0.0038092951,1.4723195
1000.0,32.88569904203053,0,7271,22204.489877700806,7271000,0.9166489690542221,-4.491921,0.002783004,0.0,0.004289927,0.4504421
1000.0,32.461099279091776,1,7272,22206.11901450157,7272000,0.01061856746673584,-4.4904256,0.0026061526,0.0,0.018132705,0.6970715
1000.0,32.461099279091776,0,7272,22207.54487347603,7272000,0.8776737004518509,-4.4907007,0.0021257584,0.0,-0.0034196095,0.17682828
1000.0,32.48321327739788,1,7273,22209.175691366196,7273000,-0.0761864185333252,-4.4931955,0.003300451,0.0,-0.0191782,0.9161943
1000.0,32.48321327739788,0,7273,22210.623130083084,7273000,0.43984556198120117,-4.4948034,0.0032123446,0.0,-0.0061767716,1.642837
1000.0,33.38815911716296,1,7274,22212.296504735947,7274000,-0.08493614196777344,-4.4946933,0.0021069422,0.0,-0.011440957,1.458092
1000.0,33.38815911716296,0,7274,22213.78882098198,7274000,0.6489530801773071,-4.496215,0.0023950983,0.0,0.009481293,1.3426424
1000.0,33.984139968146444,1,7275,22215.43582010269,7275000,-0.18624138832092285,-4.4990544,0.0015061287,0.0,-0.0040611625,1.4151455
1000.0,33.984139968146444,0,7275,22216.825309753418,7275000,0.6704038381576538,-4.501008,0.0028396898,0.0,-0.0064727473,0.93501407
1000.0,34.74004863951137,1,7276,22218.456851243973,7276000,-0.10428321361541748,-4.5002413,0.0022394604,0.0,-0.00010571579,1.4321613
1000.0,34.74004863951137,0,7276,22219.84612107277,7276000,0.8317301273345947,-4.4991384,0.0027753382,0.0,-0.0009057697,0.7697744
1000.0,34.78146700627937,1,7277,22221.46178984642,7277000,-0.035846710205078125,-4.4979696,0.0032740026,0.0,-0.009468333,2.1930263
1000.0,34.78146700627937,0,7277,22222.85124373436,7277000,0.8283222615718842,-4.4981427,0.004477943,0.0,-0.005792609,2.0559392
1000.0,34.69264217353161,1,7278,22224.484642505646,7278000,-0.006403684616088867,-4.496873,0.002183234,0.0,0.016937824,2.5320914
1000.0,34.69264217353161,0,7278,22225.890669584274,7278000,0.9361897110939026,-4.4990306,0.0024338453,0.0,-0.003988879,0.49057707
1000.0,34.60169637617325,1,7279,22227.480152368546,7279000,-0.3761303424835205,-4.5012655,0.003390059,0.0,-0.009678147,0.9337789
1000.0,34.60169637617325,0,7279,22228.965002059937,7279000,0.7634085565805435,-4.5023494,0.0050565163,0.0,-0.00010351141,0.9164284
1000.0,34.05738380042805,1,7280,22230.648507356644,7280000,-0.18547308444976807,-4.4990954,0.0022289273,0.0,-0.0091558,0.9891725
1000.0,34.05738380042805,0,7280,22232.070103645325,7280000,0.4558701515197754,-4.4984922,0.002647254,0.0,-0.016262027,3.1299806
1000.0,35.063976019774834,1,7281,22233.678127527237,7281000,0.012063145637512207,-4.4960985,0.001846535,0.0,-0.0077557126,2.0311606
1000.0,35.063976019774834,0,7281,22235.070106983185,7281000,0.9378960728645325,-4.4964337,0.0011601135,0.0,0.0005631606,0.44817623
1000.0,34.821909892558246,1,7282,22236.692769765854,7282000,-0.9041299819946289,-4.497661,0.0018030313,0.0,0.0032463751,0.9016091
1000.0,34.821909892558246,0,7282,22238.09955048561,7282000,0.843446284532547,-4.4987035,0.003527607,0.0,-0.012510921,0.38364613
1000.0,34.11870679857489,1,7283,22239.688692331314,7283000,-0.5831373929977417,-4.4964604,0.0040156194,0.0,-0.0120768165,0.7014392
1000.0,34.11870679857489,0,7283,22241.074687957764,7283000,0.8601376265287399,-4.4966955,0.0017637867,0.0,0.0001277556,0.46866238
1000.0,32.77983323178294,1,7284,22242.711596250534,7284000,0.008483827114105225,-4.4946027,0.0012495712,0.0,-0.003120619,1.158363
1000.0,32.77983323178294,0,7284,22244.107173919678,7284000,0.8839462026953697,-4.4965596,0.0030448542,0.0,0.002484939,0.5714763
1000.0,32.9643287688819,1,7285,22245.692448616028,7285000,-0.3392754793167114,-4.495963,0.0029227887,0.0,-0.013083559,0.8044209
1000.0,32.9643287688819,0,7285,22247.095190286636,7285000,0.7089429497718811,-4.4983606,0.0022721917,0.0,-0.014026069,1.9544691
1000.0,33.69725210372061,1,7286,22248.716552257538,7286000,-0.05068659782409668,-4.500165,0.0021286032,0.0,0.0048942883,2.4241395
1000.0,33.69725210372061,0,7286,22250.133052110672,7286000,0.8956863209605217,-4.502335,0.0025669949,0.0,0.0063144327,0.34670523
1000.0,33.32144001396273,1,7287,22251.735410690308,7287000,-0.8314483165740967,-4.5011945,0.00282334,0.0,0.0043818834,0.6542928
1000.0,33.32144001396273,0,7287,22253.131227731705,7287000,0.8362318426370621,-4.49839,0.0041862554,0.0,-0.004881387,0.62439865
1000.0,33.150245193866645,1,7288,22254.731112718582,7288000,-0.23371243476867676,-4.4986463,0.001224681,0.0,0.00018343529,0.9157416
1000.0,33.150245193866645,0,7288,22256.14224267006,7288000,0.3362031579017639,-4.4993296,0.0029872593,0.0,-0.007938122,1.7247636
1000.0,34.40509838064991,1,7289,22257.762789726257,7289000,-0.01717054843902588,-4.5010037,0.0041196095,0.0,-0.041171778,1.5667913
1000.0,34.40509838064991,0,7289,22259.1820397377,7289000,0.668578714132309,-4.500526,0.0027554228,0.0,-0.014370179,0.8550095
1000.0,34.922144614533245,1,7290,22260.806354284286,7290000,-0.1366504430770874,-4.499387,0.0019068706,0.0,-0.010195941,1.5079659
1000.0,34.922144614533245,0,7290,22262.27067375183,7290000,0.9358513206243515,-4.4996367,0.0031764724,0.0,-0.0027342637,0.25288433
1000.0,33.686249434320004,1,7291,22263.90576314926,7291000,-0.713883638381958,-4.5002203,0.0026169403,0.0,0.009444818,0.5285152
1000.0,33.686249434320004,0,7291,22265.33239197731,7291000,0.5981314182281494,-4.5010233,0.002576302,0.0,-0.0049785962,0.5777886
1000.0,34.26051028382493,1,7292,22266.9578435421,7292000,-0.07658028602600098,-4.500466,0.0013436525,0.0,-0.009802056,1.0576563
1000.0,34.26051028382493,0,7292,22268.384519338608,7292000,0.5690844357013702,-4.5013914,0.0035365461,0.0,1.01596115e-05,0.9780332
1000.0,35.262863506118826,1,7293,22270.013644218445,7293000,0.024965941905975342,-4.5018725,0.0018764583,0.0,-0.00587654,6.255288
1000.0,35.262863506118826,0,7293,22271.439796209335,7293000,0.9526913166046143,-4.5003138,0.0024543582,0.0,-0.01565636,0.45995852
1000.0,34.440423831764576,1,7294,22273.06936955452,7294000,-0.8545235395431519,-4.4999847,0.001330424,0.0,-0.006694478,0.82902265
1000.0,34.440423831764576,0,7294,22274.50029373169,7294000,0.8913701325654984,-4.499221,0.004717817,0.0,-0.0070430487,0.7478178
1000.0,34.57185830081396,1,7295,22276.13014817238,7295000,0.027622342109680176,-4.4966054,0.0025816166,0.0,-0.006310974,1.9088448
1000.0,34.57185830081396,0,7295,22277.560751199722,7295000,0.8661489188671112,-4.4940143,0.0027027682,0.0,-0.0039625326,0.70680463
1000.0,34.77146013500646,1,7296,22279.213730812073,7296000,-0.04808247089385986,-4.493325,0.00217571,0.0,0.0030084848,2.3875513
1000.0,34.77146013500646,0,7296,22280.64257645607,7296000,0.8622021824121475,-4.4926305,0.0043602753,0.0,-0.012404575,0.8975721
1000.0,34.482454196791736,1,7297,22282.273949623108,7297000,-0.016483545303344727,-4.4940176,0.003524595,0.0,-0.016505722,1.9146107
1000.0,34.482454196791736,0,7297,22283.70441174507,7297000,0.9008813351392746,-4.4937525,0.0017364457,0.0,-0.005560172,0.66787136
1000.0,34.64708444701948,1,7298,22285.303826332092,7298000,-0.16578185558319092,-4.491241,0.0029912372,0.0,-0.008388281,1.3580735
1000.0,34.64708444701948,0,7298,22286.692093849182,7298000,0.7581829726696014,-4.49305,0.0040628905,0.0,-0.0056436043,0.68125474
1000.0,33.826034045254225,1,7299,22288.320405483246,7299000,-0.10714590549468994,-4.4924994,0.0026678364,0.0,0.0022162287,1.2513463
1000.0,33.826034045254225,0,7299,22289.73406457901,7299000,0.5710328817367554,-4.493565,0.004179101,0.0,0.005344069,2.7199023
1000.0,34.10694705286012,1,7300,22291.337807893753,7300000,0.07694220542907715,-4.494838,0.0018056246,0.0,0.011364341,2.5592122
1000.0,34.10694705286012,0,7300,22292.769398212433,7300000,0.8817526698112488,-4.494945,0.00275437,0.0,-0.041205693,0.8768562
1000.0,33.72475881272435,1,7301,22294.40230321884,7301000,-0.280875563621521,-4.494027,0.0021353185,0.0,0.0043506683,0.8945859
1000.0,33.72475881272435,0,7301,22295.822723150253,7301000,0.5910712778568268,-4.493539,0.0023839832,0.0,-0.010957811,1.9124151
1000.0,34.813446478585625,1,7302,22297.447316884995,7302000,-0.004304766654968262,-4.493907,0.0022823527,0.0,-0.017275125,1.8098696
1000.0,34.813446478585625,0,7302,22298.954677820206,7302000,0.857213944196701,-4.4935193,0.0015156242,0.0,-0.011866503,0.5371963
1000.0,34.5649271457078,1,7303,22300.579887866974,7303000,-0.13980698585510254,-4.494824,0.0021161183,0.0,-0.0023868552,0.8911324
1000.0,34.5649271457078,0,7303,22302.063896417618,7303000,0.8308638632297516,-4.499039,0.002273568,0.0,-0.013029892,1.2199714
1000.0,35.41950154406409,1,7304,22303.704888105392,7304000,0.016770362854003906,-4.5016093,0.0026608214,0.0,-0.016633863,3.6329405
1000.0,35.41950154406409,0,7304,22305.125893592834,7304000,0.892186626791954,-4.501164,0.0022803736,0.0,-0.0036401178,0.39245448
1000.0,35.30882874166161,1,7305,22306.75368118286,7305000,-0.3194735050201416,-4.5024524,0.0026023488,0.0,-0.016157636,0.7131511
1000.0,35.30882874166161,0,7305,22308.180543899536,7305000,0.9050775021314621,-4.501179,0.0030803292,0.0,0.0007408142,0.3951077
1000.0,35.33700325858812,1,7306,22309.8047375679,7306000,-0.3163011074066162,-4.50071,0.0020208082,0.0,-0.008202484,0.628886
1000.0,35.33700325858812,0,7306,22311.23044514656,7306000,0.42672592401504517,-4.498138,0.0021050936,0.0,-0.008013989,1.4270948
1000.0,36.29105526433668,1,7307,22312.86204457283,7307000,0.0017583966255187988,-4.4965067,0.002206958,0.0,-0.012205442,2.196339
1000.0,36.29105526433668,0,7307,22314.336220264435,7307000,0.5391288995742798,-4.497635,0.0029294284,0.0,-0.010167161,1.771895
1000.0,37.239619680552885,1,7308,22315.987120628357,7308000,-0.05862855911254883,-4.4961276,0.0036255878,0.0,-0.01626436,2.1046016
1000.0,37.239619680552885,0,7308,22317.433995485306,7308000,0.897820495069027,-4.4960217,0.002417249,0.0,-0.017745696,0.46885517
1000.0,36.11831595020147,1,7309,22319.063512563705,7309000,-0.332047700881958,-4.4955435,0.0034833972,0.0,-0.023634361,0.9377643
1000.0,36.11831595020147,0,7309,22320.564495801926,7309000,0.5652115941047668,-4.495877,0.0018151248,0.0,-0.0054510334,3.0836031
1000.0,36.91988958134864,1,7310,22322.224695920944,7310000,0.058946430683135986,-4.4960394,0.0019313514,0.0,-0.01045356,6.083716
1000.0,36.91988958134864,0,7310,22323.733154773712,7310000,0.7943011224269867,-4.497081,0.0022665923,0.0,-0.004176906,2.256105
1000.0,36.84636723219248,1,7311,22325.359174728394,7311000,-0.12066948413848877,-4.499107,0.0032276318,0.0,-0.035680894,2.2159164
1000.0,36.84636723219248,0,7311,22326.86572599411,7311000,0.8637232035398483,-4.500713,0.0018434405,0.0,-0.012439202,0.73748916
1000.0,36.86593488389358,1,7312,22328.558938980103,7312000,-0.4120897054672241,-4.502723,0.0020834068,0.0,-0.01612716,1.5880116
1000.0,36.86593488389358,0,7312,22330.01960349083,7312000,0.8953005895018578,-4.501422,0.001152963,0.0,0.0076176403,0.531091
1000.0,36.98384150046853,1,7313,22331.65623140335,7313000,-0.015249490737915039,-4.4998636,0.0022947832,0.0,-0.0054030954,1.7085125
1000.0,36.98384150046853,0,7313,22333.08244562149,7313000,0.8945072516798973,-4.500084,0.003808616,0.0,-0.0034541795,0.68366504
1000.0,36.798365495071515,1,7314,22334.77852320671,7314000,-0.744799017906189,-4.5021825,0.0025058335,0.0,0.0014773428,0.9435635
1000.0,36.798365495071515,0,7314,22336.26409649849,7314000,0.8827278017997742,-4.5027156,0.0017773105,0.0,-0.0087508345,0.5338593
1000.0,36.29941249096078,1,7315,22337.892179489136,7315000,-0.2724052667617798,-4.502437,0.002706653,0.0,-0.00044764776,1.1295526
1000.0,36.29941249096078,0,7315,22339.323447465897,7315000,0.29006147384643555,-4.501987,0.0021296828,0.0,-0.016047107,2.7478094
