EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-82.87191263535804,1,425,1266.7665302753448,425000,0.353909432888031,-0.9653318,0.0008971177,0.0,-0.009835948,0.44898063
1000.0,-82.87191263535804,0,425,1268.1942701339722,425000,-0.565392255783081,-0.9783764,0.000685553,0.0,-0.004303061,0.0062491195
1000.0,-82.59259227770008,1,426,1269.801055431366,426000,0.2849189043045044,-0.9809914,0.00085987546,0.0,-0.008835838,0.47773764
1000.0,-82.59259227770008,0,426,1271.205962896347,426000,-0.1752539873123169,-0.9941407,0.0013783687,0.0,-0.010677103,0.007926913
1000.0,-82.3331502460409,1,427,1272.863296031952,427000,0.7752483636140823,-0.9971926,0.0010447275,0.0,-0.0018543651,0.24718224
1000.0,-82.3331502460409,0,427,1274.3169202804565,427000,-1.422290563583374,-1.0127944,0.0019135148,0.0,-0.010051505,0.007874741
1000.0,-82.03012681149877,1,428,1275.9740681648254,428000,0.3087012767791748,-1.0176259,0.0010970169,0.0,0.018015645,0.3618491
1000.0,-82.03012681149877,0,428,1277.4275538921356,428000,-0.7024596929550171,-1.0313338,0.000966029,0.0,-0.004100414,0.0070515606
1000.0,-81.71836916759052,1,429,1279.0908336639404,429000,0.09171724319458008,-1.0322914,0.0013648851,0.0,-0.013312534,0.59695476
1000.0,-81.71836916759052,0,429,1280.5307700634003,429000,-1.1743559837341309,-1.0472594,0.00034181823,0.0,-0.0056234845,0.005727635
1000.0,-81.38328087072261,1,430,1282.1388928890228,430000,0.22574478387832642,-1.0518733,0.0014591285,0.0,-0.000273786,0.468551
1000.0,-81.38328087072261,0,430,1283.541098356247,430000,-1.1005942821502686,-1.0667621,0.00045611683,0.0,-0.014637414,0.009180799
1000.0,-81.04088562247344,1,431,1285.2027390003204,431000,0.03295552730560303,-1.0724534,0.0012528726,0.0,-0.01295217,0.5856391
1000.0,-81.04088562247344,0,431,1286.6059732437134,431000,-0.6259430646896362,-1.0880587,0.0011868661,0.0,-0.014185337,0.009116236
1000.0,-80.7812365968246,1,432,1288.2166678905487,432000,0.36533641815185547,-1.0918176,0.0028211246,0.0,0.001913615,0.37827381
1000.0,-80.7812365968246,0,432,1289.6202585697174,432000,-1.3462810516357422,-1.1086323,0.00047342555,0.0,-0.013362736,0.008796194
1000.0,-80.45059147575311,1,433,1291.2915008068085,433000,0.05910956859588623,-1.1148303,0.0015226571,0.0,-0.01497234,0.569981
1000.0,-80.45059147575311,0,433,1292.7433700561523,433000,-1.247612714767456,-1.1294918,0.0005993468,0.0,-0.015795222,0.0085549
1000.0,-80.0857067073267,1,434,1294.3524918556213,434000,0.1874864101409912,-1.1377546,0.0018825281,0.0,-0.017027564,0.46561387
1000.0,-80.0857067073267,0,434,1295.7822818756104,434000,-1.5603821277618408,-1.153201,0.0008075626,0.0,-0.00460139,0.0092164
1000.0,-79.71544215711019,1,435,1297.4545068740845,435000,-0.03676259517669678,-1.1572126,0.0020716495,0.0,-0.014298447,0.56101763
1000.0,-79.71544215711019,0,435,1298.86266040802,435000,-1.537825345993042,-1.172572,0.0007306295,0.0,-0.015880067,0.009652426
1000.0,-79.38054349570534,1,436,1300.493586063385,436000,0.12525349855422974,-1.1766318,0.0015321723,0.0,0.00054857036,0.4191963
1000.0,-79.38054349570534,0,436,1301.897897720337,436000,-0.3584282398223877,-1.1911199,0.0011431293,0.0,-0.019295223,0.010565991
1000.0,-78.95435030794701,1,437,1303.5040395259857,437000,0.09133225679397583,-1.1921446,0.0015426001,0.0,0.00013775875,0.42499405
1000.0,-78.95435030794701,0,437,1304.8846111297607,437000,-1.0259511470794678,-1.2098491,0.0008153873,0.0,-0.01017811,0.009346126
1000.0,-78.52757633267903,1,438,1306.4548108577728,438000,0.07486563920974731,-1.219898,0.000743604,0.0,-0.0073681134,0.4874151
1000.0,-78.52757633267903,0,438,1307.8354341983795,438000,-0.4028092622756958,-1.235708,0.0011756902,0.0,-0.0040026815,0.008834277
1000.0,-78.10775095179117,1,439,1309.468831062317,439000,0.05566608905792236,-1.2428768,0.0019794076,0.0,-0.009755471,0.47247246
1000.0,-78.10775095179117,0,439,1310.8913094997406,439000,-0.8535559177398682,-1.2579801,0.00025084813,0.0,-0.008808134,0.0077629806
1000.0,-77.67610682058519,1,440,1312.5168459415436,440000,-0.013550758361816406,-1.2637255,0.00088779937,0.0,-0.009261458,0.49999726
1000.0,-77.67610682058519,0,440,1313.9860184192657,440000,-0.8555005788803101,-1.2814177,0.0007417214,0.0,-0.010975931,0.007915596
1000.0,-77.2276312745679,1,441,1315.6127729415894,441000,0.0025617480278015137,-1.2857755,0.0033225403,0.0,-0.013343632,0.4484787
1000.0,-77.2276312745679,0,441,1317.0330300331116,441000,-0.9171290397644043,-1.3034402,0.0008429121,0.0,0.0005273511,0.0068242284
1000.0,-76.78465427264756,1,442,1318.659241437912,442000,0.02214837074279785,-1.3112375,0.00027128073,0.0,0.0007787635,0.44058472
1000.0,-76.78465427264756,0,442,1320.0632696151733,442000,-0.05353343486785889,-1.3282248,0.0018593546,0.0,-0.009544087,0.0070482
1000.0,-76.2872441218365,1,443,1321.686378955841,443000,0.00025212764739990234,-1.3330517,0.0020625414,0.0,-0.0017005424,0.43074307
1000.0,-76.2872441218365,0,443,1323.0586850643158,443000,0.09743428230285645,-1.3445529,0.00234086,0.0,-0.010141737,0.009731972
1000.0,-75.8435610922817,1,444,1324.6466252803802,444000,0.2293526530265808,-1.3476506,0.0022878558,0.0,-0.012352589,0.32054698
1000.0,-75.8435610922817,0,444,1326.018904209137,444000,0.2890285849571228,-1.3654085,0.0012779817,0.0,0.002129358,0.008028146
1000.0,-75.50071420043147,1,445,1327.606047153473,445000,-0.021361112594604492,-1.3678435,0.0020998265,0.0,0.0040241657,0.42005107
1000.0,-75.50071420043147,0,445,1328.996711730957,445000,-0.36341333389282227,-1.3837655,0.0007647153,0.0,-0.011559327,0.005794259
1000.0,-75.02587658653594,1,446,1330.585111618042,446000,0.02583491802215576,-1.3898314,0.0011874991,0.0,-0.015133377,0.46451223
1000.0,-75.02587658653594,0,446,1331.9787256717682,446000,0.7743434756994247,-1.405295,0.00058116444,0.0,0.006159266,0.0076780315
1000.0,-74.69654859004356,1,447,1333.5479216575623,447000,0.3622004985809326,-1.4086858,0.0024709636,0.0,-0.009494628,0.22849734
1000.0,-74.69654859004356,0,447,1334.9437184333801,447000,0.8507701903581619,-1.4160388,0.0019416504,0.0,-0.009178602,0.0085551245
1000.0,-74.37651806131191,1,448,1336.5442678928375,448000,0.3126908540725708,-1.4203566,0.0018733733,0.0,-0.018041307,0.27876264
1000.0,-74.37651806131191,0,448,1337.9409701824188,448000,0.608753889799118,-1.4306456,0.0016273594,0.0,-0.0011918512,0.009445059
1000.0,-74.01296174079366,1,449,1339.539125919342,449000,0.5914784967899323,-1.4344198,0.0024322323,0.0,0.006732079,0.19029947
1000.0,-74.01296174079366,0,449,1340.9350697994232,449000,0.7693120539188385,-1.4403032,0.0015540962,0.0,-0.018437032,0.011446506
1000.0,-73.79885191402771,1,450,1342.5385665893555,450000,0.6476162075996399,-1.4401163,0.001168577,0.0,0.011407193,0.1855788
1000.0,-73.79885191402771,0,450,1343.9131648540497,450000,0.7252526581287384,-1.4447062,0.0017662835,0.0,-0.0101249935,0.011370887
1000.0,-73.52792226161995,1,451,1345.4811980724335,451000,0.4426884055137634,-1.448536,0.00282787,0.0,-0.019017998,0.27010432
1000.0,-73.52792226161995,0,451,1346.8465814590454,451000,-0.46090519428253174,-1.461038,0.0012568334,0.0,-0.016545769,0.010307172
1000.0,-73.26288110847958,1,452,1348.4137766361237,452000,0.41867321729660034,-1.4651814,0.0024689261,0.0,0.002409557,0.29190546
1000.0,-73.26288110847958,0,452,1349.7772443294525,452000,0.6217479705810547,-1.473987,0.0014199262,0.0,-0.01104908,0.010255735
1000.0,-72.99583053305186,1,453,1351.347766160965,453000,0.5531143844127655,-1.469469,0.0048153186,0.0,-0.016560877,0.23953159
1000.0,-72.99583053305186,0,453,1352.711094379425,453000,0.6726753413677216,-1.4756715,0.0012130254,0.0,-0.0065561016,0.01126694
1000.0,-72.79094048307277,1,454,1354.2784061431885,454000,0.4793969392776489,-1.4760381,0.0025586814,0.0,-0.0022975325,0.28646305
1000.0,-72.79094048307277,0,454,1355.6434633731842,454000,-1.6137363910675049,-1.4842814,0.0016574693,0.0,-0.009390191,0.011201411
1000.0,-72.45082101299799,1,455,1357.2099125385284,455000,0.4530565142631531,-1.491197,0.0010791903,0.0,-0.010787541,0.3536999
1000.0,-72.45082101299799,0,455,1358.5791141986847,455000,0.18512225151062012,-1.5027854,0.0012853717,0.0,0.011682689,0.012276514
1000.0,-72.21035200830734,1,456,1360.2097661495209,456000,0.5967344343662262,-1.5057946,0.0014875081,0.0,-0.013983076,0.27310386
1000.0,-72.21035200830734,0,456,1361.6825528144836,456000,0.21543461084365845,-1.5196093,0.0014327568,0.0,-0.014040146,0.010349753
1000.0,-71.9755205385033,1,457,1363.2901766300201,457000,0.42890095710754395,-1.5268306,0.0016858218,0.0,-0.011170858,0.3017197
1000.0,-71.9755205385033,0,457,1364.6922891139984,457000,0.4701266288757324,-1.5390345,0.00198921,0.0,-0.0122371055,0.0065772813
1000.0,-71.66772105651535,1,458,1366.2693903446198,458000,0.5989704430103302,-1.536637,0.0017469658,0.0,-0.008317592,0.24977356
1000.0,-71.66772105651535,0,458,1367.641125202179,458000,-0.9596877098083496,-1.5500777,0.0010265724,0.0,-0.007270145,0.0074755196
1000.0,-71.4036203595195,1,459,1369.2934141159058,459000,0.41442322731018066,-1.5586764,0.0021575338,0.0,0.0059149168,0.32237417
1000.0,-71.4036203595195,0,459,1370.691160917282,459000,-0.1704847812652588,-1.5724638,0.0011524592,0.0,0.004705688,0.008018838
1000.0,-71.19060241787321,1,460,1372.3463888168335,460000,0.6809033155441284,-1.5746505,0.0020149262,0.0,0.005114515,0.23780957
1000.0,-71.19060241787321,0,460,1373.7555453777313,460000,-1.4417588710784912,-1.5893843,0.00088791276,0.0,-0.008314428,0.008525105
1000.0,-70.93415595501102,1,461,1375.392157793045,461000,0.42745333909988403,-1.5890006,0.0025301834,0.0,0.0031627486,0.27404657
1000.0,-70.93415595501102,0,461,1376.8481528759003,461000,-0.6128319501876831,-1.6043967,0.00045139628,0.0,-0.008626054,0.00617965
1000.0,-70.59060296465641,1,462,1378.4565260410309,462000,0.05276846885681152,-1.6095544,0.0010300451,0.0,-0.0044277357,0.4861492
1000.0,-70.59060296465641,0,462,1379.8635199069977,462000,-0.22204768657684326,-1.628626,0.0013517339,0.0,-0.03140278,0.0038654113
1000.0,-70.25422367366588,1,463,1381.50852560997,463000,0.010192036628723145,-1.6375009,0.00028536803,0.0,-0.0026912664,0.46706894
1000.0,-70.25422367366588,0,463,1382.9159915447235,463000,-0.4766758680343628,-1.6527845,0.0010743807,0.0,-0.027159063,0.005585915
1000.0,-69.95228758755512,1,464,1384.5457255840302,464000,0.09785956144332886,-1.6506213,0.001993108,0.0,0.0011832471,0.3846379
1000.0,-69.95228758755512,0,464,1385.9525785446167,464000,-0.6555740833282471,-1.6676211,0.00038093416,0.0,-0.01454446,0.004825967
1000.0,-69.64756961332448,1,465,1387.5849070549011,465000,0.03825610876083374,-1.670402,0.0009912127,0.0,-0.009506876,0.38301915
1000.0,-69.64756961332448,0,465,1389.0223243236542,465000,-0.5006333589553833,-1.6841964,0.0014650277,0.0,-0.009176729,0.0045616287
1000.0,-69.33813366189786,1,466,1390.6140077114105,466000,0.08553570508956909,-1.6929682,0.0012523712,0.0,-0.010023892,0.37093818
1000.0,-69.33813366189786,0,466,1392.0054352283478,466000,-0.5248162746429443,-1.7150581,0.0010105222,0.0,-0.006072061,0.006424177
1000.0,-69.05639983895608,1,467,1393.6310379505157,467000,0.002852320671081543,-1.7207643,0.0018624354,0.0,-0.0046824613,0.39752576
1000.0,-69.05639983895608,0,467,1395.0191099643707,467000,0.10951000452041626,-1.7370067,0.001332259,0.0,0.0008894766,0.0066223983
1000.0,-68.73379920755514,1,468,1396.63103890419,468000,-0.04124808311462402,-1.741337,0.0051769535,0.0,-0.010656241,0.3343768
1000.0,-68.73379920755514,0,468,1398.008537530899,468000,-0.6795564889907837,-1.7588938,0.0017343337,0.0,-0.01874408,0.004952228
1000.0,-68.39623023668119,1,469,1399.5809626579285,469000,0.09303444623947144,-1.7634921,0.0012489916,0.0,-0.012111622,0.35843837
1000.0,-68.39623023668119,0,469,1400.9527840614319,469000,-0.278476357460022,-1.7812047,0.001300789,0.0,0.0022223403,0.0037299371
1000.0,-68.01228290174343,1,470,1402.5246679782867,470000,0.13461744785308838,-1.7887875,0.0030130574,0.0,-0.011969461,0.32151884
1000.0,-68.01228290174343,0,470,1403.9377942085266,470000,0.42724961042404175,-1.8046031,0.001738103,0.0,-0.00812464,0.0035563412
1000.0,-67.65150454085507,1,471,1405.5743899345398,471000,-0.03721415996551514,-1.8072778,0.0018754096,0.0,-0.0031849951,0.34837922
1000.0,-67.65150454085507,0,471,1406.9958214759827,471000,-0.012836456298828125,-1.8249074,0.00090116955,0.0,-0.001938906,0.0048661446
1000.0,-67.31952038511075,1,472,1408.610543012619,472000,-0.04100906848907471,-1.8226256,0.0013297838,0.0,0.008284746,0.31867352
1000.0,-67.31952038511075,0,472,1410.0734884738922,472000,0.49512767791748047,-1.8395499,0.0015470375,0.0,0.0048544044,0.0047267377
1000.0,-66.92800065282918,1,473,1411.6649601459503,473000,-0.02229928970336914,-1.8419338,0.0018268581,0.0,0.0075407964,0.31037617
1000.0,-66.92800065282918,0,473,1413.0562613010406,473000,-0.8176860809326172,-1.8565634,0.0015523343,0.0,-0.016529106,0.0049675917
1000.0,-66.5897403594684,1,474,1414.6490070819855,474000,-0.04667210578918457,-1.8555832,0.0012797738,0.0,-0.0073371055,0.35221583
1000.0,-66.5897403594684,0,474,1416.0442471504211,474000,-0.38880133628845215,-1.872375,0.0011046996,0.0,-0.014080856,0.0030562016
1000.0,-66.27471561451071,1,475,1417.6411998271942,475000,0.030682623386383057,-1.8739911,0.001420405,0.0,-0.00018981795,0.3126196
1000.0,-66.27471561451071,0,475,1419.04328083992,475000,-0.3003803491592407,-1.8917257,0.0018849449,0.0,-0.0054206452,0.005022146
1000.0,-65.97450626773947,1,476,1420.6753787994385,476000,0.32008612155914307,-1.8943633,0.002256976,0.0,-0.0019036641,0.24323814
1000.0,-65.97450626773947,0,476,1422.0828902721405,476000,-0.5547893047332764,-1.9120202,0.00085204194,0.0,-0.014017673,0.0047183703
1000.0,-65.68554483900033,1,477,1423.7054188251495,477000,0.2880588173866272,-1.9135114,0.0019012409,0.0,0.007967303,0.22154287
1000.0,-65.68554483900033,0,477,1425.1324489116669,477000,-0.6086404323577881,-1.9264331,0.0007956018,0.0,0.00690901,0.0073458296
1000.0,-65.43128341963329,1,478,1426.7406342029572,478000,0.6522780358791351,-1.9306293,0.001932662,0.0,-0.016747765,0.14667034
1000.0,-65.43128341963329,0,478,1428.1577558517456,478000,0.793017566204071,-1.9418503,0.0019548358,0.0,0.00545771,0.006407663
1000.0,-65.14423230374045,1,479,1429.7975587844849,479000,0.6386738121509552,-1.9461972,0.003185002,0.0,-0.007248792,0.17230497
1000.0,-65.14423230374045,0,479,1431.1654613018036,479000,-1.5505192279815674,-1.9613191,0.0006988354,0.0,-0.020440804,0.0045347787
1000.0,-64.92398231338895,1,480,1432.7404351234436,480000,0.3286195993423462,-1.9642377,0.0013781847,0.0,-0.004927551,0.266085
1000.0,-64.92398231338895,0,480,1434.1127190589905,480000,-0.29084300994873047,-1.9752927,0.00025018567,0.0,-0.012656223,0.0040726345
1000.0,-64.65177933612652,1,481,1435.7059273719788,481000,0.5963369607925415,-1.9779912,0.002215272,0.0,-0.009844694,0.17395587
1000.0,-64.65177933612652,0,481,1437.0914509296417,481000,-0.8115992546081543,-1.9932939,0.0005626619,0.0,-0.0021399676,0.0046907607
1000.0,-64.3432032003086,1,482,1438.6680335998535,482000,0.017667055130004883,-1.9987546,0.0011076308,0.0,-0.004738693,0.38013107
1000.0,-64.3432032003086,0,482,1440.0439822673798,482000,0.7437514960765839,-2.012955,0.001827108,0.0,-0.012091626,0.0065799085
1000.0,-64.11460115344262,1,483,1441.6370317935944,483000,0.7322487831115723,-2.0219913,0.0016488598,0.0,-0.009983848,0.10238137
1000.0,-64.11460115344262,0,483,1443.0404303073883,483000,0.7117581963539124,-2.0339732,0.00092662446,0.0,-0.005922335,0.0053508105
1000.0,-63.855535640204316,1,484,1444.63272190094,484000,0.7927994579076767,-2.0387383,0.0025335734,0.0,0.032474037,0.09090357
1000.0,-63.855535640204316,0,484,1446.0002353191376,484000,0.8165410459041595,-2.0481627,0.0020872483,0.0,-0.0009562768,0.0053073047
1000.0,-63.5954301782418,1,485,1447.5931904315948,485000,0.4229094386100769,-2.0561376,0.0025517275,0.0,-0.013763176,0.20273623
1000.0,-63.5954301782418,0,485,1448.978464603424,485000,-2.2126994132995605,-2.0703814,0.00115916,0.0,-0.0009211898,0.005307929
1000.0,-63.313276625083745,1,486,1450.5501475334167,486000,0.7819724380970001,-2.0695033,0.0023288582,0.0,-0.0010680635,0.097159386
1000.0,-63.313276625083745,0,486,1451.9166388511658,486000,0.9031867906451225,-2.0777414,0.00075390935,0.0,-0.0062849214,0.006271655
1000.0,-63.07830176842399,1,487,1453.5098810195923,487000,0.7632388770580292,-2.0805774,0.0021109255,0.0,0.019456988,0.09304885
1000.0,-63.07830176842399,0,487,1454.8686230182648,487000,-1.3447659015655518,-2.0985758,0.000609302,0.0,-0.026808893,0.0031985387
1000.0,-62.81917850565352,1,488,1456.451687335968,488000,0.23697733879089355,-2.1095636,0.0014024233,0.0,-0.017346846,0.30364653
1000.0,-62.81917850565352,0,488,1457.8765864372253,488000,0.7832456976175308,-2.1170313,0.0013396993,0.0,-0.0014134685,0.0051078
1000.0,-62.5689956540782,1,489,1459.4620969295502,489000,0.7168022692203522,-2.1201913,0.0015575242,0.0,0.0022453174,0.12571006
1000.0,-62.5689956540782,0,489,1460.8373763561249,489000,-1.0012483596801758,-2.1375582,0.00052803295,0.0,-0.01077249,0.0031912152
1000.0,-62.23767930090613,1,490,1462.4021127223969,490000,0.4730750322341919,-2.1428487,0.0011926315,0.0,-0.0019964138,0.20069925
1000.0,-62.23767930090613,0,490,1463.7611238956451,490000,0.8596197366714478,-2.1516805,0.0015356544,0.0,-0.008711571,0.005380539
1000.0,-61.90238295188732,1,491,1465.35604929924,491000,0.5601192712783813,-2.1568677,0.0015475141,0.0,-0.0102093015,0.15948313
1000.0,-61.90238295188732,0,491,1466.7156534194946,491000,0.05589330196380615,-2.1737154,0.0013564354,0.0,-0.011945877,0.0030715691
1000.0,-61.53583965942822,1,492,1468.2910895347595,492000,0.6637295484542847,-2.1799693,0.0016902977,0.0,-9.988348e-05,0.15236706
1000.0,-61.53583965942822,0,492,1469.6685962677002,492000,0.21496576070785522,-2.192652,0.001883791,0.0,-0.00056094344,0.0058993255
1000.0,-61.126654962016254,1,493,1471.2361860275269,493000,0.5195252597332001,-2.1993253,0.0022385553,0.0,-0.009394339,0.2205588
1000.0,-61.126654962016254,0,493,1472.6330819129944,493000,-0.45540475845336914,-2.2189505,0.0014426315,0.0,-0.017199993,0.0030085733
1000.0,-60.77093448770604,1,494,1474.2043018341064,494000,0.1495339274406433,-2.223696,0.0012512815,0.0,-0.0058931625,0.3084599
1000.0,-60.77093448770604,0,494,1475.595138311386,494000,-0.0843803882598877,-2.2448404,0.00048310508,0.0,-0.01800158,0.0029788513
1000.0,-60.52959980003348,1,495,1477.2253375053406,495000,0.6863173544406891,-2.2536714,0.003287709,0.0,-0.01305336,0.14905374
1000.0,-60.52959980003348,0,495,1478.6072750091553,495000,0.08323478698730469,-2.2686179,0.0010393613,0.0,-0.026328277,0.0033018752
1000.0,-60.17530365736223,1,496,1480.1855125427246,496000,0.5843851864337921,-2.2695062,0.0030957658,0.0,-0.015959263,0.14885646
1000.0,-60.17530365736223,0,496,1481.5513608455658,496000,-1.4787635803222656,-2.282522,0.0006526829,0.0,-0.014647751,0.0039380933
1000.0,-59.89444670235551,1,497,1483.1364395618439,497000,0.4979735016822815,-2.2901702,0.0022595143,0.0,-0.011699923,0.21560664
1000.0,-59.89444670235551,0,497,1484.586662054062,497000,0.9421258792281151,-2.293833,0.0011524722,0.0,-0.0067290138,0.013617515
1000.0,-59.61060740739293,1,498,1486.2326707839966,498000,0.7482778429985046,-2.298515,0.002888684,0.0,-0.011367305,0.078705385
1000.0,-59.61060740739293,0,498,1487.6547152996063,498000,0.8578522205352783,-2.306681,0.00209579,0.0,-0.0065539856,0.007442996
1000.0,-59.35383934024162,1,499,1489.3079810142517,499000,0.5519119501113892,-2.3116212,0.0018405976,0.0,-0.01122641,0.15627486
1000.0,-59.35383934024162,0,499,1490.708396434784,499000,0.7291521430015564,-2.3218064,0.0029077784,0.0,-0.0037535697,0.0056381105
1000.0,-59.099880341218785,1,500,1492.3191392421722,500000,0.7966272085905075,-2.3251548,0.0016824548,0.0,-0.0047864863,0.10688769
1000.0,-59.099880341218785,0,500,1493.7242140769958,500000,-1.132457971572876,-2.3412092,0.0012437548,0.0,-0.0063031465,0.0041214107
1000.0,-58.79373847710155,1,501,1495.320167541504,501000,0.050668537616729736,-2.346644,0.001567586,0.0,-0.0005400836,0.33878458
1000.0,-58.79373847710155,0,501,1496.7087216377258,501000,-2.165414571762085,-2.3628008,0.0014518423,0.0,-0.024698101,0.0050435266
1000.0,-58.576686447752635,1,502,1498.3166859149933,502000,0.4373965263366699,-2.3681893,0.0030162737,0.0,0.00058907765,0.19454342
1000.0,-58.576686447752635,0,502,1499.7113773822784,502000,0.11744838953018188,-2.376732,0.0018553077,0.0,-0.00065224915,0.0046635973
1000.0,-58.34237935825995,1,503,1501.3203616142273,503000,0.6043769717216492,-2.3792539,0.0040769908,0.0,-0.014131857,0.15106949
1000.0,-58.34237935825995,0,503,1502.7103278636932,503000,-0.1693805456161499,-2.3936849,0.0012988528,0.0,0.005150665,0.005996473
1000.0,-58.11519427817127,1,504,1504.304109096527,504000,0.6856196522712708,-2.3976176,0.0017643595,0.0,-0.017366147,0.1429463
1000.0,-58.11519427817127,0,504,1505.760992050171,504000,0.0009364485740661621,-2.4090343,0.0017721754,0.0,-0.009382786,0.003387002
1000.0,-57.84714621371589,1,505,1507.35693526268,505000,0.40874147415161133,-2.413418,0.0017542227,0.0,0.0067648343,0.21704867
1000.0,-57.84714621371589,0,505,1508.7410531044006,505000,-1.7498888969421387,-2.426388,0.0015588456,0.0,-0.009564759,0.0047330824
1000.0,-57.59838138194195,1,506,1510.3647141456604,506000,0.3077625036239624,-2.4282734,0.002398415,0.0,-0.0023144772,0.25066942
1000.0,-57.59838138194195,0,506,1511.7764539718628,506000,-0.36159539222717285,-2.4422908,0.000968005,0.0,-0.0059637823,0.0034191497
1000.0,-57.32790994357875,1,507,1513.3887798786163,507000,0.1011398434638977,-2.450607,0.0017696752,0.0,-0.0052895937,0.31068265
1000.0,-57.32790994357875,0,507,1514.8042554855347,507000,-0.35237109661102295,-2.4677186,0.0016463206,0.0,-0.008872363,0.0026366152
1000.0,-57.057742513256144,1,508,1516.4310829639435,508000,0.007903099060058594,-2.4702363,0.0013555097,0.0,-0.013643267,0.30812126
1000.0,-57.057742513256144,0,508,1517.8308124542236,508000,0.12758702039718628,-2.4926984,0.0014533302,0.0,-0.020339759,0.0047620777
1000.0,-56.74795393477193,1,509,1519.4176819324493,509000,0.10978913307189941,-2.49503,0.0031759485,0.0,-0.014983053,0.2419108
1000.0,-56.74795393477193,0,509,1520.814192533493,509000,-0.279544472694397,-2.516937,0.0009863856,0.0,-0.010844758,0.0034720616
1000.0,-56.380721982954064,1,510,1522.3975613117218,510000,0.15750271081924438,-2.523884,0.0012297649,0.0,-0.0019030124,0.24030873
1000.0,-56.380721982954064,0,510,1523.765221118927,510000,-0.17840266227722168,-2.5465086,0.00041110802,0.0,-0.003610132,0.0033435635
1000.0,-56.10219262660108,1,511,1525.3571934700012,511000,0.5820996165275574,-2.5529141,0.000905252,0.0,-0.010846259,0.14824098
1000.0,-56.10219262660108,0,511,1526.7392547130585,511000,-0.2885042428970337,-2.5704665,0.0013520691,0.0,0.0007220993,0.0038334695
1000.0,-55.71063239426539,1,512,1528.3478004932404,512000,0.24348610639572144,-2.572937,0.0025186725,0.0,0.0075149555,0.1769115
1000.0,-55.71063239426539,0,512,1529.7857737541199,512000,0.5349800288677216,-2.5929275,0.0016932155,0.0,-0.020678276,0.0037739535
1000.0,-55.33330594724043,1,513,1531.386842250824,513000,0.864934429526329,-2.6024628,0.0024550639,0.0,0.022805277,0.07046865
1000.0,-55.33330594724043,0,513,1532.7699961662292,513000,0.8969862088561058,-2.6116943,0.0008573084,0.0,0.0024083178,0.005017281
1000.0,-55.05076065455005,1,514,1534.3402597904205,514000,0.48018878698349,-2.6191714,0.0016511085,0.0,-0.0129313115,0.11873555
1000.0,-55.05076065455005,0,514,1535.7195446491241,514000,0.042944490909576416,-2.6379788,0.0008882186,0.0,-0.009150083,0.002678997
1000.0,-54.76025944401697,1,515,1537.3157761096954,515000,0.4579201340675354,-2.6377282,0.0015857007,0.0,-0.0066055576,0.14311233
1000.0,-54.76025944401697,0,515,1538.6800372600555,515000,0.24873250722885132,-2.6551776,0.002094562,0.0,-0.0031385235,0.0027963358
1000.0,-54.4636063809134,1,516,1540.2294125556946,516000,0.6644596755504608,-2.6601043,0.0014186854,0.0,0.0017407795,0.13024853
1000.0,-54.4636063809134,0,516,1541.5829408168793,516000,0.8717654198408127,-2.6746404,0.0011220749,0.0,-0.0057288827,0.003042929
1000.0,-54.19543177838997,1,517,1543.1301295757294,517000,0.23639166355133057,-2.6784284,0.0025192923,0.0,-0.017575243,0.14965539
1000.0,-54.19543177838997,0,517,1544.4872272014618,517000,0.8609483689069748,-2.6922717,0.0019950098,0.0,-0.000903519,0.0042236475
1000.0,-53.88956694743408,1,518,1546.032659292221,518000,0.5016927421092987,-2.6991334,0.0040103695,0.0,-0.0022937139,0.11154572
1000.0,-53.88956694743408,0,518,1547.386796951294,518000,0.8560321033000946,-2.712441,0.0009463699,0.0,-0.0002361993,0.0026851108
1000.0,-53.60119971970655,1,519,1548.9683275222778,519000,0.25029629468917847,-2.7181287,0.0035770203,0.0,-0.009080395,0.16889557
1000.0,-53.60119971970655,0,519,1550.336639881134,519000,0.6967752575874329,-2.7312083,0.001669089,0.0,0.003143462,0.0038087203
1000.0,-53.28161897083931,1,520,1551.927181005478,520000,0.35042786598205566,-2.7333488,0.0021742801,0.0,-0.012317262,0.14999421
1000.0,-53.28161897083931,0,520,1553.39120554924,520000,0.7391641736030579,-2.7469165,0.001575948,0.0,-0.0065985997,0.004243709
1000.0,-52.97789603884332,1,521,1554.9574255943298,521000,0.3044582009315491,-2.7493923,0.003106441,0.0,0.0037453666,0.16659017
1000.0,-52.97789603884332,0,521,1556.3322055339813,521000,0.5972656905651093,-2.7640138,0.0021055161,0.0,-0.018821197,0.0023149024
1000.0,-52.674955897858375,1,522,1557.9149761199951,522000,-0.09384608268737793,-2.7657778,0.0019280838,0.0,0.00062591734,0.24391451
1000.0,-52.674955897858375,0,522,1559.2946681976318,522000,-0.08320379257202148,-2.7857702,0.0007141881,0.0,-0.015432531,0.0023843048
1000.0,-52.43566465478577,1,523,1560.8906338214874,523000,-0.04461514949798584,-2.7855568,0.003106807,0.0,0.0065694344,0.24134581
1000.0,-52.43566465478577,0,523,1562.256558418274,523000,0.046558380126953125,-2.8033383,0.0013042089,0.0,-0.0035868904,0.0017901293
