EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-20.35448332519456,1,739,2209.109167098999,739000,-0.00567781925201416,4.839271,0.0018743338,0.0,-0.008649609,0.051109064
1000.0,-20.35448332519456,0,739,2210.506446838379,739000,0.9223678335547447,4.841876,0.0015602505,0.0,0.005864537,0.0019814293
1000.0,-20.24679891485,1,740,2212.1260201931,740000,-0.03162240982055664,4.842946,0.0010845419,0.0,-0.017735915,0.03794862
1000.0,-20.24679891485,0,740,2213.5295176506042,740000,0.9530624374747276,4.8472624,0.0018356872,0.0,-0.01696911,0.013124104
1000.0,-20.332929290520397,1,741,2215.155022621155,741000,0.027286887168884277,4.839752,0.0026969225,0.0,-0.015427915,0.04506508
1000.0,-20.332929290520397,0,741,2216.550126314163,741000,0.9374741837382317,4.837745,0.0006862572,0.0,-0.0005870044,0.009705228
1000.0,-20.30653816565971,1,742,2218.145544528961,742000,0.014903783798217773,4.8399496,0.0019001816,0.0,-0.016250165,0.04166148
1000.0,-20.30653816565971,0,742,2219.566695690155,742000,0.9601598829030991,4.842191,0.0007195244,0.0,-0.0068386584,0.0083236415
1000.0,-20.304588658193207,1,743,2221.1301548480988,743000,-0.014649629592895508,4.8405967,0.0021425697,0.0,-0.009838232,0.042266905
1000.0,-20.304588658193207,0,743,2222.48730802536,743000,0.9098361507058144,4.843098,0.0013422522,0.0,-0.03948591,0.004375338
1000.0,-20.101042041631324,1,744,2224.0711138248444,744000,0.021723389625549316,4.841774,0.0018329719,0.0,-0.0038012345,0.02802507
1000.0,-20.101042041631324,0,744,2225.466763973236,744000,0.9312751367688179,4.84111,0.0013430216,0.0,-0.01438644,0.011399857
1000.0,-20.212951183426807,1,745,2227.081493616104,745000,0.006432294845581055,4.8382487,0.0006052272,0.0,-0.008414498,0.031932484
1000.0,-20.212951183426807,0,745,2228.490002632141,745000,0.960140984505415,4.831146,0.00074521214,0.0,-0.008049617,0.016931288
1000.0,-20.248605632317773,1,746,2230.0853848457336,746000,0.0046623945236206055,4.8344064,0.0010530892,0.0,-0.009174064,0.03944637
1000.0,-20.248605632317773,0,746,2231.490345954895,746000,0.7811373174190521,4.832618,0.0006566773,0.0,0.0063473466,0.07621332
1000.0,-20.14055344011873,1,747,2233.0914256572723,747000,0.007108628749847412,4.8318567,0.0011489246,0.0,-0.008437997,0.04238626
1000.0,-20.14055344011873,0,747,2234.4876997470856,747000,0.9324517473578453,4.8322477,0.00023287535,0.0,-0.004756546,0.0018868806
1000.0,-20.193730918671562,1,748,2236.1157009601593,748000,0.005085945129394531,4.8341665,0.00074710534,0.0,-0.007668986,0.026342561
1000.0,-20.193730918671562,0,748,2237.513163089752,748000,0.7696696817874908,4.8381066,0.0020093762,0.0,0.0010693788,0.011974965
1000.0,-20.000687019060223,1,749,2239.1063277721405,749000,0.005659699440002441,4.8394675,0.0015224541,0.0,0.005031329,0.018082492
1000.0,-20.000687019060223,0,749,2240.468849658966,749000,0.9565374813973904,4.839956,0.0009710888,0.0,-0.0005547936,0.030755602
1000.0,-19.857246434176908,1,750,2242.0343158245087,750000,-0.017713069915771484,4.843644,0.0013977707,0.0,0.011932971,0.024840679
1000.0,-19.857246434176908,0,750,2243.413921356201,750000,0.9201009348034859,4.842288,0.0020155122,0.0,-0.037813067,0.009071314
1000.0,-19.955998038440004,1,751,2244.9894478321075,751000,0.16167408227920532,4.8377767,0.0011715338,0.0,0.017237399,0.031249939
1000.0,-19.955998038440004,0,751,2246.351160287857,751000,0.936797708272934,4.8396635,0.00069611135,0.0,-0.0005629768,0.007929098
1000.0,-19.897188855793473,1,752,2247.932988166809,752000,0.015066027641296387,4.8401365,0.00074356585,0.0,-0.013896654,0.03507514
1000.0,-19.897188855793473,0,752,2249.2734894752502,752000,0.9675614088773727,4.838058,0.0010505879,0.0,-0.0012293009,0.015897004
1000.0,-19.877284160490436,1,753,2250.820906639099,753000,0.028093338012695312,4.838616,0.002319136,0.0,-0.01429375,0.040559802
1000.0,-19.877284160490436,0,753,2252.170209169388,753000,0.9260931015014648,4.835045,0.00064621505,0.0,-0.0039702016,0.010088985
1000.0,-19.834195635443994,1,754,2253.7125177383423,754000,0.01996070146560669,4.8340273,0.0022117952,0.0,-0.012052401,0.055163488
1000.0,-19.834195635443994,0,754,2255.0673274993896,754000,0.9355814903974533,4.8366547,0.000571806,0.0,-0.0371948,0.0012650298
1000.0,-19.749729236695988,1,755,2256.609978199005,755000,0.003782987594604492,4.835744,0.00039090292,0.0,-0.0022071719,0.057802543
1000.0,-19.749729236695988,0,755,2257.950175046921,755000,0.311515212059021,4.836131,0.0017399768,0.0,-0.006545753,0.05499571
1000.0,-19.593535881067133,1,756,2259.5325083732605,756000,-0.03835499286651611,4.8361216,0.0011406436,0.0,-0.001429077,0.033871222
1000.0,-19.593535881067133,0,756,2260.9320442676544,756000,0.9371631070971489,4.83533,0.0013254461,0.0,-0.011868397,0.037541978
1000.0,-19.548654621300827,1,757,2262.5151228904724,757000,0.011095404624938965,4.8332453,0.0018878287,0.0,-0.015421888,0.022807306
1000.0,-19.548654621300827,0,757,2263.9111528396606,757000,0.9039070531725883,4.8293376,0.00050689303,0.0,0.0011069479,0.007814869
1000.0,-19.415753706685162,1,758,2265.512875556946,758000,0.002900838851928711,4.828036,0.0011755382,0.0,0.020859186,0.051226087
1000.0,-19.415753706685162,0,758,2266.9325861930847,758000,0.9634117968380451,4.825989,0.0019546829,0.0,-0.009887477,0.024424855
1000.0,-19.798449244273023,1,759,2268.5456988811493,759000,0.13476628065109253,4.826381,0.0010342863,0.0,-0.012377792,0.033099916
1000.0,-19.798449244273023,0,759,2269.981775999069,759000,0.26174813508987427,4.8239794,0.0006981963,0.0,0.0009356529,0.113900304
1000.0,-19.58958207740783,1,760,2271.5945117473602,760000,-0.02639949321746826,4.826457,0.00026449995,0.0,0.02339829,0.013661987
1000.0,-19.58958207740783,0,760,2273.0153365135193,760000,0.9432904683053493,4.8248034,0.00105496,0.0,-0.009479968,0.02567028
1000.0,-19.65878256408649,1,761,2274.6336562633514,761000,0.007113218307495117,4.8266196,0.002040618,0.0,-0.016331859,0.022473484
1000.0,-19.65878256408649,0,761,2276.0504462718964,761000,0.9331868141889572,4.826623,0.0008246207,0.0,0.0016799812,0.021514235
1000.0,-19.507798928479417,1,762,2277.6484003067017,762000,0.020998060703277588,4.8249817,0.00039037876,0.0,-0.011095925,0.06484852
1000.0,-19.507798928479417,0,762,2279.0705239772797,762000,0.8672959357500076,4.8284154,0.0018957093,0.0,-0.0116963675,0.011451426
1000.0,-19.315556350410635,1,763,2280.6813220977783,763000,0.00250399112701416,4.8284655,0.0009963263,0.0,-0.0136043625,0.013905361
1000.0,-19.315556350410635,0,763,2282.0988018512726,763000,0.9602644369006157,4.827737,0.002506359,0.0,0.003557226,0.0228088
1000.0,-19.379630998653617,1,764,2283.7293634414673,764000,0.003359854221343994,4.8236213,0.0023193886,0.0,-0.009941998,0.026713112
1000.0,-19.379630998653617,0,764,2285.1412341594696,764000,0.9547838792204857,4.823365,0.0014626794,0.0,0.004418257,0.010703397
1000.0,-19.40347109626995,1,765,2286.737452983856,765000,-0.06937539577484131,4.823346,0.0010537634,0.0,-0.012863974,0.034652095
1000.0,-19.40347109626995,0,765,2288.13112282753,765000,0.8033283948898315,4.8207445,0.00013949312,0.0,0.0056209685,0.023718785
1000.0,-19.35739612562003,1,766,2289.732192516327,766000,-0.014495253562927246,4.8222227,0.0015841988,0.0,-0.008443672,0.020280695
1000.0,-19.35739612562003,0,766,2291.13307595253,766000,0.9698412790894508,4.820504,0.001294974,0.0,-0.0029991674,0.02058548
1000.0,-19.311464983707584,1,767,2292.7340421676636,767000,0.09586566686630249,4.822316,0.003029556,0.0,-0.008756205,0.029107982
1000.0,-19.311464983707584,0,767,2294.1383962631226,767000,0.9376449733972549,4.821159,0.0012972524,0.0,-0.0030064306,0.01094391
1000.0,-19.406821776252592,1,768,2295.7418200969696,768000,-0.00023555755615234375,4.819413,0.0008049,0.0,-0.012198256,0.033033352
1000.0,-19.406821776252592,0,768,2297.1677675247192,768000,0.9515949189662933,4.821639,0.00035739914,0.0,-0.00054213207,0.014275949
1000.0,-19.479001002181796,1,769,2298.820270061493,769000,0.02171015739440918,4.8204064,0.00041081783,0.0,0.0017022107,0.037144877
1000.0,-19.479001002181796,0,769,2300.219706296921,769000,0.9606574699282646,4.8171206,0.0008919102,0.0,0.0016697472,0.010636253
1000.0,-19.628751042491015,1,770,2301.8209788799286,770000,0.025301814079284668,4.819501,0.0011789973,0.0,-0.0002306819,0.037184585
1000.0,-19.628751042491015,0,770,2303.2223496437073,770000,0.912867859005928,4.822884,0.0012255731,0.0,0.00922493,0.0039985375
1000.0,-19.470175997889996,1,771,2304.8265154361725,771000,-0.009426474571228027,4.8207235,0.00080673734,0.0,-0.005180628,0.046737168
1000.0,-19.470175997889996,0,771,2306.2233884334564,771000,0.721677303314209,4.821719,0.0021027634,0.0,-0.003671529,0.026464196
1000.0,-19.315033285902093,1,772,2307.8398547172546,772000,0.010212898254394531,4.821383,0.0027679775,0.0,-0.0054679313,0.05280253
1000.0,-19.315033285902093,0,772,2309.2255527973175,772000,0.9579073898494244,4.8173146,0.0014704197,0.0,-0.04176466,0.0008881697
1000.0,-19.301430530459715,1,773,2310.82066655159,773000,0.011932730674743652,4.815383,0.00050878426,0.0,-0.0074800653,0.022623632
1000.0,-19.301430530459715,0,773,2312.216575860977,773000,0.9471671022474766,4.8148565,0.0011908135,0.0,-0.0038464973,0.032315925
1000.0,-19.332722823876214,1,774,2313.8146460056305,774000,0.06595355272293091,4.812287,0.0039012998,0.0,-0.0060060513,0.029860262
1000.0,-19.332722823876214,0,774,2315.2215054035187,774000,0.9560083262622356,4.8151674,0.00090060197,0.0,-0.036245532,0.0034137426
1000.0,-19.378401584561146,1,775,2316.8233139514923,775000,-0.034311532974243164,4.8167562,0.002752826,0.0,-0.004268523,0.039532084
1000.0,-19.378401584561146,0,775,2318.2229266166687,775000,0.9324485659599304,4.8151064,0.0010837632,0.0,-0.007442836,0.0155036785
1000.0,-19.303364090526895,1,776,2319.849777698517,776000,0.041030287742614746,4.812701,0.0012299288,0.0,-0.016384458,0.068826444
1000.0,-19.303364090526895,0,776,2321.2425134181976,776000,0.9650660827755928,4.814437,0.00091803906,0.0,0.0010910067,0.018380206
1000.0,-19.28932026897518,1,777,2322.845717191696,777000,0.009337067604064941,4.814803,0.0011663985,0.0,-0.015041432,0.032919083
1000.0,-19.28932026897518,0,777,2324.27845454216,777000,0.1064140796661377,4.8139734,0.00027664515,0.0,-0.0047986745,0.023307988
1000.0,-19.174252762171392,1,778,2325.876356124878,778000,-0.00966644287109375,4.8116503,0.0010357829,0.0,0.007792129,0.038825657
1000.0,-19.174252762171392,0,778,2327.2973761558533,778000,0.2787180542945862,4.8086348,0.0008224271,0.0,0.036996946,0.04477137
1000.0,-18.94722792967774,1,779,2328.911961555481,779000,0.025674641132354736,4.805869,0.00065395347,0.0,-0.0007645388,0.10531232
1000.0,-18.94722792967774,0,779,2330.334283351898,779000,0.9288590103387833,4.8008413,0.0012239472,0.0,0.009511075,0.0019440997
1000.0,-18.81736883489027,1,780,2331.9374980926514,780000,0.0013137459754943848,4.800006,0.00080319145,0.0,-0.014494062,0.08518068
1000.0,-18.81736883489027,0,780,2333.327930212021,780000,0.9495903104543686,4.797834,0.00042082396,0.0,-0.0022790085,0.014983844
1000.0,-18.909636151171384,1,781,2334.9222388267517,781000,-0.008451223373413086,4.7924523,0.00045063373,0.0,0.022685645,0.014206251
1000.0,-18.909636151171384,0,781,2336.2895770072937,781000,0.6679515540599823,4.7911158,0.0013866049,0.0,-0.0042005978,0.009812102
1000.0,-19.032113960587168,1,782,2337.860786676407,782000,-0.008675575256347656,4.790385,0.0013453591,0.0,-0.0050819144,0.069290206
1000.0,-19.032113960587168,0,782,2339.2377502918243,782000,0.9697539731860161,4.7883496,0.0019305355,0.0,-0.0004238546,0.023182182
1000.0,-19.242491341591577,1,783,2340.828490257263,783000,0.03422284126281738,4.786407,0.0021850257,0.0,-0.0013504605,0.01950888
1000.0,-19.242491341591577,0,783,2342.2285301685333,783000,0.9284998923540115,4.786168,0.00069999497,0.0,0.0035648872,0.002308517
1000.0,-19.20858544443397,1,784,2343.836551427841,784000,0.000845491886138916,4.7842565,0.0018357469,0.0,0.0043504215,0.021882268
1000.0,-19.20858544443397,0,784,2345.244988679886,784000,0.9473329298198223,4.784591,0.00070215587,0.0,0.00796962,0.0070572062
1000.0,-19.221579025207017,1,785,2346.8566977977753,785000,0.005517899990081787,4.7832136,0.0024253414,0.0,-0.008966817,0.027681908
1000.0,-19.221579025207017,0,785,2348.262808561325,785000,0.965935468673706,4.7819834,0.0016151224,0.0,-0.012366283,0.020862678
1000.0,-19.185858770162667,1,786,2349.880784511566,786000,-0.025170087814331055,4.782334,0.0024754102,0.0,0.0019289266,0.0346211
1000.0,-19.185858770162667,0,786,2351.2871549129486,786000,0.9386290609836578,4.783338,0.0011588759,0.0,-0.0059507354,0.019482153
1000.0,-19.09363610798199,1,787,2352.8584146499634,787000,0.014334142208099365,4.7837954,0.0020620609,0.0,-0.022127632,0.21272513
1000.0,-19.09363610798199,0,787,2354.2486231327057,787000,0.23317253589630127,4.783989,0.000573332,0.0,-7.891456e-05,0.038155966
1000.0,-18.966314369221358,1,788,2355.8635981082916,788000,-0.00584101676940918,4.78276,0.0003769687,0.0,-0.016675163,0.031000674
1000.0,-18.966314369221358,0,788,2357.2890083789825,788000,0.9284690544009209,4.7848234,0.00080983626,0.0,0.006393214,0.039224114
1000.0,-18.848162708682676,1,789,2358.889324903488,789000,-0.0213620662689209,4.786178,0.00097000535,0.0,0.00086823304,0.013253174
1000.0,-18.848162708682676,0,789,2360.2790586948395,789000,0.9287076890468597,4.7843633,0.0013295582,0.0,-0.012613011,0.012766332
1000.0,-18.783730040418575,1,790,2361.8705909252167,790000,-0.0027707815170288086,4.7816763,0.00087731134,0.0,-0.007856519,0.053990588
1000.0,-18.783730040418575,0,790,2363.288271665573,790000,0.9652045667171478,4.7839117,0.0011379283,0.0,-0.006866784,0.018869232
1000.0,-18.80458676008719,1,791,2364.8904490470886,791000,0.0020059943199157715,4.786698,0.0011882405,0.0,0.0033388874,0.02156025
1000.0,-18.80458676008719,0,791,2366.292405128479,791000,0.8830105662345886,4.787559,0.000958549,0.0,-0.014250799,0.010034175
1000.0,-18.76596712781355,1,792,2367.9061348438263,792000,-0.002382993698120117,4.7868776,0.0022730709,0.0,-0.0024685352,0.04747171
1000.0,-18.76596712781355,0,792,2369.320003271103,792000,0.15318536758422852,4.7887545,0.0012991371,0.0,-0.011962423,0.16713837
1000.0,-18.617978581926426,1,793,2370.917528152466,793000,0.0044498443603515625,4.7903776,0.00090083445,0.0,-0.015363225,0.03067426
1000.0,-18.617978581926426,0,793,2372.313687324524,793000,0.2605103850364685,4.7850695,0.0021367993,0.0,-0.010832754,0.20043896
1000.0,-18.459915945643747,1,794,2373.9095084667206,794000,-0.00028383731842041016,4.7811656,0.0018313339,0.0,-0.02019138,0.023638578
1000.0,-18.459915945643747,0,794,2375.2989008426666,794000,0.7456055283546448,4.7791524,0.0009613879,0.0,-0.018267997,0.043415528
1000.0,-18.312534549175663,1,795,2376.897786617279,795000,0.013629913330078125,4.77655,0.00064892473,0.0,-0.0128764175,0.024225226
1000.0,-18.312534549175663,0,795,2378.293241739273,795000,0.9413291029632092,4.773994,0.001634773,0.0,-0.00046508288,0.0048742667
1000.0,-18.1246864186878,1,796,2379.875653743744,796000,0.01929628849029541,4.7693396,0.0005620296,0.0,0.015300074,0.06152983
1000.0,-18.1246864186878,0,796,2381.2951970100403,796000,0.9468974322080612,4.764419,0.0018470257,0.0,-0.013599072,0.003171396
1000.0,-18.07669187611631,1,797,2382.9267621040344,797000,0.014821350574493408,4.761529,0.0011091639,0.0,-0.00087231497,0.011631476
1000.0,-18.07669187611631,0,797,2384.32173538208,797000,0.9334226995706558,4.7604938,0.0016856304,0.0,0.0024623428,0.009574654
1000.0,-18.187475602675327,1,798,2385.919816493988,798000,0.022101998329162598,4.76191,0.0014065683,0.0,-0.0011548479,0.048438236
1000.0,-18.187475602675327,0,798,2387.34765958786,798000,0.9466864839196205,4.7624903,0.0013056056,0.0,-0.0010512074,0.0059659285
1000.0,-18.209003916530285,1,799,2388.945979118347,799000,0.01025623083114624,4.761391,0.0010608232,0.0,-0.010344924,0.07935751
1000.0,-18.209003916530285,0,799,2390.3637552261353,799000,0.9527062773704529,4.760663,0.0010465422,0.0,-0.0074853706,0.005241448
1000.0,-18.116335201784196,1,800,2391.9850730895996,800000,0.010975182056427002,4.7633066,0.0013609502,0.0,-0.0078028603,0.20696595
1000.0,-18.116335201784196,0,800,2393.3756387233734,800000,0.9711173493415117,4.7621202,0.0008573619,0.0,-0.011105613,0.0039741346
1000.0,-18.103568522674,1,801,2394.9709737300873,801000,-0.01124274730682373,4.762084,0.0011736581,0.0,0.004868538,0.01523745
1000.0,-18.103568522674,0,801,2396.3568770885468,801000,0.8771624714136124,4.7562456,0.0006830721,0.0,-0.007929463,0.017159602
1000.0,-18.057072971096183,1,802,2397.950037240982,802000,-0.010019183158874512,4.7563195,0.0015754768,0.0,0.017519955,0.018910067
1000.0,-18.057072971096183,0,802,2399.340605735779,802000,0.955323863774538,4.757844,0.0014533988,0.0,0.0022937716,0.023625737
1000.0,-18.111192884866252,1,803,2400.9359040260315,803000,-0.028941988945007324,4.7523546,0.0018791805,0.0,0.017620202,0.02852784
1000.0,-18.111192884866252,0,803,2402.330015897751,803000,0.9015094488859177,4.7494097,0.0007625474,0.0,-0.0074532707,0.0056514414
1000.0,-17.968459466399377,1,804,2403.8966870307922,804000,0.023649513721466064,4.7520146,0.0008356571,0.0,-0.0011399393,0.04838431
1000.0,-17.968459466399377,0,804,2405.26323056221,804000,0.9592314101755619,4.753761,0.0023951535,0.0,-0.0020420002,0.019937767
1000.0,-17.87696881700998,1,805,2406.8304574489594,805000,0.048779428005218506,4.752248,0.0013726471,0.0,-0.0012661368,0.031893376
1000.0,-17.87696881700998,0,805,2408.231997013092,805000,0.9562802612781525,4.7533426,0.0015628517,0.0,0.0008229026,0.0080580395
1000.0,-17.866454761718174,1,806,2409.8335490226746,806000,0.028057098388671875,4.7499614,0.0008631904,0.0,-0.01141085,0.03426824
1000.0,-17.866454761718174,0,806,2411.2354714870453,806000,0.9645433202385902,4.7507734,0.0011213358,0.0,-0.0022752904,0.011401044
1000.0,-17.862052638091146,1,807,2412.837359189987,807000,-0.027262210845947266,4.751807,0.0017371826,0.0,0.03252634,0.03033576
1000.0,-17.862052638091146,0,807,2414.233882188797,807000,0.9597898237407207,4.752518,0.0016319589,0.0,-0.0037409663,0.011568109
1000.0,-17.865906319770065,1,808,2415.831761598587,808000,0.002576768398284912,4.7492905,0.002282783,0.0,-0.011681554,0.04004046
1000.0,-17.865906319770065,0,808,2417.234220266342,808000,0.24491333961486816,4.747978,0.002811415,0.0,0.0046219546,0.15248652
1000.0,-17.53518744017789,1,809,2418.83602643013,809000,-0.0060378313064575195,4.748029,0.00097093295,0.0,-0.008963129,0.15243156
1000.0,-17.53518744017789,0,809,2420.2340602874756,809000,0.7829173058271408,4.7474666,0.0010998462,0.0,-0.0173449,0.03209822
1000.0,-17.35376227881916,1,810,2421.8367919921875,810000,0.00693511962890625,4.748291,0.0026962422,0.0,0.00010994871,0.3570116
1000.0,-17.35376227881916,0,810,2423.232656955719,810000,0.972078014165163,4.747281,0.0017844993,0.0,0.0035065934,0.01216926
1000.0,-17.326118060454082,1,811,2424.8050558567047,811000,-0.0015192031860351562,4.74884,0.00072459166,0.0,-0.015660454,0.015688576
1000.0,-17.326118060454082,0,811,2426.1728830337524,811000,0.7768382281064987,4.74986,0.0014708175,0.0,-0.0064922962,0.0043123015
1000.0,-17.183490866123947,1,812,2427.765681028366,812000,-0.001394033432006836,4.7495956,0.0005723377,0.0,-0.015729304,0.14699127
1000.0,-17.183490866123947,0,812,2429.1999368667603,812000,0.9633304141461849,4.7458963,0.0007815988,0.0,-0.009132292,0.01715322
1000.0,-17.189013904920202,1,813,2430.821800470352,813000,0.033348917961120605,4.743912,0.0008313277,0.0,-0.005033192,0.018878484
1000.0,-17.189013904920202,0,813,2432.239623785019,813000,0.9482747316360474,4.7436147,0.00084525696,0.0,-0.037902046,0.0017984301
1000.0,-17.209857466297912,1,814,2433.840099096298,814000,-0.023358464241027832,4.7449193,0.0013479018,0.0,0.008900349,0.02126084
1000.0,-17.209857466297912,0,814,2435.2666759490967,814000,0.1273912787437439,4.743855,0.0015184917,0.0,-0.0021126638,0.04449742
1000.0,-16.91459029737187,1,815,2436.8547792434692,815000,0.00241851806640625,4.743037,0.0015508883,0.0,0.0056743603,0.34866488
1000.0,-16.91459029737187,0,815,2438.2708361148834,815000,0.97465805336833,4.7425184,0.001136616,0.0,0.009926643,0.004992682
1000.0,-16.852547344624238,1,816,2439.883710384369,816000,0.011949121952056885,4.742797,0.0010907203,0.0,0.008724366,0.009301599
1000.0,-16.852547344624238,0,816,2441.26966381073,816000,0.9343041852116585,4.738835,0.0013767674,0.0,0.001591719,0.004606443
1000.0,-16.802545501184373,1,817,2442.8419518470764,817000,0.024400651454925537,4.73635,0.0014276917,0.0,-0.011616551,0.017674537
1000.0,-16.802545501184373,0,817,2444.207190513611,817000,0.9457734636962414,4.735732,0.0006792633,0.0,-0.0050396575,0.015517832
1000.0,-16.80187916756751,1,818,2445.7662677764893,818000,0.009608149528503418,4.7341847,0.001078274,0.0,-0.005506133,0.02416586
1000.0,-16.80187916756751,0,818,2447.117833137512,818000,0.9609724804759026,4.7355623,0.0013689919,0.0,-0.009458637,0.027205473
1000.0,-16.938886842995547,1,819,2448.6955950260162,819000,-0.016968369483947754,4.7363596,0.0014857216,0.0,-0.011476513,0.031360228
1000.0,-16.938886842995547,0,819,2450.11953496933,819000,0.5699967443943024,4.7331386,0.0007044329,0.0,-0.021135995,0.034529317
1000.0,-16.685544759168643,1,820,2451.7357409000397,820000,0.0064217448234558105,4.7289433,0.00017973904,0.0,-0.0072085164,0.11705567
1000.0,-16.685544759168643,0,820,2453.152103662491,820000,0.9470953978598118,4.726628,0.0009038035,0.0,-0.0014439116,0.033279978
1000.0,-16.712972171921002,1,821,2454.7746284008026,821000,0.0025101900100708008,4.7257,0.0017426593,0.0,-0.016044002,0.022830917
1000.0,-16.712972171921002,0,821,2456.177679538727,821000,0.9508393779397011,4.726336,0.0010676014,0.0,0.004348244,0.016832707
1000.0,-16.708470921662183,1,822,2457.79341006279,822000,0.008188486099243164,4.7260437,0.0016949867,0.0,-0.013465537,0.028852768
1000.0,-16.708470921662183,0,822,2459.153623819351,822000,0.9410871900618076,4.7245183,0.0018043651,0.0,-0.0016481171,0.007961429
1000.0,-16.822856055913928,1,823,2460.7186329364777,823000,0.016578853130340576,4.7205763,0.0002728189,0.0,-0.014880911,0.030834913
1000.0,-16.822856055913928,0,823,2462.0779716968536,823000,0.965166337788105,4.721374,0.0007239519,0.0,-7.177318e-05,0.021797558
1000.0,-16.768154539447096,1,824,2463.6418590545654,824000,0.04012894630432129,4.7179065,0.0009935402,0.0,-0.013087006,0.036869857
1000.0,-16.768154539447096,0,824,2465.0284943580627,824000,0.9285102337598801,4.720609,0.001606302,0.0,-0.007067868,0.0067379475
1000.0,-16.59467038041945,1,825,2466.6047661304474,825000,-0.01370251178741455,4.7189407,0.00036213148,0.0,-0.013852169,0.023003807
1000.0,-16.59467038041945,0,825,2467.9871275424957,825000,0.9623977951705456,4.7199783,0.0015940828,0.0,-0.010663226,0.008984145
1000.0,-16.58102603711014,1,826,2469.5594556331635,826000,-0.00018227100372314453,4.7242746,0.0033560204,0.0,-0.008774821,0.027509673
1000.0,-16.58102603711014,0,826,2470.92537522316,826000,0.9578178338706493,4.7235675,0.001432439,0.0,0.00093411305,0.029595165
1000.0,-16.589116345657384,1,827,2472.4966571331024,827000,0.013331830501556396,4.725793,0.0021525596,0.0,-0.003952435,0.031944633
1000.0,-16.589116345657384,0,827,2473.866596221924,827000,0.9463595934212208,4.7272635,0.00021889285,0.0,0.0013402343,0.015867822
1000.0,-16.546027882898432,1,828,2475.4382219314575,828000,0.0076718926429748535,4.7299147,0.001955477,0.0,-0.0014734715,0.033160288
1000.0,-16.546027882898432,0,828,2476.8073859214783,828000,0.964003074914217,4.733203,0.000980296,0.0,0.0019285873,0.011417847
1000.0,-16.518694207396926,1,829,2478.379608154297,829000,0.01678907871246338,4.730418,0.0019621905,0.0,-0.0003281216,0.036616486
1000.0,-16.518694207396926,0,829,2479.7536923885345,829000,0.9235861301422119,4.7299733,0.0007030923,0.0,-0.005263553,0.0069541023
1000.0,-16.59422646042738,1,830,2481.378182411194,830000,-0.03216564655303955,4.728875,0.0015688264,0.0,-0.01518472,0.028524915
1000.0,-16.59422646042738,0,830,2482.803138256073,830000,0.2999180555343628,4.7264557,0.0010293267,0.0,0.0032805016,0.09084677
1000.0,-16.31065258231092,1,831,2484.4365401268005,831000,-0.00282895565032959,4.7286863,0.0008267827,0.0,-0.0043949564,0.23731707
1000.0,-16.31065258231092,0,831,2485.892053604126,831000,0.9693261291831732,4.7264605,0.0011540399,0.0,-0.0074846875,0.040294513
1000.0,-16.38314388218509,1,832,2487.52787232399,832000,-0.028470635414123535,4.730255,0.00087373046,0.0,0.0097853625,0.0159167
1000.0,-16.38314388218509,0,832,2488.9582254886627,832000,0.9009127542376518,4.73235,0.00077274936,0.0,-0.001020062,0.012740314
1000.0,-16.262724094643275,1,833,2490.575060606003,833000,0.016524195671081543,4.73257,0.0010303333,0.0,-0.01737625,0.19154228
1000.0,-16.262724094643275,0,833,2491.9956011772156,833000,0.9614141099154949,4.733078,0.0010952384,0.0,-0.004250096,0.016909918
1000.0,-16.21549127925523,1,834,2493.5873713493347,834000,0.008181214332580566,4.7309103,0.00088997086,0.0,-0.0041574887,0.019133843
1000.0,-16.21549127925523,0,834,2495.005838871002,834000,0.9385324940085411,4.731221,0.00089703576,0.0,-0.0020506387,0.009871322
1000.0,-16.204259544966884,1,835,2496.6248342990875,835000,-0.01498866081237793,4.727264,0.0010232873,0.0,0.0037731887,0.02418765
1000.0,-16.204259544966884,0,835,2498.0440578460693,835000,0.9495099298655987,4.724549,0.002246281,0.0,-0.021282021,0.0065758
1000.0,-16.21967563983534,1,836,2499.66810131073,836000,-0.02231466770172119,4.7213564,0.00058901345,0.0,-0.015224639,0.029449735
1000.0,-16.21967563983534,0,836,2501.0804493427277,836000,0.9574059061706066,4.7185473,0.0012911584,0.0,-0.0025113553,0.02123979
1000.0,-16.199292553768377,1,837,2502.7135529518127,837000,0.008379101753234863,4.7182364,0.0010001914,0.0,0.017458651,0.032487065
1000.0,-16.199292553768377,0,837,2504.1217522621155,837000,0.9596879370510578,4.712764,0.001150057,0.0,-0.0027318273,0.012750151
1000.0,-16.145330577171247,1,838,2505.750471830368,838000,0.014758527278900146,4.7108355,0.0015452434,0.0,-0.0006717036,0.036975376
1000.0,-16.145330577171247,0,838,2507.150578022003,838000,0.6939082443714142,4.710639,0.0010978556,0.0,-0.00069910486,0.005970525
1000.0,-16.008337444782605,1,839,2508.7498927116394,839000,-0.01833188533782959,4.712001,0.0015381004,0.0,-0.009938413,0.04196542
1000.0,-16.008337444782605,0,839,2510.116623401642,839000,0.9564064964652061,4.7128267,0.00095820613,0.0,0.0062543005,0.013074606
1000.0,-16.08446407009639,1,840,2511.6872551441193,840000,0.03466057777404785,4.710839,0.00036098747,0.0,0.0021355634,0.03067271
