EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-275.6021194304196,0,1124,3388.1683402061462,1124000,0.00012946128845214844,5.29259,0.0018584218,0.0,-0.016332366,144.49031
1000.0,-276.562250447393,1,1125,3389.746679544449,1125000,-1.9431114196777344e-05,5.2935786,0.00065038825,0.0,-0.013598958,27.945498
1000.0,-276.562250447393,0,1125,3391.1182248592377,1125000,0.00047409534454345703,5.291339,0.0017550639,0.0,0.0029210886,28.735573
1000.0,-274.3720414961351,1,1126,3392.6946909427643,1126000,3.463029861450195e-05,5.288475,0.00027747612,0.0,-0.0022511298,30.848331
1000.0,-274.3720414961351,0,1126,3394.083687067032,1126000,0.00012749433517456055,5.29197,0.0017244177,0.0,-0.0019430121,362.87982
1000.0,-277.01222256298,1,1127,3395.6609647274017,1127000,-0.00011813640594482422,5.2880883,0.0013905176,0.0,0.0015062819,25.824762
1000.0,-277.01222256298,0,1127,3397.047451734543,1127000,0.00021094083786010742,5.2865095,0.0011109674,0.0,-0.012678488,74.011475
1000.0,-276.1427777199467,1,1128,3398.6345415115356,1128000,9.59634780883789e-06,5.286843,0.00085901766,0.0,-0.0082076825,30.94511
1000.0,-276.1427777199467,0,1128,3400.0184462070465,1128000,7.557868957519531e-05,5.2911525,0.0037564773,0.0,-0.005330735,731.44196
1000.0,-281.01015336994146,1,1129,3401.6025977134705,1129000,-7.236003875732422e-05,5.2906923,0.0009143109,0.0,-0.0072195246,21.818714
1000.0,-281.01015336994146,0,1129,3403.023413181305,1129000,9.763240814208984e-05,5.291247,0.001439853,0.0,-0.014357264,102.558426
1000.0,-277.9718276484106,1,1130,3404.6305396556854,1130000,-7.987022399902344e-06,5.2918406,0.0004205325,0.0,-0.01184869,29.17019
1000.0,-277.9718276484106,0,1130,3406.0306527614594,1130000,0.00023663043975830078,5.290271,0.00069678586,0.0,0.0030815527,89.766235
1000.0,-279.1910565721018,1,1131,3407.6267778873444,1131000,-2.384185791015625e-07,5.28805,0.0009793078,0.0,0.0022375742,28.95077
1000.0,-279.1910565721018,0,1131,3409.144956111908,1131000,5.370378494262695e-05,5.2841005,0.001554899,0.0,0.00738317,1021.5395
1000.0,-284.4398133859976,1,1132,3410.771689414978,1132000,-0.0002111196517944336,5.283213,0.0011697487,0.0,0.00962458,18.904552
1000.0,-284.4398133859976,0,1132,3412.1722605228424,1132000,1.0371208190917969e-05,5.2829123,0.0011722153,0.0,-0.0234362,471.94287
1000.0,-287.3886350584314,1,1133,3413.775908470154,1133000,-0.00010085105895996094,5.283105,0.0020415005,0.0,0.0009442091,29.030575
1000.0,-287.3886350584314,0,1133,3415.1559143066406,1133000,4.494190216064453e-05,5.280724,0.0008193514,0.0,-0.0118572945,605.50275
1000.0,-290.9359387703217,1,1134,3416.7396380901337,1134000,-8.618831634521484e-05,5.280015,0.0005909247,0.0,0.0025216162,16.284216
1000.0,-290.9359387703217,0,1134,3418.1181933879852,1134000,5.555152893066406e-05,5.281911,0.0008657869,0.0,-0.0037197808,73.70361
1000.0,-291.0899240733145,1,1135,3419.708745956421,1135000,3.039836883544922e-06,5.2795024,0.0013947753,0.0,-0.0051652286,27.729454
1000.0,-291.0899240733145,0,1135,3421.096300840378,1135000,5.638599395751953e-05,5.279727,0.001771466,0.0,0.0061652744,995.8479
1000.0,-298.81543375912804,1,1136,3422.692312479019,1136000,-0.0003120899200439453,5.2820997,0.0016731197,0.0,-0.014897098,23.14868
1000.0,-298.81543375912804,0,1136,3424.064363002777,1136000,0.00013178586959838867,5.2822123,0.0011903668,0.0,-0.0109371655,18.126852
1000.0,-295.7460175799062,1,1137,3425.638365983963,1137000,2.294778823852539e-05,5.281227,0.0014849555,0.0,-0.017527198,33.131527
1000.0,-295.7460175799062,0,1137,3427.0100009441376,1137000,0.0003701448440551758,5.2847185,0.00032967702,0.0,0.015017224,36.029957
1000.0,-291.5253884564252,1,1138,3428.5935754776,1138000,1.9609928131103516e-05,5.284583,0.00036446005,0.0,-0.009686909,31.594875
1000.0,-291.5253884564252,0,1138,3429.980617761612,1138000,0.0003197193145751953,5.286906,0.0008204182,0.0,-0.02077103,35.448467
1000.0,-288.7551245485945,1,1139,3431.5581805706024,1139000,2.1338462829589844e-05,5.287854,0.0008610691,0.0,-0.006547899,29.908749
1000.0,-288.7551245485945,0,1139,3432.9301352500916,1139000,0.00010114908218383789,5.2837596,0.0012079856,0.0,0.014054643,372.80356
1000.0,-290.84076775625215,1,1140,3434.521335363388,1140000,-5.710124969482422e-05,5.2834215,0.0022388957,0.0,-0.0142327435,26.455599
1000.0,-290.84076775625215,0,1140,3435.8873031139374,1140000,0.00020253658294677734,5.282119,0.001425624,0.0,0.0026952873,75.10744
1000.0,-290.94957433165024,1,1141,3437.461462497711,1141000,-6.520748138427734e-05,5.280429,0.0003609671,0.0,0.015208417,30.525667
1000.0,-290.94957433165024,0,1141,3438.836122274399,1141000,0.00022107362747192383,5.279081,0.0009948332,0.0,-0.0173895,46.528496
1000.0,-291.3652917413435,1,1142,3440.436049938202,1142000,1.1622905731201172e-05,5.2792826,0.0011486642,0.0,-0.015619243,29.461199
1000.0,-291.3652917413435,0,1142,3441.8003211021423,1142000,0.0002752542495727539,5.283927,0.00095016323,0.0,0.0010346969,44.79238
1000.0,-290.2033843967588,1,1143,3443.3630945682526,1143000,9.298324584960938e-06,5.283089,0.0006436076,0.0,0.012957398,27.573841
1000.0,-290.2033843967588,0,1143,3444.723077058792,1143000,0.0006410479545593262,5.2831655,0.00084304984,0.0,-0.0020457476,17.37325
1000.0,-287.33962731946065,1,1144,3446.2968668937683,1144000,2.9802322387695312e-05,5.2802052,0.0003181702,0.0,0.003491371,29.894316
1000.0,-287.33962731946065,0,1144,3447.695631504059,1144000,7.49826431274414e-05,5.276986,0.0014450881,0.0,-0.01199716,802.9196
1000.0,-292.62847806199306,1,1145,3449.329505443573,1145000,-8.320808410644531e-05,5.2753534,0.0025155828,0.0,-0.011780974,18.47532
1000.0,-292.62847806199306,0,1145,3450.7525861263275,1145000,0.0010853409767150879,5.272704,0.0012424751,0.0,-0.003316622,14.808326
1000.0,-288.41851022577873,1,1146,3452.35551905632,1146000,4.118680953979492e-05,5.2728605,0.0003213048,0.0,0.020580227,28.93326
1000.0,-288.41851022577873,0,1146,3453.7669010162354,1146000,0.000581204891204834,5.272725,0.0010975985,0.0,-0.0018210799,28.69074
1000.0,-288.609720698362,1,1147,3455.3805408477783,1147000,3.343820571899414e-05,5.274377,0.00041391514,0.0,0.009390633,27.968506
1000.0,-288.609720698362,0,1147,3456.9266958236694,1147000,0.002903163433074951,5.2677007,0.00044318163,0.0,0.0014385879,15.277719
1000.0,-287.8313146829467,1,1148,3458.5118572711945,1148000,5.060434341430664e-05,5.270157,0.00050684775,0.0,-0.015012005,30.130884
1000.0,-287.8313146829467,0,1148,3459.874118089676,1148000,0.001984715461730957,5.2748513,0.0010053961,0.0,-0.003740926,12.307829
1000.0,-284.0741376905834,1,1149,3461.4385664463043,1149000,3.844499588012695e-05,5.2754946,0.0004096036,0.0,0.010361009,27.50778
1000.0,-284.0741376905834,0,1149,3462.83935880661,1149000,0.00012052059173583984,5.2759066,0.0009146221,0.0,-0.012896782,370.62128
1000.0,-283.65231465995276,1,1150,3464.4723744392395,1150000,-5.9485435485839844e-05,5.2726717,0.0012234843,0.0,0.017607752,17.906637
1000.0,-283.65231465995276,0,1150,3465.9204049110413,1150000,0.00013637542724609375,5.2710505,0.0022133826,0.0,-0.00027680397,95.79246
1000.0,-284.36022555527296,1,1151,3467.551435470581,1151000,-6.318092346191406e-06,5.26715,0.0011034731,0.0,-0.012243914,27.261637
1000.0,-284.36022555527296,0,1151,3468.9558651447296,1151000,0.00012981891632080078,5.264697,0.0016187701,0.0,-0.0076680384,303.6626
1000.0,-287.60597171989815,1,1152,3470.5874202251434,1152000,-5.614757537841797e-05,5.26632,0.0007260289,0.0,-0.0008781423,27.10117
1000.0,-287.60597171989815,0,1152,3472.0066504478455,1152000,0.0015127062797546387,5.262902,0.0015689034,0.0,-0.0077341967,14.094763
1000.0,-285.7161850306702,1,1153,3473.618268251419,1153000,4.565715789794922e-05,5.260737,0.00019316562,0.0,-0.009025357,27.991861
1000.0,-285.7161850306702,0,1153,3475.0533335208893,1153000,7.659196853637695e-05,5.2606196,0.0013864272,0.0,-0.01148631,1157.8163
1000.0,-292.6473008456082,1,1154,3476.6695427894592,1154000,-0.00041413307189941406,5.257869,0.0016513255,0.0,-0.010834028,22.687212
1000.0,-292.6473008456082,0,1154,3478.0938532352448,1154000,4.690885543823242e-05,5.254878,0.0011326435,0.0,-0.0032048072,104.10704
1000.0,-292.6243272130392,1,1155,3479.702129125595,1155000,-3.5762786865234375e-07,5.257434,0.0013414607,0.0,-0.009930505,26.655458
1000.0,-292.6243272130392,0,1155,3481.1197373867035,1155000,0.00011181831359863281,5.2572484,0.0011763149,0.0,-0.009191715,187.85649
1000.0,-291.96679784169584,1,1156,3482.757942199707,1156000,-2.3484230041503906e-05,5.259267,0.002587468,0.0,0.015458516,20.759472
1000.0,-291.96679784169584,0,1156,3484.16237449646,1156000,0.00040835142135620117,5.260339,0.0008502355,0.0,-0.0019815008,17.296747
1000.0,-288.0840755069578,1,1157,3485.777601003647,1157000,3.0994415283203125e-05,5.261359,0.0007356299,0.0,0.017669236,26.373741
1000.0,-288.0840755069578,0,1157,3487.202337741852,1157000,0.0008138418197631836,5.259656,0.0005071876,0.0,0.0004385501,17.424263
1000.0,-287.3225694452478,1,1158,3488.8116340637207,1158000,3.653764724731445e-05,5.258796,0.00020636928,0.0,0.0061149434,27.333858
1000.0,-287.3225694452478,0,1158,3490.244316339493,1158000,0.00013786554336547852,5.255023,0.0008783394,0.0,-0.003962798,220.98729
1000.0,-284.02644668460323,1,1159,3491.8527505397797,1159000,-3.4928321838378906e-05,5.255826,0.0004831987,0.0,-0.0051695663,21.139812
1000.0,-284.02644668460323,0,1159,3493.2711188793182,1159000,0.0004127621650695801,5.2607393,0.0005199103,0.0,0.0059137195,22.894531
1000.0,-279.4405973840076,1,1160,3494.8974525928497,1160000,2.372264862060547e-05,5.262105,0.0015825933,0.0,-0.015241028,26.459805
1000.0,-279.4405973840076,0,1160,3496.3013269901276,1160000,8.976459503173828e-05,5.263587,0.0010944743,0.0,0.0032490129,450.9506
1000.0,-281.66285000262604,1,1161,3497.9175176620483,1161000,-4.875659942626953e-05,5.265414,0.0007360195,0.0,-0.014313212,20.833437
1000.0,-281.66285000262604,0,1161,3499.345248222351,1161000,5.4955482482910156e-05,5.270133,0.0018694387,0.0,-0.0031417033,442.47183
1000.0,-284.9082223732234,1,1162,3500.9542248249054,1162000,-2.014636993408203e-05,5.270108,0.0007441138,0.0,-0.013575112,22.58988
1000.0,-284.9082223732234,0,1162,3502.36922955513,1162000,0.0006366372108459473,5.2662535,0.00055728346,0.0,-0.008141404,18.737822
1000.0,-281.0794576148666,1,1163,3504.008846282959,1163000,2.7835369110107422e-05,5.2655435,0.0006571654,0.0,0.011595193,25.529411
1000.0,-281.0794576148666,0,1163,3505.5170607566833,1163000,0.0002052783966064453,5.2648463,0.00088601845,0.0,-0.0032720373,178.06345
1000.0,-284.0153397676894,1,1164,3507.138803958893,1164000,-4.172325134277344e-05,5.25867,0.0019860063,0.0,-0.006355964,24.827574
1000.0,-284.0153397676894,0,1164,3508.567464828491,1164000,0.00013440847396850586,5.2559443,0.0026368161,0.0,-0.003938047,253.07732
1000.0,-288.26309819575073,1,1165,3510.199143409729,1165000,-0.0002522468566894531,5.255956,0.00044874212,0.0,0.016648395,24.623468
1000.0,-288.26309819575073,0,1165,3511.602617740631,1165000,0.0002065896987915039,5.2572784,0.000814736,0.0,-0.0020094062,34.597824
1000.0,-289.0357085443876,1,1166,3513.198518037796,1166000,1.7642974853515625e-05,5.2530317,0.0006740902,0.0,-0.008915579,27.016134
1000.0,-289.0357085443876,0,1166,3514.5960376262665,1166000,0.00022864341735839844,5.2504725,0.0011660842,0.0,-0.025169242,99.9976
1000.0,-290.96363881488446,1,1167,3516.198417186737,1167000,-3.933906555175781e-06,5.251027,0.0003788372,0.0,-0.011428707,24.429533
1000.0,-290.96363881488446,0,1167,3517.5959639549255,1167000,0.00034683942794799805,5.252429,0.00049818645,0.0,-0.007585917,50.341656
1000.0,-289.8813721748334,1,1168,3519.2004601955414,1168000,2.3663043975830078e-05,5.2503347,0.0008928665,0.0,0.023628168,23.910133
1000.0,-289.8813721748334,0,1168,3520.6051847934723,1168000,0.0007274150848388672,5.2499037,0.0008198978,0.0,-0.006921634,23.374002
1000.0,-287.3362213769614,1,1169,3522.220091819763,1169000,2.765655517578125e-05,5.2493663,0.00045479796,0.0,-0.00023995091,25.176617
1000.0,-287.3362213769614,0,1169,3523.6353056430817,1169000,0.00022202730178833008,5.2524724,0.0006595028,0.0,0.003856592,110.544136
1000.0,-286.43100791939565,1,1170,3525.273426294327,1170000,-5.9604644775390625e-06,5.2542014,0.0015303895,0.0,-0.014410406,22.044744
1000.0,-286.43100791939565,0,1170,3526.6854786872864,1170000,0.00012356042861938477,5.2460704,0.002250645,0.0,0.001076291,480.26114
1000.0,-288.0913533108624,1,1171,3528.294787168503,1171000,-0.0006301403045654297,5.2484503,0.0010639227,0.0,0.0042646066,24.585966
1000.0,-288.0913533108624,0,1171,3529.7143189907074,1171000,4.476308822631836e-05,5.252322,0.0005474568,0.0,-0.0014773515,721.5941
1000.0,-296.8984999282604,1,1172,3531.30987906456,1172000,-0.0008051395416259766,5.2510405,0.002137055,0.0,-0.001137254,21.666807
1000.0,-296.8984999282604,0,1172,3532.712054491043,1172000,0.0,5.2522836,0.00040661718,0.0,0.003506307,28.371916
1000.0,-294.4811546920823,1,1173,3534.313461780548,1173000,1.6689300537109375e-05,5.251081,0.00027028235,0.0,-0.0078042196,26.059895
1000.0,-294.4811546920823,0,1173,3535.7561252117157,1173000,0.0004942417144775391,5.2492976,0.0011025135,0.0,-0.02615377,21.854063
1000.0,-288.9762823084152,1,1174,3537.4085760116577,1174000,2.586841583251953e-05,5.25075,0.0021682014,0.0,-0.014197378,27.706728
1000.0,-288.9762823084152,0,1174,3538.8174407482147,1174000,0.0003477931022644043,5.2507906,0.0019671742,0.0,-0.01167016,55.949535
1000.0,-288.5300510498353,1,1175,3540.4444539546967,1175000,1.1920928955078125e-07,5.2500534,0.0006401495,0.0,-0.009017098,25.57534
1000.0,-288.5300510498353,0,1175,3541.881676197052,1175000,0.00011777877807617188,5.249459,0.002400723,0.0,-0.0043540956,255.59752
1000.0,-289.1735513300915,1,1176,3543.491041660309,1176000,-4.601478576660156e-05,5.2488303,0.0018212,0.0,-0.011934992,22.2752
1000.0,-289.1735513300915,0,1176,3544.887739419937,1176000,0.0011209845542907715,5.2447047,0.0006045206,0.0,0.009354699,11.648373
1000.0,-287.535283777355,1,1177,3546.5150661468506,1177000,3.916025161743164e-05,5.2433705,0.0010968873,0.0,0.0011229155,25.00962
1000.0,-287.535283777355,0,1177,3547.9432854652405,1177000,0.00010710954666137695,5.2435274,0.0019189955,0.0,-0.00038441023,480.9506
1000.0,-289.4933177345259,1,1178,3549.557037115097,1178000,-0.0001004934310913086,5.244532,0.0003205955,0.0,-0.010909007,24.752232
1000.0,-289.4933177345259,0,1178,3550.9799308776855,1178000,0.000484466552734375,5.2451925,0.00041305658,0.0,0.0035639177,17.72011
1000.0,-286.965522347018,1,1179,3552.595634698868,1179000,4.029273986816406e-05,5.24572,0.00020934877,0.0,-0.004366862,25.924858
1000.0,-286.965522347018,0,1179,3554.1334602832794,1179000,9.036064147949219e-05,5.2475557,0.0016547017,0.0,-0.009912548,547.1735
1000.0,-291.35674790628633,1,1180,3555.7611560821533,1180000,-0.00015282630920410156,5.245574,0.0015016408,0.0,-0.0041524996,22.743958
1000.0,-291.35674790628633,0,1180,3557.163149356842,1180000,4.547834396362305e-05,5.241616,0.0009468944,0.0,0.0027141382,403.50928
1000.0,-292.59414795076,1,1181,3558.7839896678925,1181000,-8.285045623779297e-05,5.2435083,0.0019158284,0.0,-0.0054923636,19.766212
1000.0,-292.59414795076,0,1181,3560.2117023468018,1181000,5.08427619934082e-05,5.2473173,0.0009049725,0.0,0.004919669,449.37842
1000.0,-293.6386909346478,1,1182,3561.843201160431,1182000,-0.00011396408081054688,5.2443113,0.0020338392,0.0,-0.01512779,21.054022
1000.0,-293.6386909346478,0,1182,3563.263358592987,1182000,9.28044319152832e-05,5.239236,0.0011631666,0.0,-0.00779167,137.57318
1000.0,-295.56282196078564,1,1183,3564.8730812072754,1183000,-1.0848045349121094e-05,5.2394795,0.0011227228,0.0,-0.0063123447,24.662819
1000.0,-295.56282196078564,0,1183,3566.273723602295,1183000,0.0004336237907409668,5.2389803,0.0007969048,0.0,-0.010592892,36.23153
1000.0,-282.4372283014567,1,1184,3567.881906747818,1184000,2.1696090698242188e-05,5.2357817,0.0015036301,0.0,-0.013774802,26.483788
1000.0,-282.4372283014567,0,1184,3569.2857298851013,1184000,0.0002480149269104004,5.2356825,0.0018458653,0.0,0.00021732374,84.310234
1000.0,-283.6984339023777,1,1185,3570.8918285369873,1185000,-2.09808349609375e-05,5.23372,0.0006693151,0.0,-0.008670711,26.33355
1000.0,-283.6984339023777,0,1185,3572.293743610382,1185000,0.0003617405891418457,5.2361913,0.0005035282,0.0,0.006680612,33.81169
1000.0,-283.8781205880216,1,1186,3573.903485059738,1186000,2.3424625396728516e-05,5.239146,0.0007278411,0.0,-0.010337629,25.882221
1000.0,-283.8781205880216,0,1186,3575.309698343277,1186000,0.00019818544387817383,5.237733,0.0018278878,0.0,-0.0056169024,115.22671
1000.0,-285.89715083221427,1,1187,3576.9110865592957,1187000,-2.4199485778808594e-05,5.2415686,0.0013338305,0.0,0.0013020039,22.799988
1000.0,-285.89715083221427,0,1187,3578.2919657230377,1187000,0.00010150671005249023,5.2403793,0.0018272253,0.0,-0.009747842,732.93945
1000.0,-292.68520059057994,1,1188,3579.884048938751,1188000,-0.0008516311645507812,5.241132,0.00052344205,0.0,-0.0038818186,20.897675
1000.0,-292.68520059057994,0,1188,3581.2500483989716,1188000,7.331371307373047e-06,5.2469893,0.0010072793,0.0,0.009577215,489.84158
1000.0,-290.8790383028739,1,1189,3582.843733549118,1189000,-3.409385681152344e-05,5.246951,0.0010300733,0.0,-0.0073497607,19.424932
1000.0,-290.8790383028739,0,1189,3584.2289505004883,1189000,3.987550735473633e-05,5.245305,0.00043703665,0.0,-0.010636074,345.1265
1000.0,-293.9305441697945,1,1190,3585.809081554413,1190000,-8.893013000488281e-05,5.241089,0.0008446958,0.0,-0.014397428,22.442106
1000.0,-293.9305441697945,0,1190,3587.194139957428,1190000,0.00011479854583740234,5.239173,0.0008192493,0.0,0.0020856261,88.21122
1000.0,-293.8789433852192,1,1191,3588.805900335312,1191000,8.344650268554688e-07,5.236411,0.0010735118,0.0,0.010999194,23.061543
1000.0,-293.8789433852192,0,1191,3590.19805765152,1191000,4.851818084716797e-05,5.233703,0.0012698708,0.0,-0.015664719,690.3082
1000.0,-299.52579309267145,1,1192,3591.7871584892273,1192000,-0.0001474618911743164,5.229424,0.0018699438,0.0,-0.00078330585,18.545475
1000.0,-299.52579309267145,0,1192,3593.1509749889374,1192000,1.9669532775878906e-05,5.2289176,0.0018951824,0.0,-0.009286304,888.4978
1000.0,-304.7786894262161,1,1193,3594.7334020137787,1193000,-0.0001704692840576172,5.232566,0.0020084146,0.0,-0.00709251,19.641138
1000.0,-304.7786894262161,0,1193,3596.1199617385864,1193000,1.6033649444580078e-05,5.2330174,0.0010322812,0.0,-0.000551792,605.5538
1000.0,-309.07667339110014,1,1194,3597.6870424747467,1194000,-7.11679458618164e-05,5.232178,0.0010795998,0.0,-0.005815184,21.41398
1000.0,-309.07667339110014,0,1194,3599.0530319213867,1194000,5.537271499633789e-05,5.235482,0.0006417153,0.0,-0.011110288,169.31346
1000.0,-308.5891842261178,1,1195,3600.6344261169434,1195000,-1.0728836059570312e-05,5.2342687,0.0008441064,0.0,-0.014759085,26.257973
1000.0,-308.5891842261178,0,1195,3602.1255803108215,1195000,5.3942203521728516e-05,5.233528,0.00034142,0.0,0.007812554,501.13568
1000.0,-310.77441065342964,1,1196,3603.7329857349396,1196000,-8.285045623779297e-05,5.2360373,0.00077260373,0.0,-0.011455476,24.217028
1000.0,-310.77441065342964,0,1196,3605.14883351326,1196000,5.501508712768555e-05,5.2416315,0.0017924797,0.0,-0.012491401,448.4161
1000.0,-311.1390458662451,1,1197,3606.7549974918365,1197000,-6.4849853515625e-05,5.241023,0.0017152341,0.0,0.008618191,25.551144
1000.0,-311.1390458662451,0,1197,3608.148752450943,1197000,0.000334322452545166,5.2390547,0.0005462562,0.0,-0.0043078866,20.025393
1000.0,-310.3761794412958,1,1198,3609.730969429016,1198000,2.6702880859375e-05,5.2383223,0.0010105898,0.0,-0.017567838,28.193499
1000.0,-310.3761794412958,0,1198,3611.116768836975,1198000,8.672475814819336e-05,5.2387643,0.0019955437,0.0,-0.011752849,445.53046
1000.0,-314.0472468748708,1,1199,3612.7208635807037,1199000,-5.5670738220214844e-05,5.2408366,0.0017265778,0.0,-0.018840868,26.854805
1000.0,-314.0472468748708,0,1199,3614.1187562942505,1199000,9.375810623168945e-05,5.2427974,0.00046862327,0.0,0.009870869,228.04362
1000.0,-313.6368487373569,1,1200,3615.7209079265594,1200000,-1.1205673217773438e-05,5.242427,0.0010228211,0.0,0.003508261,26.943642
1000.0,-313.6368487373569,0,1200,3617.1172771453857,1200000,6.395578384399414e-05,5.244248,0.0011513554,0.0,0.0010141636,701.39026
1000.0,-316.3880099806285,1,1201,3618.7322845458984,1201000,-0.00013554096221923828,5.247195,0.00084719644,0.0,-0.014876437,24.930155
1000.0,-316.3880099806285,0,1201,3620.1479132175446,1201000,0.0008475780487060547,5.247855,0.0014138685,0.0,-0.0054789847,13.813672
1000.0,-315.78835458444735,1,1202,3621.7537429332733,1202000,3.594160079956055e-05,5.2473826,0.0003897677,0.0,0.012296533,27.325977
1000.0,-315.78835458444735,0,1202,3623.1519162654877,1202000,0.00035178661346435547,5.250509,0.0008161196,0.0,-0.015207686,44.009464
1000.0,-315.8827274413706,1,1203,3624.7532951831818,1203000,2.181529998779297e-05,5.2554164,0.0003517188,0.0,-0.006872378,27.240307
1000.0,-315.8827274413706,0,1203,3626.1678597927094,1203000,5.1915645599365234e-05,5.2572103,0.0016248233,0.0,-0.0019729952,1887.5603
1000.0,-324.9030186047027,1,1204,3627.7693190574646,1204000,-0.0010178089141845703,5.2549677,0.001023958,0.0,-0.01897891,18.423115
1000.0,-324.9030186047027,0,1204,3629.1792142391205,1204000,-1.728534698486328e-05,5.258027,0.00052514375,0.0,-0.0027890215,770.7117
1000.0,-330.6955385184729,1,1205,3630.799072742462,1205000,-7.998943328857422e-05,5.2603083,0.0012526348,0.0,-0.011975542,16.786137
1000.0,-330.6955385184729,0,1205,3632.2136430740356,1205000,0.00036841630935668945,5.262431,0.00037103458,0.0,-0.0060731205,13.836504
1000.0,-329.41318951581115,1,1206,3633.8218252658844,1206000,2.3245811462402344e-05,5.260971,0.0001443401,0.0,0.009531777,29.041866
1000.0,-329.41318951581115,0,1206,3635.2214941978455,1206000,0.0001189112663269043,5.262596,0.0009255008,0.0,0.011219472,264.70767
1000.0,-333.7890162662213,1,1207,3636.8333044052124,1207000,-0.00017404556274414062,5.2651567,0.0015969559,0.0,0.0071443105,26.144135
1000.0,-333.7890162662213,0,1207,3638.2296199798584,1207000,0.00019097328186035156,5.2621374,0.0011920515,0.0,-0.00074751774,33.250076
1000.0,-322.2763826792162,1,1208,3639.815887928009,1208000,1.4841556549072266e-05,5.2603273,0.00052163936,0.0,-0.01547949,29.730427
1000.0,-322.2763826792162,0,1208,3641.215800523758,1208000,4.869699478149414e-05,5.2631555,0.0011621695,0.0,-0.01775095,594.2707
1000.0,-324.63946085835573,1,1209,3642.8319845199585,1209000,-0.00010526180267333984,5.263398,0.00064842164,0.0,-0.0051939795,21.785957
1000.0,-324.63946085835573,0,1209,3644.261887550354,1209000,3.24249267578125e-05,5.260711,0.0027048504,0.0,-0.0090975575,1040.33
1000.0,-332.0998270502095,1,1210,3645.88792347908,1210000,-0.0007132291793823242,5.264877,0.0013869264,0.0,0.004518489,16.933378
1000.0,-332.0998270502095,0,1210,3647.2982680797577,1210000,-1.537799835205078e-05,5.2681355,0.00080381706,0.0,-0.0045240344,584.0872
1000.0,-332.5622186525425,1,1211,3648.922357559204,1211000,-3.921985626220703e-05,5.2684946,0.0011672864,0.0,-0.013985903,23.17327
1000.0,-332.5622186525425,0,1211,3650.421054124832,1211000,2.580881118774414e-05,5.269684,0.00090166007,0.0,-0.02009259,449.13037
1000.0,-332.2177106612877,1,1212,3651.9949629306793,1212000,-1.1801719665527344e-05,5.2700224,0.00063639286,0.0,-0.009490784,25.562944
1000.0,-332.2177106612877,0,1212,3653.3897891044617,1212000,5.7697296142578125e-05,5.2709055,0.000642269,0.0,0.002216811,181.2874
1000.0,-331.84756210932267,1,1213,3655.003149032593,1213000,-1.1682510375976562e-05,5.270765,0.0005511921,0.0,-0.0019548864,27.436855
1000.0,-331.84756210932267,0,1213,3656.413407564163,1213000,0.0006005764007568359,5.266602,0.0012668135,0.0,-0.0021955548,16.76336
1000.0,-330.06054266233366,1,1214,3658.0172555446625,1214000,2.777576446533203e-05,5.264777,0.00030691226,0.0,-0.011293602,31.793749
1000.0,-330.06054266233366,0,1214,3659.417215824127,1214000,0.00018388032913208008,5.2650456,0.0014835653,0.0,-0.019814363,86.34559
1000.0,-329.8445279203494,1,1215,3661.0250577926636,1215000,1.1086463928222656e-05,5.263158,0.0008192189,0.0,-0.014692124,29.015934
1000.0,-329.8445279203494,0,1215,3662.423642873764,1215000,8.71419906616211e-05,5.264953,0.0009044675,0.0,-0.0013285667,268.0121
1000.0,-329.46708506459714,1,1216,3664.025603532791,1216000,-1.6570091247558594e-05,5.267266,0.0009788362,0.0,-0.00911575,25.428246
1000.0,-329.46708506459714,0,1216,3665.4245533943176,1216000,3.719329833984375e-05,5.2703753,0.0019237294,0.0,0.005177063,1105.4253
1000.0,-334.16218472317087,1,1217,3667.029014825821,1217000,-6.973743438720703e-05,5.26979,0.0015512329,0.0,-0.010121529,25.51517
1000.0,-334.16218472317087,0,1217,3668.4292888641357,1217000,2.5510787963867188e-05,5.272435,0.0016818163,0.0,-0.010886537,808.038
1000.0,-339.831418163035,1,1218,3670.0614805221558,1218000,-0.00015282630920410156,5.2735057,0.0022713586,0.0,-0.011703393,28.561903
1000.0,-339.831418163035,0,1218,3671.518733024597,1218000,0.00020444393157958984,5.272641,0.0012662543,0.0,-0.03040179,31.728132
1000.0,-339.22549063919905,1,1219,3673.1207959651947,1219000,1.728534698486328e-05,5.2734423,0.0027681913,0.0,-0.014815177,32.08964
1000.0,-339.22549063919905,0,1219,3674.518580675125,1219000,0.00016421079635620117,5.2715764,0.00092187687,0.0,0.012215612,85.260254
1000.0,-341.06763449074424,1,1220,3676.1129615306854,1220000,-1.7642974853515625e-05,5.2709737,0.00015767825,0.0,0.017289583,29.621574
1000.0,-341.06763449074424,0,1220,3677.511178970337,1220000,0.00019621849060058594,5.2704077,0.00046499594,0.0,0.0006992956,73.93241
1000.0,-338.78842077768934,1,1221,3679.109139919281,1221000,7.510185241699219e-06,5.271225,0.0004306571,0.0,-0.0029132853,28.265785
1000.0,-338.78842077768934,0,1221,3680.5061211586,1221000,0.00017511844635009766,5.269997,0.0019284996,0.0,-0.016535524,86.80177
