EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-547.1628584657047,0,5024,15281.614451408386,5024000,3.129243850708008e-05,4.3109365,0.0010142269,0.0,-0.01922635,1553.0573
1000.0,-555.3427409382372,1,5025,15283.200765132904,5025000,-0.0001361370086669922,4.310925,0.0008371904,0.0,-0.010487373,43.08342
1000.0,-555.3427409382372,0,5025,15284.58284664154,5025000,7.152557373046875e-07,4.311092,0.001801444,0.0,-0.01494567,54.41523
1000.0,-552.7852336646636,1,5026,15286.17581653595,5026000,-8.344650268554688e-07,4.3135138,0.00097486464,0.0,0.00045194876,50.687325
1000.0,-552.7852336646636,0,5026,15287.5582613945,5026000,4.291534423828125e-05,4.312377,0.0021649972,0.0,0.0017844682,680.7267
1000.0,-559.6315874689624,1,5027,15289.147627353668,5027000,-5.7697296142578125e-05,4.313911,0.00045152457,0.0,-0.011395728,46.152927
1000.0,-559.6315874689624,0,5027,15290.536408185959,5027000,9.959936141967773e-05,4.3166194,0.00034305465,0.0,0.001155974,21.126875
1000.0,-559.391320870614,1,5028,15292.127670049667,5028000,6.198883056640625e-06,4.3187866,0.00015105642,0.0,-0.007867323,55.25471
1000.0,-559.391320870614,0,5028,15293.517585754395,5028000,0.0016197562217712402,4.322257,0.0012109387,0.0,-0.0009954592,15.577684
1000.0,-554.8271889845183,1,5029,15295.111239433289,5029000,1.043081283569336e-05,4.319562,0.00012122181,0.0,0.0031790356,54.52159
1000.0,-554.8271889845183,0,5029,15296.499778985977,5029000,0.0006947517395019531,4.3180537,0.001292804,0.0,0.0038051666,15.975455
1000.0,-554.535987639756,1,5030,15298.09124827385,5030000,1.1444091796875e-05,4.3170958,6.219043e-05,0.0,0.0040863203,52.428402
1000.0,-554.535987639756,0,5030,15299.47955918312,5030000,6.0677528381347656e-05,4.3184423,0.0016975321,0.0,-0.0023328017,350.25354
1000.0,-558.8912040160227,1,5031,15301.082238912582,5031000,-1.8835067749023438e-05,4.3192096,0.0012945597,0.0,0.0070957216,44.033855
1000.0,-558.8912040160227,0,5031,15302.49765586853,5031000,3.3020973205566406e-05,4.31733,0.0010928364,0.0,0.011178245,498.3538
1000.0,-557.7722837649417,1,5032,15304.11574268341,5032000,-4.172325134277344e-05,4.315751,0.0011702045,0.0,-0.0054098535,41.834194
1000.0,-557.7722837649417,0,5032,15305.538387298584,5032000,3.981590270996094e-05,4.313773,0.0013668806,0.0,-0.020566085,154.13393
1000.0,-556.740089139873,1,5033,15307.2145550251,5033000,-7.3909759521484375e-06,4.3139906,0.001091197,0.0,-0.009838676,54.48806
1000.0,-556.740089139873,0,5033,15308.636444807053,5033000,5.316734313964844e-05,4.3151236,0.0006862549,0.0,-0.00023429419,445.93054
1000.0,-555.2633069254144,1,5034,15310.228392839432,5034000,-6.67572021484375e-06,4.316772,0.0009104581,0.0,-0.01544438,46.62447
1000.0,-555.2633069254144,0,5034,15311.643744468689,5034000,4.4405460357666016e-05,4.3190312,0.0006896757,0.0,0.005177967,338.7314
1000.0,-556.4438228893637,1,5035,15313.235326766968,5035000,-1.3589859008789062e-05,4.320033,0.0006455585,0.0,0.008221766,49.838608
1000.0,-556.4438228893637,0,5035,15314.649097681046,5035000,5.352497100830078e-05,4.322972,0.0022644654,0.0,0.009186532,553.9845
1000.0,-555.9922499150131,1,5036,15316.244901895523,5036000,-2.4199485778808594e-05,4.323653,0.0007776921,0.0,-0.00910068,51.89573
1000.0,-555.9922499150131,0,5036,15317.62928032875,5036000,0.0014024972915649414,4.3180165,0.00031741496,0.0,-0.023489807,14.7654
1000.0,-553.3445943376439,1,5037,15319.28003358841,5037000,1.531839370727539e-05,4.3153234,0.00021372971,0.0,0.022250155,50.05278
1000.0,-553.3445943376439,0,5037,15320.78219127655,5037000,0.000523686408996582,4.3154707,0.0011576724,0.0,-0.009764143,21.373255
1000.0,-551.7546154759494,1,5038,15322.406861066818,5038000,1.2218952178955078e-05,4.3140063,0.00016114625,0.0,0.0022901436,54.338493
1000.0,-551.7546154759494,0,5038,15323.82619524002,5038000,0.00037044286727905273,4.3146176,0.00044758033,0.0,0.0007474989,23.392351
1000.0,-551.3525951707896,1,5039,15325.453785419464,5039000,1.0669231414794922e-05,4.3124623,4.771681e-05,0.0,-0.0002009429,51.536663
1000.0,-551.3525951707896,0,5039,15326.872973680496,5039000,0.00011861324310302734,4.310952,0.0014833846,0.0,-0.010566785,163.64967
1000.0,-555.1066273770814,1,5040,15328.495644330978,5040000,-2.8252601623535156e-05,4.308392,0.0002530139,0.0,-0.0030758749,50.10635
1000.0,-555.1066273770814,0,5040,15329.91092824936,5040000,3.230571746826172e-05,4.307614,0.0010801303,0.0,3.963709e-06,609.9187
1000.0,-560.8739506888346,1,5041,15331.514517784119,5041000,-4.017353057861328e-05,4.304719,0.0023290436,0.0,-0.010358802,47.56126
1000.0,-560.8739506888346,0,5041,15332.919801712036,5041000,0.0001862645149230957,4.305225,0.00049773266,0.0,-0.008994448,25.593946
1000.0,-557.808765948252,1,5042,15334.546645879745,5042000,1.1086463928222656e-05,4.3064075,0.00054543006,0.0,0.0050530327,51.00591
1000.0,-557.808765948252,0,5042,15335.968307256699,5042000,7.88569450378418e-05,4.3059125,0.0014009821,0.0,0.0021415928,356.43942
1000.0,-558.7703353320336,1,5043,15337.594083547592,5043000,-9.894371032714844e-06,4.3040967,0.0008119916,0.0,-0.0047011888,50.614254
1000.0,-558.7703353320336,0,5043,15339.02216219902,5043000,0.00024318695068359375,4.303348,0.0016554913,0.0,-0.003515755,23.746542
1000.0,-549.9233250200471,1,5044,15340.611544132233,5044000,7.987022399902344e-06,4.3008585,0.00031476206,0.0,0.0058681327,52.07641
1000.0,-549.9233250200471,0,5044,15341.994505405426,5044000,0.0001264810562133789,4.300442,0.001971355,0.0,-0.021314498,165.43034
1000.0,-549.0139415123334,1,5045,15343.608500003815,5045000,-4.0531158447265625e-06,4.2983704,0.0015086756,0.0,-0.012860647,47.19124
1000.0,-549.0139415123334,0,5045,15345.010014772415,5045000,7.95125961303711e-05,4.2968335,0.00086104934,0.0,0.011316104,267.96927
1000.0,-536.3877163322778,1,5046,15346.594765663147,5046000,-1.2040138244628906e-05,4.2960935,0.0016560379,0.0,-0.014739474,49.59663
1000.0,-536.3877163322778,0,5046,15347.979785203934,5046000,0.00020438432693481445,4.2986636,0.0003362155,0.0,-0.027382232,35.63164
1000.0,-525.5930521909248,1,5047,15349.568729162216,5047000,5.245208740234375e-06,4.2970896,0.0011981254,0.0,-0.016186977,53.469975
1000.0,-525.5930521909248,0,5047,15350.95489358902,5047000,0.00012028217315673828,4.2958875,0.0014896205,0.0,-0.0044891373,210.78778
1000.0,-527.1059039817591,1,5048,15352.526231527328,5048000,-3.159046173095703e-05,4.2958765,0.0010738389,0.0,-0.014768478,47.824657
1000.0,-527.1059039817591,0,5048,15354.03007221222,5048000,0.00014710426330566406,4.296535,0.0015247416,0.0,0.012615045,88.5923
1000.0,-527.8003481327768,1,5049,15355.718213319778,5049000,-5.0067901611328125e-06,4.296401,0.0007605012,0.0,-0.0056739748,50.767883
1000.0,-527.8003481327768,0,5049,15357.205901622772,5049000,0.0001621842384338379,4.2976837,0.0014751777,0.0,-0.0023993293,115.531136
1000.0,-528.7617302501491,1,5050,15358.835580587387,5050000,1.6093254089355469e-06,4.2970395,0.000626385,0.0,-0.0074529964,49.384567
1000.0,-528.7617302501491,0,5050,15360.252923250198,5050000,7.94529914855957e-05,4.299636,0.0023407952,0.0,-0.00844313,384.4805
1000.0,-531.5845012418513,1,5051,15361.887303829193,5051000,-2.574920654296875e-05,4.300239,0.0003946195,0.0,0.003584685,47.134766
1000.0,-531.5845012418513,0,5051,15363.300754785538,5051000,0.0008550882339477539,4.3003736,0.0010182523,0.0,-0.019235771,12.901453
1000.0,-529.4372403828595,1,5052,15364.919579029083,5052000,1.150369644165039e-05,4.300655,0.0007903167,0.0,-0.011512098,51.790455
1000.0,-529.4372403828595,0,5052,15366.310890197754,5052000,0.0001468062400817871,4.3012342,0.00065055303,0.0,-0.0047011296,451.56366
1000.0,-535.3504520992237,1,5053,15367.906114816666,5053000,-0.0002193450927734375,4.30107,0.0010799428,0.0,-0.00887767,47.550938
1000.0,-535.3504520992237,0,5053,15369.273933649063,5053000,1.2278556823730469e-05,4.3022428,0.00134078,0.0,-0.002461187,1386.1289
1000.0,-537.9872527723144,1,5054,15370.871659755707,5054000,-8.594989776611328e-05,4.303101,0.0011005425,0.0,-0.015496874,42.115105
1000.0,-537.9872527723144,0,5054,15372.284842967987,5054000,7.808208465576172e-06,4.3013277,0.0007530692,0.0,0.011116468,195.53146
1000.0,-538.789077785895,1,5055,15373.905159235,5055000,-3.6954879760742188e-06,4.301644,0.0013469682,0.0,0.0035105844,46.314945
1000.0,-538.789077785895,0,5055,15375.378557443619,5055000,0.00022673606872558594,4.300816,0.0004911348,0.0,-0.011865032,29.848787
1000.0,-536.5787375274572,1,5056,15376.997072696686,5056000,7.450580596923828e-06,4.30117,0.00037985234,0.0,-0.011075334,52.169712
1000.0,-536.5787375274572,0,5056,15378.413556337357,5056000,6.73532485961914e-05,4.3008084,0.0007797954,0.0,-0.01491422,214.93727
1000.0,-537.6656781896928,1,5057,15380.039777994156,5057000,-6.318092346191406e-06,4.3014636,0.0004906519,0.0,-0.001005297,48.165897
1000.0,-537.6656781896928,0,5057,15381.460809469223,5057000,4.762411117553711e-05,4.3010335,0.0010877497,0.0,-0.015392187,637.1671
1000.0,-543.7765484302407,1,5058,15383.098633766174,5058000,-6.29425048828125e-05,4.3026614,0.00029790105,0.0,0.008994876,45.239544
1000.0,-543.7765484302407,0,5058,15384.54033255577,5058000,1.6570091247558594e-05,4.304051,0.001422106,0.0,-0.0136496015,789.7472
1000.0,-548.725351059758,1,5059,15386.172054290771,5059000,-2.5391578674316406e-05,4.3063097,0.0012862347,0.0,0.002148973,46.180187
1000.0,-548.725351059758,0,5059,15387.601337194443,5059000,2.765655517578125e-05,4.3101892,0.0015289591,0.0,-0.012292076,377.94223
1000.0,-551.5630447245926,1,5060,15389.223420381546,5060000,-7.271766662597656e-06,4.3146715,0.00024503173,0.0,-0.0031674027,43.68279
1000.0,-551.5630447245926,0,5060,15390.597269773483,5060000,0.00023227930068969727,4.314391,0.00081251824,0.0,-0.012647212,23.05322
1000.0,-547.9985278090772,1,5061,15392.196288347244,5061000,4.947185516357422e-06,4.3177533,0.0003771021,0.0,0.0063847858,51.492424
1000.0,-547.9985278090772,0,5061,15393.577132940292,5061000,0.00028836727142333984,4.31981,0.00025539362,0.0,0.002025645,28.626047
1000.0,-527.1900968202767,1,5062,15395.16226196289,5062000,6.854534149169922e-06,4.320912,0.00040180844,0.0,-0.0016179663,51.6837
1000.0,-527.1900968202767,0,5062,15396.57334446907,5062000,0.0015131831169128418,4.3195453,0.00017036001,0.0,0.010216813,13.447831
1000.0,-526.7110524123306,1,5063,15398.20021224022,5063000,1.5139579772949219e-05,4.3187647,4.023773e-05,0.0,-0.0015027488,53.171062
1000.0,-526.7110524123306,0,5063,15399.695261240005,5063000,0.0002588033676147461,4.3171606,0.0019221974,0.0,-0.012660038,47.308815
1000.0,-526.7188390942226,1,5064,15401.32251238823,5064000,2.682209014892578e-06,4.314895,0.00027881115,0.0,-0.003966738,52.636593
1000.0,-526.7188390942226,0,5064,15402.833466291428,5064000,0.00034946203231811523,4.314453,0.0003637777,0.0,-0.00858952,19.847357
1000.0,-518.9127212353362,1,5065,15404.444478273392,5065000,9.000301361083984e-06,4.3167653,0.00029102055,0.0,-0.0036461875,50.972946
1000.0,-518.9127212353362,0,5065,15405.83956003189,5065000,2.855062484741211e-05,4.316811,0.0013562833,0.0,-0.006409986,3611.4797
1000.0,-532.536601404609,1,5066,15407.436491250992,5066000,-0.00041794776916503906,4.3182178,0.002038679,0.0,-0.009565598,41.33272
1000.0,-532.536601404609,0,5066,15408.834263801575,5066000,-4.100799560546875e-05,4.3203435,0.00061967707,0.0,-0.011087345,357.51355
1000.0,-521.3942298183305,1,5067,15410.455282211304,5067000,-9.775161743164062e-06,4.319653,0.00044328385,0.0,-0.0026894445,51.20449
1000.0,-521.3942298183305,0,5067,15411.846065759659,5067000,4.8995018005371094e-05,4.31981,0.00141047,0.0,0.0026808956,362.87814
1000.0,-526.1425365685681,1,5068,15413.471573591232,5068000,-8.881092071533203e-05,4.3206105,0.00027323043,0.0,-0.007420506,50.306423
1000.0,-526.1425365685681,0,5068,15414.924679279327,5068000,7.68899917602539e-06,4.31784,0.0016507574,0.0,-0.0065473956,1877.4094
1000.0,-536.9772960536056,1,5069,15416.553100585938,5069000,-0.00011229515075683594,4.319279,0.002309713,0.0,0.0036737958,37.93974
1000.0,-536.9772960536056,0,5069,15417.981009483337,5069000,-1.239776611328125e-05,4.3182673,0.00050374545,0.0,-9.739399e-06,75.66472
1000.0,-536.776425321485,1,5070,15419.568626403809,5070000,5.364418029785156e-07,4.3177752,0.000813443,0.0,-0.0106624765,54.613895
1000.0,-536.776425321485,0,5070,15420.961615085602,5070000,0.00015664100646972656,4.31829,0.0012689412,0.0,-0.0025429213,37.299873
1000.0,-537.2829568398314,1,5071,15422.544025659561,5071000,3.6954879760742188e-06,4.317624,0.00012428412,0.0,0.0021760568,52.68473
1000.0,-537.2829568398314,0,5071,15423.92436003685,5071000,0.0001951456069946289,4.318032,0.00061245385,0.0,-0.013332369,24.675901
1000.0,-537.751021102217,1,5072,15425.511431455612,5072000,6.198883056640625e-06,4.31599,6.499626e-05,0.0,-0.010234047,55.13646
1000.0,-537.751021102217,0,5072,15426.93286395073,5072000,4.279613494873047e-05,4.3160663,0.0012437635,0.0,-0.01330102,326.85825
1000.0,-541.0109716105248,1,5073,15428.519780874252,5073000,-2.0384788513183594e-05,4.315791,0.0008384616,0.0,4.331867e-05,48.96902
1000.0,-541.0109716105248,0,5073,15429.922711610794,5073000,8.89897346496582e-05,4.31718,0.0008647201,0.0,0.0019317081,43.25546
1000.0,-539.9885613033571,1,5074,15431.536088466644,5074000,2.4437904357910156e-06,4.3152432,0.00025221903,0.0,-0.0069971597,51.919254
1000.0,-539.9885613033571,0,5074,15432.916599750519,5074000,0.00125044584274292,4.3124495,0.00054290914,0.0,0.0019950594,13.613349
1000.0,-532.7343376897094,1,5075,15434.51724267006,5075000,8.940696716308594e-06,4.311249,0.000113088885,0.0,0.0047438773,52.640152
1000.0,-532.7343376897094,0,5075,15435.93170452118,5075000,0.0009607076644897461,4.3098454,0.0007120536,0.0,-0.013309344,13.942784
1000.0,-532.2933870980793,1,5076,15437.544114351273,5076000,9.953975677490234e-06,4.3086133,0.0010550326,0.0,-0.017062517,55.35695
1000.0,-532.2933870980793,0,5076,15438.999463558197,5076000,0.00033551454544067383,4.307542,0.0017537947,0.0,-0.010285941,24.747845
1000.0,-524.1096160439139,1,5077,15440.627825975418,5077000,6.496906280517578e-06,4.308288,0.0005812337,0.0,-0.009450902,53.432804
1000.0,-524.1096160439139,0,5077,15442.085271835327,5077000,0.00014519691467285156,4.3099294,0.0009018477,0.0,-0.010856195,46.79403
1000.0,-524.9251442290602,1,5078,15443.712146043777,5078000,3.3974647521972656e-06,4.3121524,0.00039974067,0.0,-0.0001482745,50.10113
1000.0,-524.9251442290602,0,5078,15445.13840174675,5078000,5.8531761169433594e-05,4.310676,0.0012615096,0.0,-0.020293793,307.66702
1000.0,-528.1182816516947,1,5079,15446.743297338486,5079000,-1.5854835510253906e-05,4.3120165,0.001688125,0.0,-0.0047065737,44.142994
1000.0,-528.1182816516947,0,5079,15448.1451151371,5079000,0.00021457672119140625,4.311919,0.0012016977,0.0,-0.011029998,21.818024
1000.0,-526.9252374137437,1,5080,15449.780196666718,5080000,6.9141387939453125e-06,4.311375,7.9711404e-05,0.0,0.0037616293,51.138317
1000.0,-526.9252374137437,0,5080,15451.211803674698,5080000,5.5789947509765625e-05,4.3113894,0.001405072,0.0,0.0029945744,279.2289
1000.0,-527.8885707229517,1,5081,15452.832218885422,5081000,-2.110004425048828e-05,4.3118777,0.00018605577,0.0,0.0001543502,46.065655
1000.0,-527.8885707229517,0,5081,15454.252732992172,5081000,5.060434341430664e-05,4.3138123,0.0009234827,0.0,-0.01562942,232.3985
1000.0,-523.4788553720274,1,5082,15455.860349655151,5082000,-1.0848045349121094e-05,4.3160543,0.00084444694,0.0,0.006942022,43.283424
1000.0,-523.4788553720274,0,5082,15457.255417108536,5082000,0.00014573335647583008,4.3179517,0.0004007173,0.0,-0.004903706,50.175133
1000.0,-523.9420163737981,1,5083,15458.876286268234,5083000,5.781650543212891e-06,4.3170013,0.00027990653,0.0,0.008730077,47.61796
1000.0,-523.9420163737981,0,5083,15460.302163600922,5083000,4.017353057861328e-05,4.315312,0.0009123097,0.0,-0.006050714,820.74634
1000.0,-530.1271778939846,1,5084,15461.90786600113,5084000,-3.2901763916015625e-05,4.3132324,0.001915338,0.0,-0.00907511,38.75442
1000.0,-530.1271778939846,0,5084,15463.30412530899,5084000,4.869699478149414e-05,4.313409,0.00074405817,0.0,-0.013451834,46.909683
1000.0,-520.1393530066617,1,5085,15464.903596639633,5085000,5.960464477539063e-08,4.312165,0.00015038079,0.0,0.009949295,49.116985
1000.0,-520.1393530066617,0,5085,15466.32181930542,5085000,0.00019371509552001953,4.312936,0.0011590796,0.0,0.0037961125,52.50916
1000.0,-520.4584891643567,1,5086,15467.943712472916,5086000,8.165836334228516e-06,4.3144526,0.0013704657,0.0,-0.017079981,50.90694
1000.0,-520.4584891643567,0,5086,15469.360388994217,5086000,3.701448440551758e-05,4.3121905,0.0016853262,0.0,-2.6972095e-05,954.74225
1000.0,-528.885697227999,1,5087,15471.009688138962,5087000,-0.00011205673217773438,4.312851,0.0006073295,0.0,-0.015740922,44.375313
1000.0,-528.885697227999,0,5087,15472.4106092453,5087000,9.417533874511719e-06,4.3133435,0.00086089957,0.0,-0.012735652,372.70212
1000.0,-517.6893900229202,1,5088,15474.007080316544,5088000,-1.0371208190917969e-05,4.313411,0.0014860142,0.0,-0.0048244884,39.142265
1000.0,-517.6893900229202,0,5088,15475.390506744385,5088000,0.0001049041748046875,4.311356,0.00045808926,0.0,0.0064381817,31.414791
1000.0,-513.37226667064,1,5089,15476.972059249878,5089000,6.198883056640625e-06,4.31327,0.00023193707,0.0,0.038361166,44.527077
1000.0,-513.37226667064,0,5089,15478.353107452393,5089000,0.00023609399795532227,4.3101697,0.00044022364,0.0,-0.0013033301,25.4841
1000.0,-507.2196846042404,1,5090,15479.939492464066,5090000,5.662441253662109e-06,4.3116183,0.00039312727,0.0,0.00806545,48.756413
1000.0,-507.2196846042404,0,5090,15481.369596719742,5090000,0.0002892017364501953,4.3145685,0.0006029396,0.0,-0.009145321,35.057663
1000.0,-507.25534133042305,1,5091,15482.986359357834,5091000,4.470348358154297e-06,4.3121424,2.7568018e-05,0.0,-0.0039364556,51.849895
1000.0,-507.25534133042305,0,5091,15484.397815227509,5091000,0.00014317035675048828,4.3138,0.0009274141,0.0,-0.0021248604,76.81218
1000.0,-507.47176796185033,1,5092,15485.99667930603,5092000,2.8014183044433594e-06,4.3148,0.0006516029,0.0,0.008098086,46.50415
1000.0,-507.47176796185033,0,5092,15487.402639865875,5092000,0.0002868771553039551,4.3163953,0.0007520226,0.0,-0.0043757795,28.759983
1000.0,-506.70322098042425,1,5093,15489.00521326065,5093000,9.655952453613281e-06,4.3171453,0.00015146745,0.0,0.0062320014,49.22695
1000.0,-506.70322098042425,0,5093,15490.399097919464,5093000,5.4717063903808594e-05,4.3192935,0.0006442883,0.0,-0.00033622087,478.40417
1000.0,-505.50751677002415,1,5094,15491.996898651123,5094000,-4.6133995056152344e-05,4.318813,0.00013413293,0.0,-0.005069367,47.354015
1000.0,-505.50751677002415,0,5094,15493.392775535583,5094000,6.777048110961914e-05,4.321831,0.00088678126,0.0,-0.0026903064,146.55034
1000.0,-499.3618056366702,1,5095,15495.012249469757,5095000,-4.0531158447265625e-06,4.3223796,0.000115279974,0.0,-0.0051729362,47.574455
1000.0,-499.3618056366702,0,5095,15496.424458742142,5095000,0.00017565488815307617,4.3222814,0.0011959564,0.0,0.0048734983,62.197754
1000.0,-501.1226454562321,1,5096,15498.06389451027,5096000,-3.5762786865234375e-06,4.322819,0.0012933739,0.0,-0.01504606,47.75087
1000.0,-501.1226454562321,0,5096,15499.559581041336,5096000,6.777048110961914e-05,4.3215632,0.00069157087,0.0,-0.008300082,301.6891
1000.0,-499.5275369528662,1,5097,15501.189450740814,5097000,-1.3232231140136719e-05,4.3206525,0.0013110583,0.0,0.0011135364,40.861748
1000.0,-499.5275369528662,0,5097,15502.626043319702,5097000,3.6835670471191406e-05,4.320785,0.0017355777,0.0,-0.01188868,683.552
1000.0,-502.65297732163424,1,5098,15504.290350914001,5098000,-3.719329833984375e-05,4.3195114,0.0013362287,0.0,-0.009133774,46.65352
1000.0,-502.65297732163424,0,5098,15505.768004179,5098000,4.5418739318847656e-05,4.3190465,0.00071633776,0.0,0.0077507766,347.42923
1000.0,-504.84988793489754,1,5099,15507.429088115692,5099000,-9.417533874511719e-06,4.3182034,0.002219588,0.0,0.0013248572,37.492718
1000.0,-504.84988793489754,0,5099,15508.877125740051,5099000,0.0004162788391113281,4.318112,0.0012232389,0.0,0.001192779,13.473556
1000.0,-505.230110848613,1,5100,15510.505327701569,5100000,1.3530254364013672e-05,4.319938,0.00028649805,0.0,-0.0070558502,51.147022
1000.0,-505.230110848613,0,5100,15511.962678909302,5100000,0.00019538402557373047,4.323921,0.0011566591,0.0,-0.012166572,100.72105
1000.0,-500.8706271864115,1,5101,15513.59017753601,5101000,-2.7418136596679688e-06,4.3244443,0.0007763895,0.0,-0.0017626584,49.00511
1000.0,-500.8706271864115,0,5101,15515.040120124817,5101000,0.00016731023788452148,4.326249,0.0011615852,0.0,0.0033864419,93.44908
1000.0,-497.99409021583034,1,5102,15516.698642253876,5102000,-4.291534423828125e-06,4.3271747,0.00030175707,0.0,-0.011453611,49.87017
1000.0,-497.99409021583034,0,5102,15518.155715465546,5102000,9.942054748535156e-05,4.3270183,0.00138649,0.0,-0.0031039,273.353
1000.0,-501.2210055051777,1,5103,15519.825677871704,5103000,-2.9921531677246094e-05,4.3262706,0.001847813,0.0,-0.0077866963,47.428528
1000.0,-501.2210055051777,0,5103,15521.257575273514,5103000,9.763240814208984e-05,4.324311,0.000479723,0.0,0.0067077526,111.428696
1000.0,-501.3111678884153,1,5104,15522.893768072128,5104000,-5.9604644775390625e-06,4.3242908,0.00015831478,0.0,-0.005036213,46.497803
1000.0,-501.3111678884153,0,5104,15524.389895677567,5104000,0.00015079975128173828,4.325631,0.0013884419,0.0,-0.0013685601,71.58989
1000.0,-500.29065800158196,1,5105,15526.059597492218,5105000,1.3113021850585938e-06,4.325028,0.0016392377,0.0,-0.0021158392,46.975754
1000.0,-500.29065800158196,0,5105,15527.547701358795,5105000,0.0002828240394592285,4.323291,0.0010495385,0.0,0.005277602,46.63969
1000.0,-500.7266047714067,1,5106,15529.249658584595,5106000,8.52346420288086e-06,4.3212843,0.0014894418,0.0,-0.011697921,48.296265
1000.0,-500.7266047714067,0,5106,15530.687340974808,5106000,0.0005078315734863281,4.3207474,0.00035323674,0.0,-0.007838592,23.95283
1000.0,-501.1927905074855,1,5107,15532.369439601898,5107000,1.8835067749023438e-05,4.3224444,0.00017339774,0.0,-0.00737376,48.663578
1000.0,-501.1927905074855,0,5107,15533.874121427536,5107000,4.750490188598633e-05,4.322163,0.001619628,0.0,0.0003883958,1675.7664
1000.0,-511.3459427035959,1,5108,15535.488492250443,5108000,-0.0002434253692626953,4.324353,0.001959287,0.0,-0.017958311,35.468395
1000.0,-511.3459427035959,0,5108,15536.88578748703,5108000,-0.0003877878189086914,4.3232694,0.00050793216,0.0,-0.017718364,11.589648
1000.0,-506.9745736258667,1,5109,15538.487801790237,5109000,1.049041748046875e-05,4.321941,0.00016535383,0.0,0.004570153,50.100266
1000.0,-506.9745736258667,0,5109,15539.883371829987,5109000,0.0001633167266845703,4.3224444,0.0015430021,0.0,0.001937747,43.753635
1000.0,-499.085276624246,1,5110,15541.54654788971,5110000,-7.152557373046875e-07,4.3195353,0.00040808474,0.0,0.0003608331,47.22829
1000.0,-499.085276624246,0,5110,15543.000844478607,5110000,0.0005864500999450684,4.318657,0.0013985132,0.0,0.006877958,14.407271
1000.0,-499.41069686048655,1,5111,15544.625781536102,5111000,8.64267349243164e-06,4.3177686,0.00020351721,0.0,-0.013439012,50.760323
1000.0,-499.41069686048655,0,5111,15546.0984582901,5111000,0.0002263784408569336,4.317345,0.00047004782,0.0,-0.0029241394,41.65588
1000.0,-496.4404189408787,1,5112,15547.803919553757,5112000,7.3909759521484375e-06,4.3171496,0.0004923198,0.0,-0.01137977,47.615063
1000.0,-496.4404189408787,0,5112,15549.298304080963,5112000,3.349781036376953e-05,4.317353,0.0012226223,0.0,-0.0025918537,1136.9285
1000.0,-500.8498250604727,1,5113,15550.943434000015,5113000,-4.756450653076172e-05,4.315018,0.0014448648,0.0,0.0002985075,30.258924
1000.0,-500.8498250604727,0,5113,15552.332285404205,5113000,-6.67572021484375e-06,4.314503,0.002455532,0.0,-0.0061649294,340.497
1000.0,-505.1049504295144,1,5114,15553.933730363846,5114000,-3.2901763916015625e-05,4.3140287,0.00070471526,0.0,-0.0038612029,40.927147
1000.0,-505.1049504295144,0,5114,15555.342113494873,5114000,5.221366882324219e-05,4.313367,0.0015892077,0.0,-0.0019099811,234.3813
1000.0,-507.4079558192865,1,5115,15556.951355934143,5115000,-1.704692840576172e-05,4.3096247,0.0010839178,0.0,-0.008903086,49.377785
1000.0,-507.4079558192865,0,5115,15558.332487821579,5115000,6.437301635742188e-05,4.30891,0.0012713404,0.0,-0.0046026153,332.2138
1000.0,-511.3932924974964,1,5116,15559.942933797836,5116000,-2.7894973754882812e-05,4.3123016,0.0008405022,0.0,0.0005825897,46.6655
1000.0,-511.3932924974964,0,5116,15561.368495702744,5116000,6.216764450073242e-05,4.312476,0.0010666999,0.0,-0.0122512765,230.32272
1000.0,-509.4630170539172,1,5117,15563.053550958633,5117000,-1.2278556823730469e-05,4.3101315,0.0011710475,0.0,-0.011022736,47.338142
1000.0,-509.4630170539172,0,5117,15564.535558700562,5117000,7.87973403930664e-05,4.312599,0.00047409622,0.0,-0.035404522,162.15533
1000.0,-511.7481481297722,1,5118,15566.199697732925,5118000,-5.0067901611328125e-06,4.3124394,0.0011692808,0.0,-0.015631212,44.210403
1000.0,-511.7481481297722,0,5118,15567.683429002762,5118000,0.0008450150489807129,4.3116236,0.0006501538,0.0,-0.0018701474,12.490436
1000.0,-511.53204025543795,1,5119,15569.356550455093,5119000,1.329183578491211e-05,4.3137207,0.0006549284,0.0,-0.014660587,50.383434
1000.0,-511.53204025543795,0,5119,15570.846096515656,5119000,3.802776336669922e-05,4.3116274,0.0012988274,0.0,-0.004024021,1736.338
1000.0,-520.6418325509289,1,5120,15572.511417865753,5120000,-0.00014662742614746094,4.312409,0.0019312889,0.0,0.02013415,43.791203
1000.0,-520.6418325509289,0,5120,15573.900025844574,5120000,-0.00027871131896972656,4.3142505,0.00067810813,0.0,0.0067325113,29.045876
1000.0,-517.3362344879658,1,5121,15575.5504925251,5121000,4.0531158447265625e-06,4.314156,0.00016162235,0.0,-0.0106099965,50.923264
1000.0,-517.3362344879658,0,5121,15576.965849637985,5121000,0.0002575516700744629,4.315094,0.0012301189,0.0,-0.008801987,21.272762
1000.0,-513.0911607967386,1,5122,15578.60291671753,5122000,6.616115570068359e-06,4.3186045,0.00048319573,0.0,-0.0028352768,50.936394
