EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1156.1808689796535,0,2078,6303.43813419342,2078000,9.751319885253906e-05,4.6615305,0.0025921813,0.0,-0.014930014,77.28977
1000.0,-1154.503555692888,1,2079,6305.036210536957,2079000,-1.3113021850585938e-06,4.661994,0.00021416508,0.0,0.018483073,165.20703
1000.0,-1154.503555692888,0,2079,6306.388082742691,2079000,5.2869319915771484e-05,4.660907,0.0012944812,0.0,-0.013677511,587.46356
1000.0,-1161.0690970381554,1,2080,6308.011958122253,2080000,-1.537799835205078e-05,4.6585536,0.001300582,0.0,-0.012949809,163.82451
1000.0,-1161.0690970381554,0,2080,6309.427710533142,2080000,9.834766387939453e-05,4.661144,0.00077830494,0.0,-0.0010521655,114.39199
1000.0,-1153.4477668355628,1,2081,6311.06613278389,2081000,1.6033649444580078e-05,4.6635447,0.00042094602,0.0,-0.008152789,333.4821
1000.0,-1153.4477668355628,0,2081,6312.478271484375,2081000,0.001705765724182129,4.6609526,0.0012928335,0.0,-0.0014735421,10.069015
1000.0,-1151.9165539677592,1,2082,6314.070216655731,2082000,1.609325408935547e-05,4.65948,0.00114877,0.0,-0.0015066082,296.5714
1000.0,-1151.9165539677592,0,2082,6315.462550401688,2082000,0.00020074844360351562,4.6591673,0.002477616,0.0,-0.013132029,261.23694
1000.0,-1155.9958029946997,1,2083,6317.047228813171,2083000,-6.67572021484375e-06,4.660186,0.0001880308,0.0,0.012087453,162.97403
1000.0,-1155.9958029946997,0,2083,6318.414726257324,2083000,0.00013297796249389648,4.6625357,0.000964579,0.0,0.006658754,143.06982
1000.0,-1155.5659114404923,1,2084,6320.001718759537,2084000,-8.225440979003906e-06,4.6656036,0.00034332823,0.0,0.007224086,227.27847
1000.0,-1155.5659114404923,0,2084,6321.418335914612,2084000,0.0005005598068237305,4.66299,0.0018503859,0.0,-0.026976425,23.850954
1000.0,-1150.387103239729,1,2085,6323.034885168076,2085000,-8.344650268554688e-07,4.663757,0.00038492258,0.0,-0.012191945,287.8127
1000.0,-1150.387103239729,0,2085,6324.4493815898895,2085000,0.00014740228652954102,4.662674,0.0012476412,0.0,-0.024919825,667.0269
1000.0,-1155.1733852131706,1,2086,6326.079375982285,2086000,-4.374980926513672e-05,4.661321,0.0023755645,0.0,0.0021460368,168.0123
1000.0,-1155.1733852131706,0,2086,6327.5402138233185,2086000,5.906820297241211e-05,4.66183,0.0014781939,0.0,-0.015440388,120.905655
1000.0,-1156.2431583955943,1,2087,6329.158720731735,2087000,-1.239776611328125e-05,4.662158,0.0006967968,0.0,0.0021495104,155.20615
1000.0,-1156.2431583955943,0,2087,6330.5885236263275,2087000,7.349252700805664e-05,4.661476,0.00035307618,0.0,0.0038993547,140.41315
1000.0,-1154.05351345266,1,2088,6332.22451543808,2088000,-9.5367431640625e-07,4.6626387,0.0005471099,0.0,0.0016067942,174.68962
1000.0,-1154.05351345266,0,2088,6333.631796836853,2088000,0.00010323524475097656,4.663268,0.0016280409,0.0,0.004287076,165.4236
1000.0,-1150.8230257551288,1,2089,6335.252314329147,2089000,-6.198883056640625e-06,4.6633425,0.0014871795,0.0,0.0036829351,161.65681
1000.0,-1150.8230257551288,0,2089,6336.660449981689,2089000,0.00013107061386108398,4.6648417,0.0016600162,0.0,-0.0012798265,84.82971
1000.0,-1146.244141744029,1,2090,6338.30130982399,2090000,1.1920928955078125e-06,4.6614842,0.00028411436,0.0,0.0075229187,170.2474
1000.0,-1146.244141744029,0,2090,6339.732459068298,2090000,7.152557373046875e-05,4.6611547,0.0018387941,0.0,0.0007043163,670.5508
1000.0,-1150.24180239674,1,2091,6341.395035982132,2091000,-1.621246337890625e-05,4.661552,0.001987447,0.0,-0.011475146,165.50882
1000.0,-1150.24180239674,0,2091,6342.920338630676,2091000,-5.364418029785156e-06,4.662862,0.0007865844,0.0,0.012984486,147.54463
1000.0,-1145.3187879660393,1,2092,6344.530947446823,2092000,-5.125999450683594e-06,4.6621866,0.0012769487,0.0,0.0007100845,165.00656
1000.0,-1145.3187879660393,0,2092,6345.907851696014,2092000,5.263090133666992e-05,4.66331,0.0022904675,0.0,-0.011539557,706.5281
1000.0,-1147.33139806745,1,2093,6347.485102653503,2093000,-3.921985626220703e-05,4.6637144,0.002959735,0.0,-0.0035470456,154.1255
1000.0,-1147.33139806745,0,2093,6348.9214470386505,2093000,-1.5497207641601562e-05,4.662605,0.001338377,0.0,-0.0016728475,76.01617
1000.0,-1140.3145808378924,1,2094,6350.555460453033,2094000,-2.384185791015625e-06,4.6640396,0.0005357633,0.0,0.00041919053,299.94495
1000.0,-1140.3145808378924,0,2094,6351.962146520615,2094000,0.0002726316452026367,4.661904,0.001514612,0.0,-0.0014864688,130.57047
1000.0,-1134.8260041229692,1,2095,6353.592418670654,2095000,0.0,4.664574,0.0010073079,0.0,0.00053878326,166.30728
1000.0,-1134.8260041229692,0,2095,6355.033349514008,2095000,4.267692565917969e-05,4.665959,0.0029575194,0.0,0.0002450903,809.4319
1000.0,-1143.185777387529,1,2096,6356.668958187103,2096000,-4.4345855712890625e-05,4.666337,0.0016365921,0.0,0.0140273785,139.08084
1000.0,-1143.185777387529,0,2096,6358.076176404953,2096000,-1.3709068298339844e-05,4.665921,0.0014265175,0.0,-0.0043016267,117.69666
1000.0,-1139.373473837872,1,2097,6359.645255088806,2097000,-1.2159347534179688e-05,4.6653795,0.0005082373,0.0,-0.007582612,245.15779
1000.0,-1139.373473837872,0,2097,6361.066405296326,2097000,0.00011402368545532227,4.6660533,0.00096354185,0.0,-0.00220927,173.3959
1000.0,-1140.9604192105035,1,2098,6362.667642593384,2098000,-2.5033950805664062e-06,4.669137,0.0011916632,0.0,-0.01073278,171.60674
1000.0,-1140.9604192105035,0,2098,6364.070953845978,2098000,0.000568091869354248,4.6704187,0.0007100731,0.0,0.0054707765,12.812586
1000.0,-1136.9276148336335,1,2099,6365.6808824539185,2099000,1.3589859008789062e-05,4.6689177,0.00012059559,0.0,-0.015975209,317.80573
1000.0,-1136.9276148336335,0,2099,6367.108937501907,2099000,9.900331497192383e-05,4.6703315,0.001098397,0.0,0.003492837,1071.5405
1000.0,-1143.7348683161026,1,2100,6368.7354147434235,2100000,-2.384185791015625e-06,4.6695857,0.0019497097,0.0,0.017196028,152.42096
1000.0,-1143.7348683161026,0,2100,6370.145491361618,2100000,-6.604194641113281e-05,4.672541,0.0013274476,0.0,0.005844736,287.6562
1000.0,-1144.380746110318,1,2101,6371.727804660797,2101000,-6.556510925292969e-06,4.674947,0.00036208853,0.0,0.001743105,163.00629
1000.0,-1144.380746110318,0,2101,6373.103003978729,2101000,3.0100345611572266e-05,4.6769495,0.00225203,0.0,-0.0021446983,756.04175
1000.0,-1146.1259364701357,1,2102,6374.685393571854,2102000,-1.4781951904296875e-05,4.678205,0.00044873144,0.0,-0.011494333,169.13454
1000.0,-1146.1259364701357,0,2102,6376.082584857941,2102000,0.00011152029037475586,4.6752024,0.0007049541,0.0,0.0058973897,17.61088
1000.0,-1145.5368693225253,1,2103,6377.687727689743,2103000,8.344650268554688e-07,4.6738977,0.0010745332,0.0,-0.018511113,248.2715
1000.0,-1145.5368693225253,0,2103,6379.08642578125,2103000,5.0187110900878906e-05,4.675374,0.0026422937,0.0,-0.019787109,3244.8945
1000.0,-1165.7001430505215,1,2104,6380.692847728729,2104000,-9.322166442871094e-05,4.674777,0.0018605529,0.0,-0.016939338,345.42184
1000.0,-1165.7001430505215,0,2104,6382.1005136966705,2104000,-0.00022077560424804688,4.677539,0.001235897,0.0,0.008755267,132.4946
1000.0,-1171.5407623946915,1,2105,6383.683076381683,2105000,-3.2186508178710938e-06,4.676437,0.00023243987,0.0,0.0052927854,176.24243
1000.0,-1171.5407623946915,0,2105,6385.095682859421,2105000,7.164478302001953e-05,4.675956,0.0022613248,0.0,-0.005486938,152.08989
1000.0,-1162.776936389912,1,2106,6386.702551364899,2106000,-2.0265579223632812e-06,4.677567,0.00073849,0.0,-0.008763698,183.38641
1000.0,-1162.776936389912,0,2106,6388.109942913055,2106000,2.6047229766845703e-05,4.676999,0.0011248834,0.0,0.0058238525,940.55383
1000.0,-1162.5963887531498,1,2107,6389.735127925873,2107000,-1.3709068298339844e-05,4.675176,0.00045093533,0.0,0.007683287,166.10416
1000.0,-1162.5963887531498,0,2107,6391.295701980591,2107000,2.682209014892578e-05,4.6752343,0.001775073,0.0,0.0049180957,212.20847
1000.0,-1164.5442098446335,1,2108,6392.922171592712,2108000,-3.337860107421875e-06,4.6758885,0.00063622807,0.0,-0.005066691,173.04137
1000.0,-1164.5442098446335,0,2108,6394.336636543274,2108000,0.00015479326248168945,4.6761084,9.3456234e-05,0.0,-0.019483496,34.690414
1000.0,-1162.12389055347,1,2109,6395.948718547821,2109000,1.7285346984863281e-06,4.6744833,0.0015838487,0.0,0.0028274616,172.04938
1000.0,-1162.12389055347,0,2109,6397.347713470459,2109000,6.580352783203125e-05,4.671651,0.00042724895,0.0,0.012436387,179.87814
1000.0,-1152.0588452739264,1,2110,6398.990001916885,2110000,-2.384185791015625e-06,4.6700735,0.0009884861,0.0,-0.014457802,180.65729
1000.0,-1152.0588452739264,0,2110,6400.426730155945,2110000,0.00012284517288208008,4.66888,0.00022878715,0.0,-0.003945109,60.76566
1000.0,-1155.4660312544495,1,2111,6402.013354539871,2111000,2.384185791015625e-07,4.6668997,0.00039749258,0.0,0.009740197,170.57222
1000.0,-1155.4660312544495,0,2111,6403.386765003204,2111000,8.231401443481445e-05,4.6683893,0.0018525344,0.0,0.00083653134,215.21786
1000.0,-1145.3084035939764,1,2112,6404.954349756241,2112000,-3.5762786865234375e-06,4.666991,0.00037311093,0.0,6.373127e-05,180.05342
1000.0,-1145.3084035939764,0,2112,6406.3384437561035,2112000,7.236003875732422e-05,4.666286,0.00119607,0.0,-0.009956879,236.43042
1000.0,-1143.0975764217196,1,2113,6407.963069677353,2113000,-3.6954879760742188e-06,4.665924,0.001350559,0.0,0.0038940012,169.3691
1000.0,-1143.0975764217196,0,2113,6409.405129432678,2113000,6.03795051574707e-05,4.6644826,0.0011484432,0.0,0.004638344,379.43097
1000.0,-1141.8052925565557,1,2114,6411.01485991478,2114000,-7.867813110351562e-06,4.6675954,0.00055381184,0.0,-0.0064798864,168.67097
1000.0,-1141.8052925565557,0,2114,6412.407021284103,2114000,3.9458274841308594e-05,4.670554,0.0017412622,0.0,-0.0045687943,291.04153
1000.0,-1124.8273059905434,1,2115,6414.008038759232,2115000,-6.198883056640625e-06,4.6691523,0.0008414036,0.0,0.001755701,171.40814
1000.0,-1124.8273059905434,0,2115,6415.441095352173,2115000,4.8041343688964844e-05,4.669945,0.0016998188,0.0,-0.0077780667,355.1681
1000.0,-1127.379865569193,1,2116,6417.084155082703,2116000,-5.7220458984375e-06,4.670083,0.0019189302,0.0,-0.016826885,175.90628
1000.0,-1127.379865569193,0,2116,6418.490578889847,2116000,6.99162483215332e-05,4.66776,0.0016576516,0.0,0.004934028,226.3924
1000.0,-1128.3340962342868,1,2117,6420.121310710907,2117000,-3.337860107421875e-06,4.666347,0.0014408533,0.0,-0.013444843,181.81094
1000.0,-1128.3340962342868,0,2117,6421.532553195953,2117000,8.970499038696289e-05,4.6665573,0.00045186307,0.0,0.018493898,160.6384
1000.0,-1127.8951090840328,1,2118,6423.15810084343,2118000,-1.0251998901367188e-05,4.6679525,0.0013259006,0.0,-0.015815588,179.30534
1000.0,-1127.8951090840328,0,2118,6424.544711112976,2118000,6.496906280517578e-05,4.6679006,0.0014383178,0.0,0.0005262276,302.35916
1000.0,-1125.7097976252783,1,2119,6426.163366556168,2119000,-8.940696716308594e-06,4.6711836,0.0007133946,0.0,0.036014978,137.43832
1000.0,-1125.7097976252783,0,2119,6427.543238162994,2119000,6.681680679321289e-05,4.6732945,0.001379646,0.0,-0.0055544805,330.70804
1000.0,-1126.9591342095605,1,2120,6429.132724761963,2120000,-8.106231689453125e-06,4.673965,0.00037409327,0.0,-0.0061289906,175.88222
1000.0,-1126.9591342095605,0,2120,6430.515280485153,2120000,0.0003298521041870117,4.6754375,0.00066478975,0.0,0.0017066499,29.440714
1000.0,-1122.074237569827,1,2121,6432.105557441711,2121000,5.066394805908203e-06,4.6742787,0.00049883785,0.0,-0.011174511,335.97385
1000.0,-1122.074237569827,0,2121,6433.554229259491,2121000,0.00019508600234985352,4.6742487,0.0012674081,0.0,0.00041834512,339.1446
1000.0,-1128.0606494797985,1,2122,6435.159605741501,2122000,-7.62939453125e-06,4.670676,0.00022051384,0.0,0.003235258,177.01146
1000.0,-1128.0606494797985,0,2122,6436.603909254074,2122000,0.00017321109771728516,4.6718283,0.0003680459,0.0,0.006025492,61.174664
1000.0,-1127.8233052334099,1,2123,6438.21773815155,2123000,4.470348358154297e-06,4.671874,0.00051882555,0.0,-0.0001641194,321.71054
1000.0,-1127.8233052334099,0,2123,6439.693964004517,2123000,0.00012618303298950195,4.671013,0.0003511728,0.0,-0.0019597998,764.80597
1000.0,-1133.342679830856,1,2124,6441.284675359726,2124000,-7.987022399902344e-06,4.670783,0.0025671865,0.0,-0.014245258,150.35164
1000.0,-1133.342679830856,0,2124,6442.658631801605,2124000,4.351139068603516e-06,4.671399,0.0012020866,0.0,-0.02094833,290.90616
1000.0,-1134.4675128286488,1,2125,6444.236583709717,2125000,-6.4373016357421875e-06,4.670413,0.00022282227,0.0,-0.011146229,174.19452
1000.0,-1134.4675128286488,0,2125,6445.627948284149,2125000,7.224082946777344e-05,4.6723,0.0012237754,0.0,-0.010515839,185.03488
1000.0,-1133.8947130347526,1,2126,6447.217686414719,2126000,-2.384185791015625e-06,4.6762977,0.00016526505,0.0,0.0048716883,169.6966
1000.0,-1133.8947130347526,0,2126,6448.59215593338,2126000,9.173154830932617e-05,4.679485,0.0019549958,0.0,0.0009541273,296.52072
1000.0,-1115.350370865566,1,2127,6450.168808937073,2127000,-9.179115295410156e-06,4.6790614,0.00059775636,0.0,-0.008695773,182.54959
1000.0,-1115.350370865566,0,2127,6451.516736507416,2127000,0.00012737512588500977,4.679803,0.0004293998,0.0,-0.011228354,105.18356
1000.0,-1111.8123986250314,1,2128,6453.120559930801,2128000,-1.430511474609375e-06,4.680751,0.00044277695,0.0,-0.007758304,177.44864
1000.0,-1111.8123986250314,0,2128,6454.52473115921,2128000,5.125999450683594e-05,4.680778,0.0010849594,0.0,-0.0095006805,1962.0988
1000.0,-1134.1299620103964,1,2129,6456.1343874931335,2129000,-4.8279762268066406e-05,4.679006,0.0024806247,0.0,-0.014475924,268.26804
1000.0,-1134.1299620103964,0,2129,6457.559146642685,2129000,-8.940696716308594e-05,4.6785307,0.0001548936,0.0,0.009511157,572.0057
1000.0,-1137.7260201929382,1,2130,6459.165356874466,2130000,-7.033348083496094e-06,4.6768064,0.0008612458,0.0,-0.013097824,171.45084
1000.0,-1137.7260201929382,0,2130,6460.610976934433,2130000,0.0001315474510192871,4.678787,0.0015739443,0.0,0.0030894896,34.841606
1000.0,-1126.5924534309145,1,2131,6462.261297941208,2131000,1.3113021850585938e-06,4.6773114,0.00019943553,0.0,0.0068766633,328.05896
1000.0,-1126.5924534309145,0,2131,6463.665206193924,2131000,0.000254213809967041,4.6792884,0.0006741961,0.0,-0.011204895,84.224365
1000.0,-1125.6783117911539,1,2132,6465.2591552734375,2132000,1.1920928955078125e-07,4.6784444,0.0014467848,0.0,-0.004193737,175.9338
1000.0,-1125.6783117911539,0,2132,6466.644417524338,2132000,8.51750373840332e-05,4.679588,0.0010603712,0.0,-0.0037629663,140.00624
1000.0,-1124.366805497893,1,2133,6468.23154258728,2133000,-2.5033950805664062e-06,4.681233,0.00086947705,0.0,0.004711017,164.37672
1000.0,-1124.366805497893,0,2133,6469.611258268356,2133000,0.0001703500747680664,4.68032,0.00037099048,0.0,0.017005969,78.41084
1000.0,-1114.2959976706522,1,2134,6471.235224246979,2134000,8.344650268554688e-06,4.6813135,0.0003698214,0.0,-0.009201722,332.9941
1000.0,-1114.2959976706522,0,2134,6472.63759636879,2134000,0.0008648037910461426,4.6805468,0.0004067868,0.0,0.00929293,19.22727
1000.0,-1111.8887660855532,1,2135,6474.246812820435,2135000,4.291534423828125e-06,4.6812696,0.00020080073,0.0,0.0028463562,177.60179
1000.0,-1111.8887660855532,0,2135,6475.670931100845,2135000,0.0005508065223693848,4.68014,0.0014610044,0.0,-0.008622853,16.224154
1000.0,-1110.125300991084,1,2136,6477.275215625763,2136000,6.496906280517578e-06,4.6793675,8.458781e-05,0.0,-0.0065846266,267.9629
1000.0,-1110.125300991084,0,2136,6478.676473140717,2136000,0.0016425848007202148,4.6776342,0.0021043995,0.0,-0.014448919,9.578387
1000.0,-1106.2798117982695,1,2137,6480.2727110385895,2137000,1.2040138244628906e-05,4.6798396,0.00019515293,0.0,0.008963826,273.60635
1000.0,-1106.2798117982695,0,2137,6481.64635848999,2137000,0.00015854835510253906,4.682124,0.0020017053,0.0,-0.0063661155,261.35367
1000.0,-1102.2044956965753,1,2138,6483.280508995056,2138000,-4.76837158203125e-06,4.683673,0.0006269203,0.0,-0.0006603052,161.85687
1000.0,-1102.2044956965753,0,2138,6484.676310062408,2138000,7.444620132446289e-05,4.679794,0.0014214367,0.0,0.002241076,109.155914
1000.0,-1105.3811710469395,1,2139,6486.282453536987,2139000,-2.9802322387695312e-06,4.6784143,0.0010770295,0.0,0.0019912675,168.33624
1000.0,-1105.3811710469395,0,2139,6487.781219959259,2139000,0.00015747547149658203,4.677659,0.000765912,0.0,0.0018989047,45.573116
1000.0,-1100.3895625545758,1,2140,6489.385154247284,2140000,-3.5762786865234375e-07,4.673156,7.014337e-05,0.0,0.016198132,160.43895
1000.0,-1100.3895625545758,0,2140,6490.815587282181,2140000,0.0001373887062072754,4.67318,0.00049303996,0.0,0.01381722,128.3109
1000.0,-1094.4295040241045,1,2141,6492.427081346512,2141000,-9.417533874511719e-06,4.672599,0.0006181065,0.0,0.003846525,291.14816
1000.0,-1094.4295040241045,0,2141,6493.829088926315,2141000,0.00022602081298828125,4.6709704,0.00083707756,0.0,-0.0041266205,286.03546
1000.0,-1095.1954071795624,1,2142,6495.463340759277,2142000,-1.5020370483398438e-05,4.6740675,0.0014434002,0.0,-0.0010202328,158.84888
1000.0,-1095.1954071795624,0,2142,6496.910889148712,2142000,5.602836608886719e-05,4.6766744,0.0019414717,0.0,-0.0054864273,264.2658
1000.0,-1095.338618859025,1,2143,6498.512825012207,2143000,-1.3470649719238281e-05,4.6775594,0.0011549686,0.0,-0.0019163529,167.10919
1000.0,-1095.338618859025,0,2143,6499.906585454941,2143000,6.80685043334961e-05,4.677749,0.0007438163,0.0,-0.007563017,224.6643
1000.0,-1096.7073257353454,1,2144,6501.482216358185,2144000,-1.3947486877441406e-05,4.6792765,0.0008866726,0.0,-0.016076844,178.31876
1000.0,-1096.7073257353454,0,2144,6502.8803815841675,2144000,4.482269287109375e-05,4.680984,0.00091866293,0.0,-0.0039793598,475.2754
1000.0,-1099.4256902791155,1,2145,6504.454272985458,2145000,-1.0967254638671875e-05,4.682496,0.0011554342,0.0,-0.013845903,171.15366
1000.0,-1099.4256902791155,0,2145,6505.821387052536,2145000,9.47117805480957e-05,4.683866,0.00052521814,0.0,-0.015482145,65.80935
1000.0,-1098.680538108423,1,2146,6507.400244474411,2146000,0.0,4.683364,0.001041973,0.0,-0.00066644646,175.17773
1000.0,-1098.680538108423,0,2146,6508.796039104462,2146000,0.00010842084884643555,4.684882,0.0012232107,0.0,0.0031282394,235.37613
1000.0,-1100.829706150716,1,2147,6510.431333780289,2147000,-3.814697265625e-06,4.68586,0.0010071938,0.0,-0.017216144,175.48576
1000.0,-1100.829706150716,0,2147,6511.842119693756,2147000,3.618001937866211e-05,4.6840544,0.0012385732,0.0,0.007823897,4943.9956
1000.0,-1120.864997969481,1,2148,6513.432690620422,2148000,-0.00014603137969970703,4.6832433,0.0018173064,0.0,-0.0012593131,610.67664
1000.0,-1120.864997969481,0,2148,6514.831196308136,2148000,-0.0001157522201538086,4.6851587,0.0018057,0.0,-0.0070529124,461.0496
1000.0,-1108.5896432106404,1,2149,6516.4609344005585,2149000,-5.0067901611328125e-06,4.6874614,0.0003198204,0.0,-0.005671787,178.08885
1000.0,-1108.5896432106404,0,2149,6517.907958269119,2149000,4.416704177856445e-05,4.688637,0.0011345013,0.0,0.0023065114,118.246506
1000.0,-1105.2943402117803,1,2150,6519.504408359528,2150000,-8.344650268554688e-07,4.6856236,0.0013120777,0.0,-0.011859837,179.85353
1000.0,-1105.2943402117803,0,2150,6520.896125078201,2150000,2.9027462005615234e-05,4.684554,0.00062806136,0.0,0.0018760463,333.06192
1000.0,-1108.921711000715,1,2151,6522.5253138542175,2151000,-4.172325134277344e-06,4.682978,0.0017055019,0.0,-0.014420213,178.83223
1000.0,-1108.921711000715,0,2151,6523.918725967407,2151000,3.6656856536865234e-05,4.6800613,0.0012340148,0.0,-0.01162757,220.07895
1000.0,-1116.6196576543841,1,2152,6525.528325557709,2152000,-7.3909759521484375e-06,4.678085,0.0018955044,0.0,-0.016172875,176.23026
1000.0,-1116.6196576543841,0,2152,6526.933131933212,2152000,2.8371810913085938e-05,4.6763196,0.00094806554,0.0,7.4118375e-06,275.69977
1000.0,-1120.2677284800457,1,2153,6528.527500867844,2153000,-3.337860107421875e-06,4.6750193,0.0011645214,0.0,0.004298471,161.25526
1000.0,-1120.2677284800457,0,2153,6529.9248831272125,2153000,1.6868114471435547e-05,4.6778674,0.0022894433,0.0,-0.0017324527,3820.534
1000.0,-1138.265561344906,1,2154,6531.5280611515045,2154000,-0.00010120868682861328,4.6799,0.0023803674,0.0,-0.0074527105,278.3651
1000.0,-1138.265561344906,0,2154,6532.925976037979,2154000,-0.00030994415283203125,4.6818156,0.0010541618,0.0,-0.008347261,33.628498
1000.0,-1134.6859891277695,1,2155,6534.5389058589935,2155000,-2.384185791015625e-07,4.682487,0.00056355994,0.0,0.0042880992,253.97755
1000.0,-1134.6859891277695,0,2155,6536.055063724518,2155000,3.522634506225586e-05,4.684761,0.0010181911,0.0,0.004191146,946.6046
1000.0,-1141.2798598902123,1,2156,6537.677796602249,2156000,-9.5367431640625e-06,4.68607,0.00025191592,0.0,-0.012410601,182.5481
1000.0,-1141.2798598902123,0,2156,6539.093777179718,2156000,3.045797348022461e-05,4.686805,0.0009144438,0.0,-0.0030626615,187.12804
1000.0,-1135.6823976981543,1,2157,6540.720621585846,2157000,-3.5762786865234375e-06,4.6871614,0.00075789815,0.0,-0.0031156864,241.30026
1000.0,-1135.6823976981543,0,2157,6542.096213817596,2157000,0.00017273426055908203,4.689408,0.0011892373,0.0,0.011167806,28.109497
1000.0,-1134.7223123109893,1,2158,6543.722696304321,2158000,1.1920928955078125e-06,4.68954,0.00024263344,0.0,0.007905647,172.03644
1000.0,-1134.7223123109893,0,2158,6545.11722111702,2158000,8.577108383178711e-05,4.690763,0.0012911452,0.0,-0.0143532,94.541046
1000.0,-1129.2353556299477,1,2159,6546.696383237839,2159000,3.2186508178710938e-06,4.687701,0.0003162661,0.0,-0.001455002,333.88635
1000.0,-1129.2353556299477,0,2159,6548.122173309326,2159000,0.0002021193504333496,4.6871686,0.0015464337,0.0,-0.027704673,57.304264
1000.0,-1128.1844128630933,1,2160,6549.73702955246,2160000,-2.384185791015625e-07,4.6848526,0.00026234266,0.0,0.012207403,160.72197
1000.0,-1128.1844128630933,0,2160,6551.120948791504,2160000,9.131431579589844e-05,4.6829405,0.00085514074,0.0,-0.009321327,69.47132
1000.0,-1121.3920546948502,1,2161,6552.755879402161,2161000,1.1920928955078125e-07,4.6857767,0.00063249876,0.0,-0.011125505,182.01305
1000.0,-1121.3920546948502,0,2161,6554.146077871323,2161000,4.124641418457031e-05,4.6887946,0.0010163565,0.0,-0.007752636,1008.3938
1000.0,-1125.3630021562117,1,2162,6555.715884208679,2162000,-6.23464584350586e-05,4.688782,0.0012617634,0.0,-0.0039887014,170.25511
1000.0,-1125.3630021562117,0,2162,6557.10719537735,2162000,-2.9802322387695312e-06,4.6875196,0.0012745262,0.0,0.008366754,2736.4075
1000.0,-1142.016344504193,1,2163,6558.709577798843,2163000,-6.67572021484375e-05,4.6882277,0.0009802718,0.0,-0.0055571883,224.35036
1000.0,-1142.016344504193,0,2163,6560.146586894989,2163000,-8.96453857421875e-05,4.6876154,0.0010397291,0.0,-0.0035410584,227.73334
1000.0,-1146.0773846403017,1,2164,6561.781740188599,2164000,-1.1920928955078125e-05,4.686177,0.0018467364,0.0,-0.011438882,176.45087
1000.0,-1146.0773846403017,0,2164,6563.191182374954,2164000,1.5735626220703125e-05,4.6858606,0.0012175253,0.0,0.003543519,430.03
1000.0,-1149.9670301030847,1,2165,6564.822997093201,2165000,-2.384185791015625e-06,4.68489,0.00072419853,0.0,-0.011938979,168.44354
1000.0,-1149.9670301030847,0,2165,6566.264981746674,2165000,4.470348358154297e-05,4.6828146,0.0012709083,0.0,-0.02112463,58.548946
1000.0,-1153.1509187197737,1,2166,6567.874109983444,2166000,-1.6689300537109375e-06,4.6837354,0.00010197113,0.0,-8.182551e-05,187.3995
1000.0,-1153.1509187197737,0,2166,6569.280282735825,2166000,0.0002143383026123047,4.6830797,0.0006153581,0.0,-0.017081516,125.10979
1000.0,-1149.3136884328162,1,2167,6570.911421060562,2167000,9.47713851928711e-06,4.68172,0.0005527622,0.0,-0.013353718,345.8016
1000.0,-1149.3136884328162,0,2167,6572.3420124053955,2167000,0.00033861398696899414,4.6822925,0.0008642574,0.0,0.0013337762,78.806435
1000.0,-1149.7853179330116,1,2168,6573.974579572678,2168000,-9.5367431640625e-07,4.6835637,0.0001523286,0.0,0.011245365,171.1068
1000.0,-1149.7853179330116,0,2168,6575.3699860572815,2168000,0.00012356042861938477,4.6830015,0.0006751175,0.0,-0.0035684656,44.648056
1000.0,-1154.2451639764117,1,2169,6576.988743305206,2169000,6.556510925292969e-07,4.6818695,0.0014662805,0.0,-0.008897378,184.2772
1000.0,-1154.2451639764117,0,2169,6578.39568901062,2169000,0.00010967254638671875,4.6822233,0.00069855776,0.0,-0.0037144185,102.80305
1000.0,-1156.2810717770167,1,2170,6579.9745099544525,2170000,-4.5299530029296875e-06,4.680733,0.0009110194,0.0,-0.010083035,184.39853
1000.0,-1156.2810717770167,0,2170,6581.374342918396,2170000,6.097555160522461e-05,4.6767535,0.001318075,0.0,-0.022677952,193.63023
1000.0,-1157.0039678489838,1,2171,6582.976234436035,2171000,-1.0609626770019531e-05,4.677348,0.0012027737,0.0,-0.013095928,180.38301
1000.0,-1157.0039678489838,0,2171,6584.4649748802185,2171000,4.291534423828125e-05,4.674239,0.0011921808,0.0,0.0025097406,179.34695
1000.0,-1155.7526589356303,1,2172,6586.079124212265,2172000,-2.384185791015625e-06,4.677266,0.0007067684,0.0,-0.007970123,179.86838
1000.0,-1155.7526589356303,0,2172,6587.483307123184,2172000,8.434057235717773e-05,4.6788096,0.0021084575,0.0,-0.008555305,96.4281
1000.0,-1161.124238191157,1,2173,6589.068486213684,2173000,-4.5299530029296875e-06,4.67458,0.00033209275,0.0,-0.0005407234,171.64777
1000.0,-1161.124238191157,0,2173,6590.459895849228,2173000,4.8995018005371094e-05,4.669986,0.002274891,0.0,-0.01377191,438.73877
1000.0,-1162.023830738405,1,2174,6592.098088502884,2174000,-1.1205673217773438e-05,4.6706624,0.0006105716,0.0,-0.010160255,176.86575
1000.0,-1162.023830738405,0,2174,6593.511112451553,2174000,2.866983413696289e-05,4.67031,0.0021440957,0.0,-0.007699232,697.936
