EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-35.7982943726046,0,459,1399.6919763088226,459000,0.7553904503583908,4.973142,0.00084368634,0.0,-0.005646818,0.010162996
1000.0,-35.89754792407197,1,460,1401.2968711853027,460000,-0.011330246925354004,4.972198,0.0015570625,0.0,-0.009740644,0.13640067
1000.0,-35.89754792407197,0,460,1402.6794452667236,460000,0.9021629020571709,4.9697847,0.0018829019,0.0,-0.010695357,0.021202426
1000.0,-35.855447799600846,1,461,1404.2875807285309,461000,-0.20498359203338623,4.9661484,0.0011372198,0.0,0.002760394,0.12520215
1000.0,-35.855447799600846,0,461,1405.685558795929,461000,0.8492208123207092,4.967061,0.0009602786,0.0,-0.018983077,0.0064510405
1000.0,-35.58341983237213,1,462,1407.2936644554138,462000,0.003116786479949951,4.967562,0.0009471084,0.0,-0.010682681,0.05980412
1000.0,-35.58341983237213,0,462,1408.7146604061127,462000,0.3237677812576294,4.963914,0.0014495908,0.0,-0.015172094,0.020080412
1000.0,-35.70338611526863,1,463,1410.3281536102295,463000,0.35772866010665894,4.963422,0.00087849435,0.0,-0.008850942,0.16894436
1000.0,-35.70338611526863,0,463,1411.7130296230316,463000,0.9060552343726158,4.9652815,0.00085373945,0.0,-0.00984021,0.026268486
1000.0,-35.82534613294034,1,464,1413.3489060401917,464000,-0.028352856636047363,4.9648314,0.0014992764,0.0,-0.010021464,0.18796577
1000.0,-35.82534613294034,0,464,1414.766813993454,464000,0.5349798202514648,4.9643373,0.0016092091,0.0,-0.003858139,0.0005643961
1000.0,-35.688882076738516,1,465,1416.433205127716,465000,0.004731535911560059,4.9638205,0.0004510312,0.0,0.014787036,0.0658045
1000.0,-35.688882076738516,0,465,1417.8391032218933,465000,0.8968823254108429,4.96479,0.0019488289,0.0,-0.011335003,0.0067141545
1000.0,-35.52821253181962,1,466,1419.425176858902,466000,0.04912841320037842,4.9664254,0.0015288853,0.0,-0.0065383017,0.118669376
1000.0,-35.52821253181962,0,466,1420.8047513961792,466000,0.0440409779548645,4.967562,0.0012084359,0.0,-0.0019481967,0.0199589
1000.0,-35.9702895722267,1,467,1422.4671759605408,467000,0.21259349584579468,4.9678164,0.0016413735,0.0,-0.0049943184,0.23247735
1000.0,-35.9702895722267,0,467,1423.8605155944824,467000,0.8822947964072227,4.9677,0.0020454486,0.0,-0.00896797,0.0031567588
1000.0,-35.61403769583021,1,468,1425.4711933135986,468000,-0.13298559188842773,4.9654703,0.0014168139,0.0,-0.012733926,0.086393565
1000.0,-35.61403769583021,0,468,1426.878068447113,468000,0.6725393831729889,4.963662,0.0024230669,0.0,-0.01887222,0.0010137319
1000.0,-35.41976493075848,1,469,1428.4858021736145,469000,0.011544764041900635,4.965133,0.00068161846,0.0,-0.0044036848,0.07228689
1000.0,-35.41976493075848,0,469,1429.9558508396149,469000,0.8912305533885956,4.9657965,0.002393895,0.0,-0.013250959,0.01159355
1000.0,-35.35689186666826,1,470,1431.6276543140411,470000,-0.04652607440948486,4.964923,0.001286392,0.0,-0.005142433,0.18968672
1000.0,-35.35689186666826,0,470,1433.095062971115,470000,0.8919512629508972,4.9609194,0.0009774249,0.0,-0.012431434,0.015584694
1000.0,-35.42232876487197,1,471,1434.7452170848846,471000,-0.09584653377532959,4.9600153,0.0007636485,0.0,-0.0026757778,0.16043995
1000.0,-35.42232876487197,0,471,1436.1952278614044,471000,0.9275251254439354,4.9604864,0.001965,0.0,-0.015642595,0.009273244
1000.0,-35.26748972856588,1,472,1437.85058259964,472000,-0.0071980953216552734,4.9609537,0.0018491674,0.0,-0.0042048236,0.11462673
1000.0,-35.26748972856588,0,472,1439.3208796977997,472000,0.9467567168176174,4.959269,0.0012093389,0.0,0.010882988,0.018004395
1000.0,-34.91608612528884,1,473,1440.9926707744598,473000,-0.010030388832092285,4.9584837,0.0012517405,0.0,-0.0049417173,0.11378779
1000.0,-34.91608612528884,0,473,1442.463628768921,473000,0.9418398998677731,4.954917,0.0012831294,0.0,0.0014107623,0.014274793
1000.0,-34.72967424064325,1,474,1444.1352667808533,474000,0.026653289794921875,4.9500685,0.0005739672,0.0,0.015618398,0.08848446
1000.0,-34.72967424064325,0,474,1445.6049239635468,474000,0.9161556661128998,4.9503474,0.0011711287,0.0,0.0093076425,0.020604398
1000.0,-34.84430218610923,1,475,1447.2815115451813,475000,0.09408825635910034,4.94946,0.0011754493,0.0,-0.013563487,0.18863736
1000.0,-34.84430218610923,0,475,1448.7218434810638,475000,0.9242324531078339,4.9481964,0.002051693,0.0,-0.0049215313,0.010919189
1000.0,-34.49709488986393,1,476,1450.3582470417023,476000,0.04592764377593994,4.9473777,0.0006594968,0.0,0.0026695519,0.078453675
1000.0,-34.49709488986393,0,476,1451.8313007354736,476000,0.7513412237167358,4.946678,0.0014756768,0.0,0.0010334135,0.016522564
1000.0,-34.420395863371084,1,477,1453.471114397049,477000,0.2811887264251709,4.9441004,0.0023860752,0.0,-0.016709147,0.1543832
1000.0,-34.420395863371084,0,477,1454.888031244278,477000,0.9328890144824982,4.9459767,0.0010737027,0.0,-0.00908252,0.008931232
1000.0,-34.431993253718694,1,478,1456.5050661563873,478000,-0.16292226314544678,4.9438806,0.0009686952,0.0,-0.0088629965,0.08302592
1000.0,-34.431993253718694,0,478,1457.9458425045013,478000,0.9093291908502579,4.942939,0.0011179781,0.0,-0.0051469305,0.011909753
1000.0,-34.31400816793682,1,479,1459.5770716667175,479000,-0.14028871059417725,4.9439573,0.0016475045,0.0,-0.015227165,0.14717221
1000.0,-34.31400816793682,0,479,1461.0070266723633,479000,0.8993857130408287,4.9431205,0.0013414694,0.0,-0.0058523198,0.009628919
1000.0,-34.37766721900684,1,480,1462.6206073760986,480000,0.11671864986419678,4.941087,0.0015798223,0.0,-0.005268695,0.13352647
1000.0,-34.37766721900684,0,480,1464.055523633957,480000,0.7195027470588684,4.9425287,0.0011436266,0.0,-0.0055393437,0.018517053
1000.0,-34.296303520288895,1,481,1465.692592382431,481000,0.35463911294937134,4.94135,0.0028996954,0.0,-0.018374028,0.17488319
1000.0,-34.296303520288895,0,481,1467.104504585266,481000,0.9207497835159302,4.941922,0.0022560258,0.0,-0.011205752,0.0066378084
1000.0,-34.42955479341197,1,482,1468.7176616191864,482000,0.269328236579895,4.942744,0.0007111562,0.0,-0.01533615,0.10981597
1000.0,-34.42955479341197,0,482,1470.1307742595673,482000,0.843171700835228,4.9425116,0.0009031014,0.0,-0.013312302,0.010900712
1000.0,-34.48392368182997,1,483,1471.7508556842804,483000,0.327930212020874,4.943824,0.0019189006,0.0,0.006301484,0.09566947
1000.0,-34.48392368182997,0,483,1473.1953043937683,483000,0.9544663615524769,4.9441276,0.0018809222,0.0,-0.0037050326,0.0066146287
1000.0,-34.35251019102383,1,484,1474.8129315376282,484000,0.09507113695144653,4.9446254,0.0005249562,0.0,-0.011678295,0.104332246
1000.0,-34.35251019102383,0,484,1476.2274770736694,484000,0.9185831397771835,4.9442377,0.002567589,0.0,0.00045706233,0.013751308
1000.0,-34.28025315103325,1,485,1477.883481502533,485000,0.04471755027770996,4.942706,0.001329534,0.0,-0.013155222,0.13272339
1000.0,-34.28025315103325,0,485,1479.2992253303528,485000,0.935300387442112,4.9424467,0.0005068377,0.0,0.0008512338,0.01729103
1000.0,-34.4168077119723,1,486,1480.9545798301697,486000,-0.07056117057800293,4.941871,0.0023707068,0.0,-0.013408216,0.14834777
1000.0,-34.4168077119723,0,486,1482.3694870471954,486000,0.8323267251253128,4.9423246,0.0017533683,0.0,-0.007112359,0.022054525
1000.0,-34.255159619706234,1,487,1484.0040202140808,487000,-0.17522776126861572,4.9404902,0.002859739,0.0,-0.004990169,0.20929384
1000.0,-34.255159619706234,0,487,1485.4678194522858,487000,0.8425639867782593,4.9414625,0.0012620102,0.0,0.00068229437,0.00083757634
1000.0,-33.90888828585263,1,488,1487.0864086151123,488000,0.0084267258644104,4.940007,0.00059597776,0.0,-0.0119438665,0.08155753
1000.0,-33.90888828585263,0,488,1488.499878168106,488000,0.9190470203757286,4.941833,0.0018281185,0.0,-0.0027802126,0.009484799
1000.0,-33.817039635967504,1,489,1490.1005547046661,489000,-0.06593263149261475,4.942321,0.0026784579,0.0,-0.004807666,0.1420594
1000.0,-33.817039635967504,0,489,1491.5172111988068,489000,0.8742775917053223,4.943143,0.0019675803,0.0,-0.005565348,0.010641053
1000.0,-33.641344796058675,1,490,1493.144006729126,490000,0.4377155900001526,4.9460883,0.0022513615,0.0,-0.0071337735,0.09339036
1000.0,-33.641344796058675,0,490,1494.5439631938934,490000,0.7927630841732025,4.943255,0.00026948826,0.0,-0.0054363515,0.0015686969
1000.0,-33.559938923275006,1,491,1496.1641623973846,491000,0.0019385814666748047,4.942647,0.00054169423,0.0,0.021750582,0.060149603
1000.0,-33.559938923275006,0,491,1497.5844163894653,491000,0.9270559847354889,4.943176,0.0010810139,0.0,-0.0018388375,0.00993319
1000.0,-33.62049399663102,1,492,1499.2396612167358,492000,0.07184857130050659,4.9416037,0.0021817589,0.0,0.0039322074,0.07397398
1000.0,-33.62049399663102,0,492,1500.6585357189178,492000,0.9452991932630539,4.942212,0.00203099,0.0,-0.0039798077,0.008687491
1000.0,-33.345584512934245,1,493,1502.33003282547,493000,-0.24231767654418945,4.9390364,0.0014296048,0.0,-0.0056589744,0.13304703
1000.0,-33.345584512934245,0,493,1503.7473385334015,493000,0.9323123544454575,4.936442,0.0018610593,0.0,-0.005980427,0.006859687
1000.0,-32.95714885385681,1,494,1505.3684380054474,494000,-0.02463364601135254,4.93409,0.0015910979,0.0,0.035389375,0.061096076
1000.0,-32.95714885385681,0,494,1506.7817869186401,494000,0.9148310422897339,4.932419,0.0019939898,0.0,-0.013178503,0.00558967
1000.0,-32.96693959887262,1,495,1508.3697249889374,495000,0.05931425094604492,4.9324803,0.0015739073,0.0,0.008617059,0.06643415
1000.0,-32.96693959887262,0,495,1509.7930562496185,495000,0.8880083113908768,4.934827,0.0013933644,0.0,-0.001427495,0.009927858
1000.0,-32.85567644458127,1,496,1511.448682308197,496000,0.1356021761894226,4.932811,0.0037144844,0.0,-0.020506473,0.108196
1000.0,-32.85567644458127,0,496,1512.8961198329926,496000,0.9118640050292015,4.9302855,0.0015834904,0.0,0.00031045105,0.007543528
1000.0,-32.84751560044432,1,497,1514.5318982601166,497000,0.09105980396270752,4.9286294,0.00076035433,0.0,-0.009813262,0.08010135
1000.0,-32.84751560044432,0,497,1515.9277687072754,497000,0.7709783762693405,4.925858,0.00071128324,0.0,-0.0038666467,0.006447028
1000.0,-32.74922331720418,1,498,1517.5732033252716,498000,0.03908640146255493,4.9243307,0.0010040008,0.0,0.009150258,0.0605764
1000.0,-32.74922331720418,0,498,1518.973062992096,498000,0.952137004584074,4.9251585,0.0010334094,0.0,0.0012367388,0.004487391
1000.0,-32.570213813698984,1,499,1520.5543479919434,499000,0.0064239501953125,4.9217687,0.0013496161,0.0,-0.012329962,0.05830189
1000.0,-32.570213813698984,0,499,1521.9357533454895,499000,0.9259666875004768,4.919584,0.0012218521,0.0,0.011181685,0.012857004
1000.0,-32.377794982553866,1,500,1523.4992895126343,500000,-0.08750021457672119,4.918869,0.0018429754,0.0,-0.020424042,0.06305252
1000.0,-32.377794982553866,0,500,1524.8647413253784,500000,0.9528609067201614,4.916046,0.001537167,0.0,-0.010164521,0.0069040596
1000.0,-32.3895985101547,1,501,1526.4410119056702,501000,0.102894127368927,4.917695,0.00012927788,0.0,0.013304813,0.07737848
1000.0,-32.3895985101547,0,501,1527.798249721527,501000,0.948502354323864,4.9176664,0.0011010737,0.0,0.006163512,0.019123537
1000.0,-32.27735122946416,1,502,1529.404024362564,502000,0.1744787096977234,4.9189835,0.0019934766,0.0,-0.008249654,0.067416884
1000.0,-32.27735122946416,0,502,1530.8121616840363,502000,0.013558268547058105,4.917281,0.0007471303,0.0,-0.008239478,0.06949966
1000.0,-31.954585446194606,1,503,1532.4003126621246,503000,0.025556862354278564,4.9169464,0.0002685948,0.0,0.016147995,0.04884917
1000.0,-31.954585446194606,0,503,1533.8535075187683,503000,0.9660144187510014,4.91552,0.001292834,0.0,-0.044339076,0.0031136672
1000.0,-32.02895161556264,1,504,1535.472755908966,504000,0.07628798484802246,4.9161406,0.0018751713,0.0,-0.015696127,0.06898963
1000.0,-32.02895161556264,0,504,1536.893257856369,504000,0.9369325041770935,4.91803,0.0017875087,0.0,-0.00067825866,0.009415666
1000.0,-32.09835642736752,1,505,1538.4910826683044,505000,-0.21910607814788818,4.917516,0.0029019774,0.0,-0.016812272,0.097696796
1000.0,-32.09835642736752,0,505,1539.8819284439087,505000,0.9528659768402576,4.9181595,0.0011722236,0.0,0.0025158345,0.025210708
1000.0,-32.00887124573173,1,506,1541.4809410572052,506000,-0.29413139820098877,4.9160614,0.00087273086,0.0,-0.010602075,0.0911972
1000.0,-32.00887124573173,0,506,1542.8722507953644,506000,0.9577192962169647,4.9154425,0.0015144645,0.0,-0.04143188,0.002811077
1000.0,-31.84504137199763,1,507,1544.473417043686,507000,-0.056789517402648926,4.915099,0.0019828838,0.0,-0.016592903,0.06061744
1000.0,-31.84504137199763,0,507,1545.8704023361206,507000,0.82310850918293,4.9157133,0.00074064767,0.0,-0.0039719227,0.006529748
1000.0,-31.87661338846195,1,508,1547.4544155597687,508000,-0.10788047313690186,4.9148474,0.0006417148,0.0,-0.013431055,0.076527104
1000.0,-31.87661338846195,0,508,1548.8406484127045,508000,0.9504233412444592,4.9136095,0.0015681721,0.0,-0.011609089,0.0054414324
1000.0,-31.791488654684418,1,509,1550.4436151981354,509000,-0.1484893560409546,4.915517,0.0024930083,0.0,-0.013572728,0.07990037
1000.0,-31.791488654684418,0,509,1551.8247742652893,509000,0.8955042213201523,4.9141088,0.0012397497,0.0,-0.0057537216,0.0025467228
1000.0,-31.776791349189054,1,510,1553.423947095871,510000,0.0580674409866333,4.9160233,0.0009787683,0.0,0.004142016,0.054145016
1000.0,-31.776791349189054,0,510,1554.8286776542664,510000,0.864936113357544,4.9147143,0.0018803632,0.0,-0.007089132,0.013872137
1000.0,-31.837292566020732,1,511,1556.4324243068695,511000,0.31494832038879395,4.913411,0.001828263,0.0,-0.010707638,0.10429988
1000.0,-31.837292566020732,0,511,1557.8301815986633,511000,0.953587032854557,4.9130545,0.0009172714,0.0,-0.008134009,0.019282814
1000.0,-31.838562374548268,1,512,1559.4183413982391,512000,-0.0018519163131713867,4.912968,0.0007305463,0.0,-0.011822583,0.08350291
1000.0,-31.838562374548268,0,512,1560.8062770366669,512000,0.94720708578825,4.9127836,0.00064883963,0.0,-0.009590457,0.012321177
1000.0,-31.57015647995303,1,513,1562.409746646881,513000,-0.09475970268249512,4.908925,0.0021081895,0.0,-0.009856853,0.06362833
1000.0,-31.57015647995303,0,513,1563.7989537715912,513000,0.9024188742041588,4.907939,0.0008926583,0.0,0.0063321125,0.0113146715
1000.0,-31.478413990099874,1,514,1565.402813911438,514000,-0.052741169929504395,4.9074597,0.0012642074,0.0,-0.0013627827,0.060015846
1000.0,-31.478413990099874,0,514,1566.7864458560944,514000,0.8812867626547813,4.907741,0.0011889554,0.0,-0.0011140674,0.0068622245
1000.0,-31.603896874845358,1,515,1568.394915819168,515000,-0.01062023639678955,4.9081187,0.0014348037,0.0,-0.0018424069,0.061001882
1000.0,-31.603896874845358,0,515,1569.791386604309,515000,0.9063390493392944,4.9083405,0.0011013475,0.0,-0.0073613185,0.0004532254
1000.0,-31.510397010396623,1,516,1571.38041806221,516000,0.021529972553253174,4.908988,0.00023447462,0.0,-0.008245077,0.05357913
1000.0,-31.510397010396623,0,516,1572.7813248634338,516000,0.9333819076418877,4.9074335,0.0018635389,0.0,-0.009901689,0.010791216
1000.0,-31.34162861824028,1,517,1574.3858177661896,517000,-0.026035189628601074,4.9060826,0.0019406304,0.0,0.008789869,0.062456798
1000.0,-31.34162861824028,0,517,1575.7715890407562,517000,0.9123170301318169,4.907819,0.0029590577,0.0,-0.015657188,0.010172922
1000.0,-31.344007788859443,1,518,1577.3740720748901,518000,0.21768605709075928,4.90759,0.0018750002,0.0,0.012829636,0.06761527
1000.0,-31.344007788859443,0,518,1578.7571485042572,518000,0.8260966241359711,4.908262,0.00096443656,0.0,-0.033129524,0.0030097284
1000.0,-30.98044882310012,1,519,1580.3706879615784,519000,0.07470965385437012,4.9082823,0.00083800254,0.0,-0.011435346,0.0589568
1000.0,-30.98044882310012,0,519,1581.7686076164246,519000,0.9390052780508995,4.9081044,0.0010714015,0.0,-0.008545863,0.015070549
1000.0,-30.971425290921985,1,520,1583.3592972755432,520000,0.12424129247665405,4.906825,0.0020670353,0.0,0.01449667,0.06529806
1000.0,-30.971425290921985,0,520,1584.7468049526215,520000,0.8824594840407372,4.908172,0.0005780106,0.0,0.008721739,0.004885169
1000.0,-31.018990520125627,1,521,1586.3524758815765,521000,0.13892149925231934,4.905408,0.00027896947,0.0,0.0011655713,0.055726506
1000.0,-31.018990520125627,0,521,1587.7409870624542,521000,0.5381504893302917,4.906967,0.0012446374,0.0,0.0078078588,0.03315498
1000.0,-30.795471966766723,1,522,1589.3461821079254,522000,-0.01371920108795166,4.907096,0.0008986179,0.0,-0.005715082,0.092998154
1000.0,-30.795471966766723,0,522,1590.7316524982452,522000,0.9321303218603134,4.9076815,0.0016426407,0.0,0.00233183,0.017527388
1000.0,-30.6971607585249,1,523,1592.3423047065735,523000,-0.27698230743408203,4.9075747,0.0019008728,0.0,-0.009794529,0.061918553
1000.0,-30.6971607585249,0,523,1593.7766065597534,523000,0.9154604449868202,4.908017,0.00093999616,0.0,0.007342072,0.0023940948
1000.0,-30.514735769171306,1,524,1595.401306629181,524000,0.18909353017807007,4.9086003,0.0009762713,0.0,-0.01171681,0.042467244
1000.0,-30.514735769171306,0,524,1596.8439531326294,524000,0.9584302082657814,4.907811,0.0018597398,0.0,-0.00056161534,0.032765783
1000.0,-30.59741650377216,1,525,1598.4950668811798,525000,-0.00047266483306884766,4.907763,0.002478585,0.0,-0.0061701895,0.09385395
1000.0,-30.59741650377216,0,525,1599.9145605564117,525000,0.40176451206207275,4.9096785,0.00085395115,0.0,-0.0106725255,0.021061543
1000.0,-30.750958352621378,1,526,1601.5453052520752,526000,0.405140221118927,4.9102197,0.0038359687,0.0,0.015867746,0.13082014
1000.0,-30.750958352621378,0,526,1602.9484057426453,526000,0.9654249399900436,4.9090223,0.00068618107,0.0,-0.0051209736,0.012688671
1000.0,-30.692262337461948,1,527,1604.5991191864014,527000,-0.14020681381225586,4.9114814,0.003233393,0.0,-0.016558217,0.07772732
1000.0,-30.692262337461948,0,527,1606.0058827400208,527000,0.8941859677433968,4.910182,0.0009314876,0.0,-0.00930984,0.004071294
1000.0,-30.554670387555408,1,528,1607.5965161323547,528000,0.12822222709655762,4.907717,0.0004700877,0.0,0.020737393,0.051127054
1000.0,-30.554670387555408,0,528,1608.9968423843384,528000,0.9596152752637863,4.90493,0.0010081611,0.0,-0.009748412,0.018296665
1000.0,-30.443316772561808,1,529,1610.5868046283722,529000,-0.09344971179962158,4.902492,0.0008769434,0.0,-0.0036046295,0.07517805
1000.0,-30.443316772561808,0,529,1611.9679396152496,529000,0.9516114592552185,4.90228,0.0020319095,0.0,0.0034754106,0.007522238
1000.0,-30.404474275308075,1,530,1613.5680196285248,530000,0.020183145999908447,4.900613,0.0008274498,0.0,-0.008608044,0.06596447
1000.0,-30.404474275308075,0,530,1614.947411775589,530000,0.7930999100208282,4.899007,0.00068082823,0.0,-0.014364807,0.0023166812
1000.0,-30.280794162009634,1,531,1616.5461993217468,531000,-0.019827604293823242,4.89825,0.0006008819,0.0,-0.011658464,0.06043374
1000.0,-30.280794162009634,0,531,1617.9408085346222,531000,0.9528151378035545,4.8980417,0.0009576548,0.0,-0.0071659773,0.0027473357
1000.0,-30.250580240651843,1,532,1619.524437904358,532000,-0.0019568204879760742,4.898064,0.0012063071,0.0,-0.010881843,0.055651855
1000.0,-30.250580240651843,0,532,1620.9152674674988,532000,0.9470816552639008,4.8968706,0.0009157274,0.0,-0.008729774,0.0063908203
1000.0,-29.998825261459498,1,533,1622.5012743473053,533000,0.018119394779205322,4.896482,0.00053151796,0.0,-0.0077405437,0.055072512
1000.0,-29.998825261459498,0,533,1623.91432762146,533000,0.9621453136205673,4.896056,0.0018523182,0.0,0.002031811,0.020949692
1000.0,-29.99547020775772,1,534,1625.5517253875732,534000,-0.10218775272369385,4.8975534,0.002678246,0.0,-0.018488627,0.07939129
1000.0,-29.99547020775772,0,534,1626.9659368991852,534000,0.9249230921268463,4.898145,0.0008301359,0.0,0.0046150507,0.0042828824
1000.0,-29.78212346201823,1,535,1628.5869932174683,535000,-0.15340375900268555,4.8988595,0.0009978155,0.0,0.010526862,0.057581726
1000.0,-29.78212346201823,0,535,1629.9968173503876,535000,0.7879849374294281,4.897479,0.0007916618,0.0,0.001345485,0.0020519574
1000.0,-29.587989787212404,1,536,1631.6111342906952,536000,0.0399894118309021,4.8944216,0.00038321738,0.0,-0.0029744625,0.07721493
1000.0,-29.587989787212404,0,536,1633.0403225421906,536000,0.9495027661323547,4.892759,0.00034014496,0.0,0.00064350566,0.0108384555
1000.0,-29.62921434148596,1,537,1634.6580650806427,537000,0.2123214602470398,4.891032,0.00045560388,0.0,0.01145736,0.05440481
1000.0,-29.62921434148596,0,537,1636.0702469348907,537000,0.9277826547622681,4.890769,0.00088706997,0.0,-0.005518891,0.0019191485
1000.0,-29.38935792616722,1,538,1637.7039213180542,538000,-0.05196785926818848,4.892628,0.0009659931,0.0,0.0018911252,0.047821477
1000.0,-29.38935792616722,0,538,1639.133957862854,538000,0.9263485968112946,4.8912325,0.00046200518,0.0,-0.003376906,0.0062306314
1000.0,-29.052379816571776,1,539,1640.7682011127472,539000,0.007620334625244141,4.892225,0.0017795172,0.0,0.0006399145,0.044819806
1000.0,-29.052379816571776,0,539,1642.18195438385,539000,0.9345225840806961,4.891946,0.00080457417,0.0,-0.009486723,0.007923051
1000.0,-29.017890521599455,1,540,1643.8282415866852,540000,-0.016536235809326172,4.892644,0.0009091275,0.0,-0.015450905,0.048942074
1000.0,-29.017890521599455,0,540,1645.2728576660156,540000,0.8201725780963898,4.896617,0.001015969,0.0,0.00011959374,0.021572363
1000.0,-29.275079990892237,1,541,1646.920137166977,541000,0.5917336344718933,4.896764,0.0010716849,0.0,-0.006830443,0.082172416
1000.0,-29.275079990892237,0,541,1648.3442113399506,541000,0.6030942797660828,4.8965144,0.002278385,0.0,0.0012664507,0.021952026
1000.0,-29.232186318165855,1,542,1649.955334663391,542000,0.5123225748538971,4.8988485,0.0008023965,0.0,-0.012470406,0.1256861
1000.0,-29.232186318165855,0,542,1651.3335709571838,542000,0.9607918113470078,4.899101,0.0013927724,0.0,-0.006168643,0.014592881
1000.0,-29.329468914410846,1,543,1652.920294046402,543000,-0.15034544467926025,4.897689,0.0017697193,0.0,-0.014693225,0.08527326
1000.0,-29.329468914410846,0,543,1654.333250284195,543000,0.9354415684938431,4.8967276,0.0013705307,0.0,-0.0014366488,0.01397189
1000.0,-29.438008949375934,1,544,1655.978325843811,544000,0.06488698720932007,4.8942804,0.0052467645,0.0,0.0056658047,0.06497783
1000.0,-29.438008949375934,0,544,1657.4101073741913,544000,0.9303821846842766,4.8930006,0.00043070343,0.0,-0.0009913633,0.008985862
1000.0,-29.277819934787775,1,545,1659.0247247219086,545000,-0.13660919666290283,4.89017,0.0018179609,0.0,-0.010443487,0.06358458
1000.0,-29.277819934787775,0,545,1660.415697336197,545000,0.9462432898581028,4.8871846,0.002453415,0.0,-0.0056470637,0.0077324067
1000.0,-29.339432544023417,1,546,1662.027025938034,546000,0.020254552364349365,4.886119,0.0019225631,0.0,-0.009077048,0.08308025
1000.0,-29.339432544023417,0,546,1663.4428520202637,546000,0.9492554366588593,4.886222,0.002224688,0.0,0.0007837335,0.021169866
1000.0,-29.491571863922605,1,547,1665.0786702632904,547000,-0.08387041091918945,4.886054,0.0018508298,0.0,-0.01287359,0.102494836
1000.0,-29.491571863922605,0,547,1666.4943346977234,547000,0.9011832103133202,4.884589,0.0015306356,0.0,-0.00518143,0.010395682
1000.0,-29.268925043132818,1,548,1668.1146304607391,548000,-0.07552027702331543,4.886162,0.0013719528,0.0,-0.013433882,0.06473724
1000.0,-29.268925043132818,0,548,1669.509439945221,548000,0.3896062970161438,4.8850107,0.0003133837,0.0,-0.0074761207,0.08683292
1000.0,-28.942063628066972,1,549,1671.1075901985168,549000,-0.03384065628051758,4.883451,0.0006128311,0.0,-0.008848311,0.024023456
1000.0,-28.942063628066972,0,549,1672.489740371704,549000,0.9285733327269554,4.884017,0.0013678533,0.0,-0.0056435275,0.006587609
1000.0,-28.94612484326519,1,550,1674.1047024726868,550000,0.10575652122497559,4.8846083,0.0007686945,0.0,0.0028306022,0.03135449
1000.0,-28.94612484326519,0,550,1675.4869120121002,550000,0.954749908298254,4.884064,0.0010508918,0.0,-0.0054820855,0.012877167
1000.0,-28.80313355882251,1,551,1677.0916347503662,551000,0.40599220991134644,4.8820195,0.0019150322,0.0,0.010253785,0.04571345
1000.0,-28.80313355882251,0,551,1678.4729714393616,551000,0.8503176420927048,4.8818026,0.0003968784,0.0,0.0022637665,0.0065617766
1000.0,-28.772204334549105,1,552,1680.0924561023712,552000,0.01919788122177124,4.8832593,0.001159634,0.0,-0.009558038,0.03682267
1000.0,-28.772204334549105,0,552,1681.5332171916962,552000,0.9574363715946674,4.8838205,0.0015347864,0.0,-0.034908578,0.0018010781
1000.0,-28.699545810344915,1,553,1683.1702241897583,553000,-0.005790114402770996,4.8824434,0.0013698431,0.0,0.0038624867,0.047305692
1000.0,-28.699545810344915,0,553,1684.5843794345856,553000,0.9507987536489964,4.8814936,0.0017760234,0.0,-0.012452873,0.015606564
1000.0,-28.660975771930822,1,554,1686.2669813632965,554000,-0.1175609827041626,4.880626,0.0015409495,0.0,0.0057620504,0.053947907
1000.0,-28.660975771930822,0,554,1687.6623480319977,554000,0.8905519098043442,4.881957,0.00082834734,0.0,0.0055883876,0.012615121
1000.0,-28.789380238137873,1,555,1689.2556986808777,555000,0.04241776466369629,4.884072,0.00096132915,0.0,-0.013239187,0.059026517
1000.0,-28.789380238137873,0,555,1690.671092748642,555000,0.9570784270763397,4.884412,0.00066070794,0.0,0.0010805967,0.009551308
1000.0,-28.67228078586321,1,556,1692.312327861786,556000,0.06399667263031006,4.881191,0.0020080702,0.0,0.007584852,0.046318565
1000.0,-28.67228078586321,0,556,1693.761769771576,556000,0.9574495330452919,4.8792567,0.0006778779,0.0,-0.010740382,0.016471962
1000.0,-28.60032453140404,1,557,1695.400179386139,557000,0.00043505430221557617,4.8790593,0.0018019186,0.0,-0.00076579675,0.06671072
1000.0,-28.60032453140404,0,557,1696.7887125015259,557000,0.8526945114135742,4.8773623,0.000909984,0.0,-0.011543089,0.0016202404
1000.0,-28.640937024283936,1,558,1698.4281477928162,558000,-0.006521940231323242,4.8759756,0.001406089,0.0,-0.013979082,0.050915763
1000.0,-28.640937024283936,0,558,1699.849537372589,558000,0.9530764184892178,4.8766127,0.00077838986,0.0,-0.0070489873,0.01826632
1000.0,-28.585371372761127,1,559,1701.495815038681,559000,0.006417751312255859,4.87651,0.0026629162,0.0,-0.0066324105,0.06268579
1000.0,-28.585371372761127,0,559,1702.9107942581177,559000,0.9597654715180397,4.8750606,0.0012907193,0.0,-0.0013231777,0.022183912
1000.0,-28.498106977186744,1,560,1704.528894662857,560000,-0.03870666027069092,4.8748474,0.0017671523,0.0,-0.008726549,0.07263859
