EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-617.6026640530362,1,3636,10855.038743257523,3636000,-3.814697265625e-06,4.0982366,0.0009313649,0.0,0.007830606,75.620255
1000.0,-617.6026640530362,0,3636,10856.447131156921,3636000,6.848573684692383e-05,4.0979495,0.0020461106,0.0,-0.0025807978,419.67203
1000.0,-622.7954155001182,1,3637,10858.097210645676,3637000,-1.2993812561035156e-05,4.096729,0.0011324304,0.0,-0.009262295,62.211216
1000.0,-622.7954155001182,0,3637,10859.503254413605,3637000,8.33272933959961e-05,4.099705,0.0017796962,0.0,0.0040202765,40.718727
1000.0,-620.3029236918397,1,3638,10861.084276914597,3638000,2.8014183044433594e-06,4.1015887,0.0007089005,0.0,0.007457113,84.55132
1000.0,-620.3029236918397,0,3638,10862.462556123734,3638000,8.386373519897461e-05,4.09866,0.001777722,0.0,-0.00546071,1046.4536
1000.0,-630.6678652696204,1,3639,10864.083352327347,3639000,-0.0001976490020751953,4.098851,0.0038425664,0.0,-0.0018186703,70.7772
1000.0,-630.6678652696204,0,3639,10865.430532693863,3639000,-1.049041748046875e-05,4.096795,0.0016005218,0.0,-0.0130560445,512.4066
1000.0,-622.5923652108679,1,3640,10867.048629283905,3640000,-4.494190216064453e-05,4.096893,0.0005497745,0.0,-0.004649958,73.956406
1000.0,-622.5923652108679,0,3640,10868.495786428452,3640000,2.1338462829589844e-05,4.0995255,0.0008311905,0.0,0.001200891,1057.0266
1000.0,-630.69272808921,1,3641,10870.07708477974,3641000,-7.402896881103516e-05,4.0983286,0.0024399806,0.0,-0.013428998,71.73735
1000.0,-630.69272808921,0,3641,10871.45337486267,3641000,0.00022399425506591797,4.095295,0.00074519054,0.0,0.00011050701,25.298523
1000.0,-623.7371241692658,1,3642,10873.031928062439,3642000,7.569789886474609e-06,4.0937123,0.0011375543,0.0,0.004389653,97.806526
1000.0,-623.7371241692658,0,3642,10874.438174247742,3642000,0.00010687112808227539,4.097378,0.0008127534,0.0,-0.0006988883,182.26247
1000.0,-622.4204053255269,1,3643,10876.023674488068,3643000,-3.933906555175781e-06,4.0962415,0.0012291863,0.0,-0.0072892327,93.79728
1000.0,-622.4204053255269,0,3643,10877.401396036148,3643000,7.796287536621094e-05,4.0997777,0.001865558,0.0,-0.0061208582,360.6065
1000.0,-625.9374531991235,1,3644,10878.981542110443,3644000,-7.152557373046875e-06,4.1010666,0.0015656498,0.0,-0.016612392,78.54591
1000.0,-625.9374531991235,0,3644,10880.34792304039,3644000,7.408857345581055e-05,4.1047897,0.0015203007,0.0,-0.015114983,168.58018
1000.0,-616.793655397718,1,3645,10881.917087078094,3645000,-1.33514404296875e-05,4.1053576,0.0009409938,0.0,-0.012428922,89.48269
1000.0,-616.793655397718,0,3645,10883.294613838196,3645000,7.772445678710938e-05,4.1075296,0.0013914851,0.0,-0.008940232,238.06
1000.0,-614.6428732276,1,3646,10884.900391101837,3646000,-2.2292137145996094e-05,4.10835,0.0008973426,0.0,-0.0028831745,70.837616
1000.0,-614.6428732276,0,3646,10886.302265167236,3646000,6.097555160522461e-05,4.1097827,0.001416114,0.0,-0.005167437,236.80199
1000.0,-619.2985638379087,1,3647,10887.917072296143,3647000,-1.3709068298339844e-05,4.112614,0.00045272632,0.0,-0.0042264853,85.88039
1000.0,-619.2985638379087,0,3647,10889.31858754158,3647000,7.843971252441406e-05,4.1130757,0.002103898,0.0,-0.019838918,239.13991
1000.0,-617.5955558096804,1,3648,10890.922443628311,3648000,-4.887580871582031e-06,4.115856,0.0005606139,0.0,0.0032771914,77.10526
1000.0,-617.5955558096804,0,3648,10892.321878194809,3648000,7.659196853637695e-05,4.1176496,0.0013358926,0.0,-0.022784295,367.19656
1000.0,-621.2795444082765,1,3649,10893.919259309769,3649000,-1.4185905456542969e-05,4.1141157,0.0025618882,0.0,-0.012166773,76.56227
1000.0,-621.2795444082765,0,3649,10895.29908323288,3649000,0.00024878978729248047,4.118915,0.0015560128,0.0,-0.007158099,38.558445
1000.0,-621.3803649454351,1,3650,10896.862164497375,3650000,9.655952453613281e-06,4.121799,0.00061662047,0.0,-0.008363015,94.9867
1000.0,-621.3803649454351,0,3650,10898.22500705719,3650000,0.00022363662719726562,4.120572,0.0014983937,0.0,-0.0015738611,102.02017
1000.0,-622.2457731064883,1,3651,10899.86016201973,3651000,7.152557373046875e-07,4.123435,0.0020407236,0.0,-0.010074293,92.95641
1000.0,-622.2457731064883,0,3651,10901.244215726852,3651000,0.00013083219528198242,4.1247873,0.0013393328,0.0,-0.012430431,244.08165
1000.0,-625.8281406464853,1,3652,10902.834260225296,3652000,-3.039836883544922e-05,4.1264834,0.0009163479,0.0,-0.015918106,85.68642
1000.0,-625.8281406464853,0,3652,10904.242731332779,3652000,0.0005691051483154297,4.1299734,0.0013614713,0.0,0.008645435,21.117365
1000.0,-621.8308560550973,1,3653,10905.902707099915,3653000,1.4841556549072266e-05,4.125973,0.0006104462,0.0,-0.006269256,95.51631
1000.0,-621.8308560550973,0,3653,10907.298995733261,3653000,0.0005350112915039062,4.12558,0.00051104266,0.0,-0.006701545,27.309752
1000.0,-622.0623198010303,1,3654,10908.931938171387,3654000,1.71661376953125e-05,4.1237216,0.0017357046,0.0,-0.016523544,87.377686
1000.0,-622.0623198010303,0,3654,10910.316848278046,3654000,0.0006060004234313965,4.1249614,0.001018437,0.0,0.0070223412,33.961586
1000.0,-619.4264855251931,1,3655,10911.883002281189,3655000,1.1682510375976562e-05,4.1315274,0.00051218853,0.0,-0.004121528,90.70604
1000.0,-619.4264855251931,0,3655,10913.281670331955,3655000,0.00011110305786132812,4.1330633,0.0020796529,0.0,-0.007967094,511.9927
1000.0,-617.8664412431547,1,3656,10914.871965169907,3656000,-3.8623809814453125e-05,4.1325455,0.0026209867,0.0,-0.014003706,75.93772
1000.0,-617.8664412431547,0,3656,10916.319727897644,3656000,7.635354995727539e-05,4.133332,0.0012638803,0.0,-0.007735257,192.99802
1000.0,-617.132322657883,1,3657,10917.926927566528,3657000,-2.9802322387695312e-06,4.134556,0.00076705625,0.0,0.002852599,88.928764
1000.0,-617.132322657883,0,3657,10919.312223911285,3657000,0.00011861324310302734,4.133057,0.0029165263,0.0,-0.017747758,3386.573
1000.0,-643.448834905334,1,3658,10920.901572704315,3658000,-0.00027811527252197266,4.133462,0.0023378008,0.0,-0.011054057,514.1874
1000.0,-643.448834905334,0,3658,10922.27926826477,3658000,-0.00018537044525146484,4.134484,0.0012423566,0.0,-0.0033854644,294.6555
1000.0,-647.91148900077,1,3659,10923.865404129028,3659000,-1.71661376953125e-05,4.133689,0.0011008128,0.0,-0.009101086,83.72781
1000.0,-647.91148900077,0,3659,10925.270352602005,3659000,6.949901580810547e-05,4.1342845,0.0012061216,0.0,-0.0011382123,51.559795
1000.0,-646.3131633776662,1,3660,10926.857993364334,3660000,1.430511474609375e-06,4.130061,0.00050127745,0.0,-0.014491367,80.78561
1000.0,-646.3131633776662,0,3660,10928.260215044022,3660000,3.457069396972656e-05,4.129104,0.001903616,0.0,0.0012862384,505.5782
1000.0,-650.8854096031848,1,3661,10929.858495950699,3661000,-1.0013580322265625e-05,4.128864,0.001663915,0.0,0.0018793057,68.739975
1000.0,-650.8854096031848,0,3661,10931.260464429855,3661000,2.3245811462402344e-05,4.1260676,0.0013640242,0.0,0.0012013667,377.0657
1000.0,-652.196693652945,1,3662,10932.898233890533,3662000,-1.4901161193847656e-05,4.124684,0.002103725,0.0,-0.018004784,77.021255
1000.0,-652.196693652945,0,3662,10934.273206472397,3662000,0.0001131296157836914,4.121764,0.00280577,0.0,-0.011552499,47.345802
1000.0,-647.6905713800893,1,3663,10935.88394832611,3663000,3.4570693969726562e-06,4.1208124,0.0023429457,0.0,-0.013624069,96.54365
1000.0,-647.6905713800893,0,3663,10937.276661396027,3663000,5.692243576049805e-05,4.1193585,0.0012096264,0.0,0.0063948925,353.87283
1000.0,-653.1184312229559,1,3664,10938.871543884277,3664000,-1.1801719665527344e-05,4.113858,0.0019239512,0.0,-0.0018353835,72.577774
1000.0,-653.1184312229559,0,3664,10940.228202819824,3664000,0.00011903047561645508,4.115597,0.00090982096,0.0,0.0051217964,55.022503
1000.0,-654.3956784616458,1,3665,10941.817329645157,3665000,4.410743713378906e-06,4.116929,0.00047673372,0.0,-0.010045064,91.48337
1000.0,-654.3956784616458,0,3665,10943.219930648804,3665000,0.0005676746368408203,4.1178136,0.00043522863,0.0,-0.0034219543,26.303923
1000.0,-652.638595604497,1,3666,10944.82146692276,3666000,9.953975677490234e-06,4.114078,0.0014464346,0.0,-0.005915959,96.81235
1000.0,-652.638595604497,0,3666,10946.21535205841,3666000,0.0014576911926269531,4.114114,0.0014292208,0.0,-0.007522678,23.449276
1000.0,-652.3610944561972,1,3667,10947.807207345963,3667000,1.4126300811767578e-05,4.1150713,0.0014218953,0.0,0.02516352,83.036446
1000.0,-652.3610944561972,0,3667,10949.195984125137,3667000,4.38690185546875e-05,4.1143837,0.0017090682,0.0,-0.012812097,1434.8219
1000.0,-658.8181165978475,1,3668,10950.802737236023,3668000,-4.482269287109375e-05,4.1132135,0.001851353,0.0,-0.0026631632,67.67487
1000.0,-658.8181165978475,0,3668,10952.217020750046,3668000,-3.159046173095703e-05,4.110508,0.0014377261,0.0,0.0023241201,704.38306
1000.0,-666.1371438394797,1,3669,10953.80066561699,3669000,-6.4373016357421875e-06,4.11106,0.0026297187,0.0,0.0017384072,57.525307
1000.0,-666.1371438394797,0,3669,10955.19336104393,3669000,7.492303848266602e-05,4.107532,0.0014122209,0.0,0.0005781581,211.91333
1000.0,-671.1627719663552,1,3670,10956.7901866436,3670000,-9.28640365600586e-05,4.106354,0.0015865503,0.0,-0.015658522,94.30029
1000.0,-671.1627719663552,0,3670,10958.258373260498,3670000,-2.384185791015625e-06,4.1102834,0.001844176,0.0,0.009164244,430.41888
1000.0,-675.5435749584819,1,3671,10959.894526720047,3671000,-9.894371032714844e-06,4.1117334,0.001163692,0.0,0.0007028083,67.06658
1000.0,-675.5435749584819,0,3671,10961.289647340775,3671000,1.728534698486328e-05,4.1114125,0.0010801309,0.0,-0.0059749945,784.8492
1000.0,-684.6916607110901,1,3672,10962.901417970657,3672000,-0.0001214742660522461,4.1115303,0.0017745461,0.0,-0.011794993,71.94168
1000.0,-684.6916607110901,0,3672,10964.381886720657,3672000,2.574920654296875e-05,4.110001,0.002116106,0.0,-0.030626075,60.029346
1000.0,-682.1723713084061,1,3673,10965.989336967468,3673000,2.9802322387695312e-06,4.112949,0.0009884237,0.0,0.0026748772,91.430374
1000.0,-682.1723713084061,0,3673,10967.40263080597,3673000,8.106231689453125e-05,4.1124496,0.002170519,0.0,-0.0017816345,192.39435
1000.0,-677.2995013176053,1,3674,10968.9781935215,3674000,-2.086162567138672e-05,4.1100836,0.0012827216,0.0,-0.015506344,86.337074
1000.0,-677.2995013176053,0,3674,10970.355516910553,3674000,0.00033789873123168945,4.1105275,0.00094317406,0.0,-0.00036381482,35.463852
1000.0,-675.2921254572994,1,3675,10971.95693397522,3675000,1.0788440704345703e-05,4.106498,0.00084291276,0.0,0.002513509,96.20321
1000.0,-675.2921254572994,0,3675,10973.344631433487,3675000,0.00038802623748779297,4.109832,0.0013909444,0.0,-0.0099861445,40.323257
1000.0,-675.0120184929046,1,3676,10974.972790241241,3676000,9.655952453613281e-06,4.112011,0.0010092537,0.0,0.016113687,90.17943
1000.0,-675.0120184929046,0,3676,10976.391488790512,3676000,0.0003676414489746094,4.109601,0.0005602104,0.0,0.0057410914,27.19472
1000.0,-670.4611521801827,1,3677,10977.976261377335,3677000,8.404254913330078e-06,4.113823,0.00022397401,0.0,-0.009627652,94.50784
1000.0,-670.4611521801827,0,3677,10979.376815080643,3677000,0.0007364749908447266,4.113534,0.0011765595,0.0,-0.012757015,23.768837
1000.0,-670.7715249458431,1,3678,10980.97085928917,3678000,8.463859558105469e-06,4.1126485,0.001168204,0.0,-0.016679157,99.2396
1000.0,-670.7715249458431,0,3678,10982.366659164429,3678000,0.0006045103073120117,4.115146,0.00097317784,0.0,-0.022891557,24.99807
1000.0,-667.9105439050619,1,3679,10983.976989269257,3679000,1.043081283569336e-05,4.1185265,0.0012498957,0.0,-0.010994698,91.840004
1000.0,-667.9105439050619,0,3679,10985.388960123062,3679000,0.00015693902969360352,4.1196775,0.0012454146,0.0,-0.022658361,150.60817
1000.0,-669.6241756828352,1,3680,10986.972817897797,3680000,1.3709068298339844e-06,4.1191416,0.0008151833,0.0,-0.0110437,87.729324
1000.0,-669.6241756828352,0,3680,10988.39863705635,3680000,0.00021135807037353516,4.121617,0.0008758932,0.0,0.0049304906,89.53102
1000.0,-671.1593773984886,1,3681,10989.980106592178,3681000,6.496906280517578e-06,4.1239843,0.00039611358,0.0,0.00014303526,87.186745
1000.0,-671.1593773984886,0,3681,10991.371913194656,3681000,0.0012259483337402344,4.123837,0.00042268366,0.0,-0.0016253045,25.965618
1000.0,-667.9284842123436,1,3682,10992.971714735031,3682000,2.0265579223632812e-05,4.120033,0.00082274765,0.0,0.0060725836,94.49239
1000.0,-667.9284842123436,0,3682,10994.352343797684,3682000,8.988380432128906e-05,4.120147,0.0028250222,0.0,-0.0091911135,1255.5586
1000.0,-674.6135341196574,1,3683,10995.959439516068,3683000,-0.00017905235290527344,4.121563,0.0029040393,0.0,-0.001452295,73.0292
1000.0,-674.6135341196574,0,3683,10997.359779596329,3683000,1.1324882507324219e-06,4.1224585,0.00227391,0.0,-0.006467245,193.02242
1000.0,-673.5859415511109,1,3684,10998.95952296257,3684000,-3.0994415283203125e-06,4.1207623,0.0009553826,0.0,-0.015570472,77.81456
1000.0,-673.5859415511109,0,3684,11000.340762853622,3684000,4.416704177856445e-05,4.1194415,0.0011508247,0.0,-0.0034194062,851.2831
1000.0,-672.1393086309279,1,3685,11001.921262979507,3685000,-7.259845733642578e-05,4.122345,0.0018451028,0.0,-0.0011271953,72.83617
1000.0,-672.1393086309279,0,3685,11003.294316530228,3685000,2.8252601623535156e-05,4.1263995,0.0017680451,0.0,0.00061706704,369.54788
1000.0,-669.0807434160806,1,3686,11004.883361577988,3686000,-1.2159347534179688e-05,4.1277776,0.0007972505,0.0,-0.010049973,74.31498
1000.0,-669.0807434160806,0,3686,11006.234515666962,3686000,0.000629425048828125,4.1212425,0.00077957596,0.0,-0.003242967,22.970234
1000.0,-658.9737737844708,1,3687,11007.788179636002,3687000,1.043081283569336e-05,4.119941,0.0012572178,0.0,-0.018088738,99.89845
1000.0,-658.9737737844708,0,3687,11009.170358419418,3687000,6.246566772460938e-05,4.1213183,0.0014621735,0.0,0.0031457404,848.4695
1000.0,-664.1284438159065,1,3688,11010.765306711197,3688000,-4.839897155761719e-05,4.122703,0.0023056804,0.0,-0.00042224923,70.967476
1000.0,-664.1284438159065,0,3688,11012.238807916641,3688000,2.473592758178711e-05,4.121258,0.0010616953,0.0,0.0016052414,737.63776
1000.0,-666.3431999443784,1,3689,11013.823989391327,3689000,-4.0411949157714844e-05,4.122882,0.0014427273,0.0,-0.0046787835,70.98879
1000.0,-666.3431999443784,0,3689,11015.185062646866,3689000,4.380941390991211e-05,4.1242833,0.0007896525,0.0,0.00944372,138.67308
1000.0,-659.5712233930896,1,3690,11016.767197608948,3690000,-2.7418136596679688e-06,4.1236715,0.00056253583,0.0,-0.003004702,76.61355
1000.0,-659.5712233930896,0,3690,11018.18687748909,3690000,0.00013172626495361328,4.1223745,0.0013431062,0.0,0.0054240227,141.62897
1000.0,-662.310827279134,1,3691,11019.78395485878,3691000,-1.8715858459472656e-05,4.122124,0.0006495966,0.0,0.010441139,90.213844
1000.0,-662.310827279134,0,3691,11021.181908369064,3691000,9.918212890625e-05,4.1240644,0.0014239927,0.0,-0.002387976,268.67572
1000.0,-663.5871993885634,1,3692,11022.801326751709,3692000,-8.344650268554688e-07,4.1221695,0.0014752768,0.0,-0.0066206763,88.13135
1000.0,-663.5871993885634,0,3692,11024.242642402649,3692000,0.00020706653594970703,4.118725,0.00021573652,0.0,0.0013575678,87.829956
1000.0,-658.3008762376369,1,3693,11025.885522842407,3693000,6.854534149169922e-06,4.1188397,0.0006992787,0.0,-0.0022209971,88.6605
1000.0,-658.3008762376369,0,3693,11027.289625167847,3693000,7.390975952148438e-05,4.1216435,0.002105276,0.0,-0.0072699804,742.1649
1000.0,-666.3062562084452,1,3694,11028.857097387314,3694000,-7.236003875732422e-05,4.123046,0.00024934087,0.0,-0.0066737435,82.860146
1000.0,-666.3062562084452,0,3694,11030.226136446,3694000,3.314018249511719e-05,4.1219244,0.002417509,0.0,-0.0208376,517.51825
1000.0,-669.2109679369918,1,3695,11031.831841468811,3695000,-2.6941299438476562e-05,4.121955,0.0011694026,0.0,-0.005434086,90.14794
1000.0,-669.2109679369918,0,3695,11033.19935464859,3695000,0.00021213293075561523,4.1219783,0.0004241598,0.0,0.0030236144,47.28257
1000.0,-667.8348239895256,1,3696,11034.81474328041,3696000,9.059906005859375e-06,4.119121,9.4985466e-05,0.0,0.009666239,95.25624
1000.0,-667.8348239895256,0,3696,11036.200465679169,3696000,8.0108642578125e-05,4.1152153,0.00097408704,0.0,-0.004117942,1209.463
1000.0,-679.098226293082,1,3697,11037.791654109955,3697000,-0.00018715858459472656,4.1146994,0.0020582364,0.0,-0.016420953,80.466324
1000.0,-679.098226293082,0,3697,11039.20487999916,3697000,1.5079975128173828e-05,4.1150203,0.00096551055,0.0,-0.004859507,86.164986
1000.0,-678.6690399735318,1,3698,11040.791740655899,3698000,2.86102294921875e-06,4.1117163,0.00075339054,0.0,-0.012060416,93.45515
1000.0,-678.6690399735318,0,3698,11042.168737649918,3698000,4.953145980834961e-05,4.113403,0.001218428,0.0,-0.0034098306,658.88416
1000.0,-680.510026831436,1,3699,11043.777802944183,3699000,-2.0265579223632812e-06,4.110089,0.0006304727,0.0,-0.0057267565,69.32149
1000.0,-680.510026831436,0,3699,11045.179300785065,3699000,1.233816146850586e-05,4.110939,0.0012504632,0.0,-0.008567039,1807.1014
1000.0,-693.2009427714252,1,3700,11046.79028725624,3700000,-0.00016033649444580078,4.112611,0.00073713774,0.0,-0.009018737,72.61879
1000.0,-693.2009427714252,0,3700,11048.21320271492,3700000,-2.1457672119140625e-06,4.11451,0.001181213,0.0,-0.017127061,427.84695
1000.0,-697.3546992612642,1,3701,11049.796164035797,3701000,-2.396106719970703e-05,4.113296,0.0014693287,0.0,-0.013279599,96.5392
1000.0,-697.3546992612642,0,3701,11051.202646970749,3701000,8.606910705566406e-05,4.113616,0.0013680381,0.0,-0.006320415,163.51222
1000.0,-699.021639064285,1,3702,11052.794010400772,3702000,-7.152557373046875e-07,4.1147084,0.0022536702,0.0,-0.009680564,91.09546
1000.0,-699.021639064285,0,3702,11054.176147222519,3702000,7.557868957519531e-05,4.113507,0.0011218115,0.0,0.009921473,284.1421
1000.0,-698.8982822288622,1,3703,11055.806938886642,3703000,-8.344650268554688e-06,4.1121373,0.0022712136,0.0,0.00924776,88.31584
1000.0,-698.8982822288622,0,3703,11057.229883909225,3703000,0.00022459030151367188,4.111371,0.0010172144,0.0,0.0022853524,25.798662
1000.0,-698.0174124419382,1,3704,11058.878812789917,3704000,7.331371307373047e-06,4.1082487,0.00016936647,0.0,-0.008568359,95.60271
1000.0,-698.0174124419382,0,3704,11060.35664486885,3704000,0.0001285076141357422,4.1089134,0.0017098605,0.0,0.002572241,167.4947
1000.0,-687.8226170554741,1,3705,11062.026361942291,3705000,-2.6226043701171875e-06,4.108708,0.00070406223,0.0,-0.013399945,97.765015
1000.0,-687.8226170554741,0,3705,11063.454582929611,3705000,0.00010633468627929688,4.108544,0.0004447629,0.0,-0.013341292,162.83154
1000.0,-690.8689875874381,1,3706,11065.063561201096,3706000,-4.76837158203125e-06,4.1101007,0.0009853679,0.0,0.005683239,80.66794
1000.0,-690.8689875874381,0,3706,11066.438415288925,3706000,0.0003821253776550293,4.1130786,0.001350221,0.0,-0.00029331644,31.513456
1000.0,-689.8404631626352,1,3707,11068.016287088394,3707000,8.225440979003906e-06,4.1114616,0.00044953314,0.0,-0.0020292182,91.76328
1000.0,-689.8404631626352,0,3707,11069.387650489807,3707000,5.739927291870117e-05,4.1107297,0.0015677825,0.0,-0.0007356845,1342.2482
1000.0,-698.6633722153166,1,3708,11070.963866710663,3708000,-0.0002028942108154297,4.113148,0.0009717318,0.0,-0.01541903,75.48215
1000.0,-698.6633722153166,0,3708,11072.33930683136,3708000,-2.4080276489257812e-05,4.1127625,0.0008067445,0.0,-0.0064970204,109.2725
1000.0,-700.5416177801961,1,3709,11073.93575835228,3709000,-1.0728836059570312e-06,4.1114426,0.0014297274,0.0,-0.0069502303,82.48089
1000.0,-700.5416177801961,0,3709,11075.3374812603,3709000,3.93986701965332e-05,4.109769,0.0015709735,0.0,-0.0066363844,885.1762
1000.0,-699.8769885584458,1,3710,11076.927011728287,3710000,-2.6106834411621094e-05,4.1063113,0.0035830608,0.0,-0.020068668,73.565605
1000.0,-699.8769885584458,0,3710,11078.31464791298,3710000,4.553794860839844e-05,4.1081433,0.002466767,0.0,-0.025113877,111.82461
1000.0,-695.2172184812182,1,3711,11079.916990041733,3711000,-4.76837158203125e-07,4.105447,0.0007881126,0.0,-0.010360288,99.53207
1000.0,-695.2172184812182,0,3711,11081.309901237488,3711000,3.725290298461914e-05,4.1076236,0.002386737,0.0,0.001537339,2395.1892
1000.0,-710.8847124738116,1,3712,11082.914932489395,3712000,-0.00024056434631347656,4.110192,0.0017038296,0.0,-0.009655644,70.18282
1000.0,-710.8847124738116,0,3712,11084.316687345505,3712000,-4.661083221435547e-05,4.1092143,0.0012323098,0.0,-0.00013709068,73.66313
1000.0,-710.8885202364202,1,3713,11085.916095018387,3713000,5.245208740234375e-06,4.1131945,0.0009634969,0.0,-0.015918387,101.5142
1000.0,-710.8885202364202,0,3713,11087.285168886185,3713000,0.00017189979553222656,4.1114955,0.00033188326,0.0,-0.00059506594,42.409702
1000.0,-711.3358018727106,1,3714,11088.86191868782,3714000,6.079673767089844e-06,4.109241,0.00037524477,0.0,0.0064317733,86.37873
1000.0,-711.3358018727106,0,3714,11090.278467178345,3714000,8.553266525268555e-05,4.107197,0.0011160175,0.0,-0.012097806,205.44167
1000.0,-702.4940472993719,1,3715,11091.90936422348,3715000,3.5762786865234375e-07,4.104393,0.0011708294,0.0,-0.0077450676,90.12139
1000.0,-702.4940472993719,0,3715,11093.328301668167,3715000,0.00031626224517822266,4.1046934,0.0025033886,0.0,-0.003016753,33.873608
1000.0,-702.2868564405451,1,3716,11094.95758986473,3716000,4.887580871582031e-06,4.1019864,0.00059037074,0.0,-0.012099707,101.06633
1000.0,-702.2868564405451,0,3716,11096.363020181656,3716000,0.00011688470840454102,4.100285,0.0022861923,0.0,-0.0075624348,2369.64
1000.0,-723.2960358973054,1,3717,11097.951731204987,3717000,-0.00017893314361572266,4.0948987,0.0012172746,0.0,-0.009469206,298.06326
1000.0,-723.2960358973054,0,3717,11099.40635752678,3717000,-0.00016307830810546875,4.095887,0.002059077,0.0,-0.0007345736,149.66745
1000.0,-724.2962833048593,1,3718,11101.030005216599,3718000,-3.5762786865234375e-07,4.0920935,0.00095007283,0.0,0.0020466377,89.20419
1000.0,-724.2962833048593,0,3718,11102.450019359589,3718000,0.00011134147644042969,4.0941124,0.0009688748,0.0,-0.009576008,60.25716
1000.0,-723.7305564272549,1,3719,11104.075439214706,3719000,1.6689300537109375e-06,4.094047,0.0006420309,0.0,-0.008952465,100.4301
1000.0,-723.7305564272549,0,3719,11105.4754281044,3719000,0.00019997358322143555,4.093849,0.0010059496,0.0,-0.0065106344,40.39971
1000.0,-721.7240300545336,1,3720,11107.057970523834,3720000,7.092952728271484e-06,4.0952673,0.0008637545,0.0,-0.010530463,102.18842
1000.0,-721.7240300545336,0,3720,11108.51785492897,3720000,0.00010144710540771484,4.093276,0.0008500525,0.0,0.003217633,178.27376
1000.0,-723.8435086244631,1,3721,11110.167511940002,3721000,8.344650268554688e-07,4.093434,0.0006932969,0.0,0.020241734,84.00879
1000.0,-723.8435086244631,0,3721,11111.574444770813,3721000,6.407499313354492e-05,4.0967474,0.0014201312,0.0,0.0012153497,1859.5383
1000.0,-731.2799038416872,1,3722,11113.186505317688,3722000,-0.0002429485321044922,4.0977926,0.0015952239,0.0,-0.006401226,103.12803
1000.0,-731.2799038416872,0,3722,11114.57845544815,3722000,-1.5974044799804688e-05,4.0975156,0.0010111977,0.0,0.0051577957,892.45953
1000.0,-733.3391194119042,1,3723,11116.164828777313,3723000,-2.09808349609375e-05,4.097901,0.00071908184,0.0,-0.010596573,72.67917
1000.0,-733.3391194119042,0,3723,11117.56158542633,3723000,7.075071334838867e-05,4.093086,0.0007511305,0.0,-0.0146086775,40.96
1000.0,-725.4340169444826,1,3724,11119.180358171463,3724000,2.86102294921875e-06,4.090077,9.26394e-05,0.0,-0.0008861333,94.76301
1000.0,-725.4340169444826,0,3724,11120.602283716202,3724000,4.184246063232422e-05,4.091632,0.0013017604,0.0,-0.011478889,489.63437
1000.0,-731.9589456697651,1,3725,11122.221993923187,3725000,-7.152557373046875e-07,4.0927687,0.0011172798,0.0,0.00857983,61.913452
1000.0,-731.9589456697651,0,3725,11123.629175186157,3725000,8.106231689453125e-06,4.0904264,0.0017171162,0.0,-0.0039616185,1146.3223
1000.0,-741.7545561576604,1,3726,11125.208141326904,3726000,-3.3855438232421875e-05,4.0895166,0.0019850093,0.0,-0.0073512006,72.55564
1000.0,-741.7545561576604,0,3726,11126.637186288834,3726000,1.1801719665527344e-05,4.088947,0.0013826647,0.0,-0.0079516275,286.66757
1000.0,-743.5987424820937,1,3727,11128.237777709961,3727000,-3.0994415283203125e-06,4.089825,0.0007733068,0.0,-0.0075374106,80.17634
1000.0,-743.5987424820937,0,3727,11129.631837368011,3727000,8.720159530639648e-05,4.092071,0.0007091208,0.0,-0.0072166105,106.908775
1000.0,-741.6330039944874,1,3728,11131.206218719482,3728000,4.172325134277344e-07,4.094513,0.0005188912,0.0,0.0010065752,93.24489
1000.0,-741.6330039944874,0,3728,11132.597476959229,3728000,0.00017571449279785156,4.0912466,0.0013119403,0.0,-0.0077015334,74.13108
1000.0,-740.9997335600198,1,3729,11134.183431386948,3729000,5.7220458984375e-06,4.0910254,0.00010498253,0.0,0.0030598352,100.660164
1000.0,-740.9997335600198,0,3729,11135.577736616135,3729000,5.7816505432128906e-05,4.0937314,0.0018436693,0.0,-0.00397035,725.6764
1000.0,-744.9853903819353,1,3730,11137.179303407669,3730000,-4.1961669921875e-05,4.0946355,0.0017735537,0.0,-0.014728305,82.87147
1000.0,-744.9853903819353,0,3730,11138.564988136292,3730000,6.860494613647461e-05,4.0972433,0.00028574865,0.0,0.00060740166,100.270966
1000.0,-741.7180431714321,1,3731,11140.163005113602,3731000,4.291534423828125e-06,4.0963297,0.0008957303,0.0,-0.0010912537,93.75583
1000.0,-741.7180431714321,0,3731,11141.538445472717,3731000,8.690357208251953e-05,4.097198,0.002262415,0.0,-0.025570424,277.07083
1000.0,-740.6707374490463,1,3732,11143.12151503563,3732000,-2.86102294921875e-06,4.0954556,0.00051150547,0.0,-0.013380733,80.96644
1000.0,-740.6707374490463,0,3732,11144.544749736786,3732000,0.00011056661605834961,4.093258,0.0014689384,0.0,0.006989061,117.474556
1000.0,-735.6093425836432,1,3733,11146.187804937363,3733000,1.8477439880371094e-06,4.091236,0.0010958993,0.0,-0.002259006,92.658134
1000.0,-735.6093425836432,0,3733,11147.591029405594,3733000,0.0002790689468383789,4.092644,0.00079247257,0.0,0.0019566878,48.363403
