EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2776.873485713762,1,771,2806.1628119945526,771000,-1.1086463928222656e-05,5.4135823,0.0013091825,0.0,-0.006972683,635.9198
1000.0,-2776.873485713762,0,771,2807.8854064941406,771000,2.586841583251953e-05,5.4172664,0.0013462978,0.0,-0.028318552,755.6171
1000.0,-2774.5302760085797,1,772,2809.801029443741,772000,2.980232238769531e-07,5.4190063,0.0007915578,0.0,0.020640891,727.3824
1000.0,-2774.5302760085797,0,772,2811.5169506073,772000,3.170967102050781e-05,5.4250255,0.00075507216,0.0,-0.014052139,839.74426
1000.0,-2775.2485200944934,1,773,2813.4384915828705,773000,5.960464477539062e-07,5.426911,0.000807424,0.0,0.0015498559,739.5092
1000.0,-2775.2485200944934,0,773,2815.1549055576324,773000,1.1086463928222656e-05,5.425074,0.0017164233,0.0,0.0009783288,27670.215
1000.0,-2806.7809983121174,1,774,2817.075676679611,774000,-0.00010991096496582031,5.425559,0.0028797507,0.0,-0.024085836,576.42505
1000.0,-2806.7809983121174,0,774,2818.7894537448883,774000,-2.7418136596679688e-06,5.4239035,0.0014249965,0.0,0.00938161,25125.357
1000.0,-2826.192997870873,1,775,2820.705453157425,775000,1.7285346984863281e-06,5.4233317,0.0026650343,0.0,-0.006817629,400.69766
1000.0,-2826.192997870873,0,775,2822.4182653427124,775000,-4.887580871582031e-06,5.419723,0.0015737214,0.0,-0.011233729,9115.06
1000.0,-2842.3177699937687,1,776,2824.3391284942627,776000,-5.14984130859375e-05,5.419007,0.0014263167,0.0,0.013476173,625.6765
1000.0,-2842.3177699937687,0,776,2826.0536625385284,776000,3.159046173095703e-06,5.422544,0.001153712,0.0,0.00017994146,9348.7295
1000.0,-2839.0963380586913,1,777,2827.97212600708,777000,-2.1457672119140625e-06,5.424929,0.000944508,0.0,-0.008110515,774.0978
1000.0,-2839.0963380586913,0,777,2829.6884231567383,777000,0.0002442598342895508,5.423795,0.0012418869,0.0,-0.005459023,348.7157
1000.0,-2829.5975376381525,1,778,2831.6047279834747,778000,4.0531158447265625e-06,5.425878,0.0012274864,0.0,-0.012662311,961.0263
1000.0,-2829.5975376381525,0,778,2833.3168053627014,778000,0.00025397539138793945,5.420367,0.0006486814,0.0,-0.0062645553,307.54977
1000.0,-2810.347307549941,1,779,2835.237939119339,779000,3.5762786865234375e-06,5.4192324,0.00036965014,0.0,-0.012945891,940.97345
1000.0,-2810.347307549941,0,779,2836.95495057106,779000,0.00019741058349609375,5.4206777,0.0010080199,0.0,-0.0057311524,245.7986
1000.0,-2801.417497188088,1,780,2838.874162197113,780000,3.933906555175781e-06,5.422521,0.0009419208,0.0,-0.014611046,908.6817
1000.0,-2801.417497188088,0,780,2840.590358734131,780000,2.2292137145996094e-05,5.4288936,0.0011066854,0.0,-0.011161191,3546.1208
1000.0,-2815.935435347357,1,781,2842.509548187256,781000,-1.9073486328125e-06,5.426421,0.0014149215,0.0,-0.003812459,606.6459
1000.0,-2815.935435347357,0,781,2844.2237861156464,781000,8.940696716308594e-05,5.4202724,0.0023589325,0.0,0.00087679026,220.62029
1000.0,-2817.7835870280587,1,782,2846.140542984009,782000,2.9206275939941406e-06,5.4185767,0.0014534298,0.0,0.015245898,725.77203
1000.0,-2817.7835870280587,0,782,2847.8551676273346,782000,8.940696716308594e-06,5.4226403,0.001504048,0.0,0.00023360203,40148.477
1000.0,-2889.917761944686,1,783,2849.773644208908,783000,-0.00010788440704345703,5.4202423,0.0019498817,0.0,-0.009110323,810.1083
1000.0,-2889.917761944686,0,783,2851.493284702301,783000,-0.0001055002212524414,5.4160314,0.0014854908,0.0,-0.023768358,267.41534
1000.0,-2880.834850930551,1,784,2853.41463303566,784000,7.748603820800781e-07,5.41256,0.0008684471,0.0,-0.012480947,797.4889
1000.0,-2880.834850930551,0,784,2855.1374876499176,784000,1.2099742889404297e-05,5.4111104,0.00092432933,0.0,-0.011209453,5685.7314
1000.0,-2891.221369954063,1,785,2857.061586380005,785000,-3.4570693969726562e-06,5.4093375,0.0009699464,0.0,-0.00030552148,522.7205
1000.0,-2891.221369954063,0,785,2858.782699584961,785000,2.384185791015625e-06,5.4154024,0.002237058,0.0,-0.020784535,13499.911
1000.0,-2846.9047691997635,1,786,2860.703150987625,786000,2.1457672119140625e-06,5.416056,0.0005069339,0.0,-0.002568905,555.0651
1000.0,-2846.9047691997635,0,786,2862.4236137866974,786000,7.748603820800781e-06,5.418937,0.0019740679,0.0,-0.025325997,9168.989
1000.0,-2875.203863115915,1,787,2864.343435049057,787000,-6.330013275146484e-05,5.417681,0.00019160398,0.0,-0.010989992,773.27246
1000.0,-2875.203863115915,0,787,2866.058068752289,787000,7.295608520507812e-05,5.4207225,0.0020278639,0.0,-0.014637074,358.54782
1000.0,-2865.9393036887222,1,788,2867.9767899513245,788000,3.993511199951172e-06,5.423134,0.0014234794,0.0,-0.012650402,961.66534
1000.0,-2865.9393036887222,0,788,2869.6961708068848,788000,2.1636486053466797e-05,5.4231105,0.0018115073,0.0,-0.014178884,5626.464
1000.0,-2866.5861946607642,1,789,2871.612394809723,789000,-2.9802322387695312e-06,5.4216385,0.00018960424,0.0,-0.008761623,792.25085
1000.0,-2866.5861946607642,0,789,2873.3310799598694,789000,3.0934810638427734e-05,5.4223022,0.00094582624,0.0,-0.010613856,2750.9167
1000.0,-2856.7184725401908,1,790,2875.2536742687225,790000,-7.033348083496094e-06,5.4211116,0.0005506071,0.0,-0.007166158,741.3275
1000.0,-2856.7184725401908,0,790,2876.9678020477295,790000,1.1086463928222656e-05,5.4264708,0.0014347171,0.0,0.0036029618,10411.855
1000.0,-2863.8778728874286,1,791,2878.887364387512,791000,-6.4373016357421875e-06,5.4293847,0.0026470167,0.0,-0.003914285,568.17017
1000.0,-2863.8778728874286,0,791,2880.607603788376,791000,2.7954578399658203e-05,5.4301214,0.0013967353,0.0,-0.009567335,971.88293
1000.0,-2849.4507911554324,1,792,2882.526276111603,792000,1.9073486328125e-06,5.429451,0.0011302371,0.0,-0.007135305,901.36194
1000.0,-2849.4507911554324,0,792,2884.243094444275,792000,0.00022852420806884766,5.4259634,0.00029311303,0.0,-0.000782003,289.25137
1000.0,-2850.2893000718386,1,793,2886.1631469726562,793000,7.510185241699219e-06,5.4277043,0.001060448,0.0,-0.008596357,899.92554
1000.0,-2850.2893000718386,0,793,2887.8809700012207,793000,0.00010848045349121094,5.4332585,0.0013034061,0.0,-0.017541206,617.6573
1000.0,-2822.980062497597,1,794,2889.8030123710632,794000,-3.933906555175781e-06,5.431872,0.0021087334,0.0,-0.002370066,793.56934
1000.0,-2822.980062497597,0,794,2891.5189299583435,794000,7.581710815429688e-05,5.437976,0.0017283068,0.0,-0.0070003886,585.53986
1000.0,-2818.1402120657904,1,795,2893.4414200782776,795000,2.2649765014648438e-06,5.441002,0.0020258476,0.0,-0.01791526,756.2423
1000.0,-2818.1402120657904,0,795,2895.160314798355,795000,0.0001036524772644043,5.440438,0.0007968863,0.0,-0.029815191,609.789
1000.0,-2772.1767235914094,1,796,2897.080012321472,796000,6.556510925292969e-07,5.445462,0.00051771564,0.0,-0.010525073,878.29156
1000.0,-2772.1767235914094,0,796,2898.799511909485,796000,8.559226989746094e-05,5.4456077,0.0005941816,0.0,0.003457559,636.64667
1000.0,-2748.745058654985,1,797,2900.722967147827,797000,5.066394805908203e-06,5.445437,0.0006434982,0.0,-0.0029412964,756.1897
1000.0,-2748.745058654985,0,797,2902.450933456421,797000,4.214048385620117e-05,5.4470525,0.0016727899,0.0,0.0042836466,4033.5693
1000.0,-2765.165419183034,1,798,2904.374844789505,798000,-3.814697265625e-05,5.4472194,0.0025106736,0.0,-0.000117907424,594.1752
1000.0,-2765.165419183034,0,798,2906.098457098007,798000,4.667043685913086e-05,5.450195,0.0011188801,0.0,0.0060357153,745.13086
1000.0,-2772.4171540305956,1,799,2908.0188484191895,799000,1.4901161193847656e-06,5.4467916,0.00020835102,0.0,-0.008814273,884.63245
1000.0,-2772.4171540305956,0,799,2909.733582496643,799000,0.00013953447341918945,5.4505854,0.00074429787,0.0,0.0064586685,658.8966
1000.0,-2772.124944211801,1,800,2911.653712749481,800000,4.708766937255859e-06,5.4523325,0.0005283017,0.0,-0.014309524,938.9552
1000.0,-2772.124944211801,0,800,2913.375747203827,800000,7.998943328857422e-05,5.4530587,0.00058139995,0.0,0.012515471,1156.238
1000.0,-2767.7084028302847,1,801,2915.293293952942,801000,2.205371856689453e-06,5.4552073,0.000425171,0.0,0.01132215,726.9428
1000.0,-2767.7084028302847,0,801,2917.0094723701477,801000,6.592273712158203e-05,5.4568963,0.0016267593,0.0,-0.023947513,1655.2279
1000.0,-2744.9842279712093,1,802,2918.930670261383,802000,3.337860107421875e-06,5.4532323,0.0009755773,0.0,-0.014251252,878.56384
1000.0,-2744.9842279712093,0,802,2920.646427154541,802000,2.193450927734375e-05,5.453423,0.0018475851,0.0,0.009234253,27933.47
1000.0,-2803.031427517114,1,803,2922.5633635520935,803000,-0.0001583099365234375,5.4543204,0.002217191,0.0,-0.007839314,461.43973
1000.0,-2803.031427517114,0,803,2924.280054330826,803000,-0.00013077259063720703,5.458482,0.001270209,0.0,0.0029998675,372.73862
1000.0,-2760.380205546416,1,804,2926.19598197937,804000,3.0994415283203125e-06,5.46125,0.0006992751,0.0,-0.005607869,882.6629
1000.0,-2760.380205546416,0,804,2927.911222219467,804000,1.5139579772949219e-05,5.46285,0.0021700053,0.0,-0.010828344,10326.228
1000.0,-2676.80428404989,1,805,2929.8292846679688,805000,1.430511474609375e-06,5.46345,0.0009035374,0.0,-0.005905722,562.40765
1000.0,-2676.80428404989,0,805,2931.5419025421143,805000,9.47713851928711e-06,5.4676123,0.0014993276,0.0,0.0022924214,3472.3271
1000.0,-2684.457941840037,1,806,2933.4611735343933,806000,-1.4901161193847656e-05,5.469459,0.0010147219,0.0,-0.003952448,559.07025
1000.0,-2684.457941840037,0,806,2935.1798083782196,806000,6.496906280517578e-06,5.470884,0.0013441292,0.0,-0.0143407285,12593.4795
1000.0,-2706.175176474926,1,807,2937.0988278388977,807000,-4.9591064453125e-05,5.476723,0.00045004784,0.0,-0.00055567524,480.69473
1000.0,-2706.175176474926,0,807,2938.816764354706,807000,-1.7881393432617188e-06,5.4783626,0.0017022932,0.0,-0.0273026,6867.9175
1000.0,-2705.7826141435485,1,808,2940.7375128269196,808000,-7.3909759521484375e-06,5.47866,0.0016756916,0.0,-0.014540066,539.7341
1000.0,-2705.7826141435485,0,808,2942.4561631679535,808000,6.157159805297852e-05,5.483846,0.00065362157,0.0,0.010262834,264.3588
1000.0,-2668.4681288356333,1,809,2944.376310825348,809000,3.933906555175781e-06,5.479032,0.000562549,0.0,-0.012904199,856.4276
1000.0,-2668.4681288356333,0,809,2946.096398115158,809000,0.00012284517288208008,5.4823,0.00044447457,0.0,-0.018946378,558.2348
1000.0,-2650.7162059565003,1,810,2948.0187611579895,810000,5.4836273193359375e-06,5.4797444,0.0005037688,0.0,0.0074228547,880.2211
1000.0,-2650.7162059565003,0,810,2949.7329127788544,810000,1.5079975128173828e-05,5.48038,0.0009846217,0.0,0.002624003,10628.792
1000.0,-2650.9085954543552,1,811,2951.6559998989105,811000,-2.5987625122070312e-05,5.4817586,0.0011223494,0.0,-0.008252959,494.92633
1000.0,-2650.9085954543552,0,811,2953.3752501010895,811000,3.319978713989258e-05,5.4825006,0.0016042204,0.0,-0.014430384,257.16006
1000.0,-2640.3754249529356,1,812,2955.2930829524994,812000,5.9604644775390625e-06,5.4843116,0.0012059051,0.0,-0.01583407,928.16693
1000.0,-2640.3754249529356,0,812,2957.008089542389,812000,1.800060272216797e-05,5.4879527,0.0009816372,0.0,0.00056977075,9634.468
1000.0,-2646.966775182113,1,813,2958.924092531204,813000,-2.2530555725097656e-05,5.4894857,0.0011795979,0.0,0.010336997,479.54007
1000.0,-2646.966775182113,0,813,2960.6405866146088,813000,1.1861324310302734e-05,5.4871345,0.0009905715,0.0,-0.02038329,2398.474
1000.0,-2632.880272407245,1,814,2962.5609300136566,814000,-4.76837158203125e-07,5.486672,0.0011841586,0.0,0.0052975467,622.8949
1000.0,-2632.880272407245,0,814,2964.2786478996277,814000,0.0006238222122192383,5.490659,0.00077716855,0.0,-0.0026795557,211.01399
1000.0,-2616.6486239633086,1,815,2966.199845314026,815000,6.258487701416016e-06,5.487063,0.0006343078,0.0,-0.012423391,880.27563
1000.0,-2616.6486239633086,0,815,2967.914819717407,815000,5.4001808166503906e-05,5.4867015,0.0019264189,0.0,0.0013539662,1406.2166
1000.0,-2599.278579838213,1,816,2969.831127643585,816000,-3.814697265625e-06,5.4905477,0.0010478069,0.0,-0.013155171,718.40955
1000.0,-2599.278579838213,0,816,2971.546616077423,816000,3.147125244140625e-05,5.4943466,0.0015747468,0.0,-0.0061721895,1781.5608
1000.0,-2578.234267268411,1,817,2973.4656171798706,817000,-4.172325134277344e-06,5.4888406,0.0012186957,0.0,-0.0137511315,560.5282
1000.0,-2578.234267268411,0,817,2975.1826910972595,817000,1.5020370483398438e-05,5.486909,0.0017090584,0.0,-0.023561426,8670.674
1000.0,-2590.0041263198987,1,818,2977.102993249893,818000,-7.534027099609375e-05,5.486603,0.001548943,0.0,0.0012119412,472.45724
1000.0,-2590.0041263198987,0,818,2978.82243680954,818000,-3.5762786865234375e-07,5.4893713,0.0017202613,0.0,0.007859439,55714.566
1000.0,-2634.149092730373,1,819,2980.7473273277283,819000,-0.00013244152069091797,5.48673,0.0007959817,0.0,-0.0015753768,462.56302
1000.0,-2634.149092730373,0,819,2982.468822956085,819000,-0.0001220703125,5.485781,0.0018606992,0.0,-0.004602959,330.4067
1000.0,-2598.177991777324,1,820,2984.3904242515564,820000,2.1457672119140625e-06,5.488734,0.0005496415,0.0,-0.013625735,850.2699
1000.0,-2598.177991777324,0,820,2986.1114161014557,820000,1.3947486877441406e-05,5.491175,0.0025837212,0.0,-0.024583923,7946.868
1000.0,-2603.530828777087,1,821,2988.031038761139,821000,-1.2755393981933594e-05,5.4876866,0.00090359536,0.0,-0.013052979,794.61383
1000.0,-2603.530828777087,0,821,2989.749638080597,821000,1.817941665649414e-05,5.49056,0.0007217606,0.0,-0.03550591,3127.94
1000.0,-2608.133847326673,1,822,2991.669867992401,822000,-1.1920928955078125e-06,5.4949164,0.00063798303,0.0,-0.014786655,623.67065
1000.0,-2608.133847326673,0,822,2993.38969373703,822000,1.6570091247558594e-05,5.495934,0.0021394894,0.0,0.013381584,5307.8745
1000.0,-2635.0125343530067,1,823,2995.309653043747,823000,-2.9325485229492188e-05,5.4952397,0.0023076022,0.0,-0.014703786,619.0912
1000.0,-2635.0125343530067,0,823,2997.0265979766846,823000,2.6226043701171875e-06,5.498619,0.0012109709,0.0,-0.042988893,10752.037
1000.0,-2584.9556403840443,1,824,2998.950385570526,824000,-1.71661376953125e-05,5.4945602,0.0013516234,0.0,-0.010778691,538.84546
1000.0,-2584.9556403840443,0,824,3000.669389486313,824000,1.6450881958007812e-05,5.496259,0.0007157298,0.0,0.0037115295,644.06
1000.0,-2528.838429551426,1,825,3002.5894334316254,825000,1.7881393432617188e-06,5.4948096,0.0011668999,0.0,0.023658426,768.0778
1000.0,-2528.838429551426,0,825,3004.3069207668304,825000,1.3768672943115234e-05,5.4956946,0.0015068558,0.0,0.0012352978,7491.962
1000.0,-2538.8814840793793,1,826,3006.228335380554,826000,-2.5391578674316406e-05,5.4942403,0.0015342244,0.0,0.003051811,509.74042
1000.0,-2538.8814840793793,0,826,3007.9478974342346,826000,4.827976226806641e-06,5.4958444,0.0018029192,0.0,0.0030226996,10381.726
1000.0,-2541.2210056029267,1,827,3009.8776767253876,827000,-7.987022399902344e-06,5.494637,0.00043579043,0.0,-0.00906032,833.43524
1000.0,-2541.2210056029267,0,827,3011.6209573745728,827000,2.294778823852539e-05,5.494123,0.0012187475,0.0,-0.0041775345,3852.3606
1000.0,-2499.858468827787,1,828,3013.563913822174,828000,-1.0728836059570312e-06,5.492808,0.00067448977,0.0,-0.0052944026,866.7957
1000.0,-2499.858468827787,0,828,3015.2822482585907,828000,2.181529998779297e-05,5.4912267,0.0011428344,0.0,0.004466115,5498.4824
1000.0,-2497.4206461285053,1,829,3017.1998324394226,829000,-3.933906555175781e-06,5.4892607,0.0011558679,0.0,-0.012587325,719.0099
1000.0,-2497.4206461285053,0,829,3018.9154562950134,829000,3.886222839355469e-05,5.486666,0.00071866164,0.0,-0.014290323,795.3045
1000.0,-2498.509368377378,1,830,3020.83394408226,830000,6.556510925292969e-07,5.487815,0.00042937772,0.0,-0.0067088148,727.0535
1000.0,-2498.509368377378,0,830,3022.5602860450745,830000,0.00013327598571777344,5.4904184,0.0007496573,0.0,0.0016398408,371.6236
1000.0,-2471.555344714931,1,831,3024.4899473190308,831000,8.344650268554688e-07,5.4898367,0.0017073104,0.0,0.004668553,753.6318
1000.0,-2471.555344714931,0,831,3026.231556892395,831000,1.4066696166992188e-05,5.492221,0.0018784151,0.0,-0.010899977,18076.242
1000.0,-2494.3125971018367,1,832,3028.15984749794,832000,2.562999725341797e-06,5.492394,0.0019506462,0.0,-0.019142412,657.463
1000.0,-2494.3125971018367,0,832,3029.871668577194,832000,3.975629806518555e-05,5.495725,0.0008951475,0.0,-0.020990308,884.6376
1000.0,-2486.3825713316282,1,833,3031.8013768196106,833000,2.205371856689453e-06,5.4944053,0.00048560923,0.0,-0.0034502333,833.7082
1000.0,-2486.3825713316282,0,833,3033.5162918567657,833000,3.0517578125e-05,5.4969277,0.0008436217,0.0,-0.00070311007,5021.749
1000.0,-2457.6398887743558,1,834,3035.43327999115,834000,-7.152557373046875e-06,5.501472,0.0022939178,0.0,0.008857001,693.35754
1000.0,-2457.6398887743558,0,834,3037.152759552002,834000,3.820657730102539e-05,5.4976373,0.0006905861,0.0,0.0050477753,2613.302
1000.0,-2452.927719917387,1,835,3039.0747454166412,835000,-1.3113021850585938e-06,5.4950404,0.00026556055,0.0,-0.009763443,858.0377
1000.0,-2452.927719917387,0,835,3040.7903378009796,835000,2.2470951080322266e-05,5.497442,0.0015436991,0.0,-0.015430291,6223.368
1000.0,-2470.276142500253,1,836,3042.7199742794037,836000,-1.3470649719238281e-05,5.4957194,0.0026564023,0.0,-0.012232142,566.9436
1000.0,-2470.276142500253,0,836,3044.4399783611298,836000,7.569789886474609e-06,5.4967904,0.002046759,0.0,0.00042398772,14434.839
1000.0,-2443.6468122640285,1,837,3046.361400127411,837000,-2.3365020751953125e-05,5.493335,0.0013315663,0.0,-0.017724698,787.9606
1000.0,-2443.6468122640285,0,837,3048.0789771080017,837000,1.424551010131836e-05,5.4949365,0.000900552,0.0,0.00072488934,5687.9614
1000.0,-2403.6171514208872,1,838,3050.0017714500427,838000,-1.0132789611816406e-05,5.4928184,0.0015549508,0.0,0.020018002,485.41306
1000.0,-2403.6171514208872,0,838,3051.7228121757507,838000,0.00010341405868530273,5.48928,0.0003676997,0.0,-0.015634192,314.21588
1000.0,-2385.784619132556,1,839,3053.6427013874054,839000,5.900859832763672e-06,5.488396,0.0001665889,0.0,0.0016257296,932.38605
1000.0,-2385.784619132556,0,839,3055.36235332489,839000,5.513429641723633e-05,5.489974,0.0022746986,0.0,-0.0039913137,3036.7366
1000.0,-2394.0877344829023,1,840,3057.283397436142,840000,-1.5616416931152344e-05,5.4900107,0.001147427,0.0,-0.012514583,723.5594
1000.0,-2394.0877344829023,0,840,3059.004212141037,840000,9.316205978393555e-05,5.490485,0.00071601634,0.0,-0.01184828,563.4106
1000.0,-2358.6114085774043,1,841,3060.9276027679443,841000,4.827976226806641e-06,5.4900594,0.0013236805,0.0,-0.005382777,932.4869
1000.0,-2358.6114085774043,0,841,3062.6504702568054,841000,8.308887481689453e-05,5.489469,0.00036258984,0.0,0.0069650556,1369.4778
1000.0,-2358.1208388827717,1,842,3064.579854249954,842000,3.2186508178710938e-06,5.48719,0.00035564404,0.0,0.006591546,768.07947
1000.0,-2358.1208388827717,0,842,3066.3199937343597,842000,0.0011342167854309082,5.483826,0.0009523479,0.0,-0.012245519,305.5819
1000.0,-2343.147789463808,1,843,3068.2388248443604,843000,9.179115295410156e-06,5.4807153,0.0016182807,0.0,-0.008218714,879.2187
1000.0,-2343.147789463808,0,843,3069.9590475559235,843000,1.728534698486328e-05,5.4829626,0.0009170614,0.0,-0.011911658,19910.387
1000.0,-2381.790942118907,1,844,3071.880354642868,844000,-5.328655242919922e-05,5.482554,0.0013468747,0.0,-0.015483798,478.0871
1000.0,-2381.790942118907,0,844,3073.599442720413,844000,-4.780292510986328e-05,5.4839926,0.00032173732,0.0,-0.02534564,373.19763
1000.0,-2374.349161483883,1,845,3075.5227496623993,845000,7.450580596923828e-06,5.4818335,0.0005776537,0.0,-0.010888856,930.9485
1000.0,-2374.349161483883,0,845,3077.238848209381,845000,0.00026530027389526367,5.4816356,0.00079424016,0.0,0.007815769,295.20145
1000.0,-2352.00162075893,1,846,3079.1582725048065,846000,6.377696990966797e-06,5.479177,0.0003397635,0.0,0.034998365,721.83594
1000.0,-2352.00162075893,0,846,3080.874351978302,846000,1.1801719665527344e-05,5.4808426,0.0009885344,0.0,-0.006765775,24586.129
1000.0,-2387.793793353278,1,847,3082.793716430664,847000,-2.944469451904297e-05,5.484452,0.0007516953,0.0,0.0030637323,426.70737
1000.0,-2387.793793353278,0,847,3084.526371240616,847000,-7.987022399902344e-06,5.4865947,0.0012919673,0.0,0.0007139901,9736.085
1000.0,-2401.564545797703,1,848,3086.4457585811615,848000,-6.794929504394531e-06,5.487725,0.00019245272,0.0,-0.009086311,899.2031
1000.0,-2401.564545797703,0,848,3088.162888288498,848000,2.47955322265625e-05,5.4900365,0.0019200247,0.0,-0.023376232,2624.3442
1000.0,-2411.1938435500983,1,849,3090.0833106040955,849000,-3.4570693969726562e-06,5.4909286,0.0018884797,0.0,-0.01004027,675.8556
1000.0,-2411.1938435500983,0,849,3091.802989959717,849000,1.0967254638671875e-05,5.488799,0.0022931227,0.0,0.0042244615,13299.123
1000.0,-2402.9253199988634,1,850,3093.723930120468,850000,-1.1444091796875e-05,5.48429,0.0009335432,0.0,-0.003626603,721.551
1000.0,-2402.9253199988634,0,850,3095.441180229187,850000,6.198883056640625e-06,5.4841666,0.0015567002,0.0,-0.011837067,8955.235
1000.0,-2353.661328808563,1,851,3097.3670284748077,851000,-2.5033950805664062e-06,5.4819894,0.00061061955,0.0,-4.430711e-05,626.10864
1000.0,-2353.661328808563,0,851,3099.0848677158356,851000,5.245208740234375e-06,5.4845757,0.0016469699,0.0,-0.0058046826,10848.893
1000.0,-2382.7046702280036,1,852,3101.0056262016296,852000,-4.8279762268066406e-05,5.4835124,0.0003529705,0.0,0.013272927,579.2004
1000.0,-2382.7046702280036,0,852,3102.7253477573395,852000,3.6835670471191406e-05,5.4825215,0.0011531996,0.0,-0.007975227,233.27148
1000.0,-2363.797165501895,1,853,3104.645401954651,853000,2.4437904357910156e-06,5.4837713,0.0010865136,0.0,-0.0011251017,831.9905
1000.0,-2363.797165501895,0,853,3106.3767030239105,853000,8.0108642578125e-05,5.485044,0.00062278076,0.0,-0.010589654,431.1558
1000.0,-2359.3079402748244,1,854,3108.3122017383575,854000,2.205371856689453e-06,5.482549,0.0016153437,0.0,0.014092372,753.28326
1000.0,-2359.3079402748244,0,854,3110.056176185608,854000,0.00019037723541259766,5.4827394,0.0011989336,0.0,-0.0118705,274.02396
1000.0,-2352.1831739688973,1,855,3112.007277727127,855000,6.318092346191406e-06,5.482221,0.0006617207,0.0,-0.013584716,926.692
1000.0,-2352.1831739688973,0,855,3113.7637553215027,855000,0.00010317564010620117,5.4792047,0.000711782,0.0,-0.013667857,872.3694
1000.0,-2353.822117058475,1,856,3115.7391486167908,856000,1.1324882507324219e-06,5.479782,0.0016246343,0.0,0.0025478997,849.6862
1000.0,-2353.822117058475,0,856,3117.517012119293,856000,2.002716064453125e-05,5.481812,0.00064770965,0.0,0.008811644,13197.205
1000.0,-2361.411663572984,1,857,3119.451369524002,857000,-2.7418136596679688e-05,5.4807816,0.001239387,0.0,-0.0024057596,735.1521
1000.0,-2361.411663572984,0,857,3121.1760318279266,857000,9.59634780883789e-06,5.4835997,0.0011993849,0.0,-0.017115409,10786.081
1000.0,-2377.742846975662,1,858,3123.1521718502045,858000,-1.5497207641601562e-05,5.4825716,0.00075343996,0.0,-0.013491448,672.37976
1000.0,-2377.742846975662,0,858,3124.8728320598602,858000,1.3887882232666016e-05,5.485601,0.0016750946,0.0,-0.00597782,25463.527
1000.0,-2234.4234055396773,1,859,3126.800440311432,859000,-0.00017511844635009766,5.4898458,0.0018559608,0.0,0.0049120425,717.203
1000.0,-2234.4234055396773,0,859,3128.521544456482,859000,-1.0609626770019531e-05,5.492724,0.0011473203,0.0,-0.009990852,2183.686
1000.0,-2244.8562920634554,1,860,3130.4587972164154,860000,-5.4836273193359375e-06,5.491801,0.0008340295,0.0,-0.01674825,733.30817
1000.0,-2244.8562920634554,0,860,3132.1899588108063,860000,8.20159912109375e-05,5.494349,0.0018126668,0.0,-0.0063121957,361.88065
1000.0,-2233.905818374608,1,861,3134.1205990314484,861000,3.159046173095703e-06,5.4904475,0.00055242976,0.0,-0.014894845,850.78107
1000.0,-2233.905818374608,0,861,3135.841260910034,861000,2.3603439331054688e-05,5.4946923,0.0011245834,0.0,0.0055503384,5607.5425
1000.0,-2240.9312509977026,1,862,3137.769356250763,862000,-3.337860107421875e-06,5.491692,0.00026039145,0.0,-0.002834551,691.1809
1000.0,-2240.9312509977026,0,862,3139.514463663101,862000,3.9517879486083984e-05,5.491834,0.0014159546,0.0,-0.02095247,889.3057
1000.0,-2246.0287089533194,1,863,3141.550963163376,863000,-1.0728836059570312e-06,5.4938807,0.0013226349,0.0,-0.014183531,713.6944
1000.0,-2246.0287089533194,0,863,3143.2738025188446,863000,4.190206527709961e-05,5.4934244,0.0019964667,0.0,-0.0012740324,668.1221
1000.0,-2190.518359749508,1,864,3145.213047981262,864000,-4.76837158203125e-07,5.4939566,0.0015233193,0.0,0.0029954682,683.525
1000.0,-2190.518359749508,0,864,3146.932542324066,864000,1.5616416931152344e-05,5.497833,0.0012647136,0.0,-0.007959595,8851.918
1000.0,-2171.2529579543725,1,865,3148.8612744808197,865000,-1.6570091247558594e-05,5.500394,0.001100043,0.0,-0.0052051307,749.7639
1000.0,-2171.2529579543725,0,865,3150.602727174759,865000,7.212162017822266e-06,5.5046515,0.0019624957,0.0,-0.011042427,48793.555
1000.0,-2244.701666497182,1,866,3152.537387609482,866000,-0.00014710426330566406,5.503492,0.0016330505,0.0,-0.01138216,570.58307
1000.0,-2244.701666497182,0,866,3154.258937597275,866000,-9.298324584960938e-06,5.504969,0.0024182473,0.0,-0.0040361513,13365.928
1000.0,-2255.0954249706997,1,867,3156.183947324753,867000,-1.7642974853515625e-05,5.5037165,0.0018525702,0.0,-0.008778314,538.47327
1000.0,-2255.0954249706997,0,867,3157.9007918834686,867000,1.430511474609375e-06,5.4990106,0.0012067553,0.0,0.00018692638,10517.5
1000.0,-2242.0870325769706,1,868,3159.821950674057,868000,-2.384185791015625e-06,5.4957952,0.001550469,0.0,-0.014488398,764.0306
1000.0,-2242.0870325769706,0,868,3161.5617382526398,868000,5.0067901611328125e-06,5.499763,0.0010046327,0.0,-0.01822689,15299.558
1000.0,-2240.867225704367,1,869,3163.4878804683685,869000,-1.6689300537109375e-05,5.504272,0.0014095687,0.0,-0.013699409,627.3541
1000.0,-2240.867225704367,0,869,3165.2048523426056,869000,2.9802322387695312e-06,5.505722,0.0015626753,0.0,-0.0057383934,3068.0247
