EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-17.22861997038409,0,467,4325.003900051117,467000,0.9303808733820915,5.1431375,0.00016696466,0.0,-0.00013454606,0.0035661047
1000.0,-16.76743578515149,1,468,4330.1845235824585,468000,0.07651257514953613,5.1448812,0.001189959,0.0,0.007042373,0.0065540564
1000.0,-16.76743578515149,0,468,4335.329691410065,468000,0.8522627502679825,5.1476336,0.0013152729,0.0,-0.009577925,0.0016097142
1000.0,-16.580850217680172,1,469,4340.231388807297,469000,0.10999459028244019,5.148484,0.0002903937,0.0,0.0025761565,0.006303188
1000.0,-16.580850217680172,0,469,4345.170909166336,469000,0.9586369544267654,5.145337,0.0005616863,0.0,-0.04043734,0.001982861
1000.0,-16.563120295328968,1,470,4350.423926591873,470000,0.11263179779052734,5.1447835,0.0020328746,0.0,0.011838946,0.018730942
1000.0,-16.563120295328968,0,470,4354.776839494705,470000,0.9344462975859642,5.1458616,0.0013645483,0.0,0.0063695293,0.017440002
1000.0,-16.544693797201827,1,471,4359.714783906937,471000,-0.031653404235839844,5.1438475,0.0012516121,0.0,-0.010261606,0.019568127
1000.0,-16.544693797201827,0,471,4364.268423318863,471000,0.9331540018320084,5.143478,0.0016841888,0.0,0.00020069777,0.013108958
1000.0,-16.425967190780252,1,472,4368.695538282394,472000,-0.08204269409179688,5.1450224,0.00077797484,0.0,-0.015037392,0.02377318
1000.0,-16.425967190780252,0,472,4373.937282562256,472000,0.9443851672112942,5.145943,0.00061443436,0.0,0.006060959,0.019852847
1000.0,-16.215233874018097,1,473,4378.490122079849,473000,-0.18293678760528564,5.1422014,0.00024580982,0.0,-0.009034481,0.009717737
1000.0,-16.215233874018097,0,473,4382.441560983658,473000,0.9419605322182178,5.140844,0.0018361888,0.0,-0.001612373,0.016170077
1000.0,-16.13307868746684,1,474,4386.471826076508,474000,0.13287174701690674,5.1408157,0.0006996551,0.0,-0.0082034,0.012574673
1000.0,-16.13307868746684,0,474,4389.987731456757,474000,0.9579013958573341,5.1407323,0.0019399624,0.0,0.005579001,0.028715512
1000.0,-16.152072065271685,1,475,4394.158866882324,475000,0.3887392282485962,5.140511,0.00080731884,0.0,0.0003040989,0.017351808
1000.0,-16.152072065271685,0,475,4399.616509437561,475000,0.9216561615467072,5.136551,0.0010992665,0.0,0.001489524,0.010435921
1000.0,-15.859545984298743,1,476,4404.65616774559,476000,0.05640542507171631,5.138972,0.001035027,0.0,0.0025516734,0.0073868716
1000.0,-15.859545984298743,0,476,4409.6589505672455,476000,0.7237707078456879,5.1413374,0.0008302661,0.0,-0.0002432396,0.011006052
1000.0,-15.858469982511995,1,477,4415.034879922867,477000,0.32923364639282227,5.139987,0.0034526205,0.0,-0.008107523,0.020280333
1000.0,-15.858469982511995,0,477,4419.392657279968,477000,0.9116339981555939,5.139079,0.00081605057,0.0,-0.0014707606,0.010283711
1000.0,-15.851587687150403,1,478,4423.617796182632,478000,-0.06989264488220215,5.1421437,0.00021687684,0.0,0.0021436561,0.007211872
1000.0,-15.851587687150403,0,478,4428.232243776321,478000,0.944389782845974,5.144593,0.0028385753,0.0,-0.014662993,0.01346171
1000.0,-15.789871759312641,1,479,4432.465450763702,479000,-0.07449281215667725,5.1469965,0.0011953637,0.0,-0.013782775,0.033325985
1000.0,-15.789871759312641,0,479,4436.177233219147,479000,0.88246850669384,5.1487856,0.0020903444,0.0,0.004290543,0.0077593843
1000.0,-15.747770009159773,1,480,4441.77441573143,480000,0.29533302783966064,5.151398,0.0021163125,0.0,-0.017076278,0.018859064
1000.0,-15.747770009159773,0,480,4447.469955444336,480000,0.8804469555616379,5.150388,0.0011177714,0.0,-0.009761079,0.017590148
1000.0,-15.750691123676905,1,481,4452.747496604919,481000,0.2657296657562256,5.149991,0.0018821056,0.0,0.002164626,0.032073744
1000.0,-15.750691123676905,0,481,4457.786775588989,481000,0.9500833265483379,5.1510744,0.001383096,0.0,-0.007906007,0.0069777016
1000.0,-15.845195187148045,1,482,4462.646706581116,482000,-0.1978914737701416,5.1559744,0.00097145204,0.0,-0.0112902615,0.0149553595
1000.0,-15.845195187148045,0,482,4467.412528753281,482000,0.9322973415255547,5.1553087,0.00035975353,0.0,-0.009937949,0.013916622
1000.0,-15.90533388396304,1,483,4473.153093099594,483000,0.007083296775817871,5.154152,0.0009243704,0.0,0.0075249355,0.010644417
1000.0,-15.90533388396304,0,483,4477.704672574997,483000,0.9491632096469402,5.1555505,0.00032018285,0.0,-0.0028984356,0.0073878644
1000.0,-15.677044576790625,1,484,4482.769881248474,484000,-0.13191711902618408,5.153981,0.0011486822,0.0,-0.014687153,0.018411424
1000.0,-15.677044576790625,0,484,4487.115140676498,484000,0.9384123384952545,5.1533437,0.0016859466,0.0,0.00019331873,0.01322782
1000.0,-15.638993693939952,1,485,4491.919009923935,485000,0.17406654357910156,5.152795,0.0013974763,0.0,0.010321145,0.018962894
1000.0,-15.638993693939952,0,485,4496.6497621536255,485000,0.8809666410088539,5.1545186,0.001003432,0.0,-0.002205212,0.014227779
1000.0,-15.754267515099368,1,486,4500.332583189011,486000,0.36529064178466797,5.154334,0.0022702697,0.0,-0.012957232,0.030791912
1000.0,-15.754267515099368,0,486,4503.82035279274,486000,0.9044527262449265,5.1520224,0.0020834357,0.0,-0.001582259,0.017478572
1000.0,-15.646808626916108,1,487,4507.448963403702,487000,-0.07723021507263184,5.1491094,0.0016142715,0.0,0.0020124863,0.033303723
1000.0,-15.646808626916108,0,487,4512.080352067947,487000,0.7626746147871017,5.1454244,0.00036421506,0.0,0.006316115,0.0005988432
1000.0,-15.434069141004391,1,488,4516.682172775269,488000,0.03339892625808716,5.1421003,7.294044e-05,0.0,-0.0029424438,0.0102595575
1000.0,-15.434069141004391,0,488,4521.097602844238,488000,0.9449498243629932,5.141223,0.0014349442,0.0,-0.010417013,0.011737254
1000.0,-15.379929227999122,1,489,4525.591264009476,489000,0.12776750326156616,5.139758,0.0019165565,0.0,-0.009752458,0.013278759
1000.0,-15.379929227999122,0,489,4529.9126789569855,489000,0.9618886485695839,5.135743,0.0011081342,0.0,-0.005948205,0.02151483
1000.0,-15.203963535869452,1,490,4535.56001830101,490000,0.0011485815048217773,5.138542,0.001035868,0.0,-0.0041831085,0.009711136
1000.0,-15.203963535869452,0,490,4540.913728237152,490000,0.889098770916462,5.1394606,0.000599736,0.0,-0.002976145,0.0016555615
1000.0,-15.147064940041478,1,491,4545.772272825241,491000,0.2923097610473633,5.140172,0.00032355313,0.0,-0.013092367,0.006084338
1000.0,-15.147064940041478,0,491,4551.409712791443,491000,0.9199661314487457,5.1393456,0.0011618135,0.0,-0.00030063986,0.012369325
1000.0,-15.163332409649762,1,492,4556.633674383163,492000,-0.04677462577819824,5.138915,0.00032240065,0.0,-0.008845708,0.0075336336
1000.0,-15.163332409649762,0,492,4560.540789842606,492000,0.945133600383997,5.1374197,0.0025003834,0.0,-0.00026456415,0.009103728
1000.0,-15.025767871111837,1,493,4565.044865846634,493000,0.2661318778991699,5.1371317,0.0009035021,0.0,-0.012172969,0.017375937
1000.0,-15.025767871111837,0,493,4569.881452560425,493000,0.9271803051233292,5.1367407,0.00042026665,0.0,5.9898943e-05,0.0066474774
1000.0,-14.727065199512374,1,494,4574.756192445755,494000,-0.033010005950927734,5.1386538,4.8145404e-05,0.0,0.002816294,0.004390948
1000.0,-14.727065199512374,0,494,4580.239118814468,494000,0.8986718952655792,5.1402044,0.00067146705,0.0,-2.5753181e-05,0.0039251065
1000.0,-14.704168090208643,1,495,4585.441503286362,495000,0.40462416410446167,5.1420126,0.00026898322,0.0,-0.009829423,0.0067431866
1000.0,-14.704168090208643,0,495,4589.935201406479,495000,0.9335900098085403,5.1429453,0.0006249403,0.0,-0.006485975,0.0057675266
1000.0,-14.608605278266113,1,496,4593.859807252884,496000,0.06363731622695923,5.14502,0.0010799994,0.0,-0.015488646,0.008576518
1000.0,-14.608605278266113,0,496,4598.783758401871,496000,0.9046730399131775,5.1456804,0.0007924744,0.0,-0.003186355,0.009176002
1000.0,-14.497473026792475,1,497,4602.414536237717,497000,-0.03823506832122803,5.14605,0.00051543687,0.0,0.008718745,0.005244435
1000.0,-14.497473026792475,0,497,4606.798138856888,497000,0.8204860985279083,5.147874,0.00057175866,0.0,-0.0062422473,0.004344258
1000.0,-14.441424159663592,1,498,4611.7611446380615,498000,0.030936360359191895,5.1479216,0.00048530364,0.0,-0.0022295634,0.007551724
1000.0,-14.441424159663592,0,498,4616.184529066086,498000,0.9409457668662071,5.146638,0.00059577066,0.0,0.00036860903,0.008494784
1000.0,-14.193668729468893,1,499,4619.885930299759,499000,-0.11761879920959473,5.1463385,0.0006382771,0.0,-0.0022283434,0.004794486
1000.0,-14.193668729468893,0,499,4623.623742818832,499000,0.9110450819134712,5.143544,0.0005086931,0.0,-0.007486404,0.010564522
1000.0,-14.124941776198991,1,500,4628.286819219589,500000,-0.19918513298034668,5.14312,0.0004481534,0.0,0.003776296,0.008210989
1000.0,-14.124941776198991,0,500,4632.4997589588165,500000,0.9414424486458302,5.141884,0.0010676231,0.0,-0.003023082,0.0042699906
1000.0,-14.150687935904873,1,501,4637.257106304169,501000,0.153114914894104,5.1388655,0.00050196075,0.0,0.007092851,0.010008727
1000.0,-14.150687935904873,0,501,4640.906502008438,501000,0.9504880681633949,5.1404047,0.0004998901,0.0,-0.00030486583,0.013387872
1000.0,-14.050931321325638,1,502,4644.4598598480225,502000,-0.005681395530700684,5.1388783,0.0012859704,0.0,-0.016766429,0.011644781
1000.0,-14.050931321325638,0,502,4648.261632680893,502000,0.3923051953315735,5.1355925,0.00014071465,0.0,0.00047218005,0.00033462542
1000.0,-13.818452978042297,1,503,4652.35239315033,503000,-0.234702467918396,5.1381235,0.0007036619,0.0,0.0138746435,0.004507204
1000.0,-13.818452978042297,0,503,4656.173916578293,503000,0.9472706764936447,5.1384587,0.0004824159,0.0,0.0035900217,0.019282851
1000.0,-13.867779975592626,1,504,4661.460723638535,504000,-0.17343199253082275,5.138873,0.0010310004,0.0,-0.012976305,0.011027166
1000.0,-13.867779975592626,0,504,4666.608504772186,504000,0.9624072015285492,5.138062,0.0008029023,0.0,-0.0028942376,0.008031599
1000.0,-13.846476692607327,1,505,4671.775231361389,505000,0.2079087495803833,5.137534,0.0019679992,0.0,0.00730054,0.011554273
1000.0,-13.846476692607327,0,505,4675.98921751976,505000,0.9550048969686031,5.1386113,0.0012508408,0.0,-0.0019637595,0.024656037
1000.0,-13.954316407782482,1,506,4680.72431230545,506000,0.43292170763015747,5.138463,0.0015746736,0.0,-0.011812494,0.0208948
1000.0,-13.954316407782482,0,506,4683.947727918625,506000,0.9261280745267868,5.1395164,0.0005702177,0.0,0.0016570468,0.013680136
1000.0,-13.827883416632044,1,507,4687.598432302475,507000,0.2056376338005066,5.1388083,0.00017133256,0.0,0.0068762307,0.010971403
1000.0,-13.827883416632044,0,507,4691.215756654739,507000,0.8993916884064674,5.1352873,0.0016410529,0.0,-0.008694023,0.006548264
1000.0,-13.815985792341351,1,508,4695.379223823547,508000,-0.09767794609069824,5.1340156,0.00050153484,0.0,-0.008032166,0.0072430745
1000.0,-13.815985792341351,0,508,4699.9927110672,508000,0.9566974602639675,5.1320944,0.00054707815,0.0,-0.0014617491,0.0054219062
1000.0,-13.762310033642258,1,509,4704.479489564896,509000,0.20142555236816406,5.132701,0.00042423446,0.0,-0.010580518,0.011604885
1000.0,-13.762310033642258,0,509,4709.1894788742065,509000,0.8342415243387222,5.1294856,0.00051080884,0.0,-0.0077394564,0.003731965
1000.0,-13.726011189320737,1,510,4713.21989107132,510000,0.019657790660858154,5.1275854,0.00042270782,0.0,-0.001357081,0.0055666934
1000.0,-13.726011189320737,0,510,4716.888875961304,510000,0.8794874027371407,5.128051,0.00076478854,0.0,0.005891934,0.015948089
1000.0,-13.75415734067918,1,511,4722.524348497391,511000,0.21088570356369019,5.12951,0.0004731654,0.0,0.0006062895,0.020742122
1000.0,-13.75415734067918,0,511,4726.391812086105,511000,0.9499226696789265,5.129285,0.00090621447,0.0,0.0024733087,0.022403441
1000.0,-13.767251459189145,1,512,4731.568992853165,512000,-0.05025076866149902,5.1280065,0.00049188075,0.0,0.014916566,0.0070904396
1000.0,-13.767251459189145,0,512,4736.0159521102905,512000,0.9630598686635494,5.127349,0.0013368462,0.0,-0.008691383,0.015825802
1000.0,-13.669584827376047,1,513,4739.357918739319,513000,-0.12278735637664795,5.128619,0.0007041967,0.0,-0.0105762975,0.010486045
1000.0,-13.669584827376047,0,513,4743.694504261017,513000,0.9383253492414951,5.130608,0.00051141233,0.0,0.00013014674,0.0068713794
1000.0,-13.616649212137636,1,514,4747.936528682709,514000,0.10165470838546753,5.1280375,0.00022635968,0.0,-0.012433782,0.0066150483
1000.0,-13.616649212137636,0,514,4752.352686166763,514000,0.897300623357296,5.1263704,0.0008783863,0.0,-0.008218343,0.0064061945
1000.0,-13.63348234683585,1,515,4756.348280668259,515000,-0.03811359405517578,5.1255865,0.00042767153,0.0,-0.0031058688,0.0044295834
1000.0,-13.63348234683585,0,515,4761.409682035446,515000,0.8784736171364784,5.126699,0.00012990845,0.0,0.0049039745,0.00069099356
1000.0,-13.580967828345536,1,516,4765.491632223129,516000,0.002844572067260742,5.1275034,0.000277006,0.0,0.012732773,0.0032903624
1000.0,-13.580967828345536,0,516,4768.842704772949,516000,0.922079898416996,5.1267548,0.0005643291,0.0,0.0024484992,0.015860416
1000.0,-13.48142530646893,1,517,4772.456456184387,517000,0.05748295783996582,5.1260233,9.4417235e-05,0.0,-0.0040970077,0.0039906413
1000.0,-13.48142530646893,0,517,4777.891886472702,517000,0.927295945584774,5.122681,0.0006966494,0.0,-0.0062934137,0.0073354365
1000.0,-13.481325894055773,1,518,4782.588332653046,518000,0.14761942625045776,5.1222076,0.00036179385,0.0,0.008742345,0.004099371
1000.0,-13.481325894055773,0,518,4788.668236732483,518000,0.9132841154932976,5.1209173,0.0013794902,0.0,-0.043193754,0.00076786376
1000.0,-13.256617095991997,1,519,4794.740743398666,519000,0.018780052661895752,5.1181326,0.00045565044,0.0,-0.015689028,0.003811074
1000.0,-13.256617095991997,0,519,4800.762930393219,519000,0.9462483823299408,5.116744,0.002182589,0.0,-0.011703918,0.016669098
1000.0,-13.221598816840967,1,520,4808.928300142288,520000,0.08725112676620483,5.1181307,0.0021516164,0.0,0.017220134,0.011975018
1000.0,-13.221598816840967,0,520,4813.918954133987,520000,0.887242466211319,5.1184473,0.00019040107,0.0,0.0042075957,0.0040495684
1000.0,-13.235968418924417,1,521,4820.695126056671,521000,-0.066162109375,5.120483,0.00021964783,0.0,-0.0022785137,0.0047533694
1000.0,-13.235968418924417,0,521,4826.834565162659,521000,0.865937203168869,5.121612,0.00024600973,0.0,-0.000469172,0.0034280731
1000.0,-13.18681369774126,1,522,4832.477455377579,522000,0.0068961381912231445,5.121541,0.00014093754,0.0,0.013623009,0.00335905
1000.0,-13.18681369774126,0,522,4836.774693727493,522000,0.9235476776957512,5.1240854,0.00064543326,0.0,-0.0074964347,0.011650886
1000.0,-13.137385480361589,1,523,4840.369854450226,523000,-0.2467871904373169,5.123261,0.0010190922,0.0,-0.0047620186,0.010948072
1000.0,-13.137385480361589,0,523,4843.239634990692,523000,0.8595442175865173,5.123939,0.00065200974,0.0,-0.0069570695,0.0034218046
1000.0,-13.098227786672659,1,524,4846.979217529297,524000,0.10521847009658813,5.124885,0.000107175605,0.0,-0.006011047,0.0062955385
1000.0,-13.098227786672659,0,524,4850.832812070847,524000,0.954817496240139,5.1234636,0.0006927314,0.0,0.0002569165,0.028519772
1000.0,-13.207269457742912,1,525,4855.15055680275,525000,0.22193121910095215,5.1236544,0.0010396453,0.0,-0.0138731655,0.022308765
1000.0,-13.207269457742912,0,525,4861.139677524567,525000,0.8556281179189682,5.1240244,0.00087049376,0.0,0.0012682894,0.019131005
1000.0,-13.32180352629295,1,526,4866.216667175293,526000,0.4320593476295471,5.1217775,0.0016908279,0.0,-0.008454917,0.03222293
1000.0,-13.32180352629295,0,526,4871.609550237656,526000,0.9540287367999554,5.1204915,0.0011109298,0.0,-0.0026896978,0.014399094
1000.0,-13.220501952015907,1,527,4877.107808589935,527000,0.034560441970825195,5.1162114,0.0022534092,0.0,-0.011318452,0.015347233
1000.0,-13.220501952015907,0,527,4883.475429773331,527000,0.8665441572666168,5.1180673,0.0006213167,0.0,0.000744389,0.0048708515
1000.0,-13.07082875956926,1,528,4887.235854387283,528000,-0.012090563774108887,5.1180954,0.0011079798,0.0,-0.011564721,0.008076003
1000.0,-13.07082875956926,0,528,4890.736080169678,528000,0.9660290256142616,5.1174216,0.00053946563,0.0,-0.006018269,0.022702347
1000.0,-13.049345379252062,1,529,4895.1872346401215,529000,0.0344356894493103,5.1160173,0.0015292227,0.0,-0.0009933958,0.008522124
1000.0,-13.049345379252062,0,529,4899.387880086899,529000,0.953494843095541,5.1145964,0.0014849169,0.0,-0.0034140567,0.008572304
1000.0,-13.048141397838753,1,530,4902.65202498436,530000,-0.14353406429290771,5.115079,0.001490477,0.0,-0.0010025422,0.0102344155
1000.0,-13.048141397838753,0,530,4906.3768491744995,530000,0.8558391481637955,5.1136775,0.00086894666,0.0,-0.0006578607,0.002357839
1000.0,-12.983404783113654,1,531,4910.231396436691,531000,0.03754812479019165,5.114113,0.000124473,0.0,0.012578181,0.0046697943
1000.0,-12.983404783113654,0,531,4915.262978792191,531000,0.9501369744539261,5.1122065,0.0007373273,0.0,-0.012025373,0.0027040555
1000.0,-12.974986827777272,1,532,4921.049392461777,532000,0.22232681512832642,5.1144724,0.00047889972,0.0,0.0067521036,0.0060852403
1000.0,-12.974986827777272,0,532,4925.892734527588,532000,0.9068826511502266,5.1143084,0.00065634487,0.0,-0.005527094,0.00798441
1000.0,-12.861603732858642,1,533,4931.883868932724,533000,0.13958066701889038,5.1116114,0.00076359446,0.0,0.006188611,0.004829171
1000.0,-12.861603732858642,0,533,4937.580991268158,533000,0.9610394090414047,5.107976,0.0009070364,0.0,-0.0022592754,0.018037867
1000.0,-12.855255796834417,1,534,4941.517708063126,534000,0.07473552227020264,5.106097,0.00123067,0.0,-0.013574072,0.011894574
1000.0,-12.855255796834417,0,534,4945.469955921173,534000,0.9264156296849251,5.102966,0.0006585094,0.0,0.002513372,0.009302145
1000.0,-12.753509318139761,1,535,4949.38849401474,535000,-0.0055234432220458984,5.1016035,0.00011113013,0.0,-0.0061222445,0.0050908327
1000.0,-12.753509318139761,0,535,4953.435745000839,535000,0.7651215642690659,5.100217,0.00020560423,0.0,0.00086812774,0.0016819257
1000.0,-12.699629901388994,1,536,4956.859844446182,536000,0.01982516050338745,5.0999804,0.00044777716,0.0,0.005338049,0.0031072735
1000.0,-12.699629901388994,0,536,4960.331884145737,536000,0.9381395429372787,5.096329,0.0004412435,0.0,0.0053800615,0.015918795
1000.0,-12.728630624594722,1,537,4966.378847122192,537000,0.07670468091964722,5.096116,0.00048134488,0.0,-0.0123831965,0.004532784
1000.0,-12.728630624594722,0,537,4972.519338130951,537000,0.9207195267081261,5.0963774,0.00038210177,0.0,-0.0029227536,0.0025521433
1000.0,-12.606178527466964,1,538,4976.241704463959,538000,0.0808224081993103,5.097442,0.00039338804,0.0,0.0057436856,0.0035554164
1000.0,-12.606178527466964,0,538,4980.865287065506,538000,0.9159491509199142,5.0995736,0.0003136707,0.0,0.0053378344,0.0077055795
1000.0,-12.418072343951687,1,539,4985.6674699783325,539000,-0.17704927921295166,5.0993853,0.0002546277,0.0,0.0013083592,0.0028218946
1000.0,-12.418072343951687,0,539,4990.133097648621,539000,0.9126732423901558,5.0988035,0.0005270583,0.0,0.007669355,0.0077297734
1000.0,-12.418913560345437,1,540,4994.534422874451,540000,0.05883181095123291,5.100566,0.00050705025,0.0,-0.0012611565,0.0034917297
1000.0,-12.418913560345437,0,540,5000.2868020534515,540000,0.8854677975177765,5.09966,0.0008347971,0.0,-0.0076500517,0.021501241
1000.0,-12.547426666863798,1,541,5005.409520626068,541000,0.2647358775138855,5.099059,0.002323002,0.0,-0.009652891,0.012608045
1000.0,-12.547426666863798,0,541,5009.85830450058,541000,0.9417523555457592,5.0988684,0.00050488726,0.0,0.00283796,0.023885913
1000.0,-12.5121656519742,1,542,5013.719500541687,542000,0.3882725238800049,5.1015325,0.001206187,0.0,0.0122725265,0.010288363
1000.0,-12.5121656519742,0,542,5017.596880197525,542000,0.9513794332742691,5.1027064,0.001973966,0.0,0.0026696422,0.013529005
1000.0,-12.542957016768524,1,543,5021.564379930496,543000,-0.028290867805480957,5.1042376,0.0018063106,0.0,-0.011087134,0.01137525
1000.0,-12.542957016768524,0,543,5026.3151512146,543000,0.9240099415183067,5.1054506,0.0010451537,0.0,-0.0048701814,0.009831116
1000.0,-12.608483847381809,1,544,5031.254086971283,544000,-0.08734512329101562,5.108886,0.00017880747,0.0,-0.012629552,0.01210245
1000.0,-12.608483847381809,0,544,5035.272298574448,544000,0.9195679202675819,5.105843,0.0004859157,0.0,-0.0020220855,0.00881224
1000.0,-12.447980437851728,1,545,5039.155426263809,545000,-0.09946763515472412,5.105588,0.0010541822,0.0,4.346172e-05,0.006263404
1000.0,-12.447980437851728,0,545,5042.595937013626,545000,0.9434545934200287,5.1058345,0.00026133,0.0,0.008288369,0.007961564
1000.0,-12.505622700970775,1,546,5046.319999456406,546000,0.07482463121414185,5.107524,0.0006228371,0.0,-0.0071026366,0.008676494
1000.0,-12.505622700970775,0,546,5049.625724077225,546000,0.9642865248024464,5.106285,0.0010831635,0.0,-0.0030786507,0.024451183
1000.0,-12.630989206473314,1,547,5053.670986890793,547000,-0.42963528633117676,5.1063986,0.0021373108,0.0,-0.005536461,0.022068327
1000.0,-12.630989206473314,0,547,5057.788398504257,547000,0.9021496325731277,5.1062617,0.00036311484,0.0,0.010402181,0.002632645
1000.0,-12.582883928115477,1,548,5061.7837245464325,548000,0.0045473575592041016,5.1072893,0.00055435783,0.0,0.0034393638,0.0047820387
1000.0,-12.582883928115477,0,548,5065.544850111008,548000,0.8166215866804123,5.1076355,0.0007286238,0.0,-0.008621123,0.0021546693
1000.0,-12.422337230959906,1,549,5070.2061586380005,549000,-0.11176776885986328,5.106475,8.366294e-05,0.0,-0.008291766,0.004223064
1000.0,-12.422337230959906,0,549,5074.561242103577,549000,0.9347449764609337,5.105279,0.00012139616,0.0,0.004761982,0.008365944
1000.0,-12.477037556953169,1,550,5079.649933576584,550000,0.2518545389175415,5.107095,0.0002488207,0.0,-0.001898251,0.0057055154
1000.0,-12.477037556953169,0,550,5084.699328184128,550000,0.9587723612785339,5.10727,0.0021192536,0.0,-0.0020931843,0.010310196
1000.0,-12.387084051954488,1,551,5089.011836051941,551000,-0.059746623039245605,5.1101103,0.00060711167,0.0,-0.004102337,0.015425698
1000.0,-12.387084051954488,0,551,5093.139558792114,551000,0.860672652721405,5.1075673,0.0011362463,0.0,-0.0048549813,0.007409179
1000.0,-12.36985706143511,1,552,5097.0218341350555,552000,-0.01826798915863037,5.1062307,0.00028622983,0.0,-0.008741902,0.0045303805
1000.0,-12.36985706143511,0,552,5101.749135255814,552000,0.9565315805375576,5.1074533,0.0015733899,0.0,-0.0057971547,0.013592622
1000.0,-12.295501139640242,1,553,5107.594654560089,553000,0.06335139274597168,5.1096654,0.0004952278,0.0,-0.0032151595,0.008232103
1000.0,-12.295501139640242,0,553,5113.072363615036,553000,0.9536484368145466,5.1107073,0.0004705552,0.0,-0.0170714,0.011879965
1000.0,-12.27299881505324,1,554,5118.595941781998,554000,-0.11669278144836426,5.11115,0.0010011478,0.0,0.00967745,0.0104828235
1000.0,-12.27299881505324,0,554,5124.767588376999,554000,0.8675155788660049,5.1107936,0.00076350395,0.0,-0.010388107,0.010072309
1000.0,-12.288943163747529,1,555,5130.551495790482,555000,0.21200215816497803,5.111882,0.0005133445,0.0,0.008300034,0.006078027
1000.0,-12.288943163747529,0,555,5134.457175731659,555000,0.9580941572785378,5.1117787,0.0008082488,0.0,0.00017906813,0.007121108
1000.0,-12.245196588773638,1,556,5138.485929489136,556000,0.08297091722488403,5.11246,0.0015397893,0.0,-0.0035806675,0.0068091364
1000.0,-12.245196588773638,0,556,5142.559766054153,556000,0.9598712921142578,5.1147394,0.00074124214,0.0,-0.0013568351,0.013842833
1000.0,-12.195613660719944,1,557,5148.498142004013,557000,0.1204567551612854,5.1157537,0.0006382704,0.0,0.0017873953,0.008271711
1000.0,-12.195613660719944,0,557,5152.487011194229,557000,0.8464465886354446,5.1160917,0.00037948388,0.0,-0.012258104,0.0016591233
1000.0,-12.195568788724643,1,558,5157.175842285156,558000,-0.05734682083129883,5.115182,0.0002457111,0.0,-0.0104892105,0.004005772
1000.0,-12.195568788724643,0,558,5161.203990697861,558000,0.9566201120615005,5.1156135,0.00053118705,0.0,0.0003632317,0.0173709
1000.0,-12.114110021259592,1,559,5166.186891317368,559000,0.05480921268463135,5.1158223,0.00083875743,0.0,-0.00029002628,0.0067787305
1000.0,-12.114110021259592,0,559,5171.182679891586,559000,0.959722027182579,5.1159754,0.00096679665,0.0,-0.006889369,0.02028261
1000.0,-12.091212191465393,1,560,5175.960113763809,560000,0.05596446990966797,5.1165323,0.0015914616,0.0,0.0105835805,0.008848359
1000.0,-12.091212191465393,0,560,5179.635846376419,560000,0.9533336795866489,5.116233,0.0012194399,0.0,-0.0026338622,0.0154464925
1000.0,-11.908241763788375,1,561,5183.953108072281,561000,-0.07678461074829102,5.1174545,0.00028148404,0.0,0.018441018,0.006562697
1000.0,-11.908241763788375,0,561,5188.705782413483,561000,0.955462072044611,5.118759,0.00020411983,0.0,-0.0055097025,0.014331641
1000.0,-11.932273271894282,1,562,5194.652546167374,562000,0.2537311911582947,5.1165304,0.0011827513,0.0,-0.018514885,0.0059771333
1000.0,-11.932273271894282,0,562,5199.04025554657,562000,0.9048308283090591,5.1162996,0.0009893643,0.0,0.004306802,0.011458723
1000.0,-11.723563000188602,1,563,5202.992173433304,563000,0.08228182792663574,5.115456,0.00034725654,0.0,0.0013330552,0.005016896
1000.0,-11.723563000188602,0,563,5209.807542085648,563000,0.9561454467475414,5.116067,0.0004245871,0.0,-0.040147174,0.0012539122
1000.0,-11.660499490084664,1,564,5214.7083032131195,564000,-0.038085341453552246,5.1160436,0.00086748175,0.0,0.008326251,0.006207033
1000.0,-11.660499490084664,0,564,5219.87929224968,564000,0.8394999951124191,5.1139765,0.00040894063,0.0,-0.0025117486,0.0037462825
1000.0,-11.66640996282811,1,565,5223.4839823246,565000,-0.06405746936798096,5.111453,0.00026287834,0.0,0.012846053,0.0042741816
1000.0,-11.66640996282811,0,565,5227.284240722656,565000,0.9496655873954296,5.1099215,0.0004417659,0.0,-0.0091896355,0.007971717
1000.0,-11.573357393524741,1,566,5231.343586921692,566000,0.20044606924057007,5.1101046,0.00032221127,0.0,-0.0018068361,0.0042734756
1000.0,-11.573357393524741,0,566,5236.3605880737305,566000,0.9306252226233482,5.111148,0.00068784953,0.0,-0.0059889345,0.010806668
1000.0,-11.401699546870216,1,567,5241.339184999466,567000,0.462536096572876,5.11161,0.000841972,0.0,0.0019896855,0.006586031
1000.0,-11.401699546870216,0,567,5246.757481575012,567000,0.7619401961565018,5.112174,0.000585638,0.0,-0.011641557,0.005683249
1000.0,-11.410672913740925,1,568,5251.504852294922,568000,-0.05319476127624512,5.110942,0.00013165748,0.0,-0.0074566226,0.0042223185
1000.0,-11.410672913740925,0,568,5256.496792554855,568000,0.924002967774868,5.1115394,0.00035806384,0.0,-0.0062284907,0.015509589
