EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1087.9433636837414,0,925,2732.947993516922,925000,0.00012087821960449219,4.7840466,0.0018517388,0.0,0.00592434,186.56609
1000.0,-1087.7722953582336,1,926,2734.5238201618195,926000,7.152557373046875e-07,4.7817206,0.0005573993,0.0,-0.007575311,207.3823
1000.0,-1087.7722953582336,0,926,2735.899707555771,926000,0.000794827938079834,4.783063,0.0016279533,0.0,-0.003818461,94.7457
1000.0,-1080.5620972809832,1,927,2737.514140844345,927000,1.3053417205810547e-05,4.7843237,0.0008374106,0.0,-0.016859759,301.84387
1000.0,-1080.5620972809832,0,927,2739.0031599998474,927000,0.0008197426795959473,4.7867355,0.0010497796,0.0,-0.009801132,73.80144
1000.0,-1076.8249355873515,1,928,2740.574385404587,928000,8.821487426757812e-06,4.7846193,0.00048233508,0.0,-0.0063710944,253.43184
1000.0,-1076.8249355873515,0,928,2741.9548563957214,928000,7.170438766479492e-05,4.778274,0.0023467704,0.0,0.001833729,1263.5839
1000.0,-1085.7904225210107,1,929,2743.5320513248444,929000,-4.506111145019531e-05,4.7767,0.0018064596,0.0,-0.004330053,159.22505
1000.0,-1085.7904225210107,0,929,2744.9046754837036,929000,-0.0002105236053466797,4.7786717,0.0011580705,0.0,0.0014127493,44.310604
1000.0,-1087.289369579465,1,930,2746.4865090847015,930000,3.6954879760742188e-06,4.776471,0.0010856416,0.0,-0.012284321,208.4307
1000.0,-1087.289369579465,0,930,2747.8678233623505,930000,9.948015213012695e-05,4.774818,0.0020476924,0.0,-0.0068926453,361.2315
1000.0,-1094.2842129263802,1,931,2749.449614048004,931000,-1.2636184692382812e-05,4.778783,0.00066954916,0.0,-0.013924213,202.38885
1000.0,-1094.2842129263802,0,931,2750.8319594860077,931000,0.00047981739044189453,4.7764306,0.0015959945,0.0,-0.016367476,56.59302
1000.0,-1084.1326097685976,1,932,2752.413425922394,932000,1.4424324035644531e-05,4.7792845,0.0013147009,0.0,-0.0039008677,243.64279
1000.0,-1084.1326097685976,0,932,2753.7993307113647,932000,0.0006344318389892578,4.778369,0.001399471,0.0,0.006536403,67.10818
1000.0,-1083.6271758733124,1,933,2755.388901233673,933000,1.2218952178955078e-05,4.7816973,0.0004517734,0.0,0.024033876,219.7346
1000.0,-1083.6271758733124,0,933,2756.7472426891327,933000,0.0004826784133911133,4.783889,0.0010996799,0.0,-0.0029529592,51.05276
1000.0,-1077.7798618242093,1,934,2758.3095757961273,934000,7.808208465576172e-06,4.792824,0.0015092801,0.0,0.03202699,199.68414
1000.0,-1077.7798618242093,0,934,2759.682665348053,934000,0.00013744831085205078,4.794093,0.0012646038,0.0,-0.031973794,291.7744
1000.0,-1079.3765439625215,1,935,2761.2554709911346,935000,-8.463859558105469e-06,4.7909775,0.0006908357,0.0,-0.010391663,196.82286
1000.0,-1079.3765439625215,0,935,2762.6206560134888,935000,4.410743713378906e-06,4.791886,0.0003535232,0.0,0.0030888515,74.02218
1000.0,-1073.7958722612884,1,936,2764.1983301639557,936000,1.3053417205810547e-05,4.7966566,0.0004499546,0.0,-0.0111486865,244.84056
1000.0,-1073.7958722612884,0,936,2765.579169988632,936000,6.753206253051758e-05,4.7982106,0.00068335584,0.0,0.007610653,2388.297
1000.0,-1062.1892482892115,1,937,2767.159757375717,937000,-7.593631744384766e-05,4.7998223,0.001569106,0.0,-0.013392208,153.66005
1000.0,-1062.1892482892115,0,937,2768.570425271988,937000,-1.0609626770019531e-05,4.7984247,0.0017108849,0.0,-0.0014097592,370.68564
1000.0,-1065.5846887040418,1,938,2770.1474194526672,938000,-9.775161743164062e-06,4.798585,0.0016895842,0.0,-0.01564737,167.54677
1000.0,-1065.5846887040418,0,938,2771.532583475113,938000,0.0002295970916748047,4.8008885,0.0009054145,0.0,-0.003454631,30.736513
1000.0,-1066.8832109205719,1,939,2773.1105790138245,939000,6.318092346191406e-06,4.798135,0.00037950353,0.0,0.003360043,212.61606
1000.0,-1066.8832109205719,0,939,2774.478935956955,939000,6.35981559753418e-05,4.7934413,0.0014589576,0.0,-0.018497445,764.19855
1000.0,-1072.8740751127707,1,940,2776.0493490695953,940000,-1.609325408935547e-05,4.789798,0.0015768686,0.0,-0.015440193,188.25835
1000.0,-1072.8740751127707,0,940,2777.4250342845917,940000,5.4717063903808594e-05,4.788078,0.0015843804,0.0,-0.01163604,497.8905
1000.0,-1082.8994209156178,1,941,2779.008557319641,941000,-4.172325134277344e-06,4.787507,0.0017781359,0.0,-0.0125813605,151.0014
1000.0,-1082.8994209156178,0,941,2780.411824464798,941000,-0.00021851062774658203,4.780772,0.0011565693,0.0,-0.0065645413,72.777756
1000.0,-1080.8215482464814,1,942,2781.9922747612,942000,1.1622905731201172e-05,4.7793813,0.0013354142,0.0,-0.009264599,252.37862
1000.0,-1080.8215482464814,0,942,2783.375225543976,942000,0.0003103017807006836,4.779885,0.0012654439,0.0,0.0003372381,101.16114
1000.0,-1085.8438490351205,1,943,2784.9664313793182,943000,-3.0994415283203125e-06,4.7759905,0.0015230625,0.0,-0.014181479,222.9898
1000.0,-1085.8438490351205,0,943,2786.344048976898,943000,0.0010722875595092773,4.775155,0.0012380976,0.0,-0.00952244,65.81424
1000.0,-1081.2754587552356,1,944,2787.929063796997,944000,1.341104507446289e-05,4.7719564,0.001584561,0.0,-0.01182714,243.5023
1000.0,-1081.2754587552356,0,944,2789.3278324604034,944000,0.0004017949104309082,4.771279,0.0009750704,0.0,-0.002643288,76.30518
1000.0,-1084.460893106607,1,945,2790.893314599991,945000,9.834766387939453e-06,4.7686777,0.00086958683,0.0,-0.00918414,232.40659
1000.0,-1084.460893106607,0,945,2792.271080970764,945000,0.0003746151924133301,4.7718053,0.00084269146,0.0,-0.0077618156,65.97103
1000.0,-1086.0051307343685,1,946,2793.83807349205,946000,7.748603820800781e-06,4.7727284,0.00026270177,0.0,-0.00014419257,218.13597
1000.0,-1086.0051307343685,0,946,2795.2102484703064,946000,0.00023442506790161133,4.7765727,0.0029827072,0.0,0.0023810884,122.83527
1000.0,-1079.0616045758495,1,947,2796.7952456474304,947000,4.112720489501953e-06,4.7757983,0.0019799515,0.0,-0.014280877,223.18727
1000.0,-1079.0616045758495,0,947,2798.19105553627,947000,0.0002779364585876465,4.77533,0.0015656481,0.0,-0.016610872,84.40561
1000.0,-1074.115949609515,1,948,2799.7787189483643,948000,6.318092346191406e-06,4.777436,0.00083463365,0.0,-0.0019412438,209.31944
1000.0,-1074.115949609515,0,948,2801.1573915481567,948000,0.00021731853485107422,4.7765074,0.0014204369,0.0,-0.004379764,201.0514
1000.0,-1075.2884756349963,1,949,2802.73983669281,949000,-1.5497207641601562e-05,4.7752695,0.0025331662,0.0,0.008833061,190.58278
1000.0,-1075.2884756349963,0,949,2804.122172355652,949000,0.00011718273162841797,4.774091,0.0019905472,0.0,-0.0028993115,554.29065
1000.0,-1054.782631738917,1,950,2805.6978356838226,950000,-2.3245811462402344e-05,4.778575,0.0014497789,0.0,0.0014604519,187.47446
1000.0,-1054.782631738917,0,950,2807.078877210617,950000,0.0002905726432800293,4.782262,0.00062857993,0.0,0.011531868,82.02485
1000.0,-1049.9538853923052,1,951,2808.672690629959,951000,9.059906005859375e-06,4.7799597,0.0012315954,0.0,-0.00064550736,215.58932
1000.0,-1049.9538853923052,0,951,2810.0419647693634,951000,0.0001226663589477539,4.7784886,0.0012154363,0.0,-0.008057219,485.22836
1000.0,-1054.1670600168632,1,952,2811.6349968910217,952000,3.4570693969726562e-06,4.778075,0.0016867011,0.0,0.009365324,136.76357
1000.0,-1054.1670600168632,0,952,2813.0073914527893,952000,5.066394805908203e-05,4.780738,0.0014515253,0.0,-0.0085218735,498.20834
1000.0,-1063.2833392589318,1,953,2814.5860188007355,953000,-6.258487701416016e-05,4.77999,0.0016727463,0.0,0.018816523,130.82222
1000.0,-1063.2833392589318,0,953,2815.9641745090485,953000,3.5762786865234375e-05,4.778172,0.0021438883,0.0,-0.007739024,87.765976
1000.0,-1062.6225184478621,1,954,2817.54997587204,954000,1.3709068298339844e-05,4.7803087,0.00030104443,0.0,0.010501761,243.45772
1000.0,-1062.6225184478621,0,954,2818.9149770736694,954000,0.0001838207244873047,4.7820582,0.00078335666,0.0,-0.016325122,278.97452
1000.0,-1068.0901242101029,1,955,2820.496656179428,955000,-6.079673767089844e-06,4.782439,0.002595829,0.0,-0.00746424,176.18408
1000.0,-1068.0901242101029,0,955,2821.883160829544,955000,0.0004305839538574219,4.779404,0.00078834954,0.0,0.002177621,58.1206
1000.0,-1067.6256562889835,1,956,2823.480922937393,956000,1.4126300811767578e-05,4.779437,0.00065049453,0.0,-0.011636934,233.65948
1000.0,-1067.6256562889835,0,956,2824.8639121055603,956000,9.965896606445312e-05,4.780923,0.0009776435,0.0,0.0008759012,885.2815
1000.0,-1062.3883106589565,1,957,2826.441789150238,957000,-3.5643577575683594e-05,4.780698,0.0020423036,0.0,0.005112961,123.265755
1000.0,-1062.3883106589565,0,957,2827.8658182621,957000,3.844499588012695e-05,4.779784,0.001330094,0.0,0.0015539959,89.931595
1000.0,-1058.875977361759,1,958,2829.473619699478,958000,2.3245811462402344e-06,4.7803965,0.0011968607,0.0,-0.009665579,218.89299
1000.0,-1058.875977361759,0,958,2830.8599576950073,958000,0.00012862682342529297,4.783195,0.0008321752,0.0,-0.011263525,461.24185
1000.0,-1051.2667609376308,1,959,2832.4510221481323,959000,-3.337860107421875e-06,4.7824965,0.001885181,0.0,-0.0067946776,193.17216
1000.0,-1051.2667609376308,0,959,2833.8319702148438,959000,0.00022685527801513672,4.7827983,0.0011432667,0.0,-0.018272508,115.05969
1000.0,-1052.632287865801,1,960,2835.418620824814,960000,5.781650543212891e-06,4.783096,0.0004364966,0.0,-0.009637398,175.43182
1000.0,-1052.632287865801,0,960,2836.7991020679474,960000,8.004903793334961e-05,4.7845845,0.0018036732,0.0,-0.008126337,3696.3708
1000.0,-1079.4509740438937,1,961,2838.378628730774,961000,-0.00016427040100097656,4.7789764,0.0012885237,0.0,-0.008857069,316.48386
1000.0,-1079.4509740438937,0,961,2839.7491273880005,961000,-0.00026786327362060547,4.7851763,0.002577708,0.0,-0.0054610264,760.49286
1000.0,-1090.0324327957003,1,962,2841.3292093276978,962000,-8.594989776611328e-05,4.786151,0.0010012909,0.0,0.0018921306,207.01837
1000.0,-1090.0324327957003,0,962,2842.7115211486816,962000,-2.491474151611328e-05,4.7894673,0.0013708278,0.0,0.011722341,1392.7943
1000.0,-1102.4369001192017,1,963,2844.3047564029694,963000,-7.224082946777344e-05,4.7930684,0.0012472,0.0,-0.0048975954,186.08543
1000.0,-1102.4369001192017,0,963,2845.6772871017456,963000,0.00017708539962768555,4.7925725,0.001433409,0.0,0.0010022938,57.33891
1000.0,-1102.4480527530309,1,964,2847.2578403949738,964000,8.225440979003906e-06,4.7918553,0.000481726,0.0,0.01581784,224.94853
1000.0,-1102.4480527530309,0,964,2848.6461832523346,964000,0.00016117095947265625,4.794499,0.0011105615,0.0,-0.009260318,117.235985
1000.0,-1091.9294508059284,1,965,2850.218293905258,965000,3.6954879760742188e-06,4.7967677,0.0016315008,0.0,-0.004598749,219.9756
1000.0,-1091.9294508059284,0,965,2851.589944601059,965000,7.581710815429688e-05,4.797493,0.0018940157,0.0,-0.014117076,400.958
1000.0,-1086.3178329979978,1,966,2853.169107913971,966000,-3.337860107421875e-06,4.7968526,0.0027818957,0.0,0.0022027066,187.95634
1000.0,-1086.3178329979978,0,966,2854.5531430244446,966000,5.4895877838134766e-05,4.798076,0.0021782045,0.0,-0.013185565,664.70935
1000.0,-1090.285801290732,1,967,2856.148259162903,967000,-2.3365020751953125e-05,4.7954035,0.0013690887,0.0,-0.005640137,159.35068
1000.0,-1090.285801290732,0,967,2857.5227358341217,967000,3.844499588012695e-05,4.7997212,0.0013587573,0.0,0.005089709,248.19981
1000.0,-1071.4648392084816,1,968,2859.106043100357,968000,-5.7220458984375e-06,4.800118,0.0010900124,0.0,-0.010430018,175.42009
1000.0,-1071.4648392084816,0,968,2860.4840993881226,968000,0.0001227855682373047,4.800637,0.0020629645,0.0,-0.015361293,139.31682
1000.0,-1069.6219732134384,1,969,2862.1062059402466,969000,7.152557373046875e-06,4.7959566,0.001279488,0.0,-0.0109635,230.99948
1000.0,-1069.6219732134384,0,969,2863.489457130432,969000,0.00028228759765625,4.790597,0.00068190135,0.0,0.0020770233,61.017937
1000.0,-1066.916752532721,1,970,2865.0639803409576,970000,5.543231964111328e-06,4.791657,0.0011889877,0.0,-0.014667909,219.55971
1000.0,-1066.916752532721,0,970,2866.445991039276,970000,0.00015610456466674805,4.7906775,0.0011662061,0.0,0.0074658194,177.47882
1000.0,-1067.0963431578127,1,971,2868.0257318019867,971000,-3.0994415283203125e-06,4.7862477,9.964096e-05,0.0,0.019911332,173.7784
1000.0,-1067.0963431578127,0,971,2869.408360004425,971000,0.0008718371391296387,4.788636,0.0003390882,0.0,0.0013174961,61.45164
1000.0,-1058.9434271142861,1,972,2870.9961647987366,972000,1.5020370483398438e-05,4.790015,0.0005942285,0.0,-0.012431113,237.61052
1000.0,-1058.9434271142861,0,972,2872.3701837062836,972000,0.0004049539566040039,4.7891436,0.001373023,0.0,-0.00073991565,82.061325
1000.0,-1056.9483632604938,1,973,2873.9466876983643,973000,7.450580596923828e-06,4.7858014,0.00093965454,0.0,-0.014583077,225.7308
1000.0,-1056.9483632604938,0,973,2875.3208096027374,973000,0.00012981891632080078,4.7877374,0.0012871529,0.0,-0.009151369,450.6915
1000.0,-1055.0391887269566,1,974,2876.892853975296,974000,-7.3909759521484375e-06,4.78357,0.0013340967,0.0,0.003194479,138.06844
1000.0,-1055.0391887269566,0,974,2878.2579169273376,974000,1.823902130126953e-05,4.78285,0.0012048918,0.0,-0.0032296986,4011.6362
1000.0,-1026.7530795230714,1,975,2879.8342123031616,975000,-0.00014925003051757812,4.7805104,0.0012687517,0.0,-0.009633308,770.99005
1000.0,-1026.7530795230714,0,975,2881.2099862098694,975000,-0.0011167526245117188,4.7804003,0.0010298358,0.0,-0.008821091,63.49458
1000.0,-1024.0728143511403,1,976,2882.783925294876,976000,3.6954879760742188e-06,4.7804465,0.0012237888,0.0,-0.008670598,230.12402
1000.0,-1024.0728143511403,0,976,2884.1617488861084,976000,0.00013315677642822266,4.7780237,0.0010210831,0.0,-0.0025698533,216.83954
1000.0,-1029.8395261851163,1,977,2885.7544207572937,977000,-7.033348083496094e-06,4.774501,0.0016321616,0.0,0.0027815711,140.71701
1000.0,-1029.8395261851163,0,977,2887.1364965438843,977000,1.5556812286376953e-05,4.773856,0.00079268316,0.0,-0.009333533,668.4936
1000.0,-1037.7390750234,1,978,2888.7226643562317,978000,-5.960464477539062e-07,4.7746654,0.0011966784,0.0,-0.0002994905,124.66087
1000.0,-1037.7390750234,0,978,2890.101368188858,978000,-1.430511474609375e-06,4.775857,0.0010727248,0.0,-0.016329441,49.100212
1000.0,-1036.1291451656768,1,979,2891.677768945694,979000,4.827976226806641e-06,4.775459,0.00013627484,0.0,0.018156206,201.59341
1000.0,-1036.1291451656768,0,979,2893.058080434799,979000,0.0002079010009765625,4.7752833,0.00085561845,0.0,-0.0052139293,97.77677
1000.0,-1036.7910646185803,1,980,2894.6325600147247,980000,4.172325134277344e-06,4.7723846,0.0007501913,0.0,-0.010938932,220.36502
1000.0,-1036.7910646185803,0,980,2896.003264427185,980000,0.0003193020820617676,4.7688136,0.0020537858,0.0,-0.020778721,60.577873
1000.0,-1036.7961359751948,1,981,2897.582567214966,981000,5.7220458984375e-06,4.7686167,0.0017187037,0.0,-0.0148766795,228.8096
1000.0,-1036.7961359751948,0,981,2898.96968626976,981000,0.0007629990577697754,4.7706957,0.0011937673,0.0,-0.0068055466,62.20469
1000.0,-1036.9327541228938,1,982,2900.5590481758118,982000,1.049041748046875e-05,4.7709875,0.000452465,0.0,-0.0067950515,232.91762
1000.0,-1036.9327541228938,0,982,2901.946408510208,982000,0.00015503168106079102,4.767967,0.0013687437,0.0,-0.0024553756,82.21122
1000.0,-1035.2739886450463,1,983,2903.5389380455017,983000,1.2218952178955078e-05,4.769402,0.00089217327,0.0,0.009190554,261.84863
1000.0,-1035.2739886450463,0,983,2904.917338848114,983000,0.00017780065536499023,4.770484,0.0024896504,0.0,-0.01558046,248.88506
1000.0,-993.0970489489608,1,984,2906.4996073246,984000,-3.5762786865234375e-07,4.7719274,0.0016968253,0.0,-0.0008045276,191.63908
1000.0,-993.0970489489608,0,984,2907.882544517517,984000,0.000395357608795166,4.7708735,0.0021150655,0.0,-0.006378132,68.85335
1000.0,-992.8774413291371,1,985,2909.4653029441833,985000,8.58306884765625e-06,4.7725177,0.001355197,0.0,-0.015405553,221.59663
1000.0,-992.8774413291371,0,985,2910.859392642975,985000,0.00015777349472045898,4.7746763,0.001312658,0.0,0.0016540363,171.98116
1000.0,-995.6282507314361,1,986,2912.4648456573486,986000,-1.6689300537109375e-06,4.7746434,0.0007665315,0.0,0.014233165,137.86066
1000.0,-995.6282507314361,0,986,2913.8670995235443,986000,5.5730342864990234e-05,4.772626,0.0009826744,0.0,0.012629962,738.7688
1000.0,-1005.6882867969316,1,987,2915.454512834549,987000,-3.1113624572753906e-05,4.773209,0.0011714968,0.0,-0.014395256,140.94302
1000.0,-1005.6882867969316,0,987,2916.826351881027,987000,-0.0001575946807861328,4.7751665,0.0023230843,0.0,0.0050003845,88.496346
1000.0,-1004.650033230163,1,988,2918.4276332855225,988000,7.987022399902344e-06,4.770355,0.00059670757,0.0,-0.0031954418,261.74527
1000.0,-1004.650033230163,0,988,2919.8097422122955,988000,0.0005537271499633789,4.7703485,0.001082441,0.0,-0.00041815836,43.103294
1000.0,-976.6753410222982,1,989,2921.403646469116,989000,7.331371307373047e-06,4.766143,0.0012773607,0.0,-0.0130289905,210.07352
1000.0,-976.6753410222982,0,989,2922.7736115455627,989000,0.00024384260177612305,4.7646375,0.0014885073,0.0,0.0025842176,342.16412
1000.0,-976.0478748640179,1,990,2924.3428943157196,990000,-6.639957427978516e-05,4.759254,0.0009369757,0.0,-0.017036587,183.10983
1000.0,-976.0478748640179,0,990,2925.7101771831512,990000,7.683038711547852e-05,4.7598066,0.0019230249,0.0,-0.006304015,81.05514
1000.0,-971.4020911583361,1,991,2927.285354614258,991000,1.055002212524414e-05,4.760453,0.0013587791,0.0,-0.016795738,225.57182
1000.0,-971.4020911583361,0,991,2928.6742825508118,991000,8.797645568847656e-05,4.761796,0.001919711,0.0,0.0016972859,981.7745
1000.0,-976.69263748808,1,992,2930.2676753997803,992000,-1.6808509826660156e-05,4.763772,0.0023801764,0.0,-0.007239916,164.53256
1000.0,-976.69263748808,0,992,2931.6461226940155,992000,0.00022977590560913086,4.765113,0.0013653332,0.0,-0.012960633,54.390102
1000.0,-973.2897197433598,1,993,2933.216112613678,993000,1.1980533599853516e-05,4.764275,0.0013654721,0.0,-0.013702833,193.68816
1000.0,-973.2897197433598,0,993,2934.5987021923065,993000,0.00015091896057128906,4.760142,0.0012169201,0.0,-0.0007229696,203.52777
1000.0,-976.5705217960073,1,994,2936.1858928203583,994000,-6.4373016357421875e-06,4.757232,0.0013651089,0.0,-0.0052081174,181.32831
1000.0,-976.5705217960073,0,994,2937.5879831314087,994000,6.538629531860352e-05,4.752169,0.0014986352,0.0,0.012889114,1862.6239
1000.0,-990.9771288513739,1,995,2939.165706396103,995000,-0.00012826919555664062,4.750863,0.0013944282,0.0,-0.006412391,160.57443
1000.0,-990.9771288513739,0,995,2940.540746688843,995000,-2.6226043701171875e-06,4.7477503,0.0009660404,0.0,0.013193249,8652.377
1000.0,-1041.5263524697828,1,996,2942.12020945549,996000,-0.0001531839370727539,4.7494197,0.0014957533,0.0,-0.007094425,4182.3994
1000.0,-1041.5263524697828,0,996,2943.5103764533997,996000,-0.00035250186920166016,4.7531085,0.00081877003,0.0,0.0038435806,330.12408
1000.0,-1036.5923454129183,1,997,2945.084053039551,997000,-4.0531158447265625e-06,4.754998,0.00073114934,0.0,-0.01184203,213.83441
1000.0,-1036.5923454129183,0,997,2946.460583925247,997000,6.502866744995117e-05,4.752983,0.0018431925,0.0,-0.009006373,2747.323
1000.0,-1056.962495921871,1,998,2948.0450415611267,998000,-8.511543273925781e-05,4.75521,0.0011104824,0.0,-0.008888299,987.48883
1000.0,-1056.962495921871,0,998,2949.473750591278,998000,-0.00010073184967041016,4.753701,0.0017683741,0.0,-0.0076569333,647.7277
1000.0,-1054.4589687316877,1,999,2951.059724330902,999000,-2.9802322387695312e-06,4.747543,0.0020154684,0.0,-0.01628899,189.07567
1000.0,-1054.4589687316877,0,999,2952.430503845215,999000,1.7583370208740234e-05,4.7454004,0.00074006483,0.0,-0.0066161114,1364.4917
1000.0,-1059.5073908647666,1,1000,2954.0095784664154,1000000,-2.5391578674316406e-05,4.745414,0.0002536708,0.0,0.0049506677,154.43745
1000.0,-1059.5073908647666,0,1000,2955.4061665534973,1000000,0.0001519918441772461,4.744931,0.001675632,0.0,-0.012921487,74.57593
1000.0,-1055.606167987936,1,1001,2956.9841010570526,1001000,6.079673767089844e-06,4.7422876,0.00081872975,0.0,0.002503169,272.6515
1000.0,-1055.606167987936,0,1001,2958.359304189682,1001000,8.124113082885742e-05,4.7428174,0.0017078492,0.0,-0.012783145,273.69525
1000.0,-1053.9709194771408,1,1002,2959.953028678894,1002000,-4.76837158203125e-07,4.7405477,0.0011356086,0.0,-0.0009297649,202.38692
1000.0,-1053.9709194771408,0,1002,2961.339499950409,1002000,0.00014340877532958984,4.7379904,0.0028448268,0.0,-0.004608236,104.77766
1000.0,-1050.938445705943,1,1003,2962.927741765976,1003000,3.516674041748047e-06,4.737099,0.0018901868,0.0,-0.009164128,234.23553
1000.0,-1050.938445705943,0,1003,2964.301586866379,1003000,0.00012683868408203125,4.738362,0.0010743549,0.0,-0.0021436175,123.893776
1000.0,-1050.3257993486711,1,1004,2965.8757934570312,1004000,3.337860107421875e-06,4.740913,0.0012893259,0.0,-0.013326959,223.30107
1000.0,-1050.3257993486711,0,1004,2967.249403476715,1004000,0.0002827644348144531,4.7447195,0.0010088523,0.0,-0.005862316,94.14992
1000.0,-1044.8189636324644,1,1005,2968.8322417736053,1005000,8.463859558105469e-06,4.746253,0.00046954464,0.0,-0.011025799,279.28604
1000.0,-1044.8189636324644,0,1005,2970.212585926056,1005000,0.0002639293670654297,4.744224,0.0012654776,0.0,-0.012918228,68.162254
1000.0,-1038.4398154439725,1,1006,2971.7948813438416,1006000,5.9604644775390625e-06,4.744637,0.000759972,0.0,-0.0052281455,231.71045
1000.0,-1038.4398154439725,0,1006,2973.170917034149,1006000,0.00016194581985473633,4.7451563,0.0011168083,0.0,0.002558309,132.04231
1000.0,-1035.1847248463062,1,1007,2974.7532551288605,1007000,4.0531158447265625e-06,4.744984,0.001268367,0.0,0.0019879967,259.70334
1000.0,-1035.1847248463062,0,1007,2976.13720035553,1007000,6.026029586791992e-05,4.7455435,0.00074179604,0.0,-0.015097261,780.1311
1000.0,-1031.6137731921378,1,1008,2977.709601163864,1008000,-1.3709068298339844e-05,4.747383,0.0010768437,0.0,-0.008161718,154.23833
1000.0,-1031.6137731921378,0,1008,2979.09232378006,1008000,4.3511390686035156e-05,4.745,0.00033390062,0.0,-0.009642796,106.58458
1000.0,-1029.3888109859738,1,1009,2980.6754908561707,1009000,1.0132789611816406e-06,4.7419815,0.0019124409,0.0,-0.011469205,205.22525
1000.0,-1029.3888109859738,0,1009,2982.064882993698,1009000,8.112192153930664e-05,4.7392116,0.0013590123,0.0,-0.012565889,306.44833
1000.0,-1025.8989880748804,1,1010,2983.647848367691,1010000,-5.4836273193359375e-06,4.7353926,0.0025557694,0.0,-0.017445885,180.35097
1000.0,-1025.8989880748804,0,1010,2985.041931629181,1010000,0.0001404881477355957,4.7265396,0.0013875554,0.0,-0.0057666437,117.16081
1000.0,-1025.6342985169715,1,1011,2986.6243793964386,1011000,-1.33514404296875e-05,4.726354,0.0027681044,0.0,0.0030162514,184.55058
1000.0,-1025.6342985169715,0,1011,2987.9949049949646,1011000,0.00012940168380737305,4.7317343,0.0009572239,0.0,-0.014492547,116.07849
1000.0,-1020.9473318988181,1,1012,2989.5732572078705,1012000,2.2649765014648438e-06,4.734,0.0008335373,0.0,-0.014541805,216.5213
1000.0,-1020.9473318988181,0,1012,2990.9525504112244,1012000,9.196996688842773e-05,4.7326384,0.0019348206,0.0,0.0005123988,327.19574
1000.0,-1009.7726032962214,1,1013,2992.5209584236145,1013000,-4.0531158447265625e-06,4.734725,0.00026026746,0.0,0.0069711437,164.48479
1000.0,-1009.7726032962214,0,1013,2993.9028124809265,1013000,0.000760197639465332,4.7379694,0.0005845273,0.0,0.0053698043,99.884445
1000.0,-997.0600630691602,1,1014,2995.479642868042,1014000,1.9311904907226562e-05,4.7340474,0.00039417308,0.0,-0.011351916,274.6963
1000.0,-997.0600630691602,0,1014,2996.8730692863464,1014000,0.0020534396171569824,4.7347403,0.0012576486,0.0,0.0069959024,10.068345
1000.0,-995.4023550741225,1,1015,2998.4436795711517,1015000,-1.1920928955078125e-07,4.7305098,0.0006579229,0.0,-0.0058472026,191.86624
1000.0,-995.4023550741225,0,1015,2999.8177649974823,1015000,9.316205978393555e-05,4.7321906,0.0010906019,0.0,0.007499169,318.0174
1000.0,-997.1184436080404,1,1016,3001.401853084564,1016000,-3.933906555175781e-06,4.733346,0.0009302815,0.0,0.008921709,146.35367
1000.0,-997.1184436080404,0,1016,3002.778754234314,1016000,3.6776065826416016e-05,4.7392645,0.002243268,0.0,-0.013919054,582.5442
1000.0,-1001.3716810176794,1,1017,3004.3671712875366,1017000,-4.649162292480469e-05,4.7393336,0.0024259984,0.0,0.0048413137,132.181
1000.0,-1001.3716810176794,0,1017,3005.749408006668,1017000,2.6345252990722656e-05,4.7430487,0.001404911,0.0,-0.011552575,212.95409
1000.0,-1004.9553382330233,1,1018,3007.317262649536,1018000,-2.5033950805664062e-06,4.741867,0.0010109852,0.0,-0.008088917,197.55269
1000.0,-1004.9553382330233,0,1018,3008.7366523742676,1018000,0.0007331371307373047,4.738139,0.0007369717,0.0,-0.013029123,31.530922
1000.0,-1005.8921294736539,1,1019,3010.335283756256,1019000,9.417533874511719e-06,4.738204,0.0010197232,0.0,-0.00014593998,210.35826
1000.0,-1005.8921294736539,0,1019,3011.7166364192963,1019000,0.0004222393035888672,4.7406015,0.00074358087,0.0,-0.0062991064,83.80179
1000.0,-1006.9895252660921,1,1020,3013.295724630356,1020000,1.1205673217773438e-05,4.736045,0.00058843556,0.0,-0.010803664,230.27515
1000.0,-1006.9895252660921,0,1020,3014.6773977279663,1020000,8.445978164672852e-05,4.735755,0.001564845,0.0,0.0069707492,8309.252
1000.0,-1046.9482104154092,1,1021,3016.2708837985992,1021000,-0.00017559528350830078,4.7330484,0.001432907,0.0,-0.012249585,1405.3981
1000.0,-1046.9482104154092,0,1021,3017.6518824100494,1021000,-0.00025403499603271484,4.733506,0.0013052279,0.0,0.0032162408,309.26526
1000.0,-1017.8642625196419,1,1022,3019.2205107212067,1022000,-4.5299530029296875e-06,4.734947,0.0007971112,0.0,-0.004930098,225.33746
1000.0,-1017.8642625196419,0,1022,3020.599590778351,1022000,0.0006441473960876465,4.7353215,0.0004825988,0.0,-0.015307854,50.540848
1000.0,-1012.3562851771446,1,1023,3022.1985416412354,1023000,5.245208740234375e-06,4.738242,0.00046406873,0.0,0.012223428,211.15428
1000.0,-1012.3562851771446,0,1023,3023.575334072113,1023000,0.0003948211669921875,4.7392817,0.0013498832,0.0,-0.001699928,25.863062
