EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-7.776350185871197,0,2873,7841.337771892548,2873000,0.7154136598110199,1.7226975,0.001466383,0.0,0.009596297,0.0007642245
1000.0,-7.767904366710947,1,2874,7842.836652755737,2874000,-0.01870274543762207,1.7197267,0.0010848534,0.0,-0.010216958,0.0031927833
1000.0,-7.767904366710947,0,2874,7844.085341453552,2874000,0.52849480509758,1.7180245,0.0016005323,0.0,-0.011827948,0.000713017
1000.0,-7.777025011932095,1,2875,7845.537939786911,2875000,-0.03148961067199707,1.715357,0.0016181491,0.0,0.0051039746,0.003046474
1000.0,-7.777025011932095,0,2875,7846.776697874069,2875000,0.9646457247436047,1.7171782,0.00177285,0.0,-0.0044929623,0.017592499
1000.0,-7.847961797947916,1,2876,7848.227443933487,2876000,0.027997910976409912,1.717333,0.0013695264,0.0,-0.006266762,0.004075187
1000.0,-7.847961797947916,0,2876,7849.47868013382,2876000,0.9799468982964754,1.7180024,0.0010257055,0.0,-0.0022518039,0.0006489981
1000.0,-7.871132117315089,1,2877,7850.917910575867,2877000,0.028599321842193604,1.7156485,0.0038943775,0.0,-0.005637743,0.0042045307
1000.0,-7.871132117315089,0,2877,7852.214389562607,2877000,0.9588654115796089,1.7146548,0.000583201,0.0,0.0027612646,0.00036287337
1000.0,-7.836979281336417,1,2878,7853.668246746063,2878000,-0.043824076652526855,1.7122216,0.0016337129,0.0,-0.011164958,0.0037299832
1000.0,-7.836979281336417,0,2878,7854.934523820877,2878000,0.9722562208771706,1.7106303,0.0018400183,0.0,-0.012785435,0.0011080278
1000.0,-7.857567997555968,1,2879,7856.4338393211365,2879000,-0.01668381690979004,1.7097039,0.0014768152,0.0,-0.0019541667,0.0036471179
1000.0,-7.857567997555968,0,2879,7857.674618721008,2879000,-7.135510444641113,1.709278,0.000630745,0.0,-0.006373993,0.0013087877
1000.0,-7.8319162510958185,1,2880,7859.114818096161,2880000,-0.01037895679473877,1.7113743,0.0010585352,0.0,0.0030527413,0.0032236995
1000.0,-7.8319162510958185,0,2880,7860.353853464127,2880000,0.9844770282506943,1.709551,0.0013937777,0.0,-0.013081881,0.0008955392
1000.0,-7.818415888032065,1,2881,7861.8249723911285,2881000,-0.09835970401763916,1.7099379,0.0013800918,0.0,-0.014734602,0.0035963038
1000.0,-7.818415888032065,0,2881,7863.09228515625,2881000,0.9826279450207949,1.7111989,0.0015871642,0.0,-0.0026330824,0.007529445
1000.0,-7.830066356138661,1,2882,7864.549287080765,2882000,-0.02641594409942627,1.7112584,0.0018671277,0.0,-0.012280012,0.0035354234
1000.0,-7.830066356138661,0,2882,7865.798766136169,2882000,0.8906972259283066,1.710732,0.001754494,0.0,-0.01113273,0.00032784473
1000.0,-7.8236605399018355,1,2883,7867.24326133728,2883000,-0.010865569114685059,1.7093492,0.0012268242,0.0,0.0018735806,0.0032337331
1000.0,-7.8236605399018355,0,2883,7868.5345323085785,2883000,0.9098350256681442,1.707882,0.0021409793,0.0,-0.014950838,0.0006281821
1000.0,-7.810664205193266,1,2884,7869.999872207642,2884000,0.047829508781433105,1.7085685,0.0005622953,0.0,0.01645661,0.0026375924
1000.0,-7.810664205193266,0,2884,7871.275612831116,2884000,0.9810557253658772,1.7068368,0.0009580021,0.0,-0.0030679107,0.0021077802
1000.0,-7.818351317376401,1,2885,7872.733244180679,2885000,-0.049018263816833496,1.7053548,0.0012274229,0.0,-0.0010311393,0.0028731436
1000.0,-7.818351317376401,0,2885,7874.055565357208,2885000,0.9888953799381852,1.7059134,0.00054912444,0.0,-0.0013675451,0.0012627463
1000.0,-7.818783165210583,1,2886,7875.561140537262,2886000,-0.03011298179626465,1.705337,0.0015185286,0.0,-0.007947753,0.0031920027
1000.0,-7.818783165210583,0,2886,7876.813687086105,2886000,0.9776713009923697,1.7061557,0.0015470053,0.0,-0.006992963,0.0018910649
1000.0,-7.822784849285179,1,2887,7878.271196365356,2887000,0.007341921329498291,1.7080878,0.00073228206,0.0,0.0096154595,0.0029544982
1000.0,-7.822784849285179,0,2887,7879.512621164322,2887000,0.9815787747502327,1.707211,0.0018597764,0.0,-0.0068808775,0.0058826725
1000.0,-7.84625360941348,1,2888,7880.958837747574,2888000,-0.027146220207214355,1.7066497,0.0026256507,0.0,-0.0133548435,0.0045290757
1000.0,-7.84625360941348,0,2888,7882.1993861198425,2888000,0.987318767234683,1.7067565,0.0010465045,0.0,-5.0181152e-05,0.0017309821
1000.0,-7.849915640236348,1,2889,7883.692257642746,2889000,-0.023563742637634277,1.7054311,0.0014824982,0.0,0.0018518865,0.0040762355
1000.0,-7.849915640236348,0,2889,7884.979929924011,2889000,0.9630822949111462,1.7059104,0.0005826076,0.0,-0.017531896,0.00030074103
1000.0,-7.792058329297086,1,2890,7886.431747198105,2890000,-0.00749361515045166,1.7035655,0.0005798938,0.0,-0.015300306,0.0040611518
1000.0,-7.792058329297086,0,2890,7887.670426607132,2890000,0.9742700774222612,1.7036971,0.0016049264,0.0,-0.0069429795,0.0015226103
1000.0,-7.799507523588142,1,2891,7889.156029462814,2891000,-0.013416767120361328,1.7049807,0.000378359,0.0,-0.009601887,0.0036756047
1000.0,-7.799507523588142,0,2891,7890.418998003006,2891000,0.9766785763204098,1.7075406,0.00030647108,0.0,0.008410437,0.0066496134
1000.0,-7.810888428386762,1,2892,7891.865815162659,2892000,-0.07052385807037354,1.7089913,0.0006793632,0.0,0.012205205,0.0034377766
1000.0,-7.810888428386762,0,2892,7893.1067225933075,2892000,0.989941293373704,1.7073236,0.00078085985,0.0,-0.0055552945,0.0012416978
1000.0,-7.776050313574917,1,2893,7894.549149274826,2893000,0.01718825101852417,1.7051301,0.0024158012,0.0,-0.014552436,0.0042322646
1000.0,-7.776050313574917,0,2893,7895.826584100723,2893000,0.9780732840299606,1.7057152,0.00277253,0.0,-0.018640626,0.004441814
1000.0,-7.802138578769943,1,2894,7897.280471324921,2894000,0.021212339401245117,1.7058717,0.0009829545,0.0,0.0018258045,0.0048173307
1000.0,-7.802138578769943,0,2894,7898.612923383713,2894000,-1.8576834201812744,1.7046548,0.00095953845,0.0,-0.0019317572,0.001707527
1000.0,-7.7693054350495165,1,2895,7900.140337705612,2895000,-0.02534663677215576,1.702736,0.00066549395,0.0,-0.0045808554,0.0040133134
1000.0,-7.7693054350495165,0,2895,7901.492049217224,2895000,0.8856078460812569,1.7004641,0.0009075083,0.0,-0.021459091,0.0006366241
1000.0,-7.719366305143708,1,2896,7902.982206106186,2896000,-0.024517536163330078,1.6990224,0.00066339277,0.0,-0.0043397266,0.0037274584
1000.0,-7.719366305143708,0,2896,7904.226579427719,2896000,0.9676171019673347,1.6978455,0.0019253767,0.0,-0.00946813,0.009084221
1000.0,-7.752343803315138,1,2897,7905.668174028397,2897000,-0.15939414501190186,1.6984246,0.002804847,0.0,-0.014309577,0.0042854506
1000.0,-7.752343803315138,0,2897,7906.974994659424,2897000,0.8615398108959198,1.6972696,0.0011373386,0.0,0.002344351,0.0007805668
1000.0,-7.760471632604476,1,2898,7908.417898654938,2898000,-0.05538785457611084,1.6952075,0.0016159854,0.0,-0.0121100405,0.003635231
1000.0,-7.760471632604476,0,2898,7909.658421754837,2898000,0.978225339204073,1.6951238,0.001004358,0.0,-0.0066486443,0.004285634
1000.0,-7.69496372170661,1,2899,7911.099163770676,2899000,-0.0007966756820678711,1.691895,0.0017044424,0.0,0.019452605,0.0033641679
1000.0,-7.69496372170661,0,2899,7912.33936548233,2899000,0.8596462160348892,1.6912942,0.0013848231,0.0,-0.009996527,0.00038075302
1000.0,-7.68375164301637,1,2900,7913.808552742004,2900000,-0.021004676818847656,1.691265,0.002626742,0.0,-0.0027259444,0.00387702
1000.0,-7.68375164301637,0,2900,7915.063117265701,2900000,0.9470137618482113,1.6907004,0.0016412364,0.0,-0.026505452,0.0002474817
1000.0,-7.641354269422242,1,2901,7916.534402132034,2901000,-0.03557777404785156,1.6904988,0.0019555197,0.0,-0.006273345,0.004015651
1000.0,-7.641354269422242,0,2901,7917.803423643112,2901000,0.973182363435626,1.6887856,0.0016309053,0.0,-0.04239414,0.0023121978
1000.0,-7.657992073383166,1,2902,7919.270791769028,2902000,-0.0066231489181518555,1.6882865,0.0023045207,0.0,0.0056685964,0.003514252
1000.0,-7.657992073383166,0,2902,7920.512091398239,2902000,0.9764567632228136,1.6877575,0.00057095714,0.0,-0.009579983,0.0032859999
1000.0,-7.646852264389354,1,2903,7922.015240907669,2903000,-0.08821666240692139,1.6922812,0.0010456308,0.0,-0.008722081,0.003376134
1000.0,-7.646852264389354,0,2903,7923.290021657944,2903000,0.8838709518313408,1.6954303,0.0023059743,0.0,-0.014293225,0.0007697348
1000.0,-7.639210144997614,1,2904,7924.785278558731,2904000,0.024940073490142822,1.6935025,0.0026505988,0.0,-0.01752513,0.0034538193
1000.0,-7.639210144997614,0,2904,7926.099073171616,2904000,0.9798351787030697,1.6941663,0.0014346808,0.0,-0.0011733428,0.0042662774
1000.0,-7.667056276836958,1,2905,7927.5979816913605,2905000,-0.16125857830047607,1.6955396,0.0017198782,0.0,-0.0069946726,0.0036523421
1000.0,-7.667056276836958,0,2905,7928.876352310181,2905000,0.9756918475031853,1.6950837,0.0022251115,0.0,0.00046864152,0.00027309146
1000.0,-7.607793108487312,1,2906,7930.400424957275,2906000,0.0005897283554077148,1.6954252,0.0009414154,0.0,-0.010338966,0.0035800838
1000.0,-7.607793108487312,0,2906,7931.642113685608,2906000,0.9829337354749441,1.6953292,0.0010936458,0.0,-0.018055622,0.0034464283
1000.0,-7.596643034436848,1,2907,7933.081894397736,2907000,-0.11848616600036621,1.6961957,0.0024640942,0.0,-0.0027445832,0.003495374
1000.0,-7.596643034436848,0,2907,7934.339955091476,2907000,-123.46296691894531,1.6950587,0.00013772113,0.0,-0.0089589795,0.0017038385
1000.0,-7.592902608766201,1,2908,7935.800519704819,2908000,-0.024570345878601074,1.6948682,0.0015228654,0.0,-0.0039977706,0.0032099735
1000.0,-7.592902608766201,0,2908,7937.037276268005,2908000,0.9229498282074928,1.6931878,0.0010605376,0.0,-0.0077810935,0.00028066745
1000.0,-7.590537960991311,1,2909,7938.474382162094,2909000,0.0057413578033447266,1.6937236,0.0010395108,0.0,-0.0042674798,0.003005122
1000.0,-7.590537960991311,0,2909,7939.740086078644,2909000,0.9421964026987553,1.6907939,0.00071232446,0.0,0.003571972,0.00028960325
1000.0,-7.563377373151311,1,2910,7941.179509162903,2910000,-0.02873516082763672,1.6927243,0.0025275038,0.0,0.0047251196,0.0028165241
1000.0,-7.563377373151311,0,2910,7942.422563552856,2910000,0.9645573124289513,1.6905783,0.0021322945,0.0,0.00017778923,0.003578943
1000.0,-7.609832194435263,1,2911,7943.891038894653,2911000,-0.04220747947692871,1.6922778,0.0023926322,0.0,-0.0128820045,0.0034948639
1000.0,-7.609832194435263,0,2911,7945.156194448471,2911000,0.9900344349443913,1.6919729,0.0015000886,0.0,-0.014112058,0.00023434949
1000.0,-7.623127129976491,1,2912,7946.679266691208,2912000,-0.02606213092803955,1.6915939,0.0013158836,0.0,-0.0018129677,0.0032073122
1000.0,-7.623127129976491,0,2912,7947.938943386078,2912000,0.9784570522606373,1.6911149,0.0012979452,0.0,-0.009451536,0.0011084114
1000.0,-7.608016887901947,1,2913,7949.441270112991,2913000,-0.010226845741271973,1.6908422,0.0010805284,0.0,0.000467058,0.0031028092
1000.0,-7.608016887901947,0,2913,7950.681334257126,2913000,0.9161886647343636,1.6931324,0.00049727835,0.0,-0.01856761,0.0002379322
1000.0,-7.6002070593736,1,2914,7952.18014383316,2914000,-0.040907859802246094,1.6924227,0.0020659026,0.0,-0.015291252,0.0032850576
1000.0,-7.6002070593736,0,2914,7953.458795785904,2914000,0.9868190428242087,1.6912824,0.0004481991,0.0,-0.0059778467,0.0005291726
1000.0,-7.560642410257243,1,2915,7954.940537214279,2915000,-0.0037376880645751953,1.68919,0.0014575659,0.0,-0.011566083,0.003548191
1000.0,-7.560642410257243,0,2915,7956.255354881287,2915000,0.9740447606891394,1.6908832,0.001130971,0.0,-0.0017572155,0.040035732
1000.0,-7.688677266836629,1,2916,7957.736423492432,2916000,-0.17546701431274414,1.691389,0.001357467,0.0,-0.0060700355,0.0044335523
1000.0,-7.688677266836629,0,2916,7959.016052484512,2916000,0.9752934854477644,1.6918101,0.0003425571,0.0,-0.0010273263,0.009403469
1000.0,-7.699836557757559,1,2917,7960.48326587677,2917000,-0.11557722091674805,1.6903043,0.00065587985,0.0,-0.009759138,0.0038222733
1000.0,-7.699836557757559,0,2917,7961.7380385398865,2917000,0.9100951105356216,1.6920224,0.0015476667,0.0,0.00046161265,0.00075913675
1000.0,-7.699715091271584,1,2918,7963.182295084,2918000,0.04535496234893799,1.6922741,0.001062187,0.0,-0.011051428,0.0028154652
1000.0,-7.699715091271584,0,2918,7964.485091686249,2918000,0.9795454367995262,1.692814,0.0016455352,0.0,-0.012928244,0.0055423905
1000.0,-7.678743999841563,1,2919,7965.950478553772,2919000,-0.09495174884796143,1.6908263,0.0025911173,0.0,-0.0056540845,0.003323626
1000.0,-7.678743999841563,0,2919,7967.226236820221,2919000,0.6113888919353485,1.6880091,0.0018832292,0.0,-0.015745467,0.0014101568
1000.0,-7.633644656633299,1,2920,7968.762860774994,2920000,-0.045729994773864746,1.6876214,0.0011693928,0.0,-0.017470244,0.0032758503
1000.0,-7.633644656633299,0,2920,7970.047818899155,2920000,0.9736082423478365,1.6864104,0.0015332364,0.0,-0.00090352097,0.0011174887
1000.0,-7.629094920960296,1,2921,7971.565361738205,2921000,-0.011721134185791016,1.6862149,0.002196464,0.0,-0.012938319,0.0033438047
1000.0,-7.629094920960296,0,2921,7972.841352462769,2921000,0.9663162790238857,1.6854361,0.002077562,0.0,-0.0033987567,0.016183976
1000.0,-7.651005210203521,1,2922,7974.299751996994,2922000,0.05571174621582031,1.6827639,0.002423005,0.0,-0.015064682,0.0041308827
1000.0,-7.651005210203521,0,2922,7975.547102689743,2922000,0.9834752697497606,1.6834092,0.001164436,0.0,-0.009750451,0.0056593013
1000.0,-7.695367272133387,1,2923,7977.026921749115,2923000,-0.04070150852203369,1.6835437,0.0018037754,0.0,-0.01701415,0.004128369
1000.0,-7.695367272133387,0,2923,7978.267116308212,2923000,0.9920546095818281,1.6839007,0.0016545351,0.0,-0.019633634,0.00034158112
1000.0,-7.697515305663343,1,2924,7979.714247226715,2924000,-0.005021452903747559,1.6856494,0.0009453334,0.0,0.025945954,0.003548361
1000.0,-7.697515305663343,0,2924,7981.079997301102,2924000,0.9876025533303618,1.6844445,0.0014514177,0.0,-0.0041570393,0.0047348817
1000.0,-7.6865974124613095,1,2925,7982.625584602356,2925000,-0.05161166191101074,1.6845765,0.00041072367,0.0,-0.0029789517,0.004587522
1000.0,-7.6865974124613095,0,2925,7983.956522226334,2925000,0.9738835319876671,1.6853923,0.0012615551,0.0,0.0004979255,0.006113559
1000.0,-7.703619942905542,1,2926,7985.438745975494,2926000,0.015586614608764648,1.6861415,0.0018062779,0.0,0.001052462,0.0038725429
1000.0,-7.703619942905542,0,2926,7986.6746191978455,2926000,-1.8172824382781982,1.6835726,0.0017097213,0.0,-0.008226024,0.0014218811
1000.0,-7.676162095096583,1,2927,7988.127085447311,2927000,-0.0380023717880249,1.6821136,0.0017737813,0.0,0.0024792394,0.0032785279
1000.0,-7.676162095096583,0,2927,7989.374762296677,2927000,-11.647807121276855,1.6821841,0.0002924188,0.0,0.041652177,5.0730017e-05
1000.0,-7.627236236698878,1,2928,7990.8172969818115,2928000,0.008824288845062256,1.6837611,0.0009703666,0.0,-0.012424805,0.0034238729
1000.0,-7.627236236698878,0,2928,7992.057995080948,2928000,0.9879982015118003,1.6832732,0.0010587436,0.0,-0.00018131982,0.0010665616
1000.0,-7.620032601899843,1,2929,7993.502293586731,2929000,-0.004088282585144043,1.6831031,0.0016194843,0.0,-0.0063839057,0.003474582
1000.0,-7.620032601899843,0,2929,7994.791891813278,2929000,0.9867122424766421,1.684732,0.0020327524,0.0,-0.004114602,0.0004519176
1000.0,-7.616251755160747,1,2930,7996.300028324127,2930000,0.005495548248291016,1.6874751,0.0013470412,0.0,0.0028087203,0.0034267656
1000.0,-7.616251755160747,0,2930,7997.575975179672,2930000,0.8616529256105423,1.6885682,0.0011539848,0.0,-0.014284317,0.0003109584
1000.0,-7.63422680332865,1,2931,7999.075231075287,2931000,-0.09634268283843994,1.6892428,0.0023705028,0.0,-0.018136326,0.0035950067
1000.0,-7.63422680332865,0,2931,8000.313458204269,2931000,0.9878105884417892,1.6901721,0.0016744216,0.0,-0.007993252,0.0068576885
1000.0,-7.645685549831426,1,2932,8001.7875945568085,2932000,-0.18001270294189453,1.6900235,0.001655359,0.0,-0.022350332,0.0039028332
1000.0,-7.645685549831426,0,2932,8003.040994882584,2932000,0.8368393778800964,1.6906898,0.0006194701,0.0,-0.005990191,0.0011922568
1000.0,-7.643384411000281,1,2933,8004.482477426529,2933000,0.04230451583862305,1.6914328,0.00093001075,0.0,-0.0120266685,0.0032535566
1000.0,-7.643384411000281,0,2933,8005.757772445679,2933000,0.9287418574094772,1.6930922,0.00057343196,0.0,-0.0030979316,0.00037326303
1000.0,-7.620932958255561,1,2934,8007.284238576889,2934000,-0.01324474811553955,1.6951847,0.0013728247,0.0,-0.01066584,0.003222131
1000.0,-7.620932958255561,0,2934,8008.537578344345,2934000,0.9729598946869373,1.6961747,0.0020728281,0.0,-0.0019343517,0.004492684
1000.0,-7.554521872100013,1,2935,8009.987720012665,2935000,0.006196320056915283,1.6981069,0.0021453835,0.0,-0.008552548,0.0043065534
1000.0,-7.554521872100013,0,2935,8011.262102127075,2935000,0.9787697084248066,1.7005311,0.0005421186,0.0,-0.005536763,0.0054890704
1000.0,-7.580762837056628,1,2936,8012.70782160759,2936000,-0.021860718727111816,1.7020148,0.00083186553,0.0,-0.009900241,0.004539199
1000.0,-7.580762837056628,0,2936,8013.954927921295,2936000,0.9842543490231037,1.7026824,0.0008850182,0.0,-0.003979958,0.0011833475
1000.0,-7.5528715444591805,1,2937,8015.395953178406,2937000,-0.025298714637756348,1.7034874,0.0006321147,0.0,-0.0025472075,0.004139471
1000.0,-7.5528715444591805,0,2937,8016.676923274994,2937000,0.9706595409661531,1.7043273,0.0023026955,0.0,-0.015929688,0.0015421264
1000.0,-7.529395828609414,1,2938,8018.18950676918,2938000,0.03946864604949951,1.7059226,0.0030097843,0.0,-0.012309563,0.0050903778
1000.0,-7.529395828609414,0,2938,8019.483123064041,2938000,-139.81576538085938,1.7058011,4.61407e-05,0.0,-0.00681541,0.001535633
1000.0,-7.456487220567574,1,2939,8020.977702140808,2939000,-0.021626949310302734,1.7061439,0.0011134655,0.0,-0.009046492,0.0040518898
1000.0,-7.456487220567574,0,2939,8022.264065027237,2939000,0.47436362504959106,1.7042257,0.00091932714,0.0,-0.0010419483,0.00083877833
1000.0,-7.442833392322652,1,2940,8023.730301141739,2940000,0.0168917179107666,1.7050376,0.0016019705,0.0,-0.010243027,0.0038092188
1000.0,-7.442833392322652,0,2940,8025.069708824158,2940000,0.9756411332637072,1.7062802,0.0024188003,0.0,-0.017280694,0.004786174
1000.0,-7.442788038393291,1,2941,8026.539587974548,2941000,0.02216041088104248,1.7050865,0.0008493241,0.0,0.0092156995,0.0036818609
1000.0,-7.442788038393291,0,2941,8027.796048879623,2941000,0.9753545019775629,1.703938,0.002123674,0.0,-0.01631764,0.009500734
1000.0,-7.469719343870046,1,2942,8029.274917840958,2942000,-0.006672024726867676,1.7026062,0.0010934783,0.0,-0.0136436485,0.0042687794
1000.0,-7.469719343870046,0,2942,8030.5127692222595,2942000,-0.4224205017089844,1.7010086,0.0005039588,0.0,-0.011194973,0.0013781054
1000.0,-7.465507153358015,1,2943,8031.991337060928,2943000,0.027497470378875732,1.70125,0.0038727175,0.0,-0.016797373,0.0037394292
1000.0,-7.465507153358015,0,2943,8033.265391588211,2943000,0.9783643335103989,1.702266,0.00061615434,0.0,0.0098158475,0.001173892
1000.0,-7.424684077990417,1,2944,8034.741753578186,2944000,-0.024907350540161133,1.7004921,4.597331e-05,0.0,0.029791128,0.0028517172
1000.0,-7.424684077990417,0,2944,8035.985195398331,2944000,0.9054994955658913,1.6998336,0.0013919022,0.0,-0.009089154,0.0009887632
1000.0,-7.3653487664882835,1,2945,8037.441612482071,2945000,-0.001797318458557129,1.698565,0.001687433,0.0,0.0013318077,0.0033368994
1000.0,-7.3653487664882835,0,2945,8038.683376073837,2945000,0.9674380980432034,1.6988088,0.00045968144,0.0,0.0072966446,0.013704632
1000.0,-7.408745577474157,1,2946,8040.233501911163,2946000,0.033577680587768555,1.6967616,0.0023206016,0.0,-0.013063231,0.004149332
1000.0,-7.408745577474157,0,2946,8041.476037979126,2946000,0.8506287932395935,1.6987553,0.0009474506,0.0,0.0030265183,0.0004159227
1000.0,-7.371591808089405,1,2947,8042.9412405490875,2947000,0.019247889518737793,1.6985912,0.0008233638,0.0,0.023848655,0.0032039233
1000.0,-7.371591808089405,0,2947,8044.205380678177,2947000,0.9771605245769024,1.6988754,0.0015054417,0.0,-0.004821365,0.011863199
1000.0,-7.386278629880707,1,2948,8045.751284122467,2948000,0.026476800441741943,1.6982913,0.0029506995,0.0,-0.01243335,0.004696031
1000.0,-7.386278629880707,0,2948,8047.071888208389,2948000,0.9772356320172548,1.6976796,0.0010923523,0.0,0.0011064837,0.0059531624
1000.0,-7.408188767867219,1,2949,8048.594242095947,2949000,-0.019015908241271973,1.6991938,0.002439761,0.0,-0.015950203,0.004622924
1000.0,-7.408188767867219,0,2949,8049.84937620163,2949000,0.9859114373102784,1.7000731,0.0010049517,0.0,-0.01239775,0.008933665
1000.0,-7.46193021677204,1,2950,8051.294597387314,2950000,-0.07694041728973389,1.7012336,0.0020220913,0.0,-0.0035637498,0.0043980773
1000.0,-7.46193021677204,0,2950,8052.694600343704,2950000,0.9709762539714575,1.7024817,0.0008380937,0.0,0.0043808813,0.0005008429
1000.0,-7.452904630290216,1,2951,8054.16338968277,2951000,-0.016914725303649902,1.6999593,0.0016939405,0.0,-0.0045209844,0.0046893647
1000.0,-7.452904630290216,0,2951,8055.41597032547,2951000,0.9704114384949207,1.7010312,0.0009924138,0.0,-0.018339196,0.00033846486
1000.0,-7.45000957931131,1,2952,8056.879697561264,2952000,-0.018283486366271973,1.6995158,0.0019372675,0.0,-0.014130283,0.003952366
1000.0,-7.45000957931131,0,2952,8058.201692819595,2952000,0.9803390484303236,1.6983947,0.0004512639,0.0,-0.010836235,0.0016595756
1000.0,-7.463432843736731,1,2953,8059.747328042984,2953000,-0.033000946044921875,1.6954252,0.0016597075,0.0,-0.0025889522,0.004111393
1000.0,-7.463432843736731,0,2953,8061.062230348587,2953000,0.9549156203866005,1.694765,0.0026475962,0.0,-0.018224852,0.0031527074
1000.0,-7.468491794338624,1,2954,8062.597279071808,2954000,-0.036122918128967285,1.6952802,0.002262036,0.0,-0.008267649,0.0041791885
1000.0,-7.468491794338624,0,2954,8063.869924068451,2954000,0.9815293196588755,1.6946126,0.0007951563,0.0,-0.0009020785,0.002692443
1000.0,-7.447482423547814,1,2955,8065.32898235321,2955000,-0.04497790336608887,1.6944013,0.00030958877,0.0,-0.005066686,0.0036660444
1000.0,-7.447482423547814,0,2955,8066.565212249756,2955000,0.9724127892404795,1.6943129,0.0024824415,0.0,-0.012593836,0.003480293
1000.0,-7.473118800179859,1,2956,8068.0296766757965,2956000,-0.06787335872650146,1.6915895,0.0011975687,0.0,-0.01697134,0.0041017355
1000.0,-7.473118800179859,0,2956,8069.286731719971,2956000,0.9113647490739822,1.6893255,0.0011872201,0.0,-0.0030044992,0.0024857528
1000.0,-7.409158463704505,1,2957,8070.745112419128,2957000,-0.03458297252655029,1.6894988,0.00016855834,0.0,-0.0073890993,0.003832591
1000.0,-7.409158463704505,0,2957,8071.998417139053,2957000,0.9713349789381027,1.6897849,0.0017334395,0.0,0.0020935687,0.0026728776
1000.0,-7.342564645155746,1,2958,8073.490884780884,2958000,-0.0035064220428466797,1.6887879,0.0010069731,0.0,-0.0072062165,0.0033402217
1000.0,-7.342564645155746,0,2958,8074.728593111038,2958000,0.9715960510075092,1.6854737,0.00097456225,0.0,-0.0026298629,0.01526104
1000.0,-7.427631312688298,1,2959,8076.236067056656,2959000,-0.0522083044052124,1.6846538,0.0013045789,0.0,-0.00886621,0.0053549963
1000.0,-7.427631312688298,0,2959,8077.494429349899,2959000,0.9865887332707644,1.6847491,0.00060642016,0.0,0.004750917,0.00081568863
1000.0,-7.40266463862087,1,2960,8078.939305067062,2960000,-0.009286642074584961,1.6846261,0.0012568007,0.0,-0.0013118471,0.004024306
1000.0,-7.40266463862087,0,2960,8080.192984342575,2960000,0.9728412460535765,1.6837211,0.0011058499,0.0,0.007123842,0.0002573587
1000.0,-7.408281954515153,1,2961,8081.685434818268,2961000,0.007782578468322754,1.6815181,0.0014435039,0.0,0.006431335,0.003733631
1000.0,-7.408281954515153,0,2961,8082.986869096756,2961000,0.8345514088869095,1.6800767,0.0010532922,0.0,-0.008255714,0.0006309398
1000.0,-7.337834373579853,1,2962,8084.542860031128,2962000,-0.004451274871826172,1.6809578,0.00022703497,0.0,-0.008142716,0.003657158
1000.0,-7.337834373579853,0,2962,8085.8419144153595,2962000,0.8567128777503967,1.6797067,0.000828498,0.0,-0.008080836,0.0005817429
1000.0,-7.322062628745574,1,2963,8087.317526340485,2963000,-0.0221407413482666,1.6798332,0.0019662122,0.0,-0.012085571,0.0035194836
1000.0,-7.322062628745574,0,2963,8088.602278709412,2963000,0.9708255659788847,1.6806107,0.001323241,0.0,-0.0056143543,0.026623
1000.0,-7.447232961606442,1,2964,8090.158755302429,2964000,-0.0773470401763916,1.6784173,0.0015031907,0.0,7.446806e-05,0.0046935556
1000.0,-7.447232961606442,0,2964,8091.485680103302,2964000,0.9735098797827959,1.6764127,0.0011982925,0.0,-0.0040511824,0.009014318
1000.0,-7.494223978827042,1,2965,8092.974565267563,2965000,-0.035193443298339844,1.674322,0.0030091845,0.0,0.0032454948,0.0052428
1000.0,-7.494223978827042,0,2965,8094.323125362396,2965000,0.9591202959418297,1.6749339,0.001405228,0.0,-0.010573151,0.006201298
1000.0,-7.52928837092241,1,2966,8095.823103904724,2966000,-0.018590569496154785,1.6748828,0.0020250427,0.0,0.012331675,0.0039531696
1000.0,-7.52928837092241,0,2966,8097.072311401367,2966000,0.9471308887004852,1.673698,0.0007556631,0.0,-0.010870603,0.001118537
1000.0,-7.549144773771469,1,2967,8098.533132076263,2967000,0.010482549667358398,1.6729757,0.0015910494,0.0,0.004746731,0.0033723274
1000.0,-7.549144773771469,0,2967,8099.818214416504,2967000,0.9672162011265755,1.6736398,0.0010913372,0.0,-0.015117491,0.002402189
1000.0,-7.553539979638697,1,2968,8101.29385972023,2968000,-0.11060738563537598,1.673994,0.0013134569,0.0,-0.004848385,0.004396421
1000.0,-7.553539979638697,0,2968,8102.580925941467,2968000,0.9755222070962191,1.6727357,0.0011946814,0.0,-0.0051724045,0.023590328
1000.0,-7.631618409700007,1,2969,8104.025513887405,2969000,-0.04050278663635254,1.6702422,0.0021898835,0.0,0.012293829,0.0046342383
1000.0,-7.631618409700007,0,2969,8105.265362739563,2969000,0.9775157738476992,1.6698871,0.0015030187,0.0,-0.026427424,0.0026864142
1000.0,-7.656208489462358,1,2970,8106.720653772354,2970000,-0.008844971656799316,1.6664295,0.0014240949,0.0,-0.00037430823,0.004538715
1000.0,-7.656208489462358,0,2970,8107.982860326767,2970000,0.938131257891655,1.6659107,0.001464333,0.0,0.027632523,0.0005325933
