EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1101.5140171722583,0,552,1655.5925071239471,552000,9.340047836303711e-05,4.88918,0.0017907446,0.0,-0.011018506,1657.614
1000.0,-1117.7099232330131,1,553,1657.1857709884644,553000,-9.191036224365234e-05,4.8908567,0.0017042839,0.0,0.0048600715,271.6283
1000.0,-1117.7099232330131,0,553,1658.575674533844,553000,-9.906291961669922e-05,4.8921347,0.0011947078,0.0,-0.016616529,401.84146
1000.0,-1120.2795084949075,1,554,1660.1867787837982,554000,-8.106231689453125e-06,4.889664,0.0019767208,0.0,-0.016274093,141.95369
1000.0,-1120.2795084949075,0,554,1661.5807859897614,554000,-9.894371032714844e-06,4.890399,0.0019917383,0.0,-0.028672067,82.16823
1000.0,-1121.6870150585728,1,555,1663.1782019138336,555000,5.543231964111328e-06,4.8918457,0.0012311544,0.0,0.0036798597,246.03383
1000.0,-1121.6870150585728,0,555,1664.574321269989,555000,0.00019592046737670898,4.889455,0.0015190528,0.0,-0.015973706,191.60963
1000.0,-1126.625485495311,1,556,1666.169813632965,556000,-1.4424324035644531e-05,4.8855314,0.001835506,0.0,0.013250201,142.67203
1000.0,-1126.625485495311,0,556,1667.5647065639496,556000,2.682209014892578e-05,4.888374,0.001906323,0.0,-0.005250581,460.10764
1000.0,-1134.4221167692785,1,557,1669.15984416008,557000,-2.562999725341797e-05,4.8859644,0.0010692122,0.0,-0.008134053,148.01978
1000.0,-1134.4221167692785,0,557,1670.553820848465,557000,-3.635883331298828e-05,4.880519,0.0005340481,0.0,0.0012995164,64.40702
1000.0,-1135.1278559061907,1,558,1672.1500692367554,558000,1.2278556823730469e-05,4.877181,0.00026158913,0.0,0.0011162151,236.77037
1000.0,-1135.1278559061907,0,558,1673.5442662239075,558000,0.00015944242477416992,4.881157,0.0011061566,0.0,-0.0019427359,199.22887
1000.0,-1136.5746298283684,1,559,1675.1668071746826,559000,-1.1920928955078125e-07,4.878795,0.0020361731,0.0,0.014397756,185.69034
1000.0,-1136.5746298283684,0,559,1676.531144618988,559000,6.461143493652344e-05,4.8826675,0.0016760033,0.0,-0.0085874675,2097.6206
1000.0,-1151.2540844314321,1,560,1678.1025319099426,560000,-9.953975677490234e-05,4.8791666,0.0035415955,0.0,-0.0021898816,276.3453
1000.0,-1151.2540844314321,0,560,1679.5007486343384,560000,-0.0001773834228515625,4.8806534,0.0015858877,0.0,-0.011491316,225.78052
1000.0,-1146.4117865340816,1,561,1681.1035957336426,561000,-4.76837158203125e-06,4.8784003,0.001992184,0.0,-0.01238791,223.11722
1000.0,-1146.4117865340816,0,561,1682.5011327266693,561000,0.00019687414169311523,4.879884,0.001792991,0.0,-0.0036667297,122.97879
1000.0,-1151.442102284314,1,562,1684.11568069458,562000,-3.5762786865234375e-06,4.8794885,0.0015446298,0.0,-0.00703303,180.58269
1000.0,-1151.442102284314,0,562,1685.5011389255524,562000,0.00012993812561035156,4.878139,0.0016727408,0.0,-0.008864348,114.07726
1000.0,-1138.3912300301138,1,563,1687.1017525196075,563000,3.3974647521972656e-06,4.881301,0.0014157713,0.0,-0.011780705,228.44742
1000.0,-1138.3912300301138,0,563,1688.4671702384949,563000,0.0001500844955444336,4.8834143,0.0021941916,0.0,-0.038837153,187.5693
1000.0,-1131.4049671352684,1,564,1690.0401058197021,564000,-8.463859558105469e-06,4.8791227,0.0020582906,0.0,-0.0061037443,160.20045
1000.0,-1131.4049671352684,0,564,1691.4066445827484,564000,0.00045299530029296875,4.8778763,0.00093178975,0.0,-0.012171948,63.455765
1000.0,-1133.25967044823,1,565,1692.9725341796875,565000,8.64267349243164e-06,4.877419,0.0006511245,0.0,0.01787809,231.98764
1000.0,-1133.25967044823,0,565,1694.3480756282806,565000,0.0003413558006286621,4.8818364,0.00074684195,0.0,-0.0030170858,75.674286
1000.0,-1131.659878156105,1,566,1695.9184827804565,566000,3.5762786865234375e-06,4.885661,0.0008515316,0.0,-0.013108659,219.1288
1000.0,-1131.659878156105,0,566,1697.2868950366974,566000,0.00010633468627929688,4.887372,0.0018629063,0.0,-0.017446201,376.61862
1000.0,-1095.5770146246387,1,567,1698.8508791923523,567000,-1.621246337890625e-05,4.8869624,0.0029813787,0.0,-0.0001685818,145.80534
1000.0,-1095.5770146246387,0,567,1700.229521036148,567000,0.00024336576461791992,4.8841085,0.001337765,0.0,-0.009180735,67.5239
1000.0,-1094.4227241641245,1,568,1701.829476594925,568000,1.3172626495361328e-05,4.8849835,0.0005729972,0.0,-0.012634525,248.09276
1000.0,-1094.4227241641245,0,568,1703.2249710559845,568000,0.0002669095993041992,4.886185,0.0020219916,0.0,-0.0032751944,157.43349
1000.0,-1097.3875135264545,1,569,1704.8259313106537,569000,5.185604095458984e-06,4.8831625,0.0010301372,0.0,-0.0035610239,209.08528
1000.0,-1097.3875135264545,0,569,1706.2215569019318,569000,9.310245513916016e-05,4.8815722,0.001378524,0.0,-0.009932953,872.7961
1000.0,-1101.0926112987959,1,570,1707.813530921936,570000,-3.516674041748047e-05,4.879077,0.0025260583,0.0,0.015527707,127.89259
1000.0,-1101.0926112987959,0,570,1709.1733219623566,570000,3.0934810638427734e-05,4.877151,0.000925324,0.0,0.012882318,124.48325
1000.0,-1084.3419782404187,1,571,1710.737453699112,571000,-3.6954879760742188e-06,4.87088,0.0024942162,0.0,0.0032975376,207.72102
1000.0,-1084.3419782404187,0,571,1712.115496635437,571000,0.0001081228256225586,4.867081,0.0011196113,0.0,-0.0012887896,711.9373
1000.0,-1087.2356977819547,1,572,1713.7064409255981,572000,-4.3272972106933594e-05,4.861888,0.0007487924,0.0,-0.013373476,149.69946
1000.0,-1087.2356977819547,0,572,1715.1078095436096,572000,1.621246337890625e-05,4.859573,0.0028307252,0.0,-0.010062275,119.00363
1000.0,-1085.7344182333873,1,573,1716.7112674713135,573000,-1.4781951904296875e-05,4.86325,0.0026378308,0.0,-0.015624153,208.72972
1000.0,-1085.7344182333873,0,573,1718.0815014839172,573000,0.0003249645233154297,4.8656626,0.0019441266,0.0,-0.011325448,133.4996
1000.0,-1085.238466703461,1,574,1719.6480853557587,574000,-3.898143768310547e-05,4.864911,0.002909938,0.0,-0.013782199,191.61542
1000.0,-1085.238466703461,0,574,1721.0382821559906,574000,0.00029098987579345703,4.863162,0.0017199523,0.0,-0.021013074,43.75379
1000.0,-1064.7197657956858,1,575,1722.6400730609894,575000,5.424022674560547e-06,4.865532,0.0016911492,0.0,-0.015196238,199.36412
1000.0,-1064.7197657956858,0,575,1724.0280923843384,575000,0.0006998777389526367,4.871917,0.00082893635,0.0,-0.0022109225,66.98496
1000.0,-1061.9899489314707,1,576,1725.6142234802246,576000,1.2516975402832031e-05,4.87099,0.00049968215,0.0,-0.013383215,246.30043
1000.0,-1061.9899489314707,0,576,1726.9871501922607,576000,0.0006273388862609863,4.871322,0.0017393775,0.0,-0.0038927798,67.62511
1000.0,-1050.7948471656027,1,577,1728.55996966362,577000,1.2636184692382812e-05,4.8713145,0.0004352289,0.0,0.011307464,223.30156
1000.0,-1050.7948471656027,0,577,1729.922832250595,577000,0.0002993941307067871,4.873097,0.0018259607,0.0,0.0013246665,143.20892
1000.0,-1051.9327786176427,1,578,1731.496689081192,578000,6.496906280517578e-06,4.8756824,0.0020661778,0.0,-0.0033739598,220.31131
1000.0,-1051.9327786176427,0,578,1732.8663177490234,578000,0.000542759895324707,4.8696675,0.0013689318,0.0,0.013713897,524.8069
1000.0,-1051.8154546847557,1,579,1734.439786195755,579000,-0.00011587142944335938,4.869289,0.0016750467,0.0,-0.012235982,177.9934
1000.0,-1051.8154546847557,0,579,1735.8111522197723,579000,-1.0967254638671875e-05,4.8738475,0.00072568347,0.0,0.010888714,121.12271
1000.0,-1049.8957780106225,1,580,1737.3838753700256,580000,-1.0728836059570312e-06,4.8783154,0.00053556176,0.0,0.0014094899,191.20552
1000.0,-1049.8957780106225,0,580,1738.7357070446014,580000,0.00011616945266723633,4.8795424,0.0037942484,0.0,-0.013218238,619.54987
1000.0,-1045.6728428898305,1,581,1740.3094413280487,581000,-3.8743019104003906e-05,4.880607,0.0018061609,0.0,-0.012446195,144.96068
1000.0,-1045.6728428898305,0,581,1741.6795015335083,581000,-0.00019466876983642578,4.880997,0.0015227039,0.0,0.008643181,64.519554
1000.0,-1039.5269276525842,1,582,1743.2528574466705,582000,1.5974044799804688e-05,4.880929,0.00067138585,0.0,0.004975683,239.95099
1000.0,-1039.5269276525842,0,582,1744.623019695282,582000,0.0032044053077697754,4.878741,0.0018209417,0.0,-0.006667708,73.15714
1000.0,-1026.7734494223544,1,583,1746.197504043579,583000,1.710653305053711e-05,4.876441,0.0005263139,0.0,-0.0122089945,283.05075
1000.0,-1026.7734494223544,0,583,1747.5698177814484,583000,0.00013148784637451172,4.876144,0.0011103842,0.0,-0.010511064,945.66425
1000.0,-1029.952018527053,1,584,1749.145245552063,584000,-2.181529998779297e-05,4.8776097,0.0011694969,0.0,0.0068890722,144.65749
1000.0,-1029.952018527053,0,584,1750.5155220031738,584000,-0.0002968311309814453,4.8742285,0.00061416865,0.0,-0.0028428724,48.967663
1000.0,-1021.5697149580332,1,585,1752.1316316127777,585000,1.2695789337158203e-05,4.8723764,0.0003992581,0.0,0.002734911,215.31247
1000.0,-1021.5697149580332,0,585,1753.5082156658173,585000,0.00045990943908691406,4.866532,0.0023986301,0.0,-0.012265574,68.19048
1000.0,-1012.5841518026438,1,586,1755.115555047989,586000,1.0132789611816406e-05,4.8643622,0.0012848068,0.0,-0.0055951574,223.52457
1000.0,-1012.5841518026438,0,586,1756.5121145248413,586000,0.0011076927185058594,4.869537,0.00091990444,0.0,-0.00031111515,92.17684
1000.0,-1000.4899470889736,1,587,1758.1218609809875,587000,2.0742416381835938e-05,4.874082,0.0009228549,0.0,-0.017186226,281.9738
1000.0,-1000.4899470889736,0,587,1759.5263738632202,587000,0.0002567172050476074,4.8733664,0.001224044,0.0,-0.03367461,168.57854
1000.0,-1006.5766736067612,1,588,1761.087956905365,588000,-7.62939453125e-06,4.8721204,0.0024251675,0.0,-0.01559514,167.00388
1000.0,-1006.5766736067612,0,588,1762.4453377723694,588000,9.173154830932617e-05,4.8689528,0.0009658,0.0,-0.0066047846,336.36243
1000.0,-1005.9856212829486,1,589,1763.99085521698,589000,-2.7060508728027344e-05,4.866348,0.0009103069,0.0,0.009513744,153.79118
1000.0,-1005.9856212829486,0,589,1765.3331644535065,589000,4.38690185546875e-05,4.8638806,0.0017032546,0.0,-0.011187204,6336.6772
1000.0,-1034.704222129612,1,590,1766.9055395126343,590000,-0.00018835067749023438,4.8592734,0.0020637447,0.0,-0.001952525,1733.4694
1000.0,-1034.704222129612,0,590,1768.2455954551697,590000,-0.00023746490478515625,4.866013,0.0019923637,0.0,-0.007356855,686.87695
1000.0,-1042.43094851904,1,591,1769.7906513214111,591000,-1.5735626220703125e-05,4.869029,0.0019728162,0.0,0.004695035,187.39143
1000.0,-1042.43094851904,0,591,1771.1316771507263,591000,9.697675704956055e-05,4.870335,0.0021401446,0.0,-0.030970324,106.9429
1000.0,-1041.2436264843645,1,592,1772.6758093833923,592000,2.682209014892578e-06,4.867043,0.0007998772,0.0,-0.012501898,228.53352
1000.0,-1041.2436264843645,0,592,1774.0273294448853,592000,4.363059997558594e-05,4.873973,0.0017137673,0.0,0.013113151,1274.6697
1000.0,-1042.635892651725,1,593,1775.5854799747467,593000,-2.7298927307128906e-05,4.873063,0.00094670145,0.0,-0.006351933,152.42165
1000.0,-1042.635892651725,0,593,1776.9270119667053,593000,-1.430511474609375e-05,4.8734255,0.0012438729,0.0,-0.0018043185,66.07299
1000.0,-1040.6334388340065,1,594,1778.4835748672485,594000,6.854534149169922e-06,4.8768797,0.0004700235,0.0,-0.0145733105,244.33072
1000.0,-1040.6334388340065,0,594,1779.8221201896667,594000,0.0018333196640014648,4.8780212,0.0012375081,0.0,-0.022236068,66.442856
1000.0,-1039.0411999070059,1,595,1781.4052233695984,595000,1.055002212524414e-05,4.8723497,0.000531533,0.0,0.0075729233,238.0089
1000.0,-1039.0411999070059,0,595,1782.7744460105896,595000,0.00035512447357177734,4.872287,0.0012695049,0.0,-0.0016808242,79.47401
1000.0,-1038.2615137915175,1,596,1784.3476700782776,596000,6.794929504394531e-06,4.872014,0.0012566441,0.0,-0.002350319,242.7471
1000.0,-1038.2615137915175,0,596,1785.7177555561066,596000,0.0011815428733825684,4.8717117,0.00068244885,0.0,-0.008412363,68.25532
1000.0,-1033.3966757600515,1,597,1787.2924251556396,597000,1.0967254638671875e-05,4.869748,0.00035415392,0.0,-0.006812628,286.0425
1000.0,-1033.3966757600515,0,597,1788.6599969863892,597000,0.0003966689109802246,4.8715944,0.0014016436,0.0,0.004796967,70.501564
1000.0,-1034.2993206421547,1,598,1790.2595446109772,598000,7.867813110351562e-06,4.872027,0.0010738953,0.0,0.004627966,220.99876
1000.0,-1034.2993206421547,0,598,1791.7059531211853,598000,0.00018298625946044922,4.871022,0.0014969901,0.0,-0.007944261,130.76929
1000.0,-1036.2240731306463,1,599,1793.3544623851776,599000,2.562999725341797e-06,4.8676867,0.0026352222,0.0,-0.015890231,195.56982
1000.0,-1036.2240731306463,0,599,1794.8002398014069,599000,6.622076034545898e-05,4.867393,0.002527734,0.0,0.00095689076,575.96564
1000.0,-1039.1742511439184,1,600,1796.4486107826233,600000,-9.059906005859375e-06,4.865613,0.0007548068,0.0,0.00069720246,187.92903
1000.0,-1039.1742511439184,0,600,1797.817536830902,600000,0.0008637309074401855,4.864222,0.0009649811,0.0,-0.0211433,45.60835
1000.0,-1036.920740043715,1,601,1799.3822252750397,601000,9.059906005859375e-06,4.8608165,0.00040955233,0.0,-0.0138389375,220.85251
1000.0,-1036.920740043715,0,601,1800.7464139461517,601000,0.0003109574317932129,4.8640246,0.0015063357,0.0,0.006381063,87.41176
1000.0,-1019.896489072773,1,602,1802.3167445659637,602000,5.125999450683594e-06,4.865214,0.0029432173,0.0,-0.007025837,201.20639
1000.0,-1019.896489072773,0,602,1803.6835198402405,602000,0.00016045570373535156,4.8670583,0.0019790332,0.0,-0.012266506,226.88338
1000.0,-1025.1331600826293,1,603,1805.247561454773,603000,-8.940696716308594e-06,4.8660707,0.0025232797,0.0,0.008590647,188.22516
1000.0,-1025.1331600826293,0,603,1806.615049123764,603000,0.0008950233459472656,4.8672795,0.00041124385,0.0,0.005102759,66.114334
1000.0,-1015.906280106333,1,604,1808.1818764209747,604000,1.3649463653564453e-05,4.870097,0.0005855878,0.0,0.0028405185,219.94774
1000.0,-1015.906280106333,0,604,1809.5460288524628,604000,0.0001252293586730957,4.8713636,0.0012704799,0.0,-0.011499602,360.12466
1000.0,-1015.7517561267168,1,605,1811.1081919670105,605000,-7.033348083496094e-06,4.8701377,0.0015224672,0.0,-0.011926659,154.48267
1000.0,-1015.7517561267168,0,605,1812.4708170890808,605000,0.0003096461296081543,4.8729258,0.000764141,0.0,-0.008736125,45.411453
1000.0,-1007.9263827136596,1,606,1814.0339016914368,606000,1.0132789611816406e-05,4.8743596,0.00020871585,0.0,-0.012662634,216.67474
1000.0,-1007.9263827136596,0,606,1815.398045539856,606000,0.0008306503295898438,4.8719983,0.00083465653,0.0,0.002396386,93.20717
1000.0,-1006.5786644495923,1,607,1816.9638276100159,607000,-3.516674041748047e-05,4.871667,0.00084495905,0.0,0.0037565916,189.95586
1000.0,-1006.5786644495923,0,607,1818.3248221874237,607000,0.0003611445426940918,4.872805,0.0011212401,0.0,-0.004454247,71.45951
1000.0,-1003.5805349245835,1,608,1819.8897635936737,608000,1.2934207916259766e-05,4.8741126,0.0013001214,0.0,-0.009414903,214.91231
1000.0,-1003.5805349245835,0,608,1821.256074666977,608000,0.0002523660659790039,4.876002,0.0018168631,0.0,-8.7915854e-05,181.85149
1000.0,-1001.6750074689787,1,609,1822.81796002388,609000,-7.152557373046875e-07,4.8752084,0.001198092,0.0,-0.009779513,185.38795
1000.0,-1001.6750074689787,0,609,1824.1801073551178,609000,7.742643356323242e-05,4.878281,0.0016420936,0.0,-0.0011095742,1163.2131
1000.0,-1016.5117593087224,1,610,1825.7444970607758,610000,-4.291534423828125e-05,4.8808146,0.0015157962,0.0,-0.007169963,162.10883
1000.0,-1016.5117593087224,0,610,1827.1086745262146,610000,-0.00014317035675048828,4.877923,0.0013703826,0.0,-0.011626452,274.3262
1000.0,-1019.0791893855709,1,611,1828.670564174652,611000,-3.218650817871094e-05,4.880654,0.0013882789,0.0,0.0021244423,156.58368
1000.0,-1019.0791893855709,0,611,1830.0634186267853,611000,4.750490188598633e-05,4.8824267,0.002174676,0.0,-0.0025095204,2262.7224
1000.0,-1029.9933258899102,1,612,1831.661737203598,612000,-0.00020110607147216797,4.880821,0.0006666998,0.0,-0.006043032,227.80527
1000.0,-1029.9933258899102,0,612,1833.0683777332306,612000,-0.0015975236892700195,4.8823934,0.0014432967,0.0,-0.006311988,55.826195
1000.0,-1025.8401103135764,1,613,1834.7018778324127,613000,8.344650268554688e-06,4.875043,0.00044452187,0.0,-0.0118115395,233.70541
1000.0,-1025.8401103135764,0,613,1836.0959074497223,613000,0.00031298398971557617,4.8762507,0.001727273,0.0,-0.0049344124,49.366077
1000.0,-1022.6918624566156,1,614,1837.711626291275,614000,5.364418029785156e-07,4.872327,0.0016323572,0.0,0.0005310535,172.22458
1000.0,-1022.6918624566156,0,614,1839.1059997081757,614000,0.00024074316024780273,4.8711705,0.0010587097,0.0,-0.010123209,75.69901
1000.0,-1023.300874707339,1,615,1840.7031145095825,615000,6.496906280517578e-06,4.8747015,0.00048335927,0.0,0.003822868,202.58717
1000.0,-1023.300874707339,0,615,1842.130707502365,615000,0.0001195669174194336,4.876828,0.0017510362,0.0,-0.0058278493,319.86288
1000.0,-1031.3572589910211,1,616,1843.7317063808441,616000,-1.1086463928222656e-05,4.8725863,0.003110937,0.0,-0.001084584,137.99422
1000.0,-1031.3572589910211,0,616,1845.1289730072021,616000,1.7583370208740234e-05,4.8729706,0.0020433848,0.0,0.0022552211,813.7063
1000.0,-1033.102306397593,1,617,1846.7466082572937,617000,-2.849102020263672e-05,4.8713403,0.0022877073,0.0,-0.01407462,193.62822
1000.0,-1033.102306397593,0,617,1848.1600918769836,617000,0.00011336803436279297,4.8691454,0.001942186,0.0,-0.010001812,168.7717
1000.0,-1035.0218939786425,1,618,1849.760118484497,618000,9.5367431640625e-07,4.86383,0.0016863224,0.0,0.005264579,212.95787
1000.0,-1035.0218939786425,0,618,1851.158718585968,618000,0.001368701457977295,4.862027,0.001748567,0.0,0.0028494084,55.356236
1000.0,-1031.2340854426643,1,619,1852.761429309845,619000,1.1086463928222656e-05,4.8648252,0.0006599457,0.0,-0.0025389728,218.30746
1000.0,-1031.2340854426643,0,619,1854.2016410827637,619000,0.0002504587173461914,4.8638124,0.0022081023,0.0,-0.017755575,120.38128
1000.0,-1030.3047206251333,1,620,1855.769927740097,620000,5.841255187988281e-06,4.866939,0.0010691885,0.0,-0.016032938,220.86938
1000.0,-1030.3047206251333,0,620,1857.1388461589813,620000,0.00010645389556884766,4.8692827,0.0016024204,0.0,-0.00049955345,1105.2338
1000.0,-1042.0916613949528,1,621,1858.7205946445465,621000,-0.0001062154769897461,4.867711,0.002867242,0.0,-0.003191266,157.5789
1000.0,-1042.0916613949528,0,621,1860.1271011829376,621000,-0.00010728836059570312,4.868516,0.0016844705,0.0,-0.0004966681,39.687466
1000.0,-1042.6923674709972,1,622,1861.7323570251465,622000,6.67572021484375e-06,4.8687487,0.0010946954,0.0,0.005947744,199.84734
1000.0,-1042.6923674709972,0,622,1863.136360168457,622000,0.00023603439331054688,4.871873,0.0016267156,0.0,-0.009276371,102.67356
1000.0,-1044.2387621796106,1,623,1864.7426924705505,623000,2.1457672119140625e-06,4.873912,0.0011464724,0.0,0.0005077859,191.0084
1000.0,-1044.2387621796106,0,623,1866.1606204509735,623000,0.00026041269302368164,4.8706465,0.0014500435,0.0,-0.00529179,73.42736
1000.0,-1045.0464458914025,1,624,1867.8144295215607,624000,1.1086463928222656e-05,4.869713,0.0009874924,0.0,-0.014773847,261.34845
1000.0,-1045.0464458914025,0,624,1869.2404210567474,624000,0.0003275275230407715,4.870274,0.0015275159,0.0,-0.018556178,103.947784
1000.0,-1038.5615860499465,1,625,1870.8576834201813,625000,3.4570693969726562e-06,4.869222,0.0005351362,0.0,-0.007197572,178.41302
1000.0,-1038.5615860499465,0,625,1872.2782180309296,625000,0.00036650896072387695,4.872297,0.001854447,0.0,-0.0030115317,52.034657
1000.0,-1027.9963411619015,1,626,1873.8641510009766,626000,7.3909759521484375e-06,4.8681645,0.0017939978,0.0,-0.010372782,202.41544
1000.0,-1027.9963411619015,0,626,1875.2875893115997,626000,0.0001964569091796875,4.864121,0.00075308233,0.0,-0.012687015,201.27513
1000.0,-1019.8219585386956,1,627,1876.8851699829102,627000,1.0132789611816406e-06,4.858716,0.00057438324,0.0,-0.007172183,172.02275
1000.0,-1019.8219585386956,0,627,1878.2790191173553,627000,0.00022453069686889648,4.856265,0.0011277864,0.0,-0.007979532,127.99002
1000.0,-1021.4835496791524,1,628,1879.8775873184204,628000,9.298324584960938e-06,4.856309,0.0010890072,0.0,-0.016213767,207.07509
1000.0,-1021.4835496791524,0,628,1881.2517833709717,628000,0.0004342794418334961,4.856053,0.0015997522,0.0,-0.00549265,50.784264
1000.0,-1003.0038538021123,1,629,1882.8298275470734,629000,6.4373016357421875e-06,4.857056,0.000814099,0.0,0.0032209987,174.34644
1000.0,-1003.0038538021123,0,629,1884.2218928337097,629000,0.00018447637557983398,4.853778,0.0021075155,0.0,-0.022316137,176.67308
1000.0,-1002.3609557092899,1,630,1885.7991135120392,630000,-2.2649765014648438e-06,4.8476286,0.0009958313,0.0,-0.0111871185,196.44353
1000.0,-1002.3609557092899,0,630,1887.1658327579498,630000,0.00018650293350219727,4.8504915,0.0018065107,0.0,-0.0056839483,224.19046
1000.0,-1005.1727370767532,1,631,1888.7390503883362,631000,3.2782554626464844e-06,4.853545,0.002416332,0.0,0.008355371,184.53249
1000.0,-1005.1727370767532,0,631,1890.0941090583801,631000,0.0009329915046691895,4.8573675,0.0008315845,0.0,-0.0007485529,44.21996
1000.0,-1003.9542040642185,1,632,1891.6589469909668,632000,1.1861324310302734e-05,4.8585773,0.00034277065,0.0,0.0016577443,186.99019
1000.0,-1003.9542040642185,0,632,1893.0195801258087,632000,0.00025010108947753906,4.8618016,0.0011708507,0.0,-0.018746566,130.603
1000.0,-1006.195787154094,1,633,1894.5817494392395,633000,-4.5299530029296875e-06,4.861832,0.0021124964,0.0,-0.008989202,151.4723
1000.0,-1006.195787154094,0,633,1895.9404919147491,633000,0.00036215782165527344,4.859222,0.0011362435,0.0,-0.0009244869,58.0414
1000.0,-986.4699818708311,1,634,1897.4997487068176,634000,1.2993812561035156e-05,4.8627696,0.00033287815,0.0,-0.005295799,190.08478
1000.0,-986.4699818708311,0,634,1898.8535706996918,634000,8.52346420288086e-05,4.8596582,0.0010710475,0.0,-0.008742115,1617.3933
1000.0,-995.6455210096076,1,635,1900.4169430732727,635000,-6.318092346191406e-05,4.856399,0.0022077234,0.0,0.0072501223,132.24867
1000.0,-995.6455210096076,0,635,1901.78195977211,635000,9.387731552124023e-05,4.8532,0.0011906248,0.0,0.0012131066,88.45231
1000.0,-997.5434585371574,1,636,1903.3692412376404,636000,8.344650268554688e-06,4.8492613,0.00060121954,0.0,0.002308554,193.53432
1000.0,-997.5434585371574,0,636,1904.7629358768463,636000,0.0003390312194824219,4.8506627,0.001643008,0.0,-0.005587924,77.19779
1000.0,-992.2604923256274,1,637,1906.3575208187103,637000,4.291534423828125e-06,4.848286,0.00047559937,0.0,0.01175442,161.4926
1000.0,-992.2604923256274,0,637,1907.7497735023499,637000,0.0002167820930480957,4.847167,0.0008987033,0.0,-0.026019873,141.70937
1000.0,-994.4220298855048,1,638,1909.3460505008698,638000,-1.430511474609375e-06,4.84729,0.0022171987,0.0,-0.014771649,178.79121
1000.0,-994.4220298855048,0,638,1910.7403254508972,638000,0.0002732276916503906,4.848686,0.0007092806,0.0,-6.602605e-05,119.5429
1000.0,-992.9917559950992,1,639,1912.337346792221,639000,7.569789886474609e-06,4.846841,0.00028902368,0.0,0.009595805,178.93924
1000.0,-992.9917559950992,0,639,1913.6994626522064,639000,0.00021958351135253906,4.8466883,0.000871997,0.0,-0.013500505,212.21115
1000.0,-996.1845848626149,1,640,1915.2630195617676,640000,-8.225440979003906e-06,4.8445616,0.0009028209,0.0,0.0058680405,150.91287
1000.0,-996.1845848626149,0,640,1916.6220798492432,640000,0.001976907253265381,4.843956,0.0015387208,0.0,-0.018439038,54.726433
1000.0,-975.7339867240269,1,641,1918.2189688682556,641000,2.8133392333984375e-05,4.846963,0.00020206868,0.0,-0.010878514,240.2402
1000.0,-975.7339867240269,0,641,1919.6246535778046,641000,0.000854194164276123,4.8478236,0.0016685087,0.0,0.007754332,43.609993
1000.0,-928.4627857514392,1,642,1921.2759330272675,642000,6.616115570068359e-06,4.8475275,0.0014567252,0.0,-0.015448889,173.9485
1000.0,-928.4627857514392,0,642,1922.650722026825,642000,0.0006006360054016113,4.8484187,0.0014506134,0.0,-0.016878467,49.49694
1000.0,-917.9004291138167,1,643,1924.228753566742,643000,7.271766662597656e-06,4.845868,0.00200566,0.0,-0.010668785,186.26543
1000.0,-917.9004291138167,0,643,1925.6028816699982,643000,0.000148773193359375,4.847137,0.0018831393,0.0,-0.010029335,513.2066
1000.0,-918.0407530134778,1,644,1927.183533191681,644000,-2.1576881408691406e-05,4.8492937,0.0015287796,0.0,-0.015614787,170.15468
1000.0,-918.0407530134778,0,644,1928.560201883316,644000,0.000508725643157959,4.8518777,0.0011056208,0.0,0.005220841,42.54978
1000.0,-914.9834543862187,1,645,1930.1718637943268,645000,2.6524066925048828e-05,4.8580217,0.0007771467,0.0,-0.012033168,232.28598
1000.0,-914.9834543862187,0,645,1931.5902552604675,645000,0.0003352165222167969,4.8528566,0.0012854197,0.0,0.0021293242,168.11946
1000.0,-913.8951489969397,1,646,1933.1928651332855,646000,1.9669532775878906e-06,4.8509593,0.002547546,0.0,-0.014619783,157.97784
1000.0,-913.8951489969397,0,646,1934.6177368164062,646000,0.0005089044570922852,4.8534193,0.0011322517,0.0,-0.0043474897,44.779186
1000.0,-894.4212662805206,1,647,1936.2243311405182,647000,8.761882781982422e-06,4.851316,0.00042035282,0.0,0.002636593,169.52003
1000.0,-894.4212662805206,0,647,1937.6667456626892,647000,0.0003122091293334961,4.8501716,0.0010790883,0.0,-0.0054035825,135.98465
1000.0,-894.5878478622537,1,648,1939.3064351081848,648000,8.344650268554688e-06,4.850438,0.0005245919,0.0,-0.009479585,169.47078
1000.0,-894.5878478622537,0,648,1940.72878241539,648000,8.887052536010742e-05,4.849693,0.0020244543,0.0,-0.010029132,2221.1902
1000.0,-912.7418896210445,1,649,1942.3731763362885,649000,-9.85860824584961e-05,4.8494716,0.0010898471,0.0,0.008465817,164.10594
1000.0,-912.7418896210445,0,649,1943.7994358539581,649000,-9.739398956298828e-05,4.845464,0.0020137022,0.0,-0.0011968751,9049.131
1000.0,-962.37353215943,1,650,1945.3785212039948,650000,-0.00016009807586669922,4.8446193,0.0011956956,0.0,-0.0066078585,3327.2058
1000.0,-962.37353215943,0,650,1946.802897453308,650000,-0.0005123615264892578,4.849068,0.0024239675,0.0,-0.0033027532,174.02986
1000.0,-961.2840825871837,1,651,1948.4376895427704,651000,-5.7220458984375e-06,4.850029,0.00094248937,0.0,-0.0036403174,177.78291
