EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-55.266220888816136,0,2755,8244.258134841919,2755000,0.9751280490309,-5.1128774,0.0019537092,0.0,-0.0055526346,0.0073830304
1000.0,-55.19153463222461,1,2756,8245.858358621597,2756000,-0.06136155128479004,-5.110181,0.0012937164,0.0,-0.011324809,0.27015987
1000.0,-55.19153463222461,0,2756,8247.291312456131,2756000,0.9727684762328863,-5.1136603,0.002142628,0.0,0.0062627615,0.009400319
1000.0,-55.14579122189756,1,2757,8248.891632080078,2757000,-0.012256979942321777,-5.1093416,0.0027332013,0.0,-0.013355932,0.24482684
1000.0,-55.14579122189756,0,2757,8250.306787252426,2757000,0.949823372066021,-5.11008,0.0014905226,0.0,-0.0032243773,0.0097429
1000.0,-54.848733480393165,1,2758,8251.922255516052,2758000,0.020785748958587646,-5.108697,0.0023130416,0.0,-0.007131773,0.18215036
1000.0,-54.848733480393165,0,2758,8253.334164857864,2758000,0.9802768509835005,-5.1072087,0.003920438,0.0,-0.008230159,0.023512345
1000.0,-54.937989685248446,1,2759,8254.914050340652,2759000,-0.055443763732910156,-5.114036,0.0012328263,0.0,-0.0061654607,0.3877568
1000.0,-54.937989685248446,0,2759,8256.309940576553,2759000,0.9838911648839712,-5.120511,0.0027499392,0.0,-0.0036737972,0.002223386
1000.0,-54.781179179291996,1,2760,8257.924978256226,2760000,-0.017481446266174316,-5.121392,0.0041953987,0.0,-0.0062311273,0.24591537
1000.0,-54.781179179291996,0,2760,8259.349140644073,2760000,0.9837393052875996,-5.121484,0.0027434046,0.0,-0.0014722908,0.0050829733
1000.0,-54.910432699117045,1,2761,8260.957679748535,2761000,-0.01455843448638916,-5.1204534,0.0025762157,0.0,0.024837606,0.19282386
1000.0,-54.910432699117045,0,2761,8262.357194900513,2761000,0.9817832373082638,-5.1210794,0.001361452,0.0,-0.0018176079,0.022840492
1000.0,-55.045261450890195,1,2762,8264.016330242157,2762000,0.027750015258789062,-5.1232505,0.00554338,0.0,0.012566054,0.31915036
1000.0,-55.045261450890195,0,2762,8265.387543201447,2762000,0.9825415778905153,-5.1213465,0.0023373587,0.0,-0.004488719,0.012418871
1000.0,-55.21301928818432,1,2763,8266.982657670975,2763000,0.13398408889770508,-5.122254,0.0037321781,0.0,-0.0019485961,0.308625
1000.0,-55.21301928818432,0,2763,8268.373530626297,2763000,0.9853390632197261,-5.121966,0.0015646718,0.0,-0.0055168974,0.0029084121
1000.0,-55.26709802247872,1,2764,8269.942036390305,2764000,-0.032772183418273926,-5.125577,0.0018367085,0.0,-0.005700717,0.29285705
1000.0,-55.26709802247872,0,2764,8271.333324432373,2764000,0.9878153940662742,-5.1228566,0.002561208,0.0,-0.020170564,0.006151756
1000.0,-54.86716034689775,1,2765,8272.903571128845,2765000,-0.009461283683776855,-5.1213813,0.002494634,0.0,-0.012766147,0.1822692
1000.0,-54.86716034689775,0,2765,8274.302516698837,2765000,0.9812117088586092,-5.1224813,0.0018771017,0.0,0.0050810436,0.009804065
1000.0,-54.645830883228626,1,2766,8275.92661523819,2766000,-0.027800679206848145,-5.1247683,0.004361607,0.0,-0.0071346555,0.2694658
1000.0,-54.645830883228626,0,2766,8277.294358730316,2766000,0.9713168833404779,-5.1240587,0.0020927216,0.0,-0.042492338,0.0040596807
1000.0,-54.54864698030866,1,2767,8278.934592962265,2767000,0.06343483924865723,-5.1265306,0.004205799,0.0,-0.0051723565,0.45844784
1000.0,-54.54864698030866,0,2767,8280.323972940445,2767000,0.9800242837518454,-5.130576,0.002522902,0.0,-0.008732577,0.02175868
1000.0,-54.66389896445402,1,2768,8281.916420698166,2768000,-0.031792640686035156,-5.1308064,0.0020049873,0.0,-0.0054248273,0.313319
1000.0,-54.66389896445402,0,2768,8283.275485754013,2768000,0.9584471248090267,-5.132897,0.0021806562,0.0,0.0056699933,0.012795319
1000.0,-54.704351741090605,1,2769,8284.853991746902,2769000,-0.012209415435791016,-5.136094,0.0032769346,0.0,-0.0017775545,0.3313769
1000.0,-54.704351741090605,0,2769,8286.22660946846,2769000,0.9614454694092274,-5.139109,0.0030348585,0.0,0.0011595021,0.012549579
1000.0,-54.73311704593682,1,2770,8287.804303884506,2770000,0.013255119323730469,-5.138709,0.004163738,0.0,-0.010438842,0.23138805
1000.0,-54.73311704593682,0,2770,8289.176693439484,2770000,0.9768823329359293,-5.1370153,0.0025128892,0.0,0.006540218,0.02678581
1000.0,-54.57132724747741,1,2771,8290.752902507782,2771000,0.10772401094436646,-5.135193,0.0062724277,0.0,0.0020863772,0.27129903
1000.0,-54.57132724747741,0,2771,8292.126332044601,2771000,0.9741296581923962,-5.139854,0.0018239763,0.0,-0.009239339,0.010576573
1000.0,-54.62681748073814,1,2772,8293.70411324501,2772000,-0.043781161308288574,-5.1432333,0.0019246496,0.0,-0.0049655805,0.25527582
1000.0,-54.62681748073814,0,2772,8295.07530760765,2772000,0.9847754463553429,-5.1425476,0.0027395587,0.0,-0.018083243,0.013870278
1000.0,-54.677863096633125,1,2773,8296.655357122421,2773000,0.0021599531173706055,-5.1444674,0.0013712051,0.0,0.009867424,0.23914416
1000.0,-54.677863096633125,0,2773,8298.10047507286,2773000,0.9593932293355465,-5.1480494,0.0045885197,0.0,-0.0150412945,0.012993484
1000.0,-54.49929249623275,1,2774,8299.741935253143,2774000,-0.024431586265563965,-5.1481047,0.004296337,0.0,-0.00097433425,0.22204551
1000.0,-54.49929249623275,0,2774,8301.146708011627,2774000,0.8632029592990875,-5.1479793,0.0022082175,0.0,-0.019139562,0.029399455
1000.0,-54.33235062060454,1,2775,8302.770857334137,2775000,-0.007837176322937012,-5.1512785,0.0012090895,0.0,-0.015343888,0.15724468
1000.0,-54.33235062060454,0,2775,8304.209608793259,2775000,0.9833657704293728,-5.155235,0.0019407287,0.0,-0.009895158,0.0037325614
1000.0,-54.30677993217936,1,2776,8305.846057653427,2776000,-0.023050904273986816,-5.1564097,0.0025873482,0.0,-0.006268957,0.16800183
1000.0,-54.30677993217936,0,2776,8307.276644945145,2776000,0.9594095163047314,-5.1587706,0.0015273751,0.0,-0.0011798218,0.0032607405
1000.0,-54.20920202519751,1,2777,8308.91418337822,2777000,0.01064687967300415,-5.1614046,0.0019941735,0.0,-0.0081984205,0.19169296
1000.0,-54.20920202519751,0,2777,8310.339451551437,2777000,0.9851572457700968,-5.1632376,0.0026352154,0.0,-0.012031236,0.028839786
1000.0,-54.42988063732865,1,2778,8311.97985625267,2778000,-0.04535484313964844,-5.1646757,0.002235653,0.0,-0.0004350394,0.30034512
1000.0,-54.42988063732865,0,2778,8313.387780427933,2778000,0.9671548716723919,-5.1672087,0.00205009,0.0,-0.0207327,0.008098377
1000.0,-54.227918120438936,1,2779,8314.978635787964,2779000,0.043638527393341064,-5.1674433,0.0042955605,0.0,-0.011119549,0.17236999
1000.0,-54.227918120438936,0,2779,8316.359155654907,2779000,0.9868670450523496,-5.174657,0.00043648406,0.0,0.0005456289,0.002114668
1000.0,-54.39237206727636,1,2780,8317.945880413055,2780000,-0.01739203929901123,-5.1782312,0.0051039397,0.0,-0.0133071365,0.31920487
1000.0,-54.39237206727636,0,2780,8319.37615442276,2780000,0.9749988093972206,-5.178063,0.0013564542,0.0,0.021552455,0.024160195
1000.0,-54.44216092745891,1,2781,8320.963845729828,2781000,0.15931159257888794,-5.1782813,0.004599492,0.0,-0.011973048,0.27442625
1000.0,-54.44216092745891,0,2781,8322.36431312561,2781000,0.9649380818009377,-5.1811757,0.0009169843,0.0,-0.007810513,0.01154746
1000.0,-54.607249125920546,1,2782,8324.033133745193,2782000,0.00018709897994995117,-5.178253,0.0032262732,0.0,-0.009354488,0.3188618
1000.0,-54.607249125920546,0,2782,8325.43761563301,2782000,0.9844062430784106,-5.180641,0.0010744085,0.0,0.00082612137,0.0155338645
1000.0,-54.42272864555698,1,2783,8327.052644729614,2783000,0.08312606811523438,-5.1814337,0.0011824011,0.0,0.0007887979,0.23990633
1000.0,-54.42272864555698,0,2783,8328.455389499664,2783000,0.9840503800660372,-5.1832657,0.0033446772,0.0,-0.032551613,0.009292857
1000.0,-54.16664923176335,1,2784,8330.05074262619,2784000,0.09776437282562256,-5.1834536,0.0025944298,0.0,-0.016255574,0.23970515
1000.0,-54.16664923176335,0,2784,8331.460953474045,2784000,0.9851910946890712,-5.1852107,0.0016482583,0.0,0.018913062,0.00518809
1000.0,-54.0304750799561,1,2785,8333.050309419632,2785000,-0.029871225357055664,-5.1903634,0.0035638004,0.0,-0.0026460097,0.21104501
1000.0,-54.0304750799561,0,2785,8334.434246778488,2785000,0.9830810632556677,-5.1900487,0.0042586904,0.0,-0.013071999,0.022712838
1000.0,-54.0893281533132,1,2786,8336.080774784088,2786000,0.14283692836761475,-5.191193,0.0023560016,0.0,-0.012073382,0.24949758
1000.0,-54.0893281533132,0,2786,8337.551923036575,2786000,0.9595165364444256,-5.1958494,0.0028139015,0.0,-0.0028206194,0.010131207
1000.0,-54.20499073951345,1,2787,8339.17112326622,2787000,-0.016227006912231445,-5.198987,0.0036963755,0.0,-0.0133349,0.36274958
1000.0,-54.20499073951345,0,2787,8340.570235013962,2787000,0.9586722031235695,-5.200757,0.0013836812,0.0,0.004203697,0.013261631
1000.0,-54.19881614564858,1,2788,8342.20799446106,2788000,-0.02238905429840088,-5.2001424,0.005906435,0.0,0.014275845,0.44617096
1000.0,-54.19881614564858,0,2788,8343.646780252457,2788000,0.9827716406434774,-5.1989737,0.0042785914,0.0,-0.0174944,0.007577606
1000.0,-54.15751017919499,1,2789,8345.302226781845,2789000,-0.0240248441696167,-5.204704,0.0024598066,0.0,0.0011494488,0.24650571
1000.0,-54.15751017919499,0,2789,8346.754524469376,2789000,0.9837058186531067,-5.2050676,0.0016600308,0.0,-0.014480263,0.026833706
1000.0,-54.17043884310446,1,2790,8348.390627145767,2790000,0.023470938205718994,-5.2015305,0.0031244615,0.0,-6.140669e-05,0.37951088
1000.0,-54.17043884310446,0,2790,8349.853192806244,2790000,0.982126384973526,-5.202431,0.0022380785,0.0,-0.015490558,0.02096991
1000.0,-53.99349525135539,1,2791,8351.491805791855,2791000,0.026768267154693604,-5.2027407,0.0050139087,0.0,-0.016772429,0.2600684
1000.0,-53.99349525135539,0,2791,8352.963804006577,2791000,0.9842737689614296,-5.2064295,0.0008879535,0.0,-0.008639735,0.01942549
1000.0,-53.84590594429006,1,2792,8354.56869006157,2792000,0.014954328536987305,-5.2068324,0.0021687525,0.0,-0.009538968,0.24282175
1000.0,-53.84590594429006,0,2792,8356.001838684082,2792000,0.9725887458771467,-5.2067995,0.0023994187,0.0,-0.016492927,0.012873613
1000.0,-54.21990564302171,1,2793,8357.585922241211,2793000,-0.037674546241760254,-5.2095594,0.0057166056,0.0,0.016563572,0.39457294
1000.0,-54.21990564302171,0,2793,8358.984467744827,2793000,0.9786042924970388,-5.209272,0.0029508765,0.0,-0.01402325,0.021425508
1000.0,-54.168478980362245,1,2794,8360.598200321198,2794000,0.03779631853103638,-5.2127047,0.00352126,0.0,-0.013455855,0.3107751
1000.0,-54.168478980362245,0,2794,8362.000746250153,2794000,0.969634398818016,-5.216838,0.0028217908,0.0,-0.00073006254,0.011015954
1000.0,-54.16157717115456,1,2795,8363.613363265991,2795000,-0.00696563720703125,-5.218606,0.0031508717,0.0,-0.011610204,0.3283426
1000.0,-54.16157717115456,0,2795,8365.037646532059,2795000,0.9828723557293415,-5.2196374,0.00309646,0.0,-0.009126723,0.018567542
1000.0,-54.30089692764921,1,2796,8366.663202524185,2796000,-0.050237059593200684,-5.2170916,0.0002569966,0.0,-0.009670582,0.49229175
1000.0,-54.30089692764921,0,2796,8368.084520816803,2796000,0.9718185905367136,-5.22009,0.002719234,0.0,-0.0039176773,0.02353058
1000.0,-54.0723466711374,1,2797,8369.674985170364,2797000,0.000681757926940918,-5.227737,0.0010597886,0.0,-0.012758956,0.2283385
1000.0,-54.0723466711374,0,2797,8371.061588048935,2797000,0.9265114143490791,-5.228683,0.0039311936,0.0,-0.01168407,0.02961264
1000.0,-54.00516909080336,1,2798,8372.635604381561,2798000,0.0142325758934021,-5.2309484,0.00174134,0.0,-0.0024995634,0.1736398
1000.0,-54.00516909080336,0,2798,8374.03682398796,2798000,0.9846146581694484,-5.230889,0.002761349,0.0,-0.003849428,0.041457746
1000.0,-54.21013924332589,1,2799,8375.621938467026,2799000,-0.005231380462646484,-5.2316847,0.002476631,0.0,-0.0138216615,0.4282816
1000.0,-54.21013924332589,0,2799,8377.00135231018,2799000,0.9828104078769684,-5.2285795,0.0013262505,0.0,-0.007815423,0.01002968
1000.0,-54.26744107247559,1,2800,8378.629876613617,2800000,0.11260044574737549,-5.2248387,0.0046529053,0.0,-0.010610307,0.22574106
1000.0,-54.26744107247559,0,2800,8380.070396184921,2800000,0.975259080529213,-5.2229543,0.0019409076,0.0,-0.01257386,0.028958267
1000.0,-54.634862874351136,1,2801,8381.671031475067,2801000,0.22406619787216187,-5.222974,0.0006340075,0.0,0.008576882,0.318203
1000.0,-54.634862874351136,0,2801,8383.088075399399,2801000,0.9796152133494616,-5.2242203,0.0016088752,0.0,-0.00448626,0.018192528
1000.0,-54.74128183062162,1,2802,8384.685411691666,2802000,-0.04468226432800293,-5.2287545,0.0037259085,0.0,0.0060302815,0.44655025
1000.0,-54.74128183062162,0,2802,8386.095244646072,2802000,0.9853759231045842,-5.2303762,0.002840795,0.0,-0.0054491786,0.010214602
1000.0,-54.72714290961361,1,2803,8387.731111764908,2803000,0.06672453880310059,-5.2319283,0.008235306,0.0,0.0024123038,0.3279562
1000.0,-54.72714290961361,0,2803,8389.128086805344,2803000,0.9632447585463524,-5.231555,0.0023797178,0.0,-0.01547869,0.00418214
1000.0,-54.57947698422325,1,2804,8390.726703166962,2804000,-0.047205328941345215,-5.23574,0.00061556225,0.0,0.006147768,0.27971116
1000.0,-54.57947698422325,0,2804,8392.174236059189,2804000,0.975428830832243,-5.238702,0.005915559,0.0,-0.026613763,0.011428023
1000.0,-54.35324918159365,1,2805,8393.821583509445,2805000,0.02408498525619507,-5.244186,0.001379654,0.0,0.0054178676,0.17482239
1000.0,-54.35324918159365,0,2805,8395.241290569305,2805000,0.9749360345304012,-5.2477956,0.0018874889,0.0,-0.037137114,0.007792032
1000.0,-54.441835372520565,1,2806,8396.843458414078,2806000,-0.020339250564575195,-5.251569,0.0062966524,0.0,-0.0034198214,0.42525104
1000.0,-54.441835372520565,0,2806,8398.290083885193,2806000,0.9870473369956017,-5.254735,0.0032219137,0.0,-0.0062752683,0.015314115
1000.0,-54.41596535155053,1,2807,8399.925469875336,2807000,0.001148223876953125,-5.2560854,0.0024360241,0.0,-0.003995516,0.2904919
1000.0,-54.41596535155053,0,2807,8401.351008176804,2807000,0.9822563361376524,-5.257903,0.0035386311,0.0,0.004737706,0.020947348
1000.0,-54.239241731692026,1,2808,8403.014009475708,2808000,0.06923824548721313,-5.2597666,0.001909954,0.0,-0.011194501,0.21213189
1000.0,-54.239241731692026,0,2808,8404.43354678154,2808000,0.9833707045763731,-5.263349,0.0017742976,0.0,-0.024155784,0.009434466
1000.0,-54.10360403642534,1,2809,8406.074932575226,2809000,0.00363844633102417,-5.267286,0.0027140877,0.0,-0.014808656,0.19098863
1000.0,-54.10360403642534,0,2809,8407.468290090561,2809000,0.9827702343463898,-5.2676797,0.0020573442,0.0,-0.008784511,0.0113543905
1000.0,-53.91510254847133,1,2810,8409.039155244827,2810000,0.07609981298446655,-5.260991,0.0021680126,0.0,-0.008222577,0.31786987
1000.0,-53.91510254847133,0,2810,8410.406499147415,2810000,0.8106528669595718,-5.263425,0.0022975404,0.0,0.0019028515,0.036537927
1000.0,-53.645293288028476,1,2811,8411.975761175156,2811000,0.015805065631866455,-5.2620263,0.002125217,0.0,-0.01188586,0.16023894
1000.0,-53.645293288028476,0,2811,8413.38083934784,2811000,0.9592683650553226,-5.2660832,0.0025403085,0.0,-0.010201058,0.026507713
1000.0,-53.59050662090041,1,2812,8415.001501083374,2812000,0.05161780118942261,-5.265862,0.0030195734,0.0,0.005985276,0.13737579
1000.0,-53.59050662090041,0,2812,8416.405709505081,2812000,0.9683789387345314,-5.2652965,0.0024958819,0.0,-0.0064348746,0.014104857
1000.0,-53.23583483959041,1,2813,8418.007092237473,2813000,-0.012685179710388184,-5.2665453,0.004442412,0.0,-0.014237333,0.28735068
1000.0,-53.23583483959041,0,2813,8419.428966760635,2813000,0.9827887490391731,-5.2683897,0.0025955301,0.0,-0.0008430342,0.025021106
1000.0,-53.148904450696556,1,2814,8421.04969739914,2814000,0.1026911735534668,-5.2700567,0.0036980275,0.0,-0.0110222725,0.23661348
1000.0,-53.148904450696556,0,2814,8422.50237607956,2814000,0.9878045953810215,-5.2707443,0.0054469197,0.0,0.0013293147,0.006280546
1000.0,-53.12657726066348,1,2815,8424.135382652283,2815000,-0.0020865201950073242,-5.2711725,0.0020563395,0.0,0.017699827,0.24740052
1000.0,-53.12657726066348,0,2815,8425.55821108818,2815000,0.97789834626019,-5.2737045,0.0007210205,0.0,0.00093521975,0.006814399
1000.0,-53.138894518539615,1,2816,8427.165247917175,2816000,0.15800422430038452,-5.273626,0.0025300249,0.0,-0.007859532,0.2962041
1000.0,-53.138894518539615,0,2816,8428.605826854706,2816000,0.9608177430927753,-5.2773237,0.0029830947,0.0,0.0022088438,0.01076405
1000.0,-52.9934068759421,1,2817,8430.215356111526,2817000,-0.02089107036590576,-5.2834883,0.0011887677,0.0,-0.014668826,0.2523287
1000.0,-52.9934068759421,0,2817,8431.660055398941,2817000,0.9785399958491325,-5.2849855,0.0025400326,0.0,-0.019833934,0.011416545
1000.0,-52.78202354942794,1,2818,8433.302654027939,2818000,0.04736810922622681,-5.287992,0.0022727794,0.0,-0.014023374,0.20531979
1000.0,-52.78202354942794,0,2818,8434.742499828339,2818000,0.9785874001681805,-5.285667,0.006892518,0.0,-0.0008722735,0.007795517
1000.0,-52.96474645276339,1,2819,8436.352314949036,2819000,0.004205286502838135,-5.2867517,0.0014999654,0.0,0.00024222136,0.3509035
1000.0,-52.96474645276339,0,2819,8437.761211156845,2819000,0.9759744200855494,-5.2855387,0.003351907,0.0,-0.003942252,0.008100366
1000.0,-52.971139477291345,1,2820,8439.396420001984,2820000,0.03709006309509277,-5.280877,0.0028642556,0.0,-0.010450122,0.33806434
1000.0,-52.971139477291345,0,2820,8440.835587263107,2820000,0.9823761098086834,-5.279086,0.0013006267,0.0,5.9491893e-05,0.019699184
1000.0,-52.83606408314856,1,2821,8442.463123559952,2821000,0.023699581623077393,-5.279092,0.0029138064,0.0,-0.013575528,0.28611305
1000.0,-52.83606408314856,0,2821,8443.89804649353,2821000,0.9816196262836456,-5.276471,0.003201281,0.0,-0.012602644,0.012626941
1000.0,-52.88490927486234,1,2822,8445.551900625229,2822000,-0.02438032627105713,-5.271632,0.0010034651,0.0,0.009481523,0.35076866
1000.0,-52.88490927486234,0,2822,8446.988373756409,2822000,0.9714167341589928,-5.275315,0.0028450186,0.0,-0.014928925,0.0025799596
1000.0,-52.84576681423468,1,2823,8448.606000900269,2823000,0.013240337371826172,-5.2703695,0.0020157197,0.0,0.0056745084,0.18616657
1000.0,-52.84576681423468,0,2823,8450.01047539711,2823000,0.979146558791399,-5.2716956,0.0025447374,0.0,-0.0066454415,0.0043268073
1000.0,-52.611117327043814,1,2824,8451.635833501816,2824000,-0.02848505973815918,-5.266423,0.0023796079,0.0,-0.01027233,0.26222542
1000.0,-52.611117327043814,0,2824,8453.009192228317,2824000,0.9799090214073658,-5.264,0.0025918453,0.0,0.0064264196,0.009817796
1000.0,-52.43036593767775,1,2825,8454.576748847961,2825000,-0.008289337158203125,-5.2655993,0.0026686522,0.0,-0.014501805,0.38657558
1000.0,-52.43036593767775,0,2825,8455.957709312439,2825000,0.9839355498552322,-5.2641325,0.0019042946,0.0,-0.0020320157,0.033858094
1000.0,-52.47040332181398,1,2826,8457.54621553421,2826000,-0.009182453155517578,-5.259727,0.004215202,0.0,-0.012562262,0.31658056
1000.0,-52.47040332181398,0,2826,8458.922095298767,2826000,0.9846296701580286,-5.2624006,0.0055223764,0.0,-0.0054169423,0.0043212865
1000.0,-52.448687717547294,1,2827,8460.499840021133,2827000,0.2795755863189697,-5.2654653,0.003414842,0.0,-0.009923712,0.2670421
1000.0,-52.448687717547294,0,2827,8461.87412905693,2827000,0.9737168978899717,-5.2627115,0.0025401453,0.0,-0.013327446,0.034968354
1000.0,-52.5873909381157,1,2828,8463.494456529617,2828000,-0.00805819034576416,-5.2630243,0.0030309488,0.0,0.017276308,0.38021404
1000.0,-52.5873909381157,0,2828,8464.91471195221,2828000,0.9774282015860081,-5.262123,0.0009958871,0.0,0.004444838,0.0067619574
1000.0,-52.57000347174319,1,2829,8466.519396781921,2829000,0.0042288899421691895,-5.2600102,0.00472861,0.0,-0.013709136,0.33132163
1000.0,-52.57000347174319,0,2829,8467.954980611801,2829000,0.9780468940734863,-5.258903,0.0010054806,0.0,-0.0020953014,0.015269397
1000.0,-52.69783129585994,1,2830,8469.568756341934,2830000,-0.005165219306945801,-5.2583694,0.0021305517,0.0,-0.011963179,0.28126997
1000.0,-52.69783129585994,0,2830,8470.969723939896,2830000,0.7221916019916534,-5.2576494,0.0009845676,0.0,-0.022545168,0.027235972
1000.0,-52.485002518618586,1,2831,8472.569563865662,2831000,0.012314260005950928,-5.256493,0.0029383048,0.0,-0.010838441,0.16821902
1000.0,-52.485002518618586,0,2831,8474.011150836945,2831000,0.9882455943152308,-5.2538824,0.0042574485,0.0,-0.0009524042,0.002280291
1000.0,-52.65638835623518,1,2832,8475.611944198608,2832000,-0.0014166831970214844,-5.254245,0.0035493246,0.0,-0.016550014,0.26473063
1000.0,-52.65638835623518,0,2832,8477.009839057922,2832000,0.97638906724751,-5.251701,0.0026675845,0.0,-0.0019020048,0.012397087
1000.0,-52.65667059004165,1,2833,8478.608476400375,2833000,0.03859668970108032,-5.252235,0.004752328,0.0,0.006953138,0.164506
1000.0,-52.65667059004165,0,2833,8480.006943941116,2833000,0.9748490527272224,-5.253619,0.0039693573,0.0,-0.0062330295,0.012874525
1000.0,-52.55171565385085,1,2834,8481.615576267242,2834000,-0.01707005500793457,-5.2554045,0.00218079,0.0,0.022228707,0.2565141
1000.0,-52.55171565385085,0,2834,8483.032517671585,2834000,0.9584375396370888,-5.257922,0.0032221107,0.0,-0.0116448905,0.022187121
1000.0,-52.766801946217136,1,2835,8484.713993549347,2835000,0.11794579029083252,-5.261085,0.0013904342,0.0,-0.011192671,0.50129867
1000.0,-52.766801946217136,0,2835,8486.108811616898,2835000,0.9745021853595972,-5.2602916,0.005570459,0.0,0.0023560668,0.008886834
1000.0,-52.64633685256353,1,2836,8487.685874462128,2836000,-0.02718067169189453,-5.259559,0.0042626015,0.0,-0.017620455,0.24160245
1000.0,-52.64633685256353,0,2836,8489.068501234055,2836000,0.9790281839668751,-5.261513,0.003116937,0.0,-0.011528489,0.013085772
1000.0,-52.76205806242073,1,2837,8490.69266796112,2837000,0.04962128400802612,-5.258176,0.0020119147,0.0,0.0019101639,0.26753575
1000.0,-52.76205806242073,0,2837,8492.094500541687,2837000,0.9334682375192642,-5.2595897,0.0009130669,0.0,-0.004517458,0.012578279
1000.0,-52.99821822003841,1,2838,8493.704118728638,2838000,-0.026092886924743652,-5.2589617,0.020781968,0.0,-0.0019479652,0.5500596
1000.0,-52.99821822003841,0,2838,8495.155740499496,2838000,0.9772362243384123,-5.2591467,0.001982871,0.0,-0.0149072325,0.011022478
1000.0,-53.1431747032526,1,2839,8496.762027978897,2839000,-0.01567864418029785,-5.260216,0.004157382,0.0,0.014341816,0.39591235
1000.0,-53.1431747032526,0,2839,8498.164543628693,2839000,0.9803897347301245,-5.261924,0.0018913693,0.0,-0.0058931406,0.005429754
1000.0,-52.93623415564547,1,2840,8499.776241064072,2840000,-0.0015773773193359375,-5.2657294,0.003796795,0.0,-0.00045323273,0.28741756
1000.0,-52.93623415564547,0,2840,8501.19434261322,2840000,0.9749529305845499,-5.2672963,0.0028679261,0.0,-0.012567452,0.0146881975
1000.0,-52.7096336594383,1,2841,8502.817917585373,2841000,-0.012307286262512207,-5.271993,0.00076282735,0.0,-0.008407207,0.31159106
1000.0,-52.7096336594383,0,2841,8504.220121622086,2841000,0.978971479460597,-5.271512,0.0022019655,0.0,-0.00029479837,0.008379217
1000.0,-52.683296523970064,1,2842,8505.824513912201,2842000,-0.02147364616394043,-5.269439,0.0040793065,0.0,0.0010329472,0.37430778
1000.0,-52.683296523970064,0,2842,8507.25562286377,2842000,0.9702192712575197,-5.2702456,0.0004890952,0.0,-0.011601857,0.0034996863
1000.0,-52.51003240909174,1,2843,8508.861140489578,2843000,0.01495671272277832,-5.271865,0.0021179602,0.0,0.008451716,0.20365065
1000.0,-52.51003240909174,0,2843,8510.263978242874,2843000,0.9869199339300394,-5.274811,0.0024415457,0.0,-0.0014921407,0.014040789
1000.0,-52.42393439563012,1,2844,8511.900594949722,2844000,-0.004600405693054199,-5.276374,0.0024566655,0.0,0.009188424,0.31894976
1000.0,-52.42393439563012,0,2844,8513.325743436813,2844000,0.9794735554605722,-5.2789583,0.0026418879,0.0,-0.0011069954,0.010063827
1000.0,-52.51730391097349,1,2845,8514.896468162537,2845000,0.0025482177734375,-5.2763214,0.004016905,0.0,-0.001956064,0.40423676
1000.0,-52.51730391097349,0,2845,8516.277917861938,2845000,0.9748201593756676,-5.2731013,0.0023580384,0.0,-0.015014763,0.010453186
1000.0,-52.66408701749461,1,2846,8517.851397514343,2846000,0.003467559814453125,-5.2706304,0.003929129,0.0,-0.003957163,0.22351646
1000.0,-52.66408701749461,0,2846,8519.23812675476,2846000,0.9874044368043542,-5.270566,0.0028914188,0.0,-0.012008194,0.0059095533
1000.0,-52.47504107847668,1,2847,8520.827354192734,2847000,0.03710895776748657,-5.269086,0.002358686,0.0,-0.014405282,0.30799899
1000.0,-52.47504107847668,0,2847,8522.19299864769,2847000,0.9743158500641584,-5.2697515,0.0048146723,0.0,-0.0111687565,0.020443771
1000.0,-52.737826468228114,1,2848,8523.811697721481,2848000,-0.020428061485290527,-5.2725377,0.004246923,0.0,-0.011541179,0.43298772
1000.0,-52.737826468228114,0,2848,8525.210154771805,2848000,0.9881810694932938,-5.2799463,0.0024833023,0.0,0.001192229,0.014125558
1000.0,-52.92052847364465,1,2849,8526.791152238846,2849000,-0.016283869743347168,-5.275712,0.0035311352,0.0,0.0054978016,0.23031321
1000.0,-52.92052847364465,0,2849,8528.170827388763,2849000,0.9896555924788117,-5.273522,0.0015926218,0.0,-0.011064044,0.0038987647
1000.0,-52.497497443695366,1,2850,8529.755422115326,2850000,-0.005707144737243652,-5.2735143,0.002925406,0.0,-0.0030459722,0.16402699
1000.0,-52.497497443695366,0,2850,8531.157889127731,2850000,0.9728140030056238,-5.2758646,0.00088110915,0.0,0.014082667,0.0096218595
1000.0,-52.680713671000255,1,2851,8532.74716424942,2851000,0.0003427267074584961,-5.2768793,0.0056227255,0.0,-0.008371851,0.3956275
1000.0,-52.680713671000255,0,2851,8534.112357378006,2851000,0.9890873394906521,-5.280126,0.0024949776,0.0,0.002298587,0.0067783073
1000.0,-52.67843798350261,1,2852,8535.722856998444,2852000,-0.007117509841918945,-5.2778783,0.0054279556,0.0,-0.012408286,0.26169056
1000.0,-52.67843798350261,0,2852,8537.15115737915,2852000,0.8976080790162086,-5.279174,0.0032378216,0.0,0.0087049585,0.015269403
1000.0,-52.608183755983845,1,2853,8538.750056028366,2853000,0.011579751968383789,-5.2787395,0.0021246532,0.0,-0.00045892995,0.22277291
