EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-147.7716978635053,1,1490,4478.234902381897,1490000,0.06784963607788086,-2.8610218,0.0026960897,0.0,-0.012043569,3.1259284
1000.0,-147.7716978635053,0,1490,4479.6956169605255,1490000,0.9238241165876389,-2.8622196,0.0014277311,0.0,-0.0051552504,0.049420375
1000.0,-147.75445275431179,1,1491,4481.326772928238,1491000,-0.025495409965515137,-2.864574,0.003374447,0.0,0.00862855,2.4590554
1000.0,-147.75445275431179,0,1491,4482.7290415763855,1491000,0.9379765167832375,-2.865746,0.0031284343,0.0,-0.006098339,0.111394204
1000.0,-147.6452757542076,1,1492,4484.377007484436,1492000,0.008214712142944336,-2.864643,0.0016059225,0.0,-0.012233199,2.422257
1000.0,-147.6452757542076,0,1492,4485.779740095139,1492000,0.9602825380861759,-2.865223,0.0014096554,0.0,-0.0027889272,0.11418748
1000.0,-147.8208276371122,1,1493,4487.430713176727,1493000,0.05190199613571167,-2.8637264,0.0026365912,0.0,0.012497129,2.1406019
1000.0,-147.8208276371122,0,1493,4488.833104133606,1493000,0.8320411741733551,-2.8652463,0.0025111032,0.0,0.008147208,0.121323235
1000.0,-147.70284869838173,1,1494,4490.4403603076935,1494000,-0.01616668701171875,-2.8666499,0.0030506318,0.0,0.0051887427,2.1468825
1000.0,-147.70284869838173,0,1494,4491.88497543335,1494000,0.9474086984992027,-2.8682835,0.0028213337,0.0,-0.012124936,0.10993903
1000.0,-147.83834708771926,1,1495,4493.526124238968,1495000,0.027173101902008057,-2.8684192,0.0017707325,0.0,0.003847777,2.4816246
1000.0,-147.83834708771926,0,1495,4494.956184387207,1495000,0.9567828103899956,-2.8718886,0.0014566885,0.0,-0.006827779,0.105531126
1000.0,-147.94920674261323,1,1496,4496.558662414551,1496000,0.02325814962387085,-2.8726003,0.0035846953,0.0,0.0011680534,2.069076
1000.0,-147.94920674261323,0,1496,4497.941109418869,1496000,0.7555515915155411,-2.8738942,0.0013494439,0.0,-0.010748365,0.034295615
1000.0,-147.63475682062221,1,1497,4499.524992465973,1497000,0.006990969181060791,-2.8752475,0.00085271784,0.0,0.0042983056,2.1715386
1000.0,-147.63475682062221,0,1497,4500.9067187309265,1497000,0.921265035867691,-2.8758082,0.0030793448,0.0,-0.0123197,0.16331889
1000.0,-148.07689469162057,1,1498,4502.492258310318,1498000,0.04592299461364746,-2.8780484,0.0019629984,0.0,-0.0027677258,3.0974324
1000.0,-148.07689469162057,0,1498,4503.872783660889,1498000,0.9354673251509666,-2.8798954,0.001991569,0.0,0.0024385066,0.10423012
1000.0,-148.2284521822189,1,1499,4505.458003044128,1499000,-0.02260887622833252,-2.8792422,0.0030468658,0.0,-0.014343318,3.0159314
1000.0,-148.2284521822189,0,1499,4506.840026855469,1499000,0.955636240541935,-2.8803544,0.002272591,0.0,-0.0030908596,0.07914643
1000.0,-148.52389864680123,1,1500,4508.42603802681,1500000,0.043999552726745605,-2.8804753,0.0006492723,0.0,0.011090715,2.3141
1000.0,-148.52389864680123,0,1500,4509.808437824249,1500000,0.8698325306177139,-2.8804078,0.0027604536,0.0,0.0020699825,0.086798206
1000.0,-148.42044264226547,1,1501,4511.388983488083,1501000,-0.018419742584228516,-2.8814392,0.0049705775,0.0,0.013876573,2.358971
1000.0,-148.42044264226547,0,1501,4512.768941640854,1501000,0.9095372781157494,-2.8811033,0.0038848713,0.0,-0.0062924414,0.13938066
1000.0,-148.43118856070276,1,1502,4514.353652477264,1502000,0.0001678466796875,-2.880791,0.0031999727,0.0,-0.011953739,3.5044239
1000.0,-148.43118856070276,0,1502,4515.731510877609,1502000,0.9390867426991463,-2.8805783,0.00075581396,0.0,-0.039029077,0.06005482
1000.0,-148.24244127708448,1,1503,4517.3517854213715,1503000,-0.0031528472900390625,-2.881738,0.0030611528,0.0,-0.0044100354,2.3210142
1000.0,-148.24244127708448,0,1503,4518.769956827164,1503000,0.942593552172184,-2.8824234,0.0019362423,0.0,-0.044035185,0.010871663
1000.0,-148.21808194232668,1,1504,4520.402119874954,1504000,0.031259775161743164,-2.8829799,0.0030107757,0.0,-0.008799777,2.8301587
1000.0,-148.21808194232668,0,1504,4521.801256895065,1504000,0.9266179800033569,-2.881378,0.0020068197,0.0,-0.014976761,0.08528759
1000.0,-148.15231705599692,1,1505,4523.4314777851105,1505000,-0.004496097564697266,-2.8833377,0.002662748,0.0,-0.007410693,2.6649535
1000.0,-148.15231705599692,0,1505,4524.835220813751,1505000,0.5615206956863403,-2.885235,0.0016214639,0.0,-0.036403928,0.15354396
1000.0,-148.280763561383,1,1506,4526.444140195847,1506000,0.027457714080810547,-2.8872066,0.0026522055,0.0,-0.014135343,4.1998515
1000.0,-148.280763561383,0,1506,4527.884077310562,1506000,0.8541037738323212,-2.888683,0.0012036392,0.0,0.0039179334,0.15109283
1000.0,-148.62820746899598,1,1507,4529.532988786697,1507000,0.00392758846282959,-2.8895688,0.0023534717,0.0,-0.0018173467,3.864147
1000.0,-148.62820746899598,0,1507,4530.9366590976715,1507000,0.8811878561973572,-2.8900685,0.0020095634,0.0,0.0009555022,0.11169633
1000.0,-148.4218749444552,1,1508,4532.59109377861,1508000,0.007879555225372314,-2.8884187,0.0013841038,0.0,-0.0064050653,2.5384011
1000.0,-148.4218749444552,0,1508,4534.046074390411,1508000,0.9474716894328594,-2.8880858,0.0018930044,0.0,0.005040705,0.09568808
1000.0,-148.62142770351272,1,1509,4535.683458328247,1509000,0.006991028785705566,-2.8892503,0.0038615405,0.0,0.0019174571,2.5446393
1000.0,-148.62142770351272,0,1509,4537.095814466476,1509000,0.7641820162534714,-2.8907497,0.0012449089,0.0,-0.0019956534,0.02110641
1000.0,-148.20057012170474,1,1510,4538.735198974609,1510000,0.005353212356567383,-2.8907275,0.0015096269,0.0,-0.009092217,2.3847718
1000.0,-148.20057012170474,0,1510,4540.17192864418,1510000,0.8410557359457016,-2.8923202,0.0007785535,0.0,0.00016909937,0.1048321
1000.0,-148.1437683331757,1,1511,4541.7699842453,1511000,-0.006931304931640625,-2.8918188,0.0017029011,0.0,-0.014167872,2.45507
1000.0,-148.1437683331757,0,1511,4543.164166212082,1511000,0.8934125676751137,-2.8931758,0.0022265068,0.0,-0.03716417,0.013475878
1000.0,-147.98565724682575,1,1512,4544.770317316055,1512000,-0.012077689170837402,-2.8946118,0.0033661153,0.0,-0.0132425865,3.0166306
1000.0,-147.98565724682575,0,1512,4546.16995382309,1512000,0.8933763951063156,-2.8943372,0.0013056445,0.0,0.0023933013,0.038035937
1000.0,-147.970066837607,1,1513,4547.77051115036,1513000,-0.004366636276245117,-2.8933296,0.0017636794,0.0,-0.008563978,2.5487669
1000.0,-147.970066837607,0,1513,4549.154394626617,1513000,0.9407670609652996,-2.893207,0.0013353345,0.0,0.0023493594,0.053213418
1000.0,-147.82674781395218,1,1514,4550.7636597156525,1514000,0.0016991496086120605,-2.8967056,0.002366946,0.0,-0.01306934,2.7245913
1000.0,-147.82674781395218,0,1514,4552.144850969315,1514000,0.9457706212997437,-2.8983386,0.0019736032,0.0,-0.008163297,0.09312089
1000.0,-147.80120906501742,1,1515,4553.715215206146,1515000,0.0041397809982299805,-2.9000535,0.0026563301,0.0,-0.0140970545,2.9163516
1000.0,-147.80120906501742,0,1515,4555.090954065323,1515000,0.8828856647014618,-2.901942,0.00023851158,0.0,-0.0045033377,0.020512348
1000.0,-147.77699584087094,1,1516,4556.666223287582,1516000,0.003325223922729492,-2.902771,0.002822797,0.0,0.020854086,2.2071717
1000.0,-147.77699584087094,0,1516,4558.050194978714,1516000,0.9164608120918274,-2.9020553,0.0022131626,0.0,-0.005276239,0.03104028
1000.0,-147.603371319045,1,1517,4559.696474075317,1517000,-0.006067991256713867,-2.9026065,0.0038378953,0.0,-0.011537292,2.9377487
1000.0,-147.603371319045,0,1517,4561.141468524933,1517000,0.9538164064288139,-2.903056,0.0027806205,0.0,-0.010068237,0.11525098
1000.0,-147.69900671690732,1,1518,4562.7519607543945,1518000,0.058320462703704834,-2.904158,0.0018319745,0.0,-0.008437474,2.743498
1000.0,-147.69900671690732,0,1518,4564.1674020290375,1518000,0.9624529145658016,-2.9049594,0.0027319351,0.0,-0.011656104,0.11335574
1000.0,-147.72702310433976,1,1519,4565.777501821518,1519000,0.049780964851379395,-2.9063935,0.0034468279,0.0,-0.008656759,2.5054648
1000.0,-147.72702310433976,0,1519,4567.200501441956,1519000,0.8882757499814034,-2.9089472,0.0026406725,0.0,-0.010160547,0.09695227
1000.0,-147.74892033334018,1,1520,4568.8125677108765,1520000,0.00411909818649292,-2.9089966,0.0017159763,0.0,-0.004935206,2.6857543
1000.0,-147.74892033334018,0,1520,4570.222585439682,1520000,0.834339827299118,-2.9107175,0.0020948797,0.0,-0.001008286,0.10479677
1000.0,-147.74640164543862,1,1521,4571.835023403168,1521000,-0.00029730796813964844,-2.9116626,0.002346695,0.0,0.0013547346,2.3306909
1000.0,-147.74640164543862,0,1521,4573.243687152863,1521000,0.9248832315206528,-2.912767,0.0015578666,0.0,-0.009432316,0.08319142
1000.0,-147.8158632320499,1,1522,4574.854486942291,1522000,0.005035102367401123,-2.9138246,0.0024029575,0.0,0.004142863,2.7713087
1000.0,-147.8158632320499,0,1522,4576.260899543762,1522000,0.8997509777545929,-2.91439,0.001888723,0.0,-0.0085839685,0.009802567
1000.0,-147.81630395343535,1,1523,4577.868683338165,1523000,-0.0012055635452270508,-2.9144363,0.0029680764,0.0,-0.003658417,2.334242
1000.0,-147.81630395343535,0,1523,4579.244370222092,1523000,0.8974696025252342,-2.914844,0.0023913682,0.0,-0.002163557,0.09072768
1000.0,-148.01884843918052,1,1524,4580.824679851532,1524000,0.012093722820281982,-2.9148746,0.0028670074,0.0,-0.002681144,2.4867818
1000.0,-148.01884843918052,0,1524,4582.201686859131,1524000,0.9440689273178577,-2.9146078,0.002312268,0.0,-0.00062462536,0.11410766
1000.0,-147.93303391906247,1,1525,4583.78017783165,1525000,0.019925236701965332,-2.9144247,0.0023618985,0.0,-0.00011428495,2.8032773
1000.0,-147.93303391906247,0,1525,4585.15562582016,1525000,0.9277511611580849,-2.915711,0.0015462178,0.0,-0.016271152,0.08407952
1000.0,-148.13730385494776,1,1526,4586.736158847809,1526000,-0.022153139114379883,-2.9162517,0.0019151239,0.0,-0.01320677,2.835956
1000.0,-148.13730385494776,0,1526,4588.112664699554,1526000,0.9239751249551773,-2.9162824,0.0024566725,0.0,0.0016876623,0.013059661
1000.0,-147.91870883444716,1,1527,4589.6944851875305,1527000,0.010688424110412598,-2.9180264,0.002563315,0.0,-0.00066385267,2.3816555
1000.0,-147.91870883444716,0,1527,4591.070398807526,1527000,0.9631751216948032,-2.918303,0.003075254,0.0,-0.0139934225,0.13182023
1000.0,-147.92753230695862,1,1528,4592.652825832367,1528000,-0.022246718406677246,-2.9186711,0.0015581774,0.0,-0.015362945,2.8713624
1000.0,-147.92753230695862,0,1528,4594.030391216278,1528000,0.9503354392945766,-2.9189644,0.001797457,0.0,-0.0070280563,0.12285557
1000.0,-148.13701428815176,1,1529,4595.61318731308,1529000,0.011475324630737305,-2.919525,0.0027278338,0.0,-0.00962916,2.8584085
1000.0,-148.13701428815176,0,1529,4596.9908611774445,1529000,0.7316872179508209,-2.9199674,0.0020649263,0.0,-0.023479696,0.10162101
1000.0,-148.01546228981357,1,1530,4598.572685241699,1530000,0.0035529732704162598,-2.9196696,0.0019625863,0.0,0.003896008,2.3524797
1000.0,-148.01546228981357,0,1530,4599.94845700264,1530000,0.9261983707547188,-2.9199872,0.0017088708,0.0,-0.0029768331,0.07905248
1000.0,-148.18276939641927,1,1531,4601.529452323914,1531000,0.03172564506530762,-2.921207,0.0025226534,0.0,-0.015694378,3.1753142
1000.0,-148.18276939641927,0,1531,4602.906545877457,1531000,0.9244116917252541,-2.9223163,0.0024599792,0.0,-0.003256009,0.11789986
1000.0,-148.3906968200536,1,1532,4604.509181499481,1532000,0.01157766580581665,-2.9253886,0.002419964,0.0,-0.012732304,3.4594543
1000.0,-148.3906968200536,0,1532,4605.94192481041,1532000,0.679368406534195,-2.927774,0.0004999736,0.0,-0.000531965,0.0061991536
1000.0,-148.0892883825682,1,1533,4607.575156450272,1533000,0.0005752444267272949,-2.9277685,0.002831998,0.0,-0.0041753035,2.243387
1000.0,-148.0892883825682,0,1533,4608.965127229691,1533000,0.8313892334699631,-2.9279284,0.0018627908,0.0,0.006517134,0.09975623
1000.0,-148.05624531802624,1,1534,4610.536349534988,1534000,-0.01640021800994873,-2.9254992,0.002421734,0.0,0.00064264785,2.3897781
1000.0,-148.05624531802624,0,1534,4611.915837287903,1534000,0.7944620102643967,-2.926628,0.0012769693,0.0,-0.011643587,0.11673219
1000.0,-147.79032923501754,1,1535,4613.499262571335,1535000,0.0056493282318115234,-2.9264424,0.0015440744,0.0,-0.011010452,2.375993
1000.0,-147.79032923501754,0,1535,4614.864325284958,1535000,0.8684083670377731,-2.92868,0.0018932008,0.0,-0.0016936846,0.047368098
1000.0,-147.80368482997767,1,1536,4616.440225601196,1536000,0.02321946620941162,-2.930223,0.0036810457,0.0,-0.0177101,2.912019
1000.0,-147.80368482997767,0,1536,4617.80539560318,1536000,0.7916177213191986,-2.931605,0.0024408156,0.0,0.007913844,0.10605977
1000.0,-147.72380810461564,1,1537,4619.4464519023895,1537000,0.005346059799194336,-2.9329114,0.0038052904,0.0,-0.01689855,2.402732
1000.0,-147.72380810461564,0,1537,4620.878446817398,1537000,0.9406543895602226,-2.935078,0.0011470593,0.0,-0.009362936,0.11891713
1000.0,-147.65141462858466,1,1538,4622.508783340454,1538000,-0.013756394386291504,-2.9360237,0.002917284,0.0,-0.00550693,2.412528
1000.0,-147.65141462858466,0,1538,4623.938006639481,1538000,0.9590659104287624,-2.9370837,0.0015667473,0.0,-0.002648873,0.12354302
1000.0,-147.80311391047826,1,1539,4625.56512761116,1539000,0.0038151144981384277,-2.9378178,0.0028049329,0.0,-0.01204821,2.699785
1000.0,-147.80311391047826,0,1539,4626.970770597458,1539000,0.9555016085505486,-2.939079,0.0024150985,0.0,-0.004328946,0.11545901
1000.0,-147.8794646531541,1,1540,4628.578166723251,1540000,0.054384827613830566,-2.938778,0.0021626423,0.0,0.016007518,2.0869458
1000.0,-147.8794646531541,0,1540,4629.98482298851,1540000,0.955967728048563,-2.9404988,0.002444452,0.0,-0.0023718923,0.09977768
1000.0,-147.90735462568205,1,1541,4631.621095657349,1541000,-0.021633028984069824,-2.940965,0.000851745,0.0,0.008810968,2.498535
1000.0,-147.90735462568205,0,1541,4633.05308508873,1541000,0.9417884238064289,-2.9406972,0.0017506733,0.0,-0.004005154,0.08631443
1000.0,-148.02866935723648,1,1542,4634.660307645798,1542000,-0.004811882972717285,-2.940146,0.0040962277,0.0,-0.004727282,2.9695537
1000.0,-148.02866935723648,0,1542,4636.108943462372,1542000,0.9369397312402725,-2.9401753,0.0009139055,0.0,-0.010321637,0.10170959
1000.0,-147.8445614638363,1,1543,4637.739625930786,1543000,-0.012513995170593262,-2.9428086,0.0018539868,0.0,-0.0010105829,2.4857361
1000.0,-147.8445614638363,0,1543,4639.194501399994,1543000,0.9456378892064095,-2.9439025,0.001813228,0.0,0.0037887394,0.10126496
1000.0,-147.97941909741726,1,1544,4640.849052906036,1544000,-0.016010165214538574,-2.9444044,0.0024736843,0.0,0.019145142,2.7195973
1000.0,-147.97941909741726,0,1544,4642.280485153198,1544000,0.8680728375911713,-2.9444313,0.0016325318,0.0,0.0033215543,0.104026206
1000.0,-147.8529280354494,1,1545,4643.917500972748,1545000,0.01357126235961914,-2.9472911,0.0029910307,0.0,-0.008711736,2.4791234
1000.0,-147.8529280354494,0,1545,4645.324200153351,1545000,0.9536390863358974,-2.9464176,0.0018855646,0.0,-0.002652657,0.109451324
1000.0,-147.85155207711742,1,1546,4646.9622757434845,1546000,0.034007728099823,-2.946777,0.0018900166,0.0,0.00037111342,2.57686
1000.0,-147.85155207711742,0,1546,4648.368194103241,1546000,0.961982686072588,-2.9479663,0.003058853,0.0,-0.011115539,0.12343984
1000.0,-147.79385105068545,1,1547,4649.983342409134,1547000,0.05777633190155029,-2.9502244,0.004136607,0.0,0.004056913,2.4770074
1000.0,-147.79385105068545,0,1547,4651.423666477203,1547000,0.9329696819186211,-2.9516604,0.0016674346,0.0,-0.0054038186,0.08063291
1000.0,-147.73782221135198,1,1548,4653.031915426254,1548000,0.009925127029418945,-2.9515765,0.0017694053,0.0,0.0058140904,2.2618837
1000.0,-147.73782221135198,0,1548,4654.435384750366,1548000,0.9376570731401443,-2.9532673,0.001345859,0.0,-0.008264435,0.0052119885
1000.0,-147.4601625569291,1,1549,4656.074308395386,1549000,0.001224815845489502,-2.9529507,0.002756321,0.0,-0.010086966,2.3666153
1000.0,-147.4601625569291,0,1549,4657.477636575699,1549000,0.943332027643919,-2.9549067,0.0015364661,0.0,-0.017745007,0.09277708
1000.0,-147.48677051104193,1,1550,4659.109596014023,1550000,-0.022398710250854492,-2.9553897,0.0016443889,0.0,-0.009115277,2.9156542
1000.0,-147.48677051104193,0,1550,4660.513009309769,1550000,0.9420763626694679,-2.9567704,0.0018339476,0.0,-0.003009882,0.08565249
1000.0,-147.37674941482445,1,1551,4662.1543662548065,1551000,0.024115383625030518,-2.9561658,0.0012567207,0.0,0.00937812,2.5546122
1000.0,-147.37674941482445,0,1551,4663.578595876694,1551000,0.8125141561031342,-2.955883,0.0016329001,0.0,0.0023266906,0.051301196
1000.0,-147.42652657988276,1,1552,4665.188759326935,1552000,-0.019905686378479004,-2.95668,0.0017389612,0.0,0.003346611,3.0979512
1000.0,-147.42652657988276,0,1552,4666.586404323578,1552000,0.8886407390236855,-2.9589882,0.0012492766,0.0,-0.008308176,0.013155375
1000.0,-147.0935962797616,1,1553,4668.186016559601,1553000,-0.0007599592208862305,-2.9583168,0.0014401262,0.0,-0.01283378,2.391797
1000.0,-147.0935962797616,0,1553,4669.581830501556,1553000,0.9637765735387802,-2.9596286,0.001093969,0.0,-0.0075392844,0.14289007
1000.0,-147.5184676831272,1,1554,4671.180155038834,1554000,0.014623403549194336,-2.9611397,0.002821135,0.0,-0.015669486,2.667802
1000.0,-147.5184676831272,0,1554,4672.57496714592,1554000,0.9396519511938095,-2.9607084,0.0018234412,0.0,-0.003012403,0.12850386
1000.0,-147.63671855364652,1,1555,4674.173367977142,1555000,0.06426990032196045,-2.9607244,0.0009938772,0.0,-0.0002854238,2.8007064
1000.0,-147.63671855364652,0,1555,4675.568588733673,1555000,0.9227989017963409,-2.9611394,0.0014976899,0.0,0.0025072892,0.10566307
1000.0,-147.78049144308454,1,1556,4677.166095733643,1556000,0.012856781482696533,-2.9619496,0.002904822,0.0,0.0045604864,2.972965
1000.0,-147.78049144308454,0,1556,4678.561307191849,1556000,0.9239543825387955,-2.9639385,0.0025048852,0.0,-0.016136216,0.11693458
1000.0,-147.8237746623114,1,1557,4680.159157037735,1557000,-0.011383295059204102,-2.9659114,0.0020786093,0.0,-0.011094407,2.5488677
1000.0,-147.8237746623114,0,1557,4681.554053544998,1557000,0.9525924772024155,-2.9675548,0.0016516561,0.0,0.0026061377,0.13179494
1000.0,-147.91645899464737,1,1558,4683.151592493057,1558000,0.014851391315460205,-2.9701588,0.0022022848,0.0,-0.0133224,2.9401855
1000.0,-147.91645899464737,0,1558,4684.54696059227,1558000,0.9337497502565384,-2.971756,0.0016596285,0.0,-0.002016096,0.053874217
1000.0,-148.03452157107841,1,1559,4686.145291566849,1559000,-0.02589702606201172,-2.9720063,0.0027105436,0.0,-0.0008468648,2.5952544
1000.0,-148.03452157107841,0,1559,4687.539561748505,1559000,0.9394657872617245,-2.9732475,0.0012429451,0.0,-0.0057048174,0.091437526
1000.0,-148.17735250726437,1,1560,4689.137348413467,1560000,0.0007636547088623047,-2.9746845,0.0023534426,0.0,-0.0014948408,2.7791698
1000.0,-148.17735250726437,0,1560,4690.531665563583,1560000,0.8163162618875504,-2.978127,0.00074060855,0.0,-0.0037263636,0.09892703
1000.0,-147.97666791254966,1,1561,4692.129656553268,1561000,0.0022383928298950195,-2.979343,0.0013768261,0.0,0.015886737,2.0656774
1000.0,-147.97666791254966,0,1561,4693.524158716202,1561000,0.9522512070834637,-2.981117,0.0017019039,0.0,0.00043897828,0.109089255
1000.0,-148.15909720601968,1,1562,4695.122163057327,1562000,0.02081596851348877,-2.9815304,0.0022289634,0.0,-0.0059903404,2.7550435
1000.0,-148.15909720601968,0,1562,4696.517090082169,1562000,0.8705888837575912,-2.9824984,0.0013735137,0.0,-0.0060998937,0.0592556
1000.0,-148.0095169862006,1,1563,4698.11579990387,1563000,-0.01863253116607666,-2.9818676,0.004198773,0.0,0.007222977,2.7607152
1000.0,-148.0095169862006,0,1563,4699.510667562485,1563000,0.8479062467813492,-2.98438,0.0013236259,0.0,0.008170139,0.14738029
1000.0,-148.0899423076055,1,1564,4701.10878610611,1564000,0.004247546195983887,-2.9840038,0.002159634,0.0,0.005433611,2.2421668
1000.0,-148.0899423076055,0,1564,4702.503618240356,1564000,0.8044373691082001,-2.9850507,0.000886042,0.0,0.011754329,0.14668694
1000.0,-148.13867699465933,1,1565,4704.102308034897,1565000,-0.0008052587509155273,-2.988903,0.001975596,0.0,-2.7160842e-05,2.2803788
1000.0,-148.13867699465933,0,1565,4705.498012065887,1565000,0.9166020378470421,-2.9919205,0.0013905542,0.0,-0.041526075,0.017053032
1000.0,-148.17233241114548,1,1566,4707.096474647522,1566000,0.051748692989349365,-2.9904485,0.0017411498,0.0,-0.0028874045,3.0610344
1000.0,-148.17233241114548,0,1566,4708.492585897446,1566000,0.9463956393301487,-2.9910507,0.002862694,0.0,-0.006100313,0.10539549
1000.0,-148.06413405476957,1,1567,4710.091812610626,1567000,0.016382277011871338,-2.991196,0.002318941,0.0,0.0099570565,2.6172686
1000.0,-148.06413405476957,0,1567,4711.487823009491,1567000,0.9084638133645058,-2.9935164,0.002147461,0.0,-0.0019484927,0.12617317
1000.0,-147.96301469748235,1,1568,4713.086511135101,1568000,0.0038266777992248535,-2.9937205,0.003006163,0.0,0.0033014505,2.3291297
1000.0,-147.96301469748235,0,1568,4714.480818033218,1568000,0.9300063103437424,-2.9930599,0.0026330256,0.0,-0.037728466,0.023357442
1000.0,-148.06182180635594,1,1569,4716.0791888237,1569000,0.03989964723587036,-2.9921098,0.0014320748,0.0,-0.0021654293,2.8241289
1000.0,-148.06182180635594,0,1569,4717.477312326431,1569000,0.944714892655611,-2.991363,0.0014155473,0.0,-0.006408222,0.12308155
1000.0,-148.35518203835196,1,1570,4719.078519105911,1570000,0.06385070085525513,-2.9897933,0.0019619172,0.0,-0.0043195556,2.6742072
1000.0,-148.35518203835196,0,1570,4720.4761555194855,1570000,0.9317283630371094,-2.99138,0.0038055128,0.0,0.0021454096,0.0834765
1000.0,-148.331829366563,1,1571,4722.077429294586,1571000,-0.0016895532608032227,-2.9919164,0.0026941954,0.0,-0.005699289,2.8327487
1000.0,-148.331829366563,0,1571,4723.475264310837,1571000,0.9067129641771317,-2.992236,0.0011175063,0.0,-0.009300677,0.08375963
1000.0,-148.1233905801839,1,1572,4725.07577586174,1572000,0.03771960735321045,-2.9929926,0.0017830073,0.0,-0.013850306,2.960211
1000.0,-148.1233905801839,0,1572,4726.4737637043,1572000,0.9382560439407825,-2.99408,0.0022076531,0.0,0.004442796,0.19041197
1000.0,-148.42786089461578,1,1573,4728.093702554703,1573000,-0.00834190845489502,-2.9944725,0.0016880614,0.0,-0.006827988,3.0801864
1000.0,-148.42786089461578,0,1573,4729.530831336975,1573000,0.9145115092396736,-2.9943883,0.0019646077,0.0,-0.0092297755,0.0717791
1000.0,-148.55141723858426,1,1574,4731.171230554581,1574000,0.01639193296432495,-2.995171,0.002193716,0.0,-0.003665622,2.9589012
1000.0,-148.55141723858426,0,1574,4732.572756767273,1574000,0.9275717511773109,-2.9973142,0.00082068454,0.0,-0.011141666,0.13146465
1000.0,-148.73642811325254,1,1575,4734.165629148483,1575000,-0.00659489631652832,-3.0004513,0.0030481652,0.0,-0.002136157,2.5143576
1000.0,-148.73642811325254,0,1575,4735.572569131851,1575000,0.946508202701807,-3.0013578,0.0020136435,0.0,-0.0051183025,0.044083826
1000.0,-148.8424939155792,1,1576,4737.166013240814,1576000,0.004500865936279297,-3.0016782,0.0020535125,0.0,-0.011225119,2.5730703
1000.0,-148.8424939155792,0,1576,4738.554169416428,1576000,0.9393744915723801,-3.002444,0.0019773142,0.0,-0.0064856103,0.11684152
1000.0,-148.7628018154765,1,1577,4740.192267179489,1577000,-0.0015178918838500977,-3.0015957,0.0022318887,0.0,0.020286757,2.1342955
1000.0,-148.7628018154765,0,1577,4741.600101470947,1577000,0.8634963184595108,-3.002377,0.0014615689,0.0,-0.0046145455,0.08502369
1000.0,-148.92248000271877,1,1578,4743.215125322342,1578000,-0.0002570152282714844,-3.0026894,0.0035812429,0.0,0.004185817,2.9001784
1000.0,-148.92248000271877,0,1578,4744.622505903244,1578000,0.9553074054419994,-3.0013194,0.00088063825,0.0,0.004777861,0.109566584
1000.0,-149.20508968702447,1,1579,4746.257246017456,1579000,0.04394984245300293,-3.001018,0.0020433192,0.0,-0.012237428,2.7149858
1000.0,-149.20508968702447,0,1579,4747.689590930939,1579000,0.9462781623005867,-3.0008533,0.0011235926,0.0,-0.0035885016,0.10387157
1000.0,-149.24739661669358,1,1580,4749.3231112957,1580000,0.027737736701965332,-3.0029476,0.0012030726,0.0,-0.0058733574,2.7887998
1000.0,-149.24739661669358,0,1580,4750.730245351791,1580000,0.9591594785451889,-3.0057034,0.002921193,0.0,-0.0110086305,0.1256606
1000.0,-149.0688384877453,1,1581,4752.373153209686,1581000,-0.008802056312561035,-3.005951,0.0021414843,0.0,-0.0070625204,2.4938474
1000.0,-149.0688384877453,0,1581,4753.763169765472,1581000,0.7588240802288055,-3.0064507,0.0018117033,0.0,-0.0033442592,0.03218987
1000.0,-149.04034192145892,1,1582,4755.367785692215,1582000,0.014484763145446777,-3.00569,0.0018577102,0.0,-0.010511863,3.3263488
1000.0,-149.04034192145892,0,1582,4756.78421497345,1582000,0.848882719874382,-3.0060756,0.0021618127,0.0,-0.00913322,0.13865528
1000.0,-149.31426714566425,1,1583,4758.392310619354,1583000,-0.0008265972137451172,-3.0047734,0.0017678587,0.0,0.006506576,3.3696527
1000.0,-149.31426714566425,0,1583,4759.798756599426,1583000,0.8749503940343857,-3.0062954,0.0019733186,0.0,-0.004771228,0.08590364
1000.0,-149.47291285953898,1,1584,4761.436774492264,1584000,0.009143650531768799,-3.0072591,0.0016872856,0.0,0.010449492,2.8603709
1000.0,-149.47291285953898,0,1584,4762.836836338043,1584000,0.9301984012126923,-3.007736,0.0022854512,0.0,0.0011793156,0.10912803
1000.0,-149.77312460369595,1,1585,4764.509702920914,1585000,-0.01780235767364502,-3.0079875,0.0012568899,0.0,0.0003154854,3.1295145
1000.0,-149.77312460369595,0,1585,4765.948167800903,1585000,0.9565662853419781,-3.0102513,0.001964423,0.0,-0.0037075763,0.12523672
1000.0,-149.95037018675475,1,1586,4767.577017068863,1586000,-0.011507034301757812,-3.011639,0.0030241725,0.0,-0.0035828978,2.6079547
1000.0,-149.95037018675475,0,1586,4768.95258641243,1586000,0.9602296054363251,-3.0115085,0.0014703062,0.0,-0.0043997793,0.11823618
1000.0,-149.9850407021942,1,1587,4770.548296689987,1587000,0.03288865089416504,-3.0104337,0.0037018047,0.0,-0.0049591046,2.573612
1000.0,-149.9850407021942,0,1587,4771.982593297958,1587000,0.858444407582283,-3.0101583,0.0013892835,0.0,0.0009060723,0.055786308
