EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-271.2116945174844,0,2356,7033.752391815186,2356000,-0.0005048513412475586,6.41137,0.0005961263,0.0,-0.0004022181,9.441331
1000.0,-269.11760165675497,1,2357,7035.335472822189,2357000,1.8358230590820312e-05,6.4109797,0.0009942126,0.0,-0.0019334789,18.265114
1000.0,-269.11760165675497,0,2357,7036.718879938126,2357000,0.0006386041641235352,6.4137087,0.0005761901,0.0,0.00824234,10.725306
1000.0,-264.70252186753635,1,2358,7038.299709320068,2358000,2.276897430419922e-05,6.415214,0.00051536463,0.0,-0.014963455,18.28719
1000.0,-264.70252186753635,0,2358,7039.693316221237,2358000,5.078315734863281e-05,6.413172,0.0017032517,0.0,0.003763641,626.62585
1000.0,-269.8236708926833,1,2359,7041.2907102108,2359000,-0.00018072128295898438,6.4111476,0.0014278017,0.0,-0.016723072,13.218182
1000.0,-269.8236708926833,0,2359,7042.685842990875,2359000,3.129243850708008e-05,6.4086943,0.0006231776,0.0,-0.0068969806,87.115524
1000.0,-269.72977246677453,1,2360,7044.283480167389,2360000,4.172325134277344e-07,6.412554,0.00064085016,0.0,0.0012897037,18.048958
1000.0,-269.72977246677453,0,2360,7045.6795654296875,2360000,6.890296936035156e-05,6.413907,0.0014407776,0.0,-0.0015761157,234.35976
1000.0,-265.73422557925784,1,2361,7047.278153419495,2361000,-3.421306610107422e-05,6.414324,0.00097260077,0.0,0.005746156,17.465132
1000.0,-265.73422557925784,0,2361,7048.672464609146,2361000,0.0001767277717590332,6.417519,0.00050447905,0.0,0.004444396,45.200584
1000.0,-263.3095950272772,1,2362,7050.270783424377,2362000,1.6808509826660156e-05,6.418793,0.0008475736,0.0,-0.015023692,18.39796
1000.0,-263.3095950272772,0,2362,7051.665256738663,2362000,4.881620407104492e-05,6.4206157,0.0010725057,0.0,0.0047615194,671.7716
1000.0,-267.2539554001487,1,2363,7053.255881071091,2363000,-0.00014483928680419922,6.416802,0.0007638689,0.0,-0.009571808,17.003876
1000.0,-267.2539554001487,0,2363,7054.62801027298,2363000,2.0444393157958984e-05,6.4202423,0.00076900807,0.0,-0.011112084,1288.3335
1000.0,-267.71369553036,1,2364,7056.236476182938,2364000,-0.00015175342559814453,6.4203105,0.0012277102,0.0,-0.011701854,15.234996
1000.0,-267.71369553036,0,2364,7057.612855195999,2364000,3.647804260253906e-05,6.418108,0.00034984964,0.0,0.0150592225,72.85021
1000.0,-269.11254995308514,1,2365,7059.2481462955475,2365000,-3.337860107421875e-06,6.4214015,0.0012726524,0.0,-0.013239949,17.641613
1000.0,-269.11254995308514,0,2365,7060.591153860092,2365000,0.00025409460067749023,6.423169,0.0011505629,0.0,0.0049466738,36.03535
1000.0,-269.48855526922756,1,2366,7062.154951334,2366000,1.3113021850585938e-05,6.420586,0.0011477139,0.0,-0.014516959,18.915438
1000.0,-269.48855526922756,0,2366,7063.5152759552,2366000,0.0021393299102783203,6.4186954,0.00023590798,0.0,0.00030830305,8.551848
1000.0,-268.18661220562785,1,2367,7065.080763101578,2367000,3.361701965332031e-05,6.419197,0.0006187176,0.0,-0.014766898,18.298635
1000.0,-268.18661220562785,0,2367,7066.438971996307,2367000,0.0007035732269287109,6.423029,0.0014307109,0.0,-0.0057392507,11.236761
1000.0,-268.4012496522704,1,2368,7068.00409412384,2368000,2.6524066925048828e-05,6.424803,0.0011300086,0.0,0.0033045905,17.654425
1000.0,-268.4012496522704,0,2368,7069.361634492874,2368000,0.000596165657043457,6.425781,0.00032907067,0.0,-0.003242713,12.806332
1000.0,-264.24369254775615,1,2369,7070.927814006805,2369000,3.319978713989258e-05,6.4316487,0.0005207763,0.0,0.009991509,16.871151
1000.0,-264.24369254775615,0,2369,7072.287468194962,2369000,0.00019419193267822266,6.433105,0.0010449586,0.0,-0.013290938,71.74533
1000.0,-263.39032720022254,1,2370,7073.853146314621,2370000,-1.8358230590820312e-05,6.436272,0.0010701867,0.0,-0.018842783,16.454521
1000.0,-263.39032720022254,0,2370,7075.275625228882,2370000,0.0001971721649169922,6.4387264,0.00057260954,0.0,-0.003278053,75.8582
1000.0,-263.7423942668201,1,2371,7076.921334505081,2371000,5.543231964111328e-06,6.4370275,0.00048383392,0.0,-0.016151866,17.060072
1000.0,-263.7423942668201,0,2371,7078.3636701107025,2371000,0.00014895200729370117,6.4350123,0.0014825312,0.0,-0.0039555277,189.02715
1000.0,-261.6629375185147,1,2372,7079.969762086868,2372000,-8.90493392944336e-05,6.4373016,0.0014328145,0.0,-0.0025841019,17.016115
1000.0,-261.6629375185147,0,2372,7081.370740652084,2372000,2.9921531677246094e-05,6.4382296,0.0011734574,0.0,0.0070085325,2011.0144
1000.0,-268.6975061048042,1,2373,7083.01732134819,2373000,-0.00023305416107177734,6.4393163,0.0005870434,0.0,0.0007380982,15.41365
1000.0,-268.6975061048042,0,2373,7084.444459438324,2373000,1.6689300537109375e-05,6.4414973,0.002013435,0.0,-0.019458659,246.94734
1000.0,-267.60299962860535,1,2374,7086.055782079697,2374000,-0.00011706352233886719,6.442802,0.0007016353,0.0,-0.005344337,17.563726
1000.0,-267.60299962860535,0,2374,7087.4563999176025,2374000,0.0001824498176574707,6.44107,0.0014863249,0.0,0.0003629913,33.19008
1000.0,-267.74182566054105,1,2375,7089.06236410141,2375000,7.927417755126953e-06,6.4413915,0.00069028663,0.0,0.0013860742,17.92633
1000.0,-267.74182566054105,0,2375,7090.506665945053,2375000,9.804964065551758e-05,6.4436793,0.0013518337,0.0,0.003507764,277.10263
1000.0,-270.23278080248787,1,2376,7092.109420537949,2376000,-7.18832015991211e-05,6.4450436,0.0030581043,0.0,-0.013714929,17.077839
1000.0,-270.23278080248787,0,2376,7093.511377573013,2376000,0.00014328956604003906,6.4445667,0.0016755908,0.0,-0.024848958,93.11042
1000.0,-269.9619434564651,1,2377,7095.1587471961975,2377000,-3.2782554626464844e-05,6.4459257,0.0008949153,0.0,-0.00719334,18.056831
1000.0,-269.9619434564651,0,2377,7096.590020895004,2377000,5.245208740234375e-05,6.44664,0.00023187225,0.0,-0.0012462656,578.7648
1000.0,-272.39925694192885,1,2378,7098.203574180603,2378000,-0.0002009868621826172,6.4475408,0.00029981657,0.0,-0.0024288872,16.60598
1000.0,-272.39925694192885,0,2378,7099.6090722084045,2378000,3.987550735473633e-05,6.44578,0.001765724,0.0,-0.02089839,355.83353
1000.0,-271.84552960918995,1,2379,7101.174916505814,2379000,-9.34600830078125e-05,6.447401,0.000720474,0.0,0.01667155,16.717089
1000.0,-271.84552960918995,0,2379,7102.549661874771,2379000,0.00013047456741333008,6.4476857,0.0017009979,0.0,0.007094797,111.342445
1000.0,-272.7270250329625,1,2380,7104.128956794739,2380000,-7.867813110351562e-06,6.445884,0.0011817291,0.0,-0.015717577,18.093174
1000.0,-272.7270250329625,0,2380,7105.500027656555,2380000,7.212162017822266e-05,6.4475994,0.0007742425,0.0,-0.0019160206,295.18274
1000.0,-273.7524883818467,1,2381,7107.081136226654,2381000,-0.00010645389556884766,6.4446645,0.0008143051,0.0,-0.015149366,16.292166
1000.0,-273.7524883818467,0,2381,7108.45774936676,2381000,4.488229751586914e-05,6.4452896,0.00036058686,0.0,-0.01368744,539.8704
1000.0,-277.5124542904577,1,2382,7110.024525165558,2382000,-0.00012481212615966797,6.4425583,0.0009458143,0.0,-0.00396386,16.777025
1000.0,-277.5124542904577,0,2382,7111.399169683456,2382000,2.9206275939941406e-05,6.442002,0.001847387,0.0,-0.00951095,962.4141
1000.0,-284.46432744684165,1,2383,7113.027318239212,2383000,-0.00022232532501220703,6.4403076,0.0011683555,0.0,-0.012869886,17.316414
1000.0,-284.46432744684165,0,2383,7114.457877159119,2383000,6.133317947387695e-05,6.441116,0.0012743906,0.0,-0.008432702,31.18634
1000.0,-276.41880149326624,1,2384,7116.053639173508,2384000,6.973743438720703e-06,6.4392247,0.0011469828,0.0,0.0014312307,18.800741
1000.0,-276.41880149326624,0,2384,7117.431647777557,2384000,5.78761100769043e-05,6.4361043,0.0010873637,0.0,0.0014958108,629.2145
1000.0,-278.0749945783841,1,2385,7119.026041984558,2385000,-0.00010609626770019531,6.434464,0.0019624631,0.0,-0.0105718365,17.284609
1000.0,-278.0749945783841,0,2385,7120.4276576042175,2385000,0.0016061067581176758,6.4379196,0.0009614705,0.0,-0.00667685,9.179091
1000.0,-276.18315894950416,1,2386,7122.048821210861,2386000,2.9861927032470703e-05,6.4402156,0.0008524552,0.0,-0.013156548,19.52752
1000.0,-276.18315894950416,0,2386,7123.438058137894,2386000,0.00012189149856567383,6.439964,0.0011988484,0.0,0.010261011,224.95009
1000.0,-277.3796385809386,1,2387,7125.070245027542,2387000,-2.1576881408691406e-05,6.437217,0.0015662112,0.0,-0.005627339,18.332859
1000.0,-277.3796385809386,0,2387,7126.474536895752,2387000,4.5299530029296875e-05,6.4361477,0.0019845502,0.0,-0.018157048,815.14
1000.0,-283.5909202602258,1,2388,7128.072112560272,2388000,-0.0002669095993041992,6.4379344,0.0015241873,0.0,-0.0043423343,17.555792
1000.0,-283.5909202602258,0,2388,7129.473703861237,2388000,5.728006362915039e-05,6.4417033,0.0013113815,0.0,-0.003821391,107.90992
1000.0,-284.14285014713454,1,2389,7131.080243349075,2389000,-2.2649765014648438e-06,6.4440227,0.0003608434,0.0,-0.0044907103,19.703491
1000.0,-284.14285014713454,0,2389,7132.511169672012,2389000,6.490945816040039e-05,6.443566,0.0017157434,0.0,-0.0041227043,507.91257
1000.0,-287.3366171660323,1,2390,7134.120489358902,2390000,-7.736682891845703e-05,6.44696,0.0011211656,0.0,-0.009824013,19.330278
1000.0,-287.3366171660323,0,2390,7135.560195207596,2390000,7.49826431274414e-05,6.447983,0.00077125867,0.0,-0.0063115465,244.23434
1000.0,-288.949792256865,1,2391,7137.1828763484955,2391000,-2.8967857360839844e-05,6.4502263,0.0007957836,0.0,-0.008592045,20.351465
1000.0,-288.949792256865,0,2391,7138.628216743469,2391000,9.691715240478516e-05,6.4517894,0.0019897092,0.0,-0.008158379,273.78976
1000.0,-289.9488795967881,1,2392,7140.233485460281,2392000,-4.3511390686035156e-05,6.4481506,0.00063481205,0.0,-0.010776472,20.087538
1000.0,-289.9488795967881,0,2392,7141.6363780498505,2392000,0.00018745660781860352,6.4522934,0.0010321981,0.0,0.005779346,54.290817
1000.0,-287.8699187340024,1,2393,7143.301487445831,2393000,9.417533874511719e-06,6.4536204,0.0018058042,0.0,-0.0080691455,19.589905
1000.0,-287.8699187340024,0,2393,7144.728895902634,2393000,0.0017742514610290527,6.4510264,0.0007917045,0.0,-0.023299068,9.37626
1000.0,-285.3735945308847,1,2394,7146.351016759872,2394000,3.719329833984375e-05,6.4516673,0.001122496,0.0,0.008621043,18.520535
1000.0,-285.3735945308847,0,2394,7147.775493860245,2394000,0.00016546249389648438,6.4575963,0.0025034659,0.0,-0.013630458,154.93144
1000.0,-287.1821489398896,1,2395,7149.382103919983,2395000,-5.626678466796875e-05,6.4533544,0.00077436416,0.0,0.01475175,16.294
1000.0,-287.1821489398896,0,2395,7150.818818330765,2395000,0.0009438395500183105,6.45221,0.00053901394,0.0,-0.0037310263,10.001842
1000.0,-286.94427641716845,1,2396,7152.393072128296,2396000,3.8623809814453125e-05,6.451134,0.0008531182,0.0,0.005215863,18.298265
1000.0,-286.94427641716845,0,2396,7153.805081367493,2396000,0.0003298521041870117,6.452606,0.0022592798,0.0,-0.01175891,47.42452
1000.0,-285.9371285007573,1,2397,7155.447773933411,2397000,5.662441253662109e-06,6.4515715,0.0014915998,0.0,-0.01231849,18.846476
1000.0,-285.9371285007573,0,2397,7156.848901987076,2397000,5.02467155456543e-05,6.447784,0.0006135666,0.0,0.0067210873,1344.8035
1000.0,-294.38691628237166,1,2398,7158.453762292862,2398000,-0.00027000904083251953,6.4494634,0.002076041,0.0,-0.018177874,16.71203
1000.0,-294.38691628237166,0,2398,7159.871127605438,2398000,5.543231964111328e-06,6.4550266,0.0020345286,0.0,-0.0046755034,504.68555
1000.0,-299.42414280443165,1,2399,7161.472765922546,2399000,-0.00016224384307861328,6.453751,0.0011493007,0.0,-0.0075095026,17.522535
1000.0,-299.42414280443165,0,2399,7162.869028806686,2399000,0.00011181831359863281,6.4564238,0.00061107666,0.0,-0.004780799,51.734673
1000.0,-299.1501092509338,1,2400,7164.44226193428,2400000,8.165836334228516e-06,6.4561696,0.0013975918,0.0,-0.011029967,19.778374
1000.0,-299.1501092509338,0,2400,7165.806032657623,2400000,5.08427619934082e-05,6.462158,0.002219539,0.0,0.0023398579,807.0135
1000.0,-303.2096399271784,1,2401,7167.376088142395,2401000,-0.00010800361633300781,6.4663625,0.0020494321,0.0,-0.012749012,20.58385
1000.0,-303.2096399271784,0,2401,7168.724657773972,2401000,0.00012642145156860352,6.4685946,0.0010390958,0.0,0.0013069938,49.48808
1000.0,-301.07023707730855,1,2402,7170.325089931488,2402000,5.543231964111328e-06,6.4659214,0.0005951294,0.0,0.0006384283,18.585205
1000.0,-301.07023707730855,0,2402,7171.724516868591,2402000,6.908178329467773e-05,6.466599,0.0015616026,0.0,-0.00607793,547.96265
1000.0,-304.283544006179,1,2403,7173.328020334244,2403000,-0.0001703500747680664,6.469703,0.0010184906,0.0,-0.011615104,19.54785
1000.0,-304.283544006179,0,2403,7174.741591215134,2403000,6.151199340820312e-05,6.4726405,0.001259284,0.0,-0.018125677,217.86621
1000.0,-303.7676596919136,1,2404,7176.343824148178,2404000,-5.7220458984375e-05,6.4702983,0.0015132094,0.0,-0.0077134864,19.86012
1000.0,-303.7676596919136,0,2404,7177.742911338806,2404000,7.766485214233398e-05,6.472923,0.0013842009,0.0,-0.0024605552,269.98035
1000.0,-300.2086024818308,1,2405,7179.34512257576,2405000,-4.363059997558594e-05,6.4721203,0.0013425972,0.0,-0.0058864662,18.148834
1000.0,-300.2086024818308,0,2405,7180.732848405838,2405000,0.00010842084884643555,6.47188,0.001141403,0.0,-0.03418308,140.72812
1000.0,-301.83999088237397,1,2406,7182.314303159714,2406000,-1.1444091796875e-05,6.4779034,0.00085511507,0.0,-0.016362363,19.902094
1000.0,-301.83999088237397,0,2406,7183.692907810211,2406000,0.00020700693130493164,6.477158,0.0011036731,0.0,-0.00811191,72.567535
1000.0,-300.1537134141544,1,2407,7185.276020050049,2407000,-1.1920928955078125e-07,6.475762,0.0005351346,0.0,-0.0045083286,18.911465
1000.0,-300.1537134141544,0,2407,7186.650619268417,2407000,0.00022339820861816406,6.47558,0.0009780119,0.0,-0.0069169104,73.586464
1000.0,-298.16571866002147,1,2408,7188.235465049744,2408000,1.1086463928222656e-05,6.4771886,0.00053890236,0.0,-0.0130193215,20.000145
1000.0,-298.16571866002147,0,2408,7189.614187479019,2408000,0.0002664327621459961,6.477265,0.0014273908,0.0,-0.012082421,78.5627
1000.0,-297.57438518255475,1,2409,7191.192753791809,2409000,-2.586841583251953e-05,6.4767375,0.00080253504,0.0,0.009354298,17.706987
1000.0,-297.57438518255475,0,2409,7192.569538354874,2409000,0.00039643049240112305,6.4756703,0.00086209754,0.0,-0.022879537,23.247301
1000.0,-296.2045319798245,1,2410,7194.147602319717,2410000,1.9550323486328125e-05,6.4767528,0.0007656747,0.0,0.007119129,18.260275
1000.0,-296.2045319798245,0,2410,7195.508578777313,2410000,0.002274930477142334,6.4762363,0.00074181793,0.0,0.0045275292,8.738681
1000.0,-295.4179183232056,1,2411,7197.072337388992,2411000,3.4332275390625e-05,6.47394,0.00031460388,0.0,-0.012945666,18.676022
1000.0,-295.4179183232056,0,2411,7198.455680847168,2411000,0.0007047653198242188,6.473412,0.00058946235,0.0,0.000728633,19.625557
1000.0,-292.2325040759652,1,2412,7200.034744024277,2412000,3.272294998168945e-05,6.472288,0.0018569424,0.0,0.0068217986,17.780905
1000.0,-292.2325040759652,0,2412,7201.427190542221,2412000,8.779764175415039e-05,6.470795,0.0019770649,0.0,0.010042832,792.82983
1000.0,-295.07155945932817,1,2413,7203.011016368866,2413000,-0.00036835670471191406,6.4730916,0.0012070457,0.0,-0.014165026,16.841022
1000.0,-295.07155945932817,0,2413,7204.383248567581,2413000,9.894371032714844e-06,6.4747853,0.0015026837,0.0,-0.0076932446,929.4679
1000.0,-299.01444192600553,1,2414,7205.953964948654,2414000,-0.00011396408081054688,6.475838,0.002280809,0.0,-0.015294405,17.79046
1000.0,-299.01444192600553,0,2414,7207.3175756931305,2414000,5.644559860229492e-05,6.4779887,0.001087767,0.0,0.0032537838,156.48672
1000.0,-299.094305746275,1,2415,7208.886099815369,2415000,-1.3113021850585938e-05,6.476197,0.00012981631,0.0,0.0032188967,18.84849
1000.0,-299.094305746275,0,2415,7210.268723487854,2415000,7.390975952148438e-05,6.4753323,0.0017921047,0.0,-0.0070317774,357.64313
1000.0,-299.9239052245428,1,2416,7211.836851119995,2416000,-6.759166717529297e-05,6.475349,0.0015322956,0.0,-0.000619253,17.385015
1000.0,-299.9239052245428,0,2416,7213.200168371201,2416000,0.00021392107009887695,6.476235,0.00015004253,0.0,0.010608131,42.278687
1000.0,-295.9791883630241,1,2417,7214.788108110428,2417000,2.2590160369873047e-05,6.4818044,0.00078023993,0.0,-0.015553734,19.693857
1000.0,-295.9791883630241,0,2417,7216.169386148453,2417000,9.98377799987793e-05,6.485969,0.0010116505,0.0,0.0028567025,244.90031
1000.0,-298.8585526883137,1,2418,7217.736193418503,2418000,-6.020069122314453e-05,6.487038,0.0007254316,0.0,-0.010464905,17.584097
1000.0,-298.8585526883137,0,2418,7219.099765300751,2418000,0.0001315474510192871,6.4876766,0.0009495,0.0,-0.003964859,123.548775
1000.0,-300.0331471778959,1,2419,7220.669217824936,2419000,-1.5854835510253906e-05,6.4913044,0.00061341637,0.0,-0.005953608,19.47062
1000.0,-300.0331471778959,0,2419,7222.059426307678,2419000,0.000705420970916748,6.495629,0.001708933,0.0,-0.011960435,15.424578
1000.0,-300.3025458559439,1,2420,7223.62863278389,2420000,3.2007694244384766e-05,6.497352,0.0009371267,0.0,0.0066233417,18.744566
1000.0,-300.3025458559439,0,2420,7224.99215555191,2420000,0.00013744831085205078,6.4947667,0.0009626832,0.0,0.002985249,196.37576
1000.0,-297.9119538827458,1,2421,7226.57738161087,2421000,-6.139278411865234e-05,6.4958982,0.0012079445,0.0,0.007876886,16.038706
1000.0,-297.9119538827458,0,2421,7227.957870721817,2421000,7.241964340209961e-05,6.4963613,0.0018286904,0.0,-0.0046207625,588.5059
1000.0,-303.37327020491244,1,2422,7229.526149749756,2422000,-0.0005412101745605469,6.4928417,0.0012854618,0.0,-0.0108514605,17.102844
1000.0,-303.37327020491244,0,2422,7230.906452655792,2422000,2.3186206817626953e-05,6.489682,0.0014340915,0.0,-0.0010014393,605.99084
1000.0,-304.77463574926145,1,2423,7232.475596189499,2423000,-0.0002824068069458008,6.489992,0.0010996185,0.0,-0.00846687,17.91335
1000.0,-304.77463574926145,0,2423,7233.856082201004,2423000,2.378225326538086e-05,6.4926915,0.0008238373,0.0,-5.386273e-06,341.90268
1000.0,-306.8874304037392,1,2424,7235.426315546036,2424000,-3.2782554626464844e-05,6.493241,0.0008700917,0.0,-0.003540512,18.132862
1000.0,-306.8874304037392,0,2424,7236.790060520172,2424000,7.283687591552734e-05,6.4897747,0.00034692275,0.0,-0.0002478212,191.82893
1000.0,-308.57903360864884,1,2425,7238.376570940018,2425000,-1.728534698486328e-05,6.490939,0.0020772757,0.0,-0.017715126,19.611467
1000.0,-308.57903360864884,0,2425,7239.744124650955,2425000,0.000291287899017334,6.488807,0.00193543,0.0,-0.0057508727,34.599663
1000.0,-308.7313683805222,1,2426,7241.313974142075,2426000,1.9669532775878906e-05,6.487689,0.0005331032,0.0,-0.0064468994,20.303516
1000.0,-308.7313683805222,0,2426,7242.69420337677,2426000,6.306171417236328e-05,6.4869156,0.0011543741,0.0,-0.02178026,690.1354
1000.0,-314.94063193016615,1,2427,7244.280770301819,2427000,-0.0003066062927246094,6.485632,0.0011140066,0.0,0.0026699055,17.456808
1000.0,-314.94063193016615,0,2427,7245.659072160721,2427000,0.0006060600280761719,6.4898753,0.00068997976,0.0,0.00764877,9.097375
1000.0,-314.36160157860235,1,2428,7247.23926949501,2428000,3.045797348022461e-05,6.494873,0.00019817153,0.0,-0.0036510965,20.738594
1000.0,-314.36160157860235,0,2428,7248.615699291229,2428000,0.00029587745666503906,6.492426,0.0008960636,0.0,0.00045019464,55.29664
1000.0,-314.0697365607411,1,2429,7250.228858470917,2429000,3.993511199951172e-06,6.492923,0.0008137867,0.0,-0.0001979361,20.264568
1000.0,-314.0697365607411,0,2429,7251.600957870483,2429000,5.608797073364258e-05,6.4964542,0.0015461461,0.0,-0.014751939,514.0039
1000.0,-318.4359563039878,1,2430,7253.183853626251,2430000,-0.00010883808135986328,6.4961987,0.0010368231,0.0,-0.0053929808,17.334229
1000.0,-318.4359563039878,0,2430,7254.557236194611,2430000,0.00021314620971679688,6.4960485,0.00071984826,0.0,0.004075648,25.754786
1000.0,-318.0049108830994,1,2431,7256.15499997139,2431000,1.5616416931152344e-05,6.499632,0.0007343817,0.0,-0.01238834,20.85449
1000.0,-318.0049108830994,0,2431,7257.5450830459595,2431000,0.00010329484939575195,6.501641,0.0010119319,0.0,-0.002803276,344.8158
1000.0,-317.529394478951,1,2432,7259.149430990219,2432000,-0.00011289119720458984,6.502358,0.0027554478,0.0,-0.0073792576,19.278164
1000.0,-317.529394478951,0,2432,7260.552584648132,2432000,0.00014865398406982422,6.5045085,0.0013830841,0.0,-0.0027822207,86.06874
1000.0,-316.4464726647904,1,2433,7262.156537294388,2433000,-2.1219253540039062e-05,6.5059814,0.0004952071,0.0,-0.010991747,19.63282
1000.0,-316.4464726647904,0,2433,7263.559146165848,2433000,0.0001875162124633789,6.506638,0.0025570919,0.0,-0.008227124,60.7185
1000.0,-316.98580177570756,1,2434,7265.163161993027,2434000,-1.4424324035644531e-05,6.5104675,0.0011409794,0.0,-0.008754883,19.003933
1000.0,-316.98580177570756,0,2434,7266.565665483475,2434000,4.190206527709961e-05,6.5146923,0.0013378109,0.0,0.014154134,1237.4972
1000.0,-317.81599493327525,1,2435,7268.171196937561,2435000,-0.00017011165618896484,6.5162053,0.0012010651,0.0,-0.0018213571,11.585108
1000.0,-317.81599493327525,0,2435,7269.569017648697,2435000,2.1159648895263672e-05,6.5216084,0.00065208564,0.0,-0.005761423,13.367992
1000.0,-312.71966709582637,1,2436,7271.194365024567,2436000,3.2842159271240234e-05,6.518616,0.00055365625,0.0,-0.0102826115,21.310974
1000.0,-312.71966709582637,0,2436,7272.595191717148,2436000,0.00014847517013549805,6.5203266,0.001002139,0.0,-0.028886437,81.284836
1000.0,-307.9719490679366,1,2437,7274.215164422989,2437000,-9.655952453613281e-06,6.5198207,0.0017784724,0.0,0.008434868,18.02514
1000.0,-307.9719490679366,0,2437,7275.659205913544,2437000,0.00175398588180542,6.5179615,0.00041449853,0.0,-0.0040988573,9.128779
1000.0,-307.97134356621837,1,2438,7277.265894412994,2438000,6.759166717529297e-05,6.5152135,0.000838274,0.0,-0.003499312,19.727327
1000.0,-307.97134356621837,0,2438,7278.680858373642,2438000,7.718801498413086e-05,6.5131245,0.00084324775,0.0,-0.007902844,552.4745
1000.0,-310.9429037288504,1,2439,7280.28475856781,2439000,-0.0001233816146850586,6.513351,0.0017680039,0.0,-0.01797709,17.727077
1000.0,-310.9429037288504,0,2439,7281.691916227341,2439000,0.0001729130744934082,6.5154285,0.0015082359,0.0,-0.015527101,58.23961
1000.0,-308.14366001091764,1,2440,7283.299296140671,2440000,-3.337860107421875e-06,6.515215,0.0011250254,0.0,0.0054416675,19.99374
1000.0,-308.14366001091764,0,2440,7284.699780702591,2440000,0.002092719078063965,6.5106664,0.0007780994,0.0,-0.006175108,9.173127
1000.0,-303.28931333441966,1,2441,7286.370441913605,2441000,3.355741500854492e-05,6.5078354,0.00044575855,0.0,-0.01307941,19.497925
1000.0,-303.28931333441966,0,2441,7287.806421518326,2441000,0.00038063526153564453,6.5094166,0.0010740056,0.0,-0.004459544,23.771078
1000.0,-294.79778206975885,1,2442,7289.409108877182,2442000,1.895427703857422e-05,6.513872,0.0014070092,0.0,-0.0009557674,18.810854
1000.0,-294.79778206975885,0,2442,7290.872866153717,2442000,0.00016427040100097656,6.514475,0.0011217288,0.0,-0.0072849244,112.589424
1000.0,-293.952363466382,1,2443,7292.511517047882,2443000,-2.1219253540039062e-05,6.516586,0.0011773113,0.0,-0.0072308946,17.649763
1000.0,-293.952363466382,0,2443,7293.922016382217,2443000,0.0003933906555175781,6.519768,0.0003311392,0.0,-0.008527943,30.979265
1000.0,-293.190461694672,1,2444,7295.559277534485,2444000,1.233816146850586e-05,6.518118,0.00076708436,0.0,-0.001070414,18.017216
1000.0,-293.190461694672,0,2444,7296.966119289398,2444000,0.0001741647720336914,6.5163493,0.0003789642,0.0,-0.0015468696,151.2732
1000.0,-294.110343782862,1,2445,7298.610654830933,2445000,-3.4809112548828125e-05,6.5134754,0.00077388185,0.0,-0.0077886,18.577057
1000.0,-294.110343782862,0,2445,7300.0003316402435,2445000,0.0020083189010620117,6.519516,0.0010484835,0.0,-0.0047388277,8.531256
1000.0,-291.5169143814952,1,2446,7301.596830129623,2446000,5.549192428588867e-05,6.522591,0.00037135667,0.0,0.006589603,17.964836
1000.0,-291.5169143814952,0,2446,7303.005931138992,2446000,0.0002570152282714844,6.522186,0.0009027727,0.0,-0.0059701474,130.8941
1000.0,-291.6751329730405,1,2447,7304.612167358398,2447000,-6.377696990966797e-05,6.5166416,0.0006116071,0.0,-0.00040830672,17.739628
1000.0,-291.6751329730405,0,2447,7306.025678873062,2447000,0.00016760826110839844,6.5159764,0.00108492,0.0,0.00030903917,151.37213
1000.0,-291.9947540869051,1,2448,7307.6256222724915,2448000,-4.0411949157714844e-05,6.5164943,0.0005539913,0.0,-0.0032810043,16.77014
1000.0,-291.9947540869051,0,2448,7309.058747768402,2448000,0.00017511844635009766,6.5193195,0.00060524716,0.0,-0.0011932015,152.88885
1000.0,-290.55349803606214,1,2449,7310.6996986866,2449000,-1.3589859008789062e-05,6.5248866,0.0011107549,0.0,-0.008097879,17.62806
1000.0,-290.55349803606214,0,2449,7312.0556037425995,2449000,0.00017201900482177734,6.5263577,0.0017470322,0.0,-0.012052308,277.09216
1000.0,-294.32025896727185,1,2450,7313.614424467087,2450000,-0.0003389120101928711,6.5233583,0.00087588764,0.0,-0.014107806,17.373074
1000.0,-294.32025896727185,0,2450,7315.001987218857,2450000,0.00025594234466552734,6.5198994,0.00068807154,0.0,0.0034087012,18.313925
1000.0,-292.30725418237245,1,2451,7316.57114648819,2451000,2.956390380859375e-05,6.5190525,0.0016208031,0.0,-0.011281366,19.028755
1000.0,-292.30725418237245,0,2451,7317.936473846436,2451000,0.0007199645042419434,6.5191097,0.0010141713,0.0,-0.0147119565,18.644539
1000.0,-290.66471419648565,1,2452,7319.499310016632,2452000,3.266334533691406e-05,6.5188017,0.00043818902,0.0,-0.0115228575,18.28544
1000.0,-290.66471419648565,0,2452,7320.877895593643,2452000,0.00010710954666137695,6.520071,0.0018818512,0.0,-0.016604688,509.0781
1000.0,-296.65371178599025,1,2453,7322.4566197395325,2453000,-0.0007162094116210938,6.51692,0.0032121784,0.0,-0.0015335957,13.837794
1000.0,-296.65371178599025,0,2453,7323.833222150803,2453000,3.892183303833008e-05,6.513811,0.0015069126,0.0,-0.015079949,113.31177
1000.0,-295.19616339447833,1,2454,7325.399225234985,2454000,-6.67572021484375e-06,6.50962,0.00012508643,0.0,-0.010057197,19.09303
