EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-3739.619782621105,0,1273,3829.128488302231,1273000,5.602836608886719e-05,2.4443457,0.0016130566,0.0,-0.03430936,823.1224
1000.0,-3752.653601592003,1,1274,3830.7152931690216,1274000,-9.5367431640625e-06,2.4418297,0.0019617563,0.0,-0.01334011,1862.0511
1000.0,-3752.653601592003,0,1274,3832.093165397644,1274000,-1.0251998901367188e-05,2.4414937,0.0016072107,0.0,0.0008856595,1223.3385
1000.0,-3757.840706860813,1,1275,3833.6753861904144,1275000,-9.298324584960938e-06,2.4348338,0.0033352217,0.0,-0.012481532,1815.8518
1000.0,-3757.840706860813,0,1275,3835.0709340572357,1275000,1.913309097290039e-05,2.4365592,0.0015642971,0.0,-0.00109468,728.9202
1000.0,-3756.2857139467646,1,1276,3836.675188302994,1276000,-2.384185791015625e-06,2.4350839,0.0014399657,0.0,0.029003398,1408.729
1000.0,-3756.2857139467646,0,1276,3838.062433719635,1276000,4.3392181396484375e-05,2.4308496,0.0016601237,0.0,-0.025648803,53.569256
1000.0,-3766.764628220583,1,1277,3839.6541635990143,1277000,2.384185791015625e-06,2.4277499,0.0020635275,0.0,-0.01603641,2031.0775
1000.0,-3766.764628220583,0,1277,3841.1076867580414,1277000,0.00023186206817626953,2.4286044,0.0010120393,0.0,0.008950105,225.49957
1000.0,-3756.275493026025,1,1278,3842.7568423748016,1278000,-7.152557373046875e-07,2.4288726,0.0016974626,0.0,0.0038324008,1768.0173
1000.0,-3756.275493026025,0,1278,3844.1912105083466,1278000,0.0003497004508972168,2.4285343,0.0018479456,0.0,-0.0102462135,46.56679
1000.0,-3758.4938827762862,1,1279,3845.7907745838165,1279000,1.7881393432617188e-07,2.4273098,0.001573643,0.0,-0.008359866,1927.084
1000.0,-3758.4938827762862,0,1279,3847.1862461566925,1279000,0.0008382201194763184,2.4262958,0.0011370331,0.0,-0.016593443,35.229115
1000.0,-3747.968467118322,1,1280,3848.799582004547,1280000,2.1457672119140625e-06,2.4244802,0.0023781483,0.0,-0.01580028,1992.5887
1000.0,-3747.968467118322,0,1280,3850.2018361091614,1280000,0.00010889768600463867,2.419945,0.0016055297,0.0,0.0017204533,989.72546
1000.0,-3749.3795169563136,1,1281,3851.8576970100403,1281000,-5.602836608886719e-06,2.4198816,0.0039809323,0.0,-0.003011323,1701.0331
1000.0,-3749.3795169563136,0,1281,3853.2599153518677,1281000,5.716085433959961e-05,2.4144988,0.0020144512,0.0,0.005908901,230.35417
1000.0,-3740.720856199517,1,1282,3854.893445253372,1282000,-2.0265579223632812e-06,2.4175582,0.0010731992,0.0,0.035041753,1385.6101
1000.0,-3740.720856199517,0,1282,3856.2949368953705,1282000,3.695487976074219e-05,2.4197688,0.0013338967,0.0,-0.007611344,1164.0691
1000.0,-3749.155092673066,1,1283,3857.8999857902527,1283000,-6.198883056640625e-06,2.4183345,0.0021591904,0.0,-0.0038550228,1705.7717
1000.0,-3749.155092673066,0,1283,3859.333327293396,1283000,4.673004150390625e-05,2.4161832,0.0013562486,0.0,-0.00036928628,243.61375
1000.0,-3751.5878531225103,1,1284,3860.9630002975464,1284000,-3.337860107421875e-06,2.41099,0.0019063744,0.0,-0.0047465204,1861.1915
1000.0,-3751.5878531225103,0,1284,3862.3631258010864,1284000,0.000171661376953125,2.410769,0.0019747978,0.0,-0.0017252773,131.65158
1000.0,-3753.0703552885666,1,1285,3863.9655010700226,1285000,-2.384185791015625e-07,2.4090705,0.0016046759,0.0,-0.015436905,1886.8074
1000.0,-3753.0703552885666,0,1285,3865.364075899124,1285000,0.00036090612411499023,2.4113917,0.00086341996,0.0,-0.0020699182,31.446863
1000.0,-3749.9384288725596,1,1286,3866.9820926189423,1286000,1.0728836059570312e-06,2.414803,0.0021543812,0.0,0.0012117403,1758.6171
1000.0,-3749.9384288725596,0,1286,3868.3840522766113,1286000,0.000726163387298584,2.41379,0.0014976206,0.0,0.006581111,36.374004
1000.0,-3746.2067476055763,1,1287,3869.988951921463,1287000,2.2649765014648438e-06,2.409737,0.0019363082,0.0,-0.0108521255,1999.1199
1000.0,-3746.2067476055763,0,1287,3871.428253889084,1287000,0.0003561973571777344,2.4094274,0.0035231325,0.0,0.001633201,125.34121
1000.0,-3734.9774022098004,1,1288,3873.0657498836517,1288000,-5.960464477539062e-07,2.4078813,0.0013456768,0.0,-0.00048153102,1747.0568
1000.0,-3734.9774022098004,0,1288,3874.4715468883514,1288000,0.001201033592224121,2.4028258,0.0012625649,0.0,0.0073490827,46.669407
1000.0,-3721.346809040354,1,1289,3876.0765585899353,1289000,3.159046173095703e-06,2.403234,0.0012580508,0.0,0.019479433,1585.6469
1000.0,-3721.346809040354,0,1289,3877.4782235622406,1289000,0.0017821788787841797,2.3952053,0.00061390747,0.0,-0.009036351,40.834194
1000.0,-3708.614829293903,1,1290,3879.1242620944977,1290000,2.8014183044433594e-06,2.3981013,0.000452777,0.0,0.0034279802,1778.4702
1000.0,-3708.614829293903,0,1290,3880.5262262821198,1290000,0.000626981258392334,2.3965936,0.0017975757,0.0,-0.024796152,35.82273
1000.0,-3705.7960374168692,1,1291,3882.131057024002,1291000,5.364418029785156e-07,2.3943555,0.0024601638,0.0,-0.014880421,1947.4578
1000.0,-3705.7960374168692,0,1291,3883.567467689514,1291000,0.0002681612968444824,2.3917432,0.0020829786,0.0,-0.0039351345,108.90201
1000.0,-3686.502840056264,1,1292,3885.2020032405853,1292000,1.1920928955078125e-07,2.3905482,0.0040041106,0.0,0.0053397063,1617.7328
1000.0,-3686.502840056264,0,1292,3886.653307199478,1292000,0.00012809038162231445,2.3869147,0.0014735347,0.0,-0.012764007,306.07993
1000.0,-3657.0698180261825,1,1293,3888.2597081661224,1293000,-1.7881393432617188e-06,2.3831022,0.0022108112,0.0,0.006710499,1682.0933
1000.0,-3657.0698180261825,0,1293,3889.66170334816,1293000,0.0002161264419555664,2.382511,0.0015272301,0.0,-0.015450219,51.1982
1000.0,-3637.1855597974027,1,1294,3891.304561138153,1294000,1.1920928955078125e-06,2.3820593,0.0019913535,0.0,0.016538542,1606.8307
1000.0,-3637.1855597974027,0,1294,3892.7119381427765,1294000,0.00012570619583129883,2.3823428,0.0013041397,0.0,-0.0039558555,3460.4097
1000.0,-3660.357190956464,1,1295,3894.311893939972,1295000,-5.364418029785156e-06,2.382961,0.0026220367,0.0,-0.009079489,3184.4514
1000.0,-3660.357190956464,0,1295,3895.7297887802124,1295000,-0.0002148151397705078,2.3806176,0.0030632033,0.0,-0.014145528,808.77264
1000.0,-3646.7948726370723,1,1296,3897.3619887828827,1296000,-4.291534423828125e-06,2.380442,0.0027626704,0.0,-0.0116762165,1789.779
1000.0,-3646.7948726370723,0,1296,3898.7545099258423,1296000,2.378225326538086e-05,2.3769755,0.0024646143,0.0,-0.014035781,186.66682
1000.0,-3637.5169290885533,1,1297,3900.3282372951508,1297000,-1.7881393432617188e-06,2.3746848,0.0021878118,0.0,-0.016038172,1889.1481
1000.0,-3637.5169290885533,0,1297,3901.732469558716,1297000,0.00011616945266723633,2.3737216,0.0013605163,0.0,0.011755956,178.69107
1000.0,-3641.838685290306,1,1298,3903.3373696804047,1298000,-1.3113021850585938e-06,2.3751485,0.0018314744,0.0,0.008847897,1711.846
1000.0,-3641.838685290306,0,1298,3904.7504358291626,1298000,0.0004850029945373535,2.3691976,0.00044177237,0.0,-0.016951017,28.26254
1000.0,-3632.4978840342687,1,1299,3906.3525817394257,1299000,1.6093254089355469e-06,2.3660357,0.0012702273,0.0,0.014929559,1683.0778
1000.0,-3632.4978840342687,0,1299,3907.7685747146606,1299000,0.0003903508186340332,2.3675666,0.0012512741,0.0,-0.01607227,48.09403
1000.0,-3621.2716826059955,1,1300,3909.369379043579,1300000,1.1324882507324219e-06,2.3696294,0.001192252,0.0,-0.01533352,2833.9678
1000.0,-3621.2716826059955,0,1300,3910.811299562454,1300000,0.0003752708435058594,2.3655777,0.0017989784,0.0,-0.006844445,122.01439
1000.0,-3593.017447057573,1,1301,3912.4650366306305,1301000,5.960464477539062e-07,2.3621955,0.0020606902,0.0,0.013998566,1575.1666
1000.0,-3593.017447057573,0,1301,3913.868405342102,1301000,0.00011479854583740234,2.36343,0.0032926206,0.0,-0.01816143,828.96515
1000.0,-3606.8957099993563,1,1302,3915.5093681812286,1302000,-7.152557373046875e-06,2.3628907,0.00078336225,0.0,-0.0008887927,1792.9486
1000.0,-3606.8957099993563,0,1302,3916.913350582123,1302000,1.0251998901367188e-05,2.357573,0.0008734241,0.0,0.0073332586,114.01884
1000.0,-3609.9419474283663,1,1303,3918.5198743343353,1303000,-1.6689300537109375e-06,2.3585134,0.0012532698,0.0,-0.011809634,1806.8898
1000.0,-3609.9419474283663,0,1303,3919.9219744205475,1303000,9.447336196899414e-05,2.3583932,0.001143772,0.0,-0.010697584,206.0145
1000.0,-3586.2672698051533,1,1304,3921.530111551285,1304000,-1.3113021850585938e-06,2.3587153,0.0014496797,0.0,-0.0029387793,1792.0703
1000.0,-3586.2672698051533,0,1304,3922.9276337623596,1304000,8.016824722290039e-05,2.357782,0.0027075827,0.0,0.0015728136,888.8157
1000.0,-3582.130086842602,1,1305,3924.532371520996,1305000,-8.225440979003906e-06,2.3576446,0.002791351,0.0,-0.012233132,1812.2325
1000.0,-3582.130086842602,0,1305,3925.933405160904,1305000,4.941225051879883e-05,2.3549848,0.0018387717,0.0,-0.009212023,107.95057
1000.0,-3585.016128093287,1,1306,3927.539134502411,1306000,-9.5367431640625e-07,2.3611207,0.002654314,0.0,0.0024053156,1730.0798
1000.0,-3585.016128093287,0,1306,3928.939271211624,1306000,0.00029200315475463867,2.360461,0.0014090046,0.0,0.010570238,72.15974
1000.0,-3576.401758543278,1,1307,3930.545423746109,1307000,5.960464477539063e-08,2.360622,0.0023839355,0.0,-0.0155067155,1893.1606
1000.0,-3576.401758543278,0,1307,3931.945769071579,1307000,0.00010645389556884766,2.3631594,0.0017911332,0.0,0.0022437891,495.62158
1000.0,-3580.0383768635033,1,1308,3933.5281693935394,1308000,-4.172325134277344e-06,2.3649383,0.0015220374,0.0,-0.0010454968,1729.8561
1000.0,-3580.0383768635033,0,1308,3934.9293446540833,1308000,0.00015872716903686523,2.3627172,0.0020150258,0.0,0.0015940622,36.23254
1000.0,-3559.56314011802,1,1309,3936.534182071686,1309000,1.0728836059570312e-06,2.3646238,0.0017812884,0.0,0.0045713615,1724.3851
1000.0,-3559.56314011802,0,1309,3937.9358265399933,1309000,0.00015228986740112305,2.3588204,0.0006719968,0.0,0.0072627887,593.0395
1000.0,-3550.0939911372507,1,1310,3939.5387670993805,1310000,-6.079673767089844e-06,2.3543448,0.0012653102,0.0,-0.0011077742,1746.7524
1000.0,-3550.0939911372507,0,1310,3940.940194129944,1310000,0.00031131505966186523,2.3519595,0.0011868195,0.0,-0.0045740805,40.796608
1000.0,-3518.663987552169,1,1311,3942.5471420288086,1311000,2.1457672119140625e-06,2.3515189,0.00015159124,0.0,-0.012248962,1948.2234
1000.0,-3518.663987552169,0,1311,3943.9491064548492,1311000,0.0007832646369934082,2.3508058,0.00066558237,0.0,-0.009961645,23.785625
1000.0,-3497.0097014568146,1,1312,3945.5779054164886,1312000,1.4901161193847656e-06,2.3464274,0.0004040908,0.0,0.0038719187,1739.5974
1000.0,-3497.0097014568146,0,1312,3947.04776763916,1312000,0.0005472898483276367,2.3459218,0.0032596155,0.0,-0.011165934,34.767395
1000.0,-3488.695279052437,1,1313,3948.692060947418,1313000,9.5367431640625e-07,2.3496232,0.002435355,0.0,0.011311317,1601.7169
1000.0,-3488.695279052437,0,1313,3950.133932352066,1313000,0.0002091526985168457,2.347656,0.003005054,0.0,-0.017877989,236.2945
1000.0,-3493.9765552681365,1,1314,3951.7476756572723,1314000,-2.5033950805664062e-06,2.3433747,0.0022404513,0.0,-0.014601065,1854.3004
1000.0,-3493.9765552681365,0,1314,3953.1168625354767,1314000,0.00012236833572387695,2.3483417,0.0024535863,0.0,-0.016095791,310.6781
1000.0,-3494.861631418626,1,1315,3954.695011138916,1315000,-4.0531158447265625e-06,2.3472285,0.0023306673,0.0,-0.00333155,1861.6576
1000.0,-3494.861631418626,0,1315,3956.078554868698,1315000,0.0001710057258605957,2.347823,0.0019540489,0.0,-0.010827555,310.1436
1000.0,-3495.262431290226,1,1316,3957.6701350212097,1316000,-3.2186508178710938e-06,2.3442204,0.0008170436,0.0,-0.008401298,1850.0258
1000.0,-3495.262431290226,0,1316,3959.0550746917725,1316000,0.0003364086151123047,2.3446136,0.0021957844,0.0,-0.0096953465,18.572338
1000.0,-3466.198755218947,1,1317,3960.627314567566,1317000,1.1324882507324219e-06,2.341469,0.0019295146,0.0,-0.014818484,1933.1417
1000.0,-3466.198755218947,0,1317,3961.99564743042,1317000,0.000260770320892334,2.3375113,0.0010581858,0.0,-0.006864454,196.93796
1000.0,-3448.5660990419487,1,1318,3963.597844362259,1318000,-2.2649765014648438e-06,2.335835,0.0012552001,0.0,0.0049805534,1583.2
1000.0,-3448.5660990419487,0,1318,3965.0117151737213,1318000,5.27501106262207e-05,2.3383203,0.0016567035,0.0,0.003288263,518.2687
1000.0,-3454.8887423771826,1,1319,3966.6114485263824,1319000,-6.198883056640625e-06,2.3365514,0.00082608324,0.0,-0.0019236808,1764.2561
1000.0,-3454.8887423771826,0,1319,3968.0118885040283,1319000,6.413459777832031e-05,2.332451,0.0011227416,0.0,4.5642755e-05,175.4742
1000.0,-3454.5899215187264,1,1320,3969.6373059749603,1320000,-2.0265579223632812e-06,2.3334184,0.0013795586,0.0,-0.00613444,1865.3629
1000.0,-3454.5899215187264,0,1320,3971.057398557663,1320000,0.00010943412780761719,2.3358383,0.0016591642,0.0,-0.007147623,1556.0348
1000.0,-3471.411174747393,1,1321,3972.6666696071625,1321000,-7.987022399902344e-06,2.3361773,0.0028821032,0.0,-0.01873831,2153.8743
1000.0,-3471.411174747393,0,1321,3974.067416191101,1321000,-0.0008074045181274414,2.3342931,0.0015135456,0.0,0.002587007,18.5969
1000.0,-3469.4442523147445,1,1322,3975.7102172374725,1322000,2.980232238769531e-07,2.3345373,0.0021022842,0.0,-0.0018555532,1763.4009
1000.0,-3469.4442523147445,0,1322,3977.1108119487762,1322000,0.00037860870361328125,2.3326507,0.002198738,0.0,-0.013050559,100.72642
1000.0,-3463.4999769332844,1,1323,3978.711879014969,1323000,-1.6689300537109375e-06,2.333305,0.0018289903,0.0,-0.012601508,1921.2318
1000.0,-3463.4999769332844,0,1323,3980.1104187965393,1323000,0.00018578767776489258,2.3298457,0.0012321806,0.0,-0.004826216,121.22739
1000.0,-3463.3229676158967,1,1324,3981.754653453827,1324000,-1.1920928955078125e-06,2.3295455,0.0024178063,0.0,-0.004861802,1797.217
1000.0,-3463.3229676158967,0,1324,3983.16956448555,1324000,0.0001385211944580078,2.3298838,0.002349385,0.0,-0.008901813,272.53824
1000.0,-3465.3162699211575,1,1325,3984.771343231201,1325000,-2.9802322387695312e-06,2.3283887,0.0018578495,0.0,-0.005967612,1745.757
1000.0,-3465.3162699211575,0,1325,3986.1712789535522,1325000,7.081031799316406e-05,2.3305926,0.0014610644,0.0,-0.011551818,479.2717
1000.0,-3449.5429931559006,1,1326,3987.788219690323,1326000,-4.172325134277344e-06,2.3303409,0.0028098112,0.0,0.004833969,1638.1893
1000.0,-3449.5429931559006,0,1326,3989.204818248749,1326000,8.976459503173828e-05,2.3265624,0.0018671901,0.0,-0.004511992,744.1756
1000.0,-3477.4267518538027,1,1327,3990.8164825439453,1327000,-7.867813110351562e-06,2.329974,0.0017544826,0.0,-0.003861749,1757.0785
1000.0,-3477.4267518538027,0,1327,3992.2206377983093,1327000,-7.033348083496094e-06,2.3327365,0.00084459287,0.0,-0.015770134,372.39062
1000.0,-3486.8621022213883,1,1328,3993.822391271591,1328000,-2.384185791015625e-06,2.329659,0.001391619,0.0,-0.0058363853,1820.623
1000.0,-3486.8621022213883,0,1328,3995.248564004898,1328000,0.00010544061660766602,2.32745,0.00041726665,0.0,-0.008243618,41.375942
1000.0,-3477.6734647835237,1,1329,3996.84614443779,1329000,-2.384185791015625e-07,2.328266,0.00094243215,0.0,-0.00051449536,1760.0156
1000.0,-3477.6734647835237,0,1329,3998.2573664188385,1329000,0.00022876262664794922,2.32531,0.0007153712,0.0,0.00048143466,93.32076
1000.0,-3482.367688043305,1,1330,3999.908494234085,1330000,-7.152557373046875e-07,2.3236613,0.0021657452,0.0,0.0035208012,1644.2423
1000.0,-3482.367688043305,0,1330,4001.30371594429,1330000,6.312131881713867e-05,2.3284202,0.002076116,0.0,0.004171735,1742.7908
1000.0,-3488.8366162901643,1,1331,4002.917521715164,1331000,-8.225440979003906e-06,2.3325498,0.0028770487,0.0,-0.015525752,1795.8533
1000.0,-3488.8366162901643,0,1331,4004.3188190460205,1331000,-0.0002371072769165039,2.331295,0.0019452058,0.0,-0.010132414,23.754887
1000.0,-3488.3440421547066,1,1332,4005.94185590744,1332000,8.344650268554688e-07,2.3342404,0.00083146815,0.0,0.0012236724,1885.4104
1000.0,-3488.3440421547066,0,1332,4007.378133535385,1332000,0.00012642145156860352,2.33711,0.0015752049,0.0,0.011928413,723.0839
1000.0,-3500.4997732532233,1,1333,4008.979436159134,1333000,-3.337860107421875e-06,2.3350863,0.002907186,0.0,-0.007954705,1786.1501
1000.0,-3500.4997732532233,0,1333,4010.3853826522827,1333000,3.24249267578125e-05,2.3339946,0.0014697949,0.0,-0.002675275,36.62949
1000.0,-3497.4907488364256,1,1334,4012.0077710151672,1334000,1.0132789611816406e-06,2.332687,0.0021407967,0.0,0.010833917,1718.481
1000.0,-3497.4907488364256,0,1334,4013.4097516536713,1334000,0.00031763315200805664,2.3295274,0.0013930835,0.0,0.003371608,94.058624
1000.0,-3486.3022707471887,1,1335,4015.032968521118,1335000,-4.76837158203125e-07,2.3308415,0.0020127958,0.0,0.013162957,1636.9202
1000.0,-3486.3022707471887,0,1335,4016.465010881424,1335000,0.00035130977630615234,2.3328938,0.0021851107,0.0,-0.012880266,37.505325
1000.0,-3480.4781180334044,1,1336,4018.065340280533,1336000,-1.1920928955078125e-07,2.3323061,0.002407666,0.0,-0.016075965,1811.7839
1000.0,-3480.4781180334044,0,1336,4019.4967212677,1336000,0.00014519691467285156,2.328949,0.0014869814,0.0,-0.008278959,222.83246
1000.0,-3484.28937184535,1,1337,4021.098180294037,1337000,-1.7881393432617188e-06,2.3243506,0.0008710535,0.0,0.02464871,1467.478
1000.0,-3484.28937184535,0,1337,4022.542142391205,1337000,0.00011324882507324219,2.3251421,0.0016840245,0.0,-0.0084765265,383.6807
1000.0,-3489.4715152039325,1,1338,4024.165948152542,1338000,-5.4836273193359375e-06,2.3250864,0.0014221785,0.0,-0.013011027,1792.2932
1000.0,-3489.4715152039325,0,1338,4025.564390182495,1338000,8.147954940795898e-05,2.326031,0.0014410045,0.0,0.00040688814,401.68924
1000.0,-3494.161554272526,1,1339,4027.19464969635,1339000,-6.079673767089844e-06,2.3226354,0.0020891884,0.0,0.017741028,1605.5925
1000.0,-3494.161554272526,0,1339,4028.613906621933,1339000,0.00016021728515625,2.3208785,0.0011567277,0.0,0.004908496,115.31752
1000.0,-3490.9322281137484,1,1340,4030.2189519405365,1340000,-3.5762786865234375e-07,2.3241308,0.0011296554,0.0,-0.0030837029,1746.1409
1000.0,-3490.9322281137484,0,1340,4031.6094913482666,1340000,0.00013881921768188477,2.3251917,0.0021133414,0.0,-0.01705226,717.29364
1000.0,-3495.74132889815,1,1341,4033.192175388336,1341000,-7.748603820800781e-06,2.3248591,0.0020072695,0.0,-0.0040558567,1760.4672
1000.0,-3495.74132889815,0,1341,4034.6146280765533,1341000,3.981590270996094e-05,2.3246665,0.0011978073,0.0,-0.0013017157,3139.31
1000.0,-3521.5207560659155,1,1342,4036.2237689495087,1342000,-1.5020370483398438e-05,2.3238223,0.0017297047,0.0,0.02222666,2076.5742
1000.0,-3521.5207560659155,0,1342,4037.6332042217255,1342000,-0.0003979206085205078,2.3243754,0.001637237,0.0,0.008357483,74.197975
1000.0,-3527.9191573092935,1,1343,4039.2411222457886,1343000,-1.9073486328125e-06,2.3226066,0.0020087804,0.0,-0.0052892882,1726.6624
1000.0,-3527.9191573092935,0,1343,4040.659590959549,1343000,6.890296936035156e-05,2.3226511,0.0021265273,0.0,-0.004722484,806.58
1000.0,-3528.0305951736855,1,1344,4042.245683193207,1344000,-4.410743713378906e-06,2.3229291,0.0024665494,0.0,-0.0043341047,1800.136
1000.0,-3528.0305951736855,0,1344,4043.6598019599915,1344000,-4.1365623474121094e-05,2.3194964,0.0013373548,0.0,-0.0032188757,444.31955
1000.0,-3515.0245986122354,1,1345,4045.2476720809937,1345000,-3.337860107421875e-06,2.314527,0.0017970965,0.0,-0.0036724722,1772.3533
1000.0,-3515.0245986122354,0,1345,4046.6588113307953,1345000,-5.245208740234375e-06,2.3153303,0.002406547,0.0,0.0016011067,111.341415
1000.0,-3517.1689174557287,1,1346,4048.2662360668182,1346000,-1.0728836059570312e-06,2.3146453,0.0025387695,0.0,-0.010844413,1852.0784
1000.0,-3517.1689174557287,0,1346,4049.6527280807495,1346000,6.455183029174805e-05,2.3138013,0.0018011535,0.0,0.0015610794,1873.8356
1000.0,-3536.173064999667,1,1347,4051.2583644390106,1347000,-1.1086463928222656e-05,2.310719,0.0015972262,0.0,0.0015898546,1870.3702
1000.0,-3536.173064999667,0,1347,4052.724789381027,1347000,-5.519390106201172e-05,2.3083746,0.0024490384,0.0,-0.016158324,2571.1077
1000.0,-3564.152630184445,1,1348,4054.372381925583,1348000,-1.71661376953125e-05,2.3067698,0.0011477766,0.0,-0.012508329,2494.6204
1000.0,-3564.152630184445,0,1348,4055.808183670044,1348000,-0.0002092123031616211,2.3058188,0.0020109152,0.0,-0.0085984925,214.30997
1000.0,-3568.128040557838,1,1349,4057.4190073013306,1349000,-2.86102294921875e-06,2.302902,0.0010958972,0.0,-0.01014109,1898.1438
1000.0,-3568.128040557838,0,1349,4058.868462562561,1349000,0.00017821788787841797,2.2943368,0.0013039771,0.0,0.004090017,43.53452
1000.0,-3570.0048682142688,1,1350,4060.5049448013306,1350000,2.980232238769531e-07,2.2929919,0.0024504613,0.0,-0.0071942895,1924.0172
1000.0,-3570.0048682142688,0,1350,4061.919571876526,1350000,0.0004138350486755371,2.2898326,0.0013243208,0.0,0.004238653,23.544302
1000.0,-3571.5798733663514,1,1351,4063.582944393158,1351000,2.980232238769531e-07,2.2905414,0.0013256053,0.0,0.0016259676,1863.256
1000.0,-3571.5798733663514,0,1351,4065.0309522151947,1351000,0.00017076730728149414,2.2922451,0.0015061109,0.0,-0.0015575906,158.28288
1000.0,-3554.9995180061564,1,1352,4066.6716809272766,1352000,-1.1920928955078125e-06,2.2899396,0.0034468253,0.0,0.010542582,1773.1047
1000.0,-3554.9995180061564,0,1352,4068.124433040619,1352000,0.0001525282859802246,2.2906744,0.0010711934,0.0,-0.0082669845,354.60684
1000.0,-3564.878083543689,1,1353,4069.73628783226,1353000,-2.86102294921875e-06,2.295376,0.0010935195,0.0,-0.0115730325,1823.6705
1000.0,-3564.878083543689,0,1353,4071.1890404224396,1353000,-5.4836273193359375e-06,2.2946935,0.0015130413,0.0,-0.0030964396,1553.7681
1000.0,-3571.799941861335,1,1354,4072.8347177505493,1354000,-1.0013580322265625e-05,2.2900999,0.0031154244,0.0,-0.011270034,1842.5441
1000.0,-3571.799941861335,0,1354,4074.2814111709595,1354000,-9.179115295410156e-06,2.2882953,0.0016606109,0.0,0.0021494979,1393.1705
1000.0,-3582.4895809609,1,1355,4075.9117929935455,1355000,-3.6954879760742188e-06,2.28536,0.0015946889,0.0,0.0025640428,1862.7058
1000.0,-3582.4895809609,0,1355,4077.3620417118073,1355000,-0.00015819072723388672,2.2818887,0.0013810765,0.0,-0.004899399,65.736465
1000.0,-3591.56687121433,1,1356,4078.9936575889587,1356000,-2.384185791015625e-07,2.276131,0.0014375186,0.0,-0.011079886,1962.9878
1000.0,-3591.56687121433,0,1356,4080.4260816574097,1356000,8.374452590942383e-05,2.2747078,0.0018762941,0.0,-0.01150778,1700.2566
1000.0,-3605.204545860155,1,1357,4082.0367476940155,1357000,-7.867813110351562e-06,2.2746375,0.0016974796,0.0,0.0011100977,1809.3112
1000.0,-3605.204545860155,0,1357,4083.5098712444305,1357000,-0.00010657310485839844,2.2708516,0.0017447136,0.0,-0.0026841636,82.924194
1000.0,-3596.7635273077153,1,1358,4085.16472530365,1358000,-8.344650268554688e-07,2.2705648,0.0013709005,0.0,4.7284364e-05,1863.7955
1000.0,-3596.7635273077153,0,1358,4086.6142399311066,1358000,0.00013071298599243164,2.2711465,0.0016496101,0.0,-0.00472614,179.60916
1000.0,-3600.096710645509,1,1359,4088.225629091263,1359000,-5.960464477539062e-07,2.271923,0.003253028,0.0,-0.012652359,1894.2826
1000.0,-3600.096710645509,0,1359,4089.694880962372,1359000,0.0007544755935668945,2.2683299,0.0014098745,0.0,-0.00023437788,45.403664
1000.0,-3593.313965150376,1,1360,4091.3558893203735,1360000,1.9073486328125e-06,2.2701263,0.0013164192,0.0,-0.007905295,1922.8302
1000.0,-3593.313965150376,0,1360,4092.816945552826,1360000,0.0001475214958190918,2.2708037,0.0013030431,0.0,0.009703552,1163.7782
1000.0,-3610.2625881339686,1,1361,4094.48091006279,1361000,-4.887580871582031e-06,2.267059,0.002125647,0.0,-0.0050029177,2005.2145
1000.0,-3610.2625881339686,0,1361,4095.9438314437866,1361000,-0.00012612342834472656,2.2657416,0.001755047,0.0,-0.011758757,130.72063
1000.0,-3604.938286535794,1,1362,4097.608937501907,1362000,-1.430511474609375e-06,2.2666507,0.0015283717,0.0,-0.005420059,1833.2319
1000.0,-3604.938286535794,0,1362,4099.071636199951,1362000,0.00038057565689086914,2.261862,0.0014562883,0.0,0.005239135,37.260445
1000.0,-3592.805857558597,1,1363,4100.735825300217,1363000,1.3113021850585938e-06,2.2561872,0.0019857849,0.0,-0.012574899,1955.9253
1000.0,-3592.805857558597,0,1363,4102.198846101761,1363000,0.00031363964080810547,2.2554278,0.0018566793,0.0,0.002466463,47.352425
1000.0,-3595.1312561474692,1,1364,4103.863396883011,1364000,0.0,2.2569845,0.001308087,0.0,4.9565235e-05,1762.2317
1000.0,-3595.1312561474692,0,1364,4105.3262095451355,1364000,0.0002396106719970703,2.2555346,0.0015548664,0.0,0.008940273,98.167564
1000.0,-3597.4816874165745,1,1365,4106.991389036179,1365000,2.384185791015625e-07,2.254709,0.0008238496,0.0,0.00558865,1772.3998
1000.0,-3597.4816874165745,0,1365,4108.454127788544,1365000,0.00014334917068481445,2.2551024,0.0015206154,0.0,-0.010286927,490.37677
1000.0,-3603.0513577624433,1,1366,4110.118978977203,1366000,-2.1457672119140625e-06,2.257225,0.0008585386,0.0,-0.008570709,1812.506
1000.0,-3603.0513577624433,0,1366,4111.581408500671,1366000,-5.4717063903808594e-05,2.259289,0.0011875879,0.0,-0.0057704556,66.35619
1000.0,-3607.870848452965,1,1367,4113.246241569519,1367000,-1.5497207641601562e-06,2.2601018,0.00077438407,0.0,-0.007877643,1904.3582
1000.0,-3607.870848452965,0,1367,4114.707673788071,1367000,0.00031489133834838867,2.260647,0.0013510677,0.0,-0.00609414,45.391384
1000.0,-3600.51408602991,1,1368,4116.372503995895,1368000,2.980232238769531e-07,2.2619421,0.0022713705,0.0,-0.011562846,1936.6952
1000.0,-3600.51408602991,0,1368,4117.835862636566,1368000,0.00013589859008789062,2.2608414,0.0015142043,0.0,-0.012439207,1321.7896
