EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-5.6711855324689235,1,1401,4498.6066517829895,1401000,-0.02890920639038086,4.549248,0.0009878968,0.0,0.025949197,0.0009449456
1000.0,-5.6711855324689235,0,1401,4500.087608337402,1401000,0.9661143571138382,4.5492945,0.0007089052,0.0,0.0029785694,0.031483583
1000.0,-5.733495928966924,1,1402,4501.793028354645,1402000,0.019179821014404297,4.5491824,0.00071972085,0.0,0.0023828982,0.0018345348
1000.0,-5.733495928966924,0,1402,4503.277415752411,1402000,0.9677185155451298,4.5492325,0.0002842671,0.0,-0.0047342908,0.030490763
1000.0,-5.788749723904415,1,1403,4505.018651485443,1403000,-0.02701711654663086,4.551345,0.0010246116,0.0,-0.009768665,0.0023903803
1000.0,-5.788749723904415,0,1403,4506.562244176865,1403000,0.9523999020457268,4.548882,0.00089175004,0.0,-0.00036458074,0.019801358
1000.0,-5.801269184640569,1,1404,4508.267259120941,1404000,-0.009771585464477539,4.5494623,0.00034800282,0.0,0.03881808,0.0012719636
1000.0,-5.801269184640569,0,1404,4509.750377178192,1404000,0.9665007255971432,4.549773,0.00015736185,0.0,-0.0001164188,0.019867277
1000.0,-5.798756805481791,1,1405,4511.431362628937,1405000,-0.008220553398132324,4.5497503,0.0013764738,0.0,0.020693341,0.0016134079
1000.0,-5.798756805481791,0,1405,4512.9562747478485,1405000,0.9627266675233841,4.548785,0.0011839059,0.0,-0.04535434,0.004623607
1000.0,-5.850309295048331,1,1406,4514.663581132889,1406000,-0.05245637893676758,4.548802,0.00041537086,0.0,-0.007903582,0.0017024697
1000.0,-5.850309295048331,0,1406,4516.164170742035,1406000,0.9337733685970306,4.548332,0.0010468989,0.0,-0.0007113454,0.01475239
1000.0,-5.860814115855452,1,1407,4517.872450828552,1407000,-0.010471463203430176,4.5469427,0.0001580493,0.0,0.017352544,0.0014912337
1000.0,-5.860814115855452,0,1407,4519.349360704422,1407000,0.9417859688401222,4.5466776,0.0014185177,0.0,-0.0033255846,0.008444804
1000.0,-5.872692074409349,1,1408,4521.114808082581,1408000,-0.15224623680114746,4.547421,0.0009698371,0.0,-0.004319894,0.001517304
1000.0,-5.872692074409349,0,1408,4522.640716791153,1408000,0.9542141780257225,4.5474315,0.00016864655,0.0,0.0013194556,0.00461585
1000.0,-5.883797825410059,1,1409,4524.322587490082,1409000,-0.15504932403564453,4.5465465,0.00020617209,0.0,0.021817327,0.0012734403
1000.0,-5.883797825410059,0,1409,4525.823895931244,1409000,0.9637653939425945,4.545303,0.0005221266,0.0,-0.00297169,0.031660393
1000.0,-5.9101419798424555,1,1410,4527.529562950134,1410000,0.05227255821228027,4.5449862,0.00076153444,0.0,-0.0035506526,0.0016082744
1000.0,-5.9101419798424555,0,1410,4529.050305366516,1410000,0.9552875570952892,4.546013,0.00020678627,0.0,-0.008972575,0.0078076622
1000.0,-5.92472901482509,1,1411,4530.769681453705,1411000,-0.017750859260559082,4.547749,0.00013210898,0.0,-0.009188294,0.0014651299
1000.0,-5.92472901482509,0,1411,4532.323044061661,1411000,0.960718147456646,4.5475583,0.0006978971,0.0,0.005319328,0.032249294
1000.0,-5.983260050796432,1,1412,4533.9878442287445,1412000,0.09230297803878784,4.549809,0.00018858227,0.0,0.015760627,0.0016644136
1000.0,-5.983260050796432,0,1412,4535.531750202179,1412000,0.8921314924955368,4.5519643,0.0003956857,0.0,-0.006545236,0.0020795194
1000.0,-5.993024735982828,1,1413,4537.270474433899,1413000,-0.08105754852294922,4.551343,0.00067911163,0.0,-0.0034526864,0.0015385335
1000.0,-5.993024735982828,0,1413,4538.79167342186,1413000,0.9672866575419903,4.552052,0.00036977045,0.0,-0.00046322073,0.021060416
1000.0,-6.021647538243838,1,1414,4540.479540348053,1414000,-0.021964311599731445,4.5499606,0.0010760658,0.0,-0.012657018,0.001668978
1000.0,-6.021647538243838,0,1414,4541.994715452194,1414000,0.9569920524954796,4.551124,0.00070386403,0.0,-0.0022522022,0.026309479
1000.0,-6.06049066869264,1,1415,4543.693531990051,1415000,0.008550524711608887,4.5523267,0.00053697603,0.0,-0.008642888,0.0021350333
1000.0,-6.06049066869264,0,1415,4545.1693110466,1415000,0.9587486237287521,4.553822,0.0005615909,0.0,0.002057147,0.007973375
1000.0,-6.0595946806106795,1,1416,4546.896465778351,1416000,0.04094606637954712,4.552205,0.00016286298,0.0,-0.00048847497,0.0020821155
1000.0,-6.0595946806106795,0,1416,4548.376546382904,1416000,0.9668464437127113,4.552787,0.00023742393,0.0,0.0015363588,0.0329672
1000.0,-6.137091433437611,1,1417,4550.094378709793,1417000,-0.001536250114440918,4.552036,0.001320443,0.0,-0.011984879,0.0023888538
1000.0,-6.137091433437611,0,1417,4551.591023683548,1417000,0.9523424953222275,4.5527267,0.0002460404,0.0,-0.0030379067,0.00941518
1000.0,-6.145056233473333,1,1418,4553.288103103638,1418000,-0.026373982429504395,4.5530243,0.0007631337,0.0,-0.015917033,0.0018171219
1000.0,-6.145056233473333,0,1418,4554.759140729904,1418000,0.9500892162322998,4.5525126,0.0016113131,0.0,-0.0041139508,0.008042408
1000.0,-6.119370601545061,1,1419,4556.44310259819,1419000,-0.08427321910858154,4.551269,0.00018053291,0.0,-0.0062922747,0.0015507415
1000.0,-6.119370601545061,0,1419,4557.9260585308075,1419000,0.9097442999482155,4.5524297,0.0012386912,0.0,-0.0072313705,0.0035323577
1000.0,-6.107929034328408,1,1420,4559.643827915192,1420000,-0.11003005504608154,4.551185,0.00023877533,0.0,0.0011430065,0.0012781274
1000.0,-6.107929034328408,0,1420,4561.11047744751,1420000,0.9546288438141346,4.5540113,0.00052488147,0.0,0.0018677488,0.005851251
1000.0,-6.058206821564459,1,1421,4562.791677236557,1421000,-0.01620042324066162,4.5542,0.00036550313,0.0,0.0020751406,0.0011272491
1000.0,-6.058206821564459,0,1421,4564.3184225559235,1421000,0.9517464190721512,4.5558023,0.00021406096,0.0,0.005415842,0.016292386
1000.0,-6.08950975851397,1,1422,4566.037440538406,1422000,0.032335519790649414,4.5552816,0.00019020042,0.0,-0.0073586064,0.0012109944
1000.0,-6.08950975851397,0,1422,4567.55149435997,1422000,0.9113375172019005,4.55503,0.00033010865,0.0,-0.011644332,0.0010897616
1000.0,-6.076149276589535,1,1423,4569.257872581482,1423000,0.025667965412139893,4.5535502,0.0004411418,0.0,-0.015217741,0.0010730539
1000.0,-6.076149276589535,0,1423,4570.749294281006,1423000,0.718407928943634,4.5531917,0.00017843259,0.0,-0.0112229735,0.00010194231
1000.0,-6.050046367425595,1,1424,4572.4211394786835,1424000,-0.027589082717895508,4.552838,0.00039227877,0.0,-0.00020546118,0.00076279265
1000.0,-6.050046367425595,0,1424,4573.910270452499,1424000,0.9633826576173306,4.5517273,0.00091463275,0.0,-0.0008040473,0.04316127
1000.0,-6.103118119390289,1,1425,4575.585804462433,1425000,0.0005183815956115723,4.549468,0.0010147482,0.0,-0.009448121,0.0017600743
1000.0,-6.103118119390289,0,1425,4577.110125780106,1425000,0.9183324873447418,4.5489492,0.0006863126,0.0,-0.004635522,0.0022323173
1000.0,-6.053553317892883,1,1426,4578.824546098709,1426000,0.01142352819442749,4.549706,0.00031876762,0.0,-0.00596524,0.0012096805
1000.0,-6.053553317892883,0,1426,4580.322103261948,1426000,0.9498192481696606,4.550422,0.00058190885,0.0,0.0055565443,0.009987324
1000.0,-6.048473027824376,1,1427,4582.007642507553,1427000,-0.025064587593078613,4.550163,0.00038157057,0.0,0.0025370696,0.0010509144
1000.0,-6.048473027824376,0,1427,4583.519335269928,1427000,0.965079590678215,4.550803,0.00027763296,0.0,0.0010748754,0.022826593
1000.0,-6.074867108963701,1,1428,4585.180428504944,1428000,-0.036141157150268555,4.553105,0.0007511874,0.0,-0.0012383143,0.001315019
1000.0,-6.074867108963701,0,1428,4586.706641197205,1428000,0.9333278760313988,4.552926,0.00042708268,0.0,-0.0013759285,0.0022221373
1000.0,-6.069370487324541,1,1429,4588.40861582756,1429000,-0.006968021392822266,4.555236,0.00041516213,0.0,0.004424409,0.0009849784
1000.0,-6.069370487324541,0,1429,4589.944886922836,1429000,0.9383153282105923,4.557846,0.00028330027,0.0,-0.0019035819,0.019542001
1000.0,-6.08567245034145,1,1430,4591.673482179642,1430000,-0.03583025932312012,4.5580473,0.0003290755,0.0,0.0054975096,0.0011944808
1000.0,-6.08567245034145,0,1430,4593.1760132312775,1430000,0.9361923187971115,4.557763,0.00050760596,0.0,0.00036691662,0.013771875
1000.0,-6.036953666822126,1,1431,4594.865404844284,1431000,-0.0029799938201904297,4.5565867,0.00013490903,0.0,-0.00051520613,0.0012458874
1000.0,-6.036953666822126,0,1431,4596.392331600189,1431000,0.9282849654555321,4.5562215,0.0003153215,0.0,-0.0035359135,0.0137915965
1000.0,-6.0585169823094125,1,1432,4598.080594062805,1432000,0.02372950315475464,4.5563464,0.000651107,0.0,0.013121234,0.0008874209
1000.0,-6.0585169823094125,0,1432,4599.504416227341,1432000,0.9652803018689156,4.557629,0.00021560764,0.0,0.00040007333,0.012648711
1000.0,-6.068331877703697,1,1433,4601.185517311096,1433000,-0.017526984214782715,4.556611,0.0004509007,0.0,-0.010183434,0.0013146063
1000.0,-6.068331877703697,0,1433,4602.654887199402,1433000,0.9503537267446518,4.5562024,0.0008444649,0.0,-0.009566001,0.00819748
1000.0,-6.088006337328166,1,1434,4604.324711084366,1434000,0.0015769600868225098,4.556007,0.000708222,0.0,-0.0028559973,0.0012839237
1000.0,-6.088006337328166,0,1434,4605.833172082901,1434000,0.953578881919384,4.5565753,0.0012983805,0.0,-0.0070428643,0.01895761
1000.0,-6.113957839369658,1,1435,4607.509483098984,1435000,-0.014050722122192383,4.55701,0.00040938667,0.0,0.016675314,0.0011418832
1000.0,-6.113957839369658,0,1435,4608.967761993408,1435000,0.9627781324088573,4.5567355,0.00030274168,0.0,-0.0015489481,0.011599062
1000.0,-6.14269802518258,1,1436,4610.691429376602,1436000,-0.0012614727020263672,4.5552874,0.0007608954,0.0,-0.010403583,0.0015168072
1000.0,-6.14269802518258,0,1436,4612.174865722656,1436000,0.9646875858306885,4.5533595,0.0006965369,0.0,-0.0034213637,0.008940385
1000.0,-6.135017520715256,1,1437,4613.873143911362,1437000,0.009564518928527832,4.5528445,0.00034774534,0.0,-0.011191401,0.0014293815
1000.0,-6.135017520715256,0,1437,4615.383286714554,1437000,0.9490478746592999,4.5527997,0.0006154229,0.0,-0.0039894055,0.023470998
1000.0,-6.151453141836878,1,1438,4617.089649677277,1438000,0.009878575801849365,4.552547,0.00012964582,0.0,0.004689626,0.0015281423
1000.0,-6.151453141836878,0,1438,4618.644312381744,1438000,0.9423189759254456,4.551395,0.0004695162,0.0,-0.0026264496,0.008900413
1000.0,-6.144320566706758,1,1439,4620.352917432785,1439000,0.051952362060546875,4.5518346,0.00031065158,0.0,0.0011083841,0.00139569
1000.0,-6.144320566706758,0,1439,4621.830461978912,1439000,0.9567356929183006,4.552673,0.00026549585,0.0,0.0050163995,0.013132023
1000.0,-6.146437675337725,1,1440,4623.564834117889,1440000,0.04452913999557495,4.5509787,0.00069089606,0.0,0.012232981,0.0010997918
1000.0,-6.146437675337725,0,1440,4625.112076997757,1440000,0.9304725453257561,4.5492373,0.00045690624,0.0,-0.013217165,0.014021487
1000.0,-6.123560713384777,1,1441,4626.767582178116,1441000,-0.09210872650146484,4.5492296,0.00032828265,0.0,-0.0005851984,0.0010579487
1000.0,-6.123560713384777,0,1441,4628.280159473419,1441000,0.95283617451787,4.5493383,0.00078989094,0.0,0.0025790234,0.0047275308
1000.0,-6.068921844250276,1,1442,4629.989323616028,1442000,0.0015354156494140625,4.5479307,0.0010291819,0.0,0.0045184246,0.0010963869
1000.0,-6.068921844250276,0,1442,4631.5410051345825,1442000,0.9531757868826389,4.546997,0.00028294342,0.0,-0.00065074663,0.030524986
1000.0,-6.1116828053370105,1,1443,4633.2373304367065,1443000,0.005308747291564941,4.546757,0.00021802311,0.0,-0.005868523,0.001692612
1000.0,-6.1116828053370105,0,1443,4634.765652656555,1443000,0.9300138056278229,4.5478663,0.0004035304,0.0,-0.0055559594,0.004669133
1000.0,-6.097685500389096,1,1444,4636.512035369873,1444000,0.0141143798828125,4.548103,0.00038315816,0.0,-0.012059154,0.0013060822
1000.0,-6.097685500389096,0,1444,4638.029218673706,1444000,0.9585681706666946,4.5465536,0.0005840438,0.0,-0.0085174795,0.014866694
1000.0,-6.1032499264049624,1,1445,4639.77442574501,1445000,0.028941035270690918,4.545402,0.00029238747,0.0,0.0038659493,0.00144169
1000.0,-6.1032499264049624,0,1445,4641.295270204544,1445000,0.9524671919643879,4.5461316,0.00032386667,0.0,-0.0025021548,0.011457813
1000.0,-6.114630892949091,1,1446,4643.056921482086,1446000,-0.03111588954925537,4.546119,0.0004013439,0.0,0.0066602486,0.0010373498
1000.0,-6.114630892949091,0,1446,4644.558486461639,1446000,0.9620715379714966,4.546379,0.0005009718,0.0,-0.003817376,0.020187473
1000.0,-6.076490119823185,1,1447,4646.300942897797,1447000,0.0001900792121887207,4.5462418,0.000877564,0.0,-0.0021495104,0.0011978942
1000.0,-6.076490119823185,0,1447,4647.82062959671,1447000,0.9291277453303337,4.5469737,0.00046679992,0.0,0.013182459,0.013603196
1000.0,-6.044877473190576,1,1448,4649.542255163193,1448000,-0.006885409355163574,4.547092,0.0001197484,0.0,0.00061261555,0.0013045485
1000.0,-6.044877473190576,0,1448,4651.071737289429,1448000,0.9662900902330875,4.547311,0.00063447806,0.0,-0.002005208,0.021056393
1000.0,-6.074334944429454,1,1449,4652.770596504211,1449000,-0.04944562911987305,4.5472174,0.00015132297,0.0,-0.005895883,0.0015659247
1000.0,-6.074334944429454,0,1449,4654.254385232925,1449000,0.9532329067587852,4.546832,0.0010178647,0.0,0.0021628798,0.014750072
1000.0,-6.1126047994962995,1,1450,4655.964101552963,1450000,-0.0184781551361084,4.547814,0.00024285143,0.0,-0.003535397,0.0015296022
1000.0,-6.1126047994962995,0,1450,4657.46741938591,1450000,0.9659241400659084,4.5474963,0.0012647555,0.0,-0.005741825,0.033779033
1000.0,-6.1774738534623985,1,1451,4659.207545518875,1451000,0.03701549768447876,4.547805,0.0014431692,0.0,-0.011971263,0.0019506693
1000.0,-6.1774738534623985,0,1451,4660.744446277618,1451000,0.9649788811802864,4.547199,0.00095880317,0.0,0.0005284871,0.019797577
1000.0,-6.218223714494737,1,1452,4662.4600994586945,1452000,-0.10247325897216797,4.5501814,0.0017630577,0.0,0.0036687872,0.0018348678
1000.0,-6.218223714494737,0,1452,4663.975968122482,1452000,0.9496813118457794,4.5496325,0.0015826722,0.0,-0.038452115,0.0034799739
1000.0,-6.236727070734312,1,1453,4665.698239326477,1453000,0.011350810527801514,4.550731,0.001138644,0.0,0.004328321,0.0015159135
1000.0,-6.236727070734312,0,1453,4667.177955150604,1453000,0.8765762373805046,4.550872,0.0004936458,0.0,-0.0022510816,0.0002762926
1000.0,-6.173506746512719,1,1454,4668.9103882312775,1454000,0.009627938270568848,4.5490985,0.0002246458,0.0,0.021499725,0.0010388654
1000.0,-6.173506746512719,0,1454,4670.36968421936,1454000,0.9527992568910122,4.548367,0.0006752323,0.0,-0.04275161,0.00060217635
1000.0,-6.1454898533358655,1,1455,4672.087579011917,1455000,-0.0036191940307617188,4.546708,0.0002746027,0.0,-0.0104603255,0.0013114121
1000.0,-6.1454898533358655,0,1455,4673.571580886841,1455000,0.9292380958795547,4.5472484,0.00022779281,0.0,0.0055252677,0.0021402827
1000.0,-6.136445512292017,1,1456,4675.272486448288,1456000,-0.017186760902404785,4.5472302,0.0011187086,0.0,-0.018723318,0.001080847
1000.0,-6.136445512292017,0,1456,4676.769022464752,1456000,0.9407186806201935,4.546986,0.0003817552,0.0,-0.011193575,0.004688012
1000.0,-6.070509191980344,1,1457,4678.513113975525,1457000,0.0002474188804626465,4.548138,0.00091987423,0.0,0.0021814674,0.0008947501
1000.0,-6.070509191980344,0,1457,4679.99038028717,1457000,0.96262202039361,4.548766,0.00035311878,0.0,0.00062593294,0.019353766
1000.0,-6.104410387187637,1,1458,4681.682954311371,1458000,0.07550132274627686,4.5486493,0.000114652765,0.0,0.013524192,0.0011411014
1000.0,-6.104410387187637,0,1458,4683.13009762764,1458000,0.9135657399892807,4.5477076,0.0012518428,0.0,-0.04843388,0.0009475943
1000.0,-6.0863034116026915,1,1459,4684.838557243347,1459000,0.022997379302978516,4.5472827,6.3186264e-05,0.0,-0.0014423112,0.0008895017
1000.0,-6.0863034116026915,0,1459,4686.300388813019,1459000,0.9538035579025745,4.5459743,0.0004339238,0.0,-0.004308318,0.0049558813
1000.0,-6.107722232460093,1,1460,4688.071127176285,1460000,-0.0022774934768676758,4.5453806,0.0001662879,0.0,0.012029896,0.00091872434
1000.0,-6.107722232460093,0,1460,4689.5612053871155,1460000,0.9609607458114624,4.5454855,0.00019608984,0.0,-0.009698841,0.016953819
1000.0,-6.114547705207903,1,1461,4691.251090049744,1461000,0.025329113006591797,4.543568,0.0005188922,0.0,-0.012516186,0.0011955473
1000.0,-6.114547705207903,0,1461,4692.72464466095,1461000,0.9509843066334724,4.544276,0.0001561317,0.0,-0.0008052816,0.0064841146
1000.0,-6.108785598136792,1,1462,4694.424733400345,1462000,0.0042844414710998535,4.5449557,0.00028142103,0.0,-0.007990686,0.0010510696
1000.0,-6.108785598136792,0,1462,4695.933326005936,1462000,0.9606832563877106,4.543407,0.0010223906,0.0,0.005663437,0.018126626
1000.0,-6.17762391664455,1,1463,4697.630081176758,1463000,0.07772105932235718,4.542961,0.0006116301,0.0,0.012100595,0.001440345
1000.0,-6.17762391664455,0,1463,4699.106661558151,1463000,0.7757642865180969,4.54416,0.00032420518,0.0,-0.009519849,0.00021282007
1000.0,-6.162638976403559,1,1464,4700.83612203598,1464000,0.020265042781829834,4.545094,4.7098598e-05,0.0,-0.010910409,0.0010733765
1000.0,-6.162638976403559,0,1464,4702.343913793564,1464000,0.9281704723834991,4.545335,0.00053240394,0.0,-0.017274575,0.0010654947
1000.0,-6.138887595344874,1,1465,4704.02118563652,1465000,0.0012136101722717285,4.5429835,0.00011032509,0.0,-0.008140336,0.00081807154
1000.0,-6.138887595344874,0,1465,4705.554220676422,1465000,0.9404390938580036,4.5427127,0.0010699809,0.0,-0.0069387276,0.015443202
1000.0,-6.139244578379994,1,1466,4707.247259378433,1466000,0.005971312522888184,4.5423694,0.00020362524,0.0,-0.010498862,0.0010061909
1000.0,-6.139244578379994,0,1466,4708.696585655212,1466000,0.96339276060462,4.5434036,0.0007754358,0.0,-0.0033004,0.028448218
1000.0,-6.179147940006419,1,1467,4710.371831893921,1467000,0.009425759315490723,4.543071,0.00011673923,0.0,0.0074792104,0.00116221
1000.0,-6.179147940006419,0,1467,4711.893141508102,1467000,0.9671756587922573,4.5429225,0.0005097387,0.0,-0.0030598396,0.018232645
1000.0,-6.235112575230232,1,1468,4713.6022663116455,1468000,0.043419837951660156,4.5425906,0.0015374004,0.0,-0.0014701406,0.0014331822
1000.0,-6.235112575230232,0,1468,4715.158292531967,1468000,0.9542923420667648,4.5427866,0.00036997272,0.0,0.0005268057,0.008022891
1000.0,-6.197094971551478,1,1469,4716.9172439575195,1469000,-0.02787613868713379,4.5442095,0.00059609103,0.0,0.0025859098,0.0012037309
1000.0,-6.197094971551478,0,1469,4718.4480311870575,1469000,0.9416378438472748,4.544053,0.00039307476,0.0,-0.008262387,0.0026468274
1000.0,-6.169146268034419,1,1470,4720.180579185486,1470000,-0.02880263328552246,4.5443425,0.0002589361,0.0,-0.009354619,0.001077512
1000.0,-6.169146268034419,0,1470,4721.672487735748,1470000,0.9575467482209206,4.544162,0.00037505466,0.0,-0.0011595438,0.011786456
1000.0,-6.2011358597798445,1,1471,4723.375791311264,1471000,-0.020211338996887207,4.542297,0.0017192425,0.0,-0.005288636,0.0010198412
1000.0,-6.2011358597798445,0,1471,4724.911345720291,1471000,0.9672728963196278,4.543221,0.00072834827,0.0,-1.2973199e-05,0.042639807
1000.0,-6.288713693932519,1,1472,4726.640906333923,1472000,-0.015158534049987793,4.543121,0.0015755966,0.0,-0.011881931,0.0018985072
1000.0,-6.288713693932519,0,1472,4728.142011165619,1472000,0.9309621378779411,4.542718,0.00072834257,0.0,-0.0029273296,0.0023879635
1000.0,-6.267717305492795,1,1473,4729.804625272751,1473000,0.0009858012199401855,4.539977,5.1871935e-05,0.0,-0.011620466,0.0013310091
1000.0,-6.267717305492795,0,1473,4731.26687002182,1473000,0.9544215798377991,4.539307,0.00025875462,0.0,0.0025381963,0.010442701
1000.0,-6.262119771262103,1,1474,4732.948553800583,1474000,-0.02964925765991211,4.537914,0.0003332436,0.0,-0.010150333,0.0012812365
1000.0,-6.262119771262103,0,1474,4734.413614988327,1474000,0.9322485327720642,4.5384946,0.00019618384,0.0,-0.007777778,0.0027693259
1000.0,-6.218379570630983,1,1475,4736.122364759445,1475000,-0.02228569984436035,4.539864,0.00028812228,0.0,-0.0055855713,0.0009997778
1000.0,-6.218379570630983,0,1475,4737.638208627701,1475000,0.942381139844656,4.54034,0.00065996486,0.0,0.0048425524,0.0021060403
1000.0,-6.186990882741417,1,1476,4739.377414941788,1476000,-0.030202627182006836,4.539237,0.0006946043,0.0,-0.014800707,0.0009674501
1000.0,-6.186990882741417,0,1476,4740.903023958206,1476000,0.9505083709955215,4.5385127,0.00078397244,0.0,-0.0017156249,0.007979172
1000.0,-6.210930941517998,1,1477,4742.65665769577,1477000,0.0016179084777832031,4.538116,0.00022120016,0.0,0.002419108,0.000988327
1000.0,-6.210930941517998,0,1477,4744.118010759354,1477000,0.9492735676467419,4.5376897,0.0003117416,0.0,-0.007005952,0.0033873061
1000.0,-6.209107218726578,1,1478,4745.826723575592,1478000,-0.011023879051208496,4.537522,0.00024321042,0.0,-0.0073255072,0.0010434127
1000.0,-6.209107218726578,0,1478,4747.3205988407135,1478000,0.9408362358808517,4.537431,0.00021595757,0.0,0.0008252253,0.0019777475
1000.0,-6.196093554588604,1,1479,4749.031737089157,1479000,-0.0031414031982421875,4.5364103,0.0003375513,0.0,-0.015279865,0.00093039323
1000.0,-6.196093554588604,0,1479,4750.45863366127,1479000,0.9418050274252892,4.537602,0.0004000095,0.0,0.0048891357,0.013102531
1000.0,-6.197861489052286,1,1480,4752.1443428993225,1480000,-0.012044072151184082,4.535866,0.0004040939,0.0,0.00084235467,0.0009138661
1000.0,-6.197861489052286,0,1480,4753.65788936615,1480000,0.9562998972833157,4.5352106,0.0010460389,0.0,-0.0020746016,0.04544646
1000.0,-6.257606690789861,1,1481,4755.345546245575,1481000,0.06653779745101929,4.534389,0.0009602249,0.0,-0.0046449136,0.0016070252
1000.0,-6.257606690789861,0,1481,4756.815403461456,1481000,0.9632411636412144,4.5345035,0.000592404,0.0,-0.0035313696,0.02841884
1000.0,-6.253303047471462,1,1482,4758.531569004059,1482000,0.021300673484802246,4.5353003,0.00043589063,0.0,-0.00419381,0.0013179315
1000.0,-6.253303047471462,0,1482,4760.038026332855,1482000,0.9401797018945217,4.5359607,0.0006035761,0.0,-0.004915906,0.016425144
1000.0,-6.220830476441028,1,1483,4761.716372966766,1483000,0.002742767333984375,4.535447,0.0003237051,0.0,0.005747213,0.0013675118
1000.0,-6.220830476441028,0,1483,4763.158419847488,1483000,0.9555264487862587,4.534244,9.62579e-05,0.0,-0.00289803,0.0055380403
1000.0,-6.190615450586251,1,1484,4764.894947528839,1484000,-0.04787600040435791,4.5346227,0.00030498218,0.0,-0.000803638,0.001292316
1000.0,-6.190615450586251,0,1484,4766.394863843918,1484000,0.938568502664566,4.534023,0.00049360906,0.0,7.73867e-05,0.002667241
1000.0,-6.1293064029593465,1,1485,4768.131707191467,1485000,-0.05359339714050293,4.533795,0.00039009016,0.0,-0.011749874,0.0011649262
1000.0,-6.1293064029593465,0,1485,4769.635133743286,1485000,0.9347754046320915,4.535098,0.0001305983,0.0,-0.037723582,0.0003611669
1000.0,-6.104489190490258,1,1486,4771.2959570884705,1486000,0.013926446437835693,4.5353084,0.00016926043,0.0,-0.00038719774,0.0010366411
1000.0,-6.104489190490258,0,1486,4772.8021676540375,1486000,0.9644090346992016,4.53577,0.00024233013,0.0,-0.00046225713,0.012066808
1000.0,-6.095524708745695,1,1487,4774.548126459122,1487000,0.04502451419830322,4.5361743,0.0004970424,0.0,-0.0174798,0.0012767031
1000.0,-6.095524708745695,0,1487,4776.049296617508,1487000,0.9534441269934177,4.53659,0.00028430237,0.0,-0.00094897224,0.014702853
1000.0,-6.098774244509514,1,1488,4777.768278598785,1488000,-0.009769082069396973,4.5357103,0.00012146061,0.0,0.008751031,0.0013361727
1000.0,-6.098774244509514,0,1488,4779.313719511032,1488000,0.9328997954726219,4.5366964,0.0007938111,0.0,-0.0050307116,0.0022949947
1000.0,-6.075596156063176,1,1489,4781.027583837509,1489000,-0.03229725360870361,4.5374837,0.00018590962,0.0,0.007382917,0.0008990355
1000.0,-6.075596156063176,0,1489,4782.53585934639,1489000,0.9574893563985825,4.537772,0.001039205,0.0,-0.00041727474,0.026172522
1000.0,-6.070519758685485,1,1490,4784.2633674144745,1490000,0.027728796005249023,4.53769,0.0002707379,0.0,0.0064863646,0.001177232
1000.0,-6.070519758685485,0,1490,4785.777847766876,1490000,0.9541395902633667,4.5351944,0.00051086483,0.0,-0.0064610043,0.010260171
1000.0,-6.081093018781152,1,1491,4787.491667985916,1491000,-0.020458221435546875,4.535926,0.0010489696,0.0,0.0075635184,0.0011095579
1000.0,-6.081093018781152,0,1491,4788.991103172302,1491000,0.9196693822741508,4.536877,5.6562698e-05,0.0,-0.003985242,0.002909273
1000.0,-6.051089951329498,1,1492,4790.707976579666,1492000,0.009449958801269531,4.5372806,0.00016199164,0.0,-0.006699146,0.0010310429
1000.0,-6.051089951329498,0,1492,4792.182051420212,1492000,0.9331280663609505,4.537396,0.00023046583,0.0,-0.00043791483,0.0046340874
1000.0,-6.05550300439147,1,1493,4793.846204280853,1493000,0.02434486150741577,4.5377192,8.804606e-05,0.0,-0.009127398,0.00095631473
1000.0,-6.05550300439147,0,1493,4795.3418090343475,1493000,0.9389797002077103,4.536473,0.0007311668,0.0,-0.0040583503,0.0042522466
1000.0,-6.03786987995964,1,1494,4797.006170511246,1494000,-0.01799917221069336,4.5371943,0.00034864558,0.0,-0.0067430097,0.00084597553
1000.0,-6.03786987995964,0,1494,4798.454007387161,1494000,0.9621605053544044,4.537514,0.00011457093,0.0,0.0014376522,0.009699413
1000.0,-6.068917054924628,1,1495,4800.169304609299,1495000,-0.027469992637634277,4.5370417,0.00015550356,0.0,-0.0065292376,0.0011358454
1000.0,-6.068917054924628,0,1495,4801.657609939575,1495000,0.9127435311675072,4.5384526,0.00026319697,0.0,-0.033250783,0.00083913316
1000.0,-6.076330094941527,1,1496,4803.376317024231,1496000,-0.059560179710388184,4.5382237,0.00049203314,0.0,-0.012095197,0.000957829
1000.0,-6.076330094941527,0,1496,4804.897600889206,1496000,0.9372892528772354,4.5375967,0.00034381152,0.0,-0.0043424903,0.0021870215
1000.0,-6.036281993677663,1,1497,4806.643285751343,1497000,0.04859393835067749,4.5367975,0.00013399789,0.0,-0.012718926,0.0009956787
1000.0,-6.036281993677663,0,1497,4808.109722614288,1497000,0.9714014809578657,4.5381284,0.00019800849,0.0,0.003676348,0.036560368
1000.0,-6.138130884091592,1,1498,4809.815091609955,1498000,-0.011119484901428223,4.538308,0.0003242715,0.0,-0.01636991,0.0017214727
1000.0,-6.138130884091592,0,1498,4811.333231925964,1498000,0.9620859548449516,4.5390363,0.00033569412,0.0,-0.0022673707,0.016821656
