EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1071.7474303468389,1,683,2240.543749332428,683000,1.633167266845703e-05,4.4965124,0.00057294394,0.0,-0.0013033886,192.19072
1000.0,-1071.7474303468389,0,683,2242.0548033714294,683000,0.00018006563186645508,4.4964023,0.0015566883,0.0,-0.0136194965,273.91418
1000.0,-1067.6830849043677,1,684,2243.8427901268005,684000,-4.756450653076172e-05,4.494141,0.00077630405,0.0,-0.0028636635,161.986
1000.0,-1067.6830849043677,0,684,2245.417804479599,684000,8.356571197509766e-05,4.4924207,0.0010132008,0.0,-0.020976894,157.4278
1000.0,-1072.6610376705935,1,685,2247.176362514496,685000,-2.4557113647460938e-05,4.4942126,0.002211211,0.0,0.0065736994,144.34569
1000.0,-1072.6610376705935,0,685,2248.708080768585,685000,3.6597251892089844e-05,4.497708,0.0025910442,0.0,-0.00024785846,838.7357
1000.0,-1081.081685396559,1,686,2250.4448652267456,686000,-3.814697265625e-05,4.5045886,0.0014831292,0.0,0.0015732214,152.0013
1000.0,-1081.081685396559,0,686,2251.9373574256897,686000,6.431341171264648e-05,4.507169,0.0014600351,0.0,-0.014355064,31.256788
1000.0,-1082.0410743200207,1,687,2253.6530163288116,687000,3.993511199951172e-06,4.50805,0.0015629905,0.0,-0.018897377,190.67194
1000.0,-1082.0410743200207,0,687,2255.196752548218,687000,0.00021249055862426758,4.508916,0.0017457256,0.0,-0.020644348,170.92467
1000.0,-1079.5240934379124,1,688,2256.9256076812744,688000,2.1457672119140625e-06,4.505204,0.0012171053,0.0,-0.00068518124,189.62257
1000.0,-1079.5240934379124,0,688,2258.471501350403,688000,0.0002516508102416992,4.5062704,0.0010934317,0.0,-0.005078328,185.45822
1000.0,-1078.6893726820936,1,689,2260.176171064377,689000,-1.3232231140136719e-05,4.50351,0.00055429066,0.0,-0.008199099,188.10808
1000.0,-1078.6893726820936,0,689,2261.7127809524536,689000,0.0001081228256225586,4.50045,0.0013254249,0.0,-0.014913772,361.65652
1000.0,-1054.2788890717238,1,690,2263.501368045807,690000,-5.4836273193359375e-06,4.4982023,0.0024921303,0.0,-0.009047473,153.34955
1000.0,-1054.2788890717238,0,690,2265.0871920585632,690000,3.653764724731445e-05,4.4968615,0.0023059295,0.0,-0.0066993446,263.3254
1000.0,-1050.9569123355548,1,691,2266.8470594882965,691000,-2.682209014892578e-05,4.494664,0.0020492468,0.0,-0.010703106,163.30743
1000.0,-1050.9569123355548,0,691,2268.3927879333496,691000,0.00022494792938232422,4.4941187,0.002502198,0.0,-0.00081875524,42.521767
1000.0,-1049.6777972093132,1,692,2270.156336545944,692000,4.589557647705078e-06,4.4903035,0.001729209,0.0,-0.00020082295,185.30183
1000.0,-1049.6777972093132,0,692,2271.69708275795,692000,0.0022231340408325195,4.485443,0.00070962746,0.0,-0.0065598576,26.613428
1000.0,-1035.5316458324214,1,693,2273.42405629158,693000,2.0325183868408203e-05,4.4891934,0.00035004565,0.0,0.01663824,215.00679
1000.0,-1035.5316458324214,0,693,2274.930130958557,693000,0.0004495978355407715,4.49426,0.002231893,0.0,0.007532688,114.25908
1000.0,-1038.9618847079275,1,694,2276.707008600235,694000,-3.6954879760742188e-06,4.495106,0.0009843596,0.0,0.008354422,167.75089
1000.0,-1038.9618847079275,0,694,2278.2737154960632,694000,0.0002741813659667969,4.4925604,0.0014391018,0.0,0.0054638805,78.364716
1000.0,-1041.8282843337279,1,695,2280.0238354206085,695000,-1.1920928955078125e-06,4.4942355,0.0003586091,0.0,0.0012212812,160.02031
1000.0,-1041.8282843337279,0,695,2281.5768835544586,695000,6.860494613647461e-05,4.4900784,0.0017974048,0.0,-0.0048601646,1143.0526
1000.0,-1052.2425142771417,1,696,2283.3169100284576,696000,-1.6689300537109375e-06,4.4912763,0.00315176,0.0,-0.02107912,169.83046
1000.0,-1052.2425142771417,0,696,2284.876979827881,696000,-0.0001804828643798828,4.4967303,0.0016663828,0.0,-0.00026621023,146.98483
1000.0,-1054.6836213786833,1,697,2286.620518922806,697000,-3.814697265625e-06,4.4940424,0.00121294,0.0,-0.009018693,178.0392
1000.0,-1054.6836213786833,0,697,2288.164269208908,697000,0.0003192424774169922,4.491245,0.0021772736,0.0,-0.025543706,84.133354
1000.0,-1054.8037616122863,1,698,2289.9187049865723,698000,-8.344650268554688e-07,4.4917636,0.00021480868,0.0,0.0026061456,175.72755
1000.0,-1054.8037616122863,0,698,2291.4576461315155,698000,0.002472400665283203,4.4800653,0.00029060294,0.0,0.0028290849,30.458008
1000.0,-1051.2160220594972,1,699,2293.2274692058563,699000,1.9490718841552734e-05,4.4845386,0.00066219544,0.0,0.0072693317,215.51538
1000.0,-1051.2160220594972,0,699,2294.7879803180695,699000,0.0006759166717529297,4.487659,0.0016720702,0.0,-0.018056357,25.31313
1000.0,-1044.3289853103697,1,700,2296.5306928157806,700000,-2.5033950805664062e-06,4.488868,0.0011621932,0.0,-0.007979236,177.39049
1000.0,-1044.3289853103697,0,700,2298.0417523384094,700000,0.00025177001953125,4.4888716,0.0023415773,0.0,-0.007902555,136.29134
1000.0,-1046.675080134013,1,701,2299.78954911232,701000,1.7285346984863281e-06,4.487502,0.002231945,0.0,-0.008377029,185.57973
1000.0,-1046.675080134013,0,701,2301.3184580802917,701000,0.00036144256591796875,4.4877996,0.0006870035,0.0,-0.006614444,76.96345
1000.0,-1046.7847595440094,1,702,2303.053341150284,702000,-9.5367431640625e-07,4.4865184,0.0007490985,0.0,-0.013771228,186.58678
1000.0,-1046.7847595440094,0,702,2304.617248058319,702000,0.0012331604957580566,4.4823413,0.0018553562,0.0,0.00971208,21.647865
1000.0,-1043.4100547572243,1,703,2306.3581595420837,703000,1.1801719665527344e-05,4.4796,0.0007845049,0.0,-0.014404253,197.01752
1000.0,-1043.4100547572243,0,703,2307.9048171043396,703000,0.00013762712478637695,4.478313,0.0011777475,0.0,-0.0062253303,750.3372
1000.0,-1053.8662360531994,1,704,2309.651734352112,704000,-2.5033950805664062e-05,4.481023,0.0019408471,0.0,-0.006112222,153.38591
1000.0,-1053.8662360531994,0,704,2311.1946835517883,704000,-4.100799560546875e-05,4.48299,0.0018045694,0.0,-0.0020396998,763.0742
1000.0,-1056.603037470097,1,705,2312.9301817417145,705000,-4.00543212890625e-05,4.4841228,0.0029498113,0.0,-0.004894962,154.61064
1000.0,-1056.603037470097,0,705,2314.470833301544,705000,3.147125244140625e-05,4.484486,0.0012773068,0.0,-0.023429474,276.21536
1000.0,-1063.4199213998802,1,706,2316.2400228977203,706000,-4.470348358154297e-05,4.478764,0.0023485497,0.0,-0.0047505773,157.11797
1000.0,-1063.4199213998802,0,706,2317.789942741394,706000,4.279613494873047e-05,4.4795427,0.0013001128,0.0,-0.0028455784,222.46628
1000.0,-1062.34721343002,1,707,2319.5215232372284,707000,-1.6689300537109375e-06,4.4794016,0.0019224886,0.0,-0.008526553,186.49594
1000.0,-1062.34721343002,0,707,2321.0507514476776,707000,0.0001729130744934082,4.481132,0.002648376,0.0,-0.014267634,221.35268
1000.0,-1064.7940431326972,1,708,2322.7612862586975,708000,-9.655952453613281e-06,4.4834027,0.0017915076,0.0,-0.007170799,166.78252
1000.0,-1064.7940431326972,0,708,2324.3068327903748,708000,5.227327346801758e-05,4.4766912,0.0017622705,0.0,-0.0014023364,1653.6765
1000.0,-1074.0574777753852,1,709,2326.0388350486755,709000,-8.189678192138672e-05,4.475951,0.002111572,0.0,-0.0045671747,164.03635
1000.0,-1074.0574777753852,0,709,2327.579730272293,709000,5.0067901611328125e-06,4.4764404,0.0017671589,0.0,-0.020622732,319.7124
1000.0,-1069.77904237775,1,710,2329.284893989563,710000,-1.7881393432617188e-05,4.472085,0.002856747,0.0,-0.008630464,165.23239
1000.0,-1069.77904237775,0,710,2330.8555042743683,710000,5.21540641784668e-05,4.4708486,0.0016336719,0.0,-0.0012492875,1791.7949
1000.0,-1082.6673013415152,1,711,2332.5563056468964,711000,-0.00018906593322753906,4.4691763,0.002356494,0.0,-0.006309269,228.67723
1000.0,-1082.6673013415152,0,711,2334.0821425914764,711000,-0.00021469593048095703,4.4678197,0.0005258236,0.0,0.00868759,95.83561
1000.0,-1067.7993537748866,1,712,2335.7877950668335,712000,-2.384185791015625e-07,4.4676046,0.0011818568,0.0,0.0010626257,177.95201
1000.0,-1067.7993537748866,0,712,2337.32825756073,712000,9.649991989135742e-05,4.4688563,0.0015956797,0.0,-0.018329334,210.57281
1000.0,-1073.9313513253755,1,713,2339.0448331832886,713000,-6.318092346191406e-06,4.462196,0.00080862665,0.0,0.0051465267,150.11972
1000.0,-1073.9313513253755,0,713,2340.589390039444,713000,3.635883331298828e-05,4.455913,0.0010042086,0.0,-0.0120970365,374.30603
1000.0,-1076.7920544358146,1,714,2342.3470022678375,714000,-1.2755393981933594e-05,4.453019,0.0011263738,0.0,-0.005511703,176.47133
1000.0,-1076.7920544358146,0,714,2343.855771303177,714000,0.00010675191879272461,4.4537883,0.0009973885,0.0,-0.0047622183,107.87144
1000.0,-1078.1863350280819,1,715,2345.577268600464,715000,-1.3113021850585938e-06,4.450359,0.0016809884,0.0,0.0011779686,163.44823
1000.0,-1078.1863350280819,0,715,2347.132734298706,715000,8.118152618408203e-05,4.443745,0.0017213332,0.0,-0.007662026,497.3879
1000.0,-1077.899574105269,1,716,2348.833330631256,716000,-2.5510787963867188e-05,4.440384,0.0013837658,0.0,-0.012488247,193.58734
1000.0,-1077.899574105269,0,716,2350.363636493683,716000,8.249282836914062e-05,4.441119,0.0017246611,0.0,-0.00066714286,274.53104
1000.0,-1075.2183904437534,1,717,2352.117282152176,717000,-7.748603820800781e-06,4.4366717,0.00028881355,0.0,-0.011580879,172.84737
1000.0,-1075.2183904437534,0,717,2353.655377626419,717000,9.107589721679688e-05,4.4379168,0.002162248,0.0,0.0037098457,110.41345
1000.0,-1069.8474587389483,1,718,2355.4371230602264,718000,-1.0728836059570312e-06,4.432239,0.00075891824,0.0,-0.0022476197,184.63013
1000.0,-1069.8474587389483,0,718,2356.9565510749817,718000,0.00021475553512573242,4.431983,0.0011697363,0.0,-0.0053075957,141.6231
1000.0,-1072.3782367772958,1,719,2358.6642305850983,719000,-3.2186508178710938e-06,4.4302783,0.0008922855,0.0,-0.013323207,195.7487
1000.0,-1072.3782367772958,0,719,2360.229065656662,719000,6.324052810668945e-05,4.4317636,0.0009208569,0.0,0.0003795902,976.5931
1000.0,-1076.7417517570589,1,720,2361.9676933288574,720000,-8.821487426757812e-06,4.4296956,0.0015991037,0.0,-0.0068190554,160.91754
1000.0,-1076.7417517570589,0,720,2363.4826080799103,720000,5.233287811279297e-05,4.433227,0.0011416911,0.0,-0.0059036603,166.56386
1000.0,-1067.4001989858896,1,721,2365.237339735031,721000,-4.887580871582031e-06,4.434345,0.0039272597,0.0,-0.017473433,171.76294
1000.0,-1067.4001989858896,0,721,2366.7870829105377,721000,0.00025528669357299805,4.437306,0.0014862804,0.0,-0.009460153,82.802734
1000.0,-1070.924330909187,1,722,2368.502485513687,722000,-2.181529998779297e-05,4.4384336,0.0010039245,0.0,-0.0069864513,180.84988
1000.0,-1070.924330909187,0,722,2370.0679819583893,722000,0.0009268522262573242,4.438805,0.0012260095,0.0,-0.0060694683,9.806057
1000.0,-1070.2766646452708,1,723,2371.8579001426697,723000,6.973743438720703e-06,4.435722,0.0015949111,0.0,-0.011384235,196.29146
1000.0,-1070.2766646452708,0,723,2373.4047713279724,723000,9.244680404663086e-05,4.4321513,0.0017222386,0.0,0.0018469183,949.6046
1000.0,-1079.0870699808527,1,724,2375.1836392879486,724000,-2.6106834411621094e-05,4.432388,0.0020994032,0.0,8.5776055e-06,150.06099
1000.0,-1079.0870699808527,0,724,2376.7512278556824,724000,-4.088878631591797e-05,4.4334073,0.0013514902,0.0,0.005946463,500.19122
1000.0,-1083.8538536220465,1,725,2378.5224599838257,725000,-2.6702880859375e-05,4.436925,0.0013529572,0.0,-0.0007289787,150.77467
1000.0,-1083.8538536220465,0,725,2380.0708401203156,725000,0.00021010637283325195,4.437241,0.0021505062,0.0,-0.010639135,360.85165
1000.0,-1092.1066825798193,1,726,2381.8117463588715,726000,-7.2479248046875e-05,4.435113,0.0005876206,0.0,0.002124233,165.38365
1000.0,-1092.1066825798193,0,726,2383.402652978897,726000,1.2814998626708984e-05,4.4323645,0.0006845242,0.0,-0.0040875366,250.61014
1000.0,-1091.1579613525416,1,727,2385.1703810691833,727000,-9.5367431640625e-07,4.4282765,0.0016524699,0.0,-0.00903282,184.98825
1000.0,-1091.1579613525416,0,727,2386.740042924881,727000,0.00010854005813598633,4.4254084,0.0018477031,0.0,0.0066637415,374.01944
1000.0,-1095.4183882788589,1,728,2388.4531948566437,728000,-3.9577484130859375e-05,4.420284,0.0022647083,0.0,-0.012934422,179.1643
1000.0,-1095.4183882788589,0,728,2390.0057334899902,728000,6.824731826782227e-05,4.4192805,0.0023297505,0.0,0.0005539199,292.53177
1000.0,-1097.9321358970865,1,729,2391.741427898407,729000,-1.1324882507324219e-05,4.424569,0.0014984675,0.0,-0.018831564,183.64566
1000.0,-1097.9321358970865,0,729,2393.2834906578064,729000,0.0002695322036743164,4.4278555,0.0013391526,0.0,-0.0030022154,67.58291
1000.0,-1094.7462908756177,1,730,2395.055871486664,730000,6.616115570068359e-06,4.425911,0.0015007003,0.0,-0.021527346,199.05713
1000.0,-1094.7462908756177,0,730,2396.6329283714294,730000,7.545948028564453e-05,4.423293,0.0015440793,0.0,0.008593673,2542.2422
1000.0,-1110.4615792855218,1,731,2398.3584587574005,731000,-0.000179290771484375,4.417175,0.0013011065,0.0,0.004015995,328.34158
1000.0,-1110.4615792855218,0,731,2399.913087129593,731000,-0.0006983280181884766,4.416104,0.0015795728,0.0,-0.014609402,43.448914
1000.0,-1109.2504622563956,1,732,2401.6436195373535,732000,3.4570693969726562e-06,4.4147344,0.000684926,0.0,-0.006824853,243.47096
1000.0,-1109.2504622563956,0,732,2403.14848613739,732000,0.00017309188842773438,4.418153,0.001140417,0.0,-0.008620977,181.13815
1000.0,-1108.6610103504174,1,733,2404.8818356990814,733000,-1.0728836059570312e-06,4.412879,0.0013576698,0.0,-0.012720758,184.90123
1000.0,-1108.6610103504174,0,733,2406.424168586731,733000,5.120038986206055e-05,4.415528,0.0017964209,0.0,-0.013150056,635.75793
1000.0,-1117.0204737464833,1,734,2408.189655303955,734000,8.821487426757812e-06,4.4186773,0.0011748543,0.0,-0.0022911772,150.6089
1000.0,-1117.0204737464833,0,734,2409.719531059265,734000,-3.886222839355469e-05,4.4174314,0.0013233873,0.0,-0.0020932993,106.467804
1000.0,-1108.7211784053807,1,735,2411.4724476337433,735000,-7.748603820800781e-06,4.4173365,0.001309203,0.0,0.0065277535,178.8379
1000.0,-1108.7211784053807,0,735,2413.00275683403,735000,0.0002543330192565918,4.4166303,0.00095294364,0.0,0.0019307991,37.22027
1000.0,-1109.8907238642544,1,736,2414.751357316971,736000,1.1920928955078125e-07,4.4104314,0.001609804,0.0,-0.014888213,193.76915
1000.0,-1109.8907238642544,0,736,2416.298410654068,736000,5.2809715270996094e-05,4.4119496,0.001380823,0.0,0.0042626085,1102.508
1000.0,-1117.0560578195293,1,737,2418.0692431926727,737000,-7.62939453125e-06,4.407112,0.0017449394,0.0,-0.015129631,164.62117
1000.0,-1117.0560578195293,0,737,2419.6039695739746,737000,3.159046173095703e-05,4.4089313,0.0015209853,0.0,-0.0136634745,334.9811
1000.0,-1117.8069559769035,1,738,2421.3273828029633,738000,-1.0132789611816406e-05,4.4070325,0.0020454004,0.0,-0.0082701305,189.44072
1000.0,-1117.8069559769035,0,738,2422.843761920929,738000,8.034706115722656e-05,4.4110074,0.0018917321,0.0,-0.00924749,279.23126
1000.0,-1119.1575042915742,1,739,2424.5773420333862,739000,-5.364418029785156e-06,4.408336,0.0006714406,0.0,-0.002121227,187.88777
1000.0,-1119.1575042915742,0,739,2426.167951107025,739000,0.0004596114158630371,4.407958,0.00070143986,0.0,0.004884253,33.344288
1000.0,-1113.6840933383337,1,740,2427.9181327819824,740000,6.735324859619141e-06,4.4073877,0.00015289684,0.0,-0.013697591,213.5618
1000.0,-1113.6840933383337,0,740,2429.416750907898,740000,0.00010079145431518555,4.4056544,0.00102087,0.0,-0.0047073187,559.28687
1000.0,-1122.7040942622618,1,741,2431.1594915390015,741000,-3.743171691894531e-05,4.400153,0.0026846698,0.0,0.0021761716,144.45761
1000.0,-1122.7040942622618,0,741,2432.704477787018,741000,3.7729740142822266e-05,4.3974757,0.0010354852,0.0,0.0019881006,83.3113
1000.0,-1121.3011956702017,1,742,2434.4495825767517,742000,5.9604644775390625e-06,4.3952184,0.0017380789,0.0,-0.0030422558,203.61761
1000.0,-1121.3011956702017,0,742,2436.003308534622,742000,0.0002931356430053711,4.3867064,0.0006957783,0.0,0.00078325666,76.63753
1000.0,-1122.4897040054966,1,743,2437.7517075538635,743000,6.556510925292969e-07,4.3853183,0.0020117061,0.0,0.001572593,155.86647
1000.0,-1122.4897040054966,0,743,2439.2538652420044,743000,0.00038802623748779297,4.3858714,0.0013295905,0.0,-0.013005209,27.661884
1000.0,-1112.0176676421524,1,744,2440.9711747169495,744000,7.033348083496094e-06,4.387749,0.00042423705,0.0,-0.0067098066,203.08057
1000.0,-1112.0176676421524,0,744,2442.5177953243256,744000,0.0003085136413574219,4.3903546,0.0009535844,0.0,-0.008065811,100.09522
1000.0,-1111.4509161351111,1,745,2444.2595977783203,745000,7.152557373046875e-06,4.39204,0.0016533802,0.0,-0.003971418,218.90215
1000.0,-1111.4509161351111,0,745,2445.8166189193726,745000,0.00019466876983642578,4.3966074,0.0014197477,0.0,-0.02082386,820.45026
1000.0,-1122.9322266754532,1,746,2447.520248889923,746000,-7.939338684082031e-05,4.394462,0.0016526072,0.0,0.000934124,180.61191
1000.0,-1122.9322266754532,0,746,2449.053248643875,746000,-0.0001609325408935547,4.3993526,0.0014080609,0.0,-0.007832279,99.97918
1000.0,-1123.641172540633,1,747,2450.824591398239,747000,1.1920928955078125e-07,4.4004207,0.00094616413,0.0,0.0027163168,183.34323
1000.0,-1123.641172540633,0,747,2452.408851146698,747000,0.0007193684577941895,4.397583,0.00102743,0.0,-0.012368844,49.40381
1000.0,-1119.1233161124558,1,748,2454.134567975998,748000,1.0073184967041016e-05,4.400922,0.0005934971,0.0,0.020237334,220.05061
1000.0,-1119.1233161124558,0,748,2455.6934337615967,748000,0.001629650592803955,4.4012823,0.0016129123,0.0,-0.0015689651,12.143056
1000.0,-1103.2208400864176,1,749,2457.397213935852,749000,6.735324859619141e-06,4.4009852,0.002651847,0.0,-0.012331679,200.48097
1000.0,-1103.2208400864176,0,749,2458.9188828468323,749000,0.00011241436004638672,4.393643,0.0013576956,0.0,-0.007176228,493.50626
1000.0,-1071.1443403683788,1,750,2460.6216673851013,750000,-1.0371208190917969e-05,4.388283,0.0014572268,0.0,0.010780369,168.10745
1000.0,-1071.1443403683788,0,750,2462.173125743866,750000,9.191036224365234e-05,4.385623,0.0018130515,0.0,0.00012148221,617.2478
1000.0,-1074.7124389119172,1,751,2463.8922448158264,751000,-2.9802322387695312e-05,4.38528,0.00229843,0.0,-0.015797358,184.53452
1000.0,-1074.7124389119172,0,751,2465.4393928050995,751000,0.00026530027389526367,4.38269,0.0014603686,0.0,-0.0022917788,39.432285
1000.0,-1073.01470749078,1,752,2467.1244518756866,752000,6.198883056640625e-06,4.3801727,0.0005107764,0.0,-0.0021952072,191.64253
1000.0,-1073.01470749078,0,752,2468.60568857193,752000,0.0001671910285949707,4.3794293,0.002125539,0.0,-0.0028539516,235.21451
1000.0,-1071.7258165576668,1,753,2470.3206894397736,753000,-7.510185241699219e-06,4.383079,0.0009042875,0.0,-0.006207806,171.87936
1000.0,-1071.7258165576668,0,753,2471.867908477783,753000,0.0002359151840209961,4.3835907,0.0015206452,0.0,-0.017934492,63.624195
1000.0,-1074.4088892726845,1,754,2473.64852976799,754000,3.7550926208496094e-06,4.380017,0.0016073737,0.0,-0.012463153,192.31902
1000.0,-1074.4088892726845,0,754,2475.227173805237,754000,0.0005486607551574707,4.380208,0.0012626007,0.0,-0.0022490749,41.889977
1000.0,-1071.6266826812027,1,755,2477.0035786628723,755000,6.67572021484375e-06,4.3747144,0.0030571788,0.0,-0.008122829,196.81454
1000.0,-1071.6266826812027,0,755,2478.536039829254,755000,0.0013581514358520508,4.3753734,0.0025098165,0.0,-0.018726269,24.872656
1000.0,-1069.0268907500904,1,756,2480.2392015457153,756000,1.1742115020751953e-05,4.3761554,0.00020726162,0.0,0.010447663,190.4231
1000.0,-1069.0268907500904,0,756,2481.7493059635162,756000,0.0001876354217529297,4.376746,0.0010884961,0.0,0.0011977012,306.5097
1000.0,-1061.3113304448163,1,757,2483.460305929184,757000,-2.384185791015625e-06,4.376302,0.0009513988,0.0,-0.004365629,167.03456
1000.0,-1061.3113304448163,0,757,2484.9840812683105,757000,0.00042504072189331055,4.3757367,0.0015083626,0.0,0.00040593147,30.983376
1000.0,-1060.2961530670163,1,758,2486.7372040748596,758000,5.960464477539062e-07,4.376244,0.0011844473,0.0,0.004235516,175.4143
1000.0,-1060.2961530670163,0,758,2488.275436401367,758000,7.718801498413086e-05,4.3725586,0.0016938933,0.0,-0.024580453,1861.25
1000.0,-1074.8045530994416,1,759,2489.9887132644653,759000,-0.00011479854583740234,4.3715105,0.0017616238,0.0,0.011327519,148.32455
1000.0,-1074.8045530994416,0,759,2491.512675523758,759000,-0.00012063980102539062,4.369651,0.0014019744,0.0,-0.02831933,31.117937
1000.0,-1070.05650577751,1,760,2493.259071826935,760000,8.52346420288086e-06,4.365672,0.0001870138,0.0,-0.00925245,224.03792
1000.0,-1070.05650577751,0,760,2494.8026139736176,760000,0.00016182661056518555,4.370068,0.0014168541,0.0,-0.027775079,271.14386
1000.0,-1068.7056683852775,1,761,2496.529401540756,761000,-1.3113021850585938e-06,4.3704715,0.00028112557,0.0,-0.010039163,168.56657
1000.0,-1068.7056683852775,0,761,2498.058672428131,761000,0.00015491247177124023,4.377045,0.00045583968,0.0,0.0056587555,123.88651
1000.0,-1066.1552834916154,1,762,2499.7960398197174,762000,1.6689300537109375e-06,4.382603,0.00096552755,0.0,-0.014733956,181.24742
1000.0,-1066.1552834916154,0,762,2501.375736474991,762000,0.0005313754081726074,4.383305,0.0018035278,0.0,-0.00692045,33.741196
1000.0,-1054.2533694752858,1,763,2503.080323934555,763000,7.212162017822266e-06,4.3778195,0.0008841274,0.0,-0.009414608,197.03604
1000.0,-1054.2533694752858,0,763,2504.638061285019,763000,8.475780487060547e-05,4.3745584,0.002494954,0.0,-0.0140022775,1143.9172
1000.0,-1060.4196693724416,1,764,2506.374404668808,764000,-2.765655517578125e-05,4.369847,0.0020877288,0.0,-0.01754891,157.92293
1000.0,-1060.4196693724416,0,764,2507.930082321167,764000,-3.147125244140625e-05,4.3683963,0.0014485087,0.0,-0.014273779,495.2336
1000.0,-1065.617039221181,1,765,2509.700674533844,765000,-1.7762184143066406e-05,4.3650618,0.0007858274,0.0,0.02265298,123.726845
1000.0,-1065.617039221181,0,765,2511.2502057552338,765000,3.784894943237305e-05,4.3654323,0.0014581832,0.0,0.0062131863,48.852512
1000.0,-1065.1255776785424,1,766,2512.9921474456787,766000,8.64267349243164e-06,4.358162,0.0015547819,0.0,-0.0054553174,231.28471
1000.0,-1065.1255776785424,0,766,2514.5655510425568,766000,0.0001214146614074707,4.36079,0.0012801621,0.0,0.005160153,546.6054
1000.0,-1065.3324596231155,1,767,2516.3388471603394,767000,-2.181529998779297e-05,4.3590307,0.0022060957,0.0,0.010263543,153.632
1000.0,-1065.3324596231155,0,767,2517.879387617111,767000,8.744001388549805e-05,4.360042,0.0012742172,0.0,0.011055229,176.95891
1000.0,-1066.0014024838308,1,768,2519.6209988594055,768000,-6.9141387939453125e-06,4.3589206,0.0016791171,0.0,-0.01012611,192.93948
1000.0,-1066.0014024838308,0,768,2521.171360015869,768000,0.00016647577285766602,4.3584332,0.0011723655,0.0,-0.008536914,199.31972
1000.0,-1071.3626461946908,1,769,2522.9160788059235,769000,-7.62939453125e-06,4.3605227,0.0018636808,0.0,0.002411735,170.22585
1000.0,-1071.3626461946908,0,769,2524.455204963684,769000,0.00013870000839233398,4.3653216,0.00173135,0.0,0.007326131,168.248
1000.0,-1073.0823643032534,1,770,2526.157767534256,770000,-2.7418136596679688e-06,4.3718677,0.00017867697,0.0,-0.005160582,187.24542
1000.0,-1073.0823643032534,0,770,2527.739411830902,770000,0.0004858970642089844,4.3692617,0.0015671187,0.0,-0.0035140773,43.241997
1000.0,-1066.4729875119476,1,771,2529.478227853775,771000,5.304813385009766e-06,4.369247,0.0005561845,0.0,-0.008061492,194.45572
1000.0,-1066.4729875119476,0,771,2531.0420320034027,771000,0.0006985664367675781,4.367328,0.0010630029,0.0,-0.010737346,43.400288
1000.0,-1063.1733713498168,1,772,2532.786580324173,772000,1.0311603546142578e-05,4.3636866,0.00020137306,0.0,-0.0111190975,224.29286
1000.0,-1063.1733713498168,0,772,2534.3582751750946,772000,0.0005304813385009766,4.365147,0.0014520099,0.0,-0.0066666575,35.13904
1000.0,-1063.2146951568966,1,773,2536.1254737377167,773000,4.708766937255859e-06,4.363895,0.00080404925,0.0,-0.007957221,181.74442
1000.0,-1063.2146951568966,0,773,2537.652738571167,773000,0.0001195669174194336,4.3671613,0.0009143978,0.0,0.0035892741,589.1701
1000.0,-1066.6523032579014,1,774,2539.3855884075165,774000,-3.7670135498046875e-05,4.365028,0.0013549345,0.0,-0.009819688,166.3981
1000.0,-1066.6523032579014,0,774,2540.886000394821,774000,3.814697265625e-05,4.365601,0.0016530732,0.0,0.012536909,988.60846
1000.0,-1069.174272258209,1,775,2542.6330456733704,775000,-1.9669532775878906e-05,4.364224,0.0027698127,0.0,-0.017888078,165.18881
1000.0,-1069.174272258209,0,775,2544.1729288101196,775000,0.00012040138244628906,4.3657007,0.0010099856,0.0,-0.0037223478,178.8609
1000.0,-1069.114186442967,1,776,2545.936815738678,776000,-9.775161743164062e-06,4.3619013,0.0010793622,0.0,-0.01523669,184.34357
1000.0,-1069.114186442967,0,776,2547.495087623596,776000,0.00010639429092407227,4.3668103,0.0011072976,0.0,-0.011738767,423.1711
1000.0,-1071.178014946041,1,777,2549.201925754547,777000,-6.556510925292969e-06,4.366612,0.0009328435,0.0,0.027031254,139.28316
1000.0,-1071.178014946041,0,777,2550.734174013138,777000,0.001501321792602539,4.361275,0.00083072274,0.0,-0.0036529372,27.084501
1000.0,-1069.354046383508,1,778,2552.4041407108307,778000,1.4603137969970703e-05,4.3627653,0.0005683384,0.0,-0.01148389,210.62979
1000.0,-1069.354046383508,0,778,2553.905229330063,778000,0.0019153952598571777,4.3586316,0.0017367895,0.0,-0.027190756,25.446331
1000.0,-1065.7179773637438,1,779,2555.6467452049255,779000,1.0967254638671875e-05,4.360027,0.0015356917,0.0,0.0048813443,186.02565
1000.0,-1065.7179773637438,0,779,2557.172000646591,779000,0.001887500286102295,4.3601804,0.0009327749,0.0,-0.0029654314,19.446571
1000.0,-1058.6451349057234,1,780,2558.8924338817596,780000,1.0192394256591797e-05,4.356625,7.7915065e-05,0.0,-0.010162262,195.27077
1000.0,-1058.6451349057234,0,780,2560.4393825531006,780000,0.00023943185806274414,4.355981,0.0008900008,0.0,0.001683562,148.12857
1000.0,-1062.4283664283194,1,781,2562.220688343048,781000,-1.6689300537109375e-06,4.3504376,0.0012225842,0.0,-0.0068401974,173.06822
1000.0,-1062.4283664283194,0,781,2563.7520575523376,781000,0.001285552978515625,4.3473706,0.00084315747,0.0,-0.015632119,26.250696
