EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-5.4734795522150455,0,1101,3269.9986560344696,1101000,0.8094395101070404,4.45411,0.0014520792,0.0,-0.0021239698,0.002234124
1000.0,-5.424273223454647,1,1102,3271.5879361629486,1102000,-0.014100193977355957,4.4569736,0.0008224215,0.0,-0.014296625,0.0010673349
1000.0,-5.424273223454647,0,1102,3272.971930027008,1102000,0.9141606539487839,4.4586787,0.00033910162,0.0,-0.00051677076,0.0047254595
1000.0,-5.410631905662248,1,1103,3274.5799720287323,1103000,-0.0049397945404052734,4.4557724,0.0016878793,0.0,-0.0125329895,0.0010359328
1000.0,-5.410631905662248,0,1103,3275.982230901718,1103000,0.9619623944163322,4.456932,0.00037419994,0.0,0.002936997,0.014211441
1000.0,-5.423070594924215,1,1104,3277.566171169281,1104000,0.012636244297027588,4.4555554,0.0012697547,0.0,-0.010756666,0.0010308374
1000.0,-5.423070594924215,0,1104,3278.9639699459076,1104000,0.8403303623199463,4.4565816,0.0012330313,0.0,-0.004277217,0.00021939322
1000.0,-5.400860098502388,1,1105,3280.5497784614563,1105000,-0.014927029609680176,4.4548635,0.0006624549,0.0,0.00086742145,0.00083664083
1000.0,-5.400860098502388,0,1105,3281.952069759369,1105000,0.9270246401429176,4.4551845,0.0013898498,0.0,-0.0035339822,0.0053533423
1000.0,-5.404966966568429,1,1106,3283.5381150245667,1106000,0.028286099433898926,4.455608,0.0008976934,0.0,-0.01348154,0.00085529615
1000.0,-5.404966966568429,0,1106,3284.919814825058,1106000,0.944941058754921,4.455575,0.0017212536,0.0,0.0019284631,0.0038518745
1000.0,-5.368239405997624,1,1107,3286.5259222984314,1107000,-0.03876221179962158,4.455079,0.001168823,0.0,-0.00016371607,0.0007494164
1000.0,-5.368239405997624,0,1107,3287.932074069977,1107000,0.9664846435189247,4.455604,0.0005598488,0.0,-0.041604046,0.0026707244
1000.0,-5.382021098134281,1,1108,3289.5180370807648,1108000,0.08674579858779907,4.45377,0.0007138882,0.0,-0.014387876,0.0013706794
1000.0,-5.382021098134281,0,1108,3290.9179787635803,1108000,0.9496012888848782,4.4547467,0.00021845648,0.0,-0.0014221832,0.009890541
1000.0,-5.399298153253884,1,1109,3292.4874818325043,1109000,0.029930174350738525,4.4528275,0.00093377754,0.0,-0.008776879,0.0012440298
1000.0,-5.399298153253884,0,1109,3293.884932041168,1109000,0.9578697048127651,4.4506793,0.0008300889,0.0,-0.015365535,0.009451866
1000.0,-5.399236498699497,1,1110,3295.479991197586,1110000,0.06298071146011353,4.4486055,0.0015630227,0.0,0.0033544968,0.0012975219
1000.0,-5.399236498699497,0,1110,3296.902862548828,1110000,0.9581245891749859,4.44902,0.0008813534,0.0,-0.0020244638,0.022097874
1000.0,-5.418017591076505,1,1111,3298.529543876648,1111000,-0.019545674324035645,4.4480214,0.0003789677,0.0,-0.009279406,0.0013016758
1000.0,-5.418017591076505,0,1111,3299.9154591560364,1111000,0.9615657962858677,4.4464984,0.0015785976,0.0,-0.03803148,0.00050590903
1000.0,-5.423320990279556,1,1112,3301.5009200572968,1112000,0.043782711029052734,4.44683,0.0015930111,0.0,0.007923354,0.0011194961
1000.0,-5.423320990279556,0,1112,3302.876761674881,1112000,0.9492539577186108,4.4478116,0.0011982246,0.0,0.00037570696,0.011741989
1000.0,-5.418247676356601,1,1113,3304.448445081711,1113000,0.0550423264503479,4.4464574,0.00057013694,0.0,-0.008219121,0.00088393985
1000.0,-5.418247676356601,0,1113,3305.8461225032806,1113000,0.9098448604345322,4.444466,0.0010344813,0.0,-0.0073242723,0.013144955
1000.0,-5.435954518925863,1,1114,3307.421689748764,1114000,-0.025493621826171875,4.4430456,0.00026704633,0.0,-0.0074733915,0.0009853671
1000.0,-5.435954518925863,0,1114,3308.7728095054626,1114000,0.9494731687009335,4.443397,0.0006819054,0.0,-0.0059000934,0.012643172
1000.0,-5.4473816609519625,1,1115,3310.346007823944,1115000,-0.005613803863525391,4.4443555,0.002211994,0.0,-0.011095893,0.0009905876
1000.0,-5.4473816609519625,0,1115,3311.7104454040527,1115000,0.9434208944439888,4.442109,0.0019401037,0.0,-0.007339858,0.006767089
1000.0,-5.444897922127687,1,1116,3313.267858505249,1116000,-0.07668781280517578,4.4395294,0.00010114362,0.0,-0.0032967727,0.0008878076
1000.0,-5.444897922127687,0,1116,3314.6373693943024,1116000,0.9515583515167236,4.4400706,0.0004111968,0.0,0.0016752462,0.005475333
1000.0,-5.4272683179702526,1,1117,3316.2218084335327,1117000,0.03367018699645996,4.43705,0.0010116608,0.0,0.0021736452,0.0009220958
1000.0,-5.4272683179702526,0,1117,3317.616093158722,1117000,0.9377910755574703,4.436482,0.0007417587,0.0,-0.00082001596,0.0026224947
1000.0,-5.399795406460348,1,1118,3319.2092287540436,1118000,0.06394875049591064,4.4367437,0.0015667536,0.0,-0.01857848,0.00083132036
1000.0,-5.399795406460348,0,1118,3320.571449995041,1118000,0.9280807673931122,4.4343257,0.001878139,0.0,0.0016171038,0.008844286
1000.0,-5.39918582176445,1,1119,3322.142473936081,1119000,0.04522550106048584,4.4340587,0.0015845853,0.0,-0.012576799,0.00065665017
1000.0,-5.39918582176445,0,1119,3323.5138504505157,1119000,0.8007713705301285,4.4355435,0.0008665569,0.0,-0.007946441,0.0016956952
1000.0,-5.377725103159911,1,1120,3325.06836605072,1120000,-0.1397840976715088,4.437431,0.00080243894,0.0,0.010591781,0.0008021767
1000.0,-5.377725103159911,0,1120,3326.435807943344,1120000,0.9554773159325123,4.4405932,0.0018367026,0.0,-0.0036672393,0.008634294
1000.0,-5.300959934504944,1,1121,3327.991842985153,1121000,-0.04490673542022705,4.4435344,0.000979298,0.0,-0.00349814,0.0009891122
1000.0,-5.300959934504944,0,1121,3329.3517112731934,1121000,0.961361724883318,4.445289,0.0014915309,0.0,0.0023323654,0.018619211
1000.0,-5.334689947125595,1,1122,3330.9284434318542,1122000,0.037007927894592285,4.4471974,0.0024509316,0.0,-0.016734345,0.0012266858
1000.0,-5.334689947125595,0,1122,3332.285412788391,1122000,0.9516963958740234,4.448314,0.0021139162,0.0,0.0014681459,0.0060074804
1000.0,-5.361526382247161,1,1123,3333.8705592155457,1123000,-0.1031571626663208,4.4490995,0.00090619735,0.0,-0.0029974838,0.0013018682
1000.0,-5.361526382247161,0,1123,3335.2426176071167,1123000,0.9576901867985725,4.4514203,0.00046511143,0.0,0.0017666161,0.013270055
1000.0,-5.37011056032977,1,1124,3336.805253505707,1124000,-0.030946016311645508,4.4543147,0.0007805016,0.0,-0.009896857,0.0010385058
1000.0,-5.37011056032977,0,1124,3338.160403728485,1124000,0.9586446583271027,4.4519267,0.0017195666,0.0,-0.008466285,0.011580042
1000.0,-5.372317141534917,1,1125,3339.7244617938995,1125000,0.04458492994308472,4.449806,0.0005102972,0.0,-0.010243789,0.0010779729
1000.0,-5.372317141534917,0,1125,3341.08265209198,1125000,0.8848020061850548,4.4500732,0.0004809141,0.0,-0.0014804056,0.0028015038
1000.0,-5.3475424335259625,1,1126,3342.647116422653,1126000,-0.05406332015991211,4.448952,0.0012059881,0.0,-0.0017063936,0.000784423
1000.0,-5.3475424335259625,0,1126,3344.0075347423553,1126000,0.9606999568641186,4.4503016,0.0017620942,0.0,0.00030413072,0.01739382
1000.0,-5.380882501770069,1,1127,3345.5668683052063,1127000,0.010922014713287354,4.4500656,0.00092156866,0.0,0.0019484903,0.00096283085
1000.0,-5.380882501770069,0,1127,3346.923274040222,1127000,0.8961589187383652,4.4511023,0.0018061517,0.0,-0.0005897542,0.002480684
1000.0,-5.353284818166822,1,1128,3348.4869112968445,1128000,0.023897290229797363,4.450832,0.0011777765,0.0,0.030311631,0.0008271564
1000.0,-5.353284818166822,0,1128,3349.843886613846,1128000,0.9642339684069157,4.4511294,0.000711485,0.0,3.6010642e-05,0.02241491
1000.0,-5.405256338567751,1,1129,3351.409311771393,1129000,-0.03757631778717041,4.4533076,0.0013895513,0.0,0.008164633,0.0010510718
1000.0,-5.405256338567751,0,1129,3352.7671132087708,1129000,0.957690890878439,4.454064,0.0014719518,0.0,-0.003122279,0.008970927
1000.0,-5.3882244372685735,1,1130,3354.3280873298645,1130000,-0.0961078405380249,4.453331,0.0015723619,0.0,-0.0067522507,0.000936592
1000.0,-5.3882244372685735,0,1130,3355.68745136261,1130000,0.950203187763691,4.4544077,0.0013168525,0.0,-0.0034664487,0.0069987923
1000.0,-5.420379658559705,1,1131,3357.2507865428925,1131000,-0.05567598342895508,4.453841,0.0017606065,0.0,-0.009605469,0.0012278503
1000.0,-5.420379658559705,0,1131,3358.6109058856964,1131000,0.9651103541254997,4.452641,0.0011704919,0.0,-0.007055228,0.021516865
1000.0,-5.462526717075815,1,1132,3360.197690963745,1132000,-0.012629032135009766,4.452434,0.0014785923,0.0,4.8689046e-05,0.0015958981
1000.0,-5.462526717075815,0,1132,3361.580527305603,1132000,0.9621849022805691,4.4537587,0.0011336183,0.0,-0.003490236,0.022911316
1000.0,-5.481735599927072,1,1133,3363.1813764572144,1133000,0.040121257305145264,4.453705,0.0014701337,0.0,-0.00968718,0.0015187388
1000.0,-5.481735599927072,0,1133,3364.583109855652,1133000,0.9634874798357487,4.4522104,0.0017835965,0.0,-0.01237363,0.02425822
1000.0,-5.482326579053469,1,1134,3366.1868748664856,1134000,0.005512893199920654,4.450641,0.0021087474,0.0,-0.01958328,0.0011875476
1000.0,-5.482326579053469,0,1134,3367.568850517273,1134000,0.956585057079792,4.4486384,0.0011348474,0.0,-0.04400871,0.00044967217
1000.0,-5.482879456870036,1,1135,3369.1775074005127,1135000,-0.005699515342712402,4.446819,0.0011812763,0.0,0.016382784,0.0008114183
1000.0,-5.482879456870036,0,1135,3370.580646276474,1135000,0.9669845141470432,4.447552,0.002224885,0.0,0.0031049277,0.02985
1000.0,-5.53802038506813,1,1136,3372.1697986125946,1136000,0.046355247497558594,4.4470334,0.0021126359,0.0,-0.008758177,0.0013020408
1000.0,-5.53802038506813,0,1136,3373.550938129425,1136000,0.9214926362037659,4.4487085,0.00063259155,0.0,0.004870946,0.0016632896
1000.0,-5.521781903262158,1,1137,3375.1378881931305,1137000,0.022611498832702637,4.4495893,0.0003806626,0.0,5.148252e-05,0.0010090093
1000.0,-5.521781903262158,0,1137,3376.518025636673,1137000,0.8851679712533951,4.44635,0.0006930416,0.0,-0.0047516683,0.005851031
1000.0,-5.478751917241036,1,1138,3378.101687669754,1138000,-0.05773365497589111,4.4470363,0.0014899836,0.0,0.014956128,0.0009125333
1000.0,-5.478751917241036,0,1138,3379.4838190078735,1138000,0.9443582855165005,4.445855,0.00073518296,0.0,-0.002963994,0.0038591416
1000.0,-5.44787622318292,1,1139,3381.0710215568542,1139000,-0.017357707023620605,4.442451,0.0006344176,0.0,0.006080921,0.001038519
1000.0,-5.44787622318292,0,1139,3382.449748277664,1139000,0.9569195806980133,4.438725,0.0011010991,0.0,-0.007584809,0.01536514
1000.0,-5.481858143885221,1,1140,3384.0359687805176,1140000,0.0013983845710754395,4.4396167,0.0016292073,0.0,-0.0034844445,0.0017858354
1000.0,-5.481858143885221,0,1140,3385.416321516037,1140000,0.9183038175106049,4.439166,0.0003549874,0.0,0.0013647075,0.0058513093
1000.0,-5.460470758854097,1,1141,3387.001999616623,1141000,0.04991203546524048,4.4379306,0.0010900137,0.0,0.008537839,0.0011698738
1000.0,-5.460470758854097,0,1141,3388.404216527939,1141000,0.9247671961784363,4.4387927,0.00080547394,0.0,-0.03494253,0.00048324795
1000.0,-5.458574478698747,1,1142,3389.998710155487,1142000,-0.008902668952941895,4.442158,0.00012474023,0.0,-0.007427317,0.001240954
1000.0,-5.458574478698747,0,1142,3391.378134250641,1142000,0.945620696991682,4.44281,0.0010590481,0.0,0.00086860906,0.0040113525
1000.0,-5.438320816879626,1,1143,3392.961535692215,1143000,0.031166255474090576,4.4446745,0.00027409694,0.0,-0.015150961,0.000936712
1000.0,-5.438320816879626,0,1143,3394.3742094039917,1143000,0.9394225478172302,4.4455066,0.0011516397,0.0,0.0016934832,0.001429728
1000.0,-5.4061327120691205,1,1144,3395.978738307953,1144000,0.010215461254119873,4.4454007,0.0012645066,0.0,-0.004886669,0.0007605032
1000.0,-5.4061327120691205,0,1144,3397.3707654476166,1144000,0.966508537530899,4.4446216,0.0023887982,0.0,-0.0056433105,0.023217628
1000.0,-5.4595228744847715,1,1145,3398.9800691604614,1145000,-0.023827195167541504,4.447494,0.0015388861,0.0,0.0032645946,0.0010136032
1000.0,-5.4595228744847715,0,1145,3400.3817818164825,1145000,0.7290568053722382,4.448991,0.00072661875,0.0,-0.005179834,0.0003387296
1000.0,-5.412858163101511,1,1146,3401.944420337677,1146000,-0.017522096633911133,4.447284,0.0019340464,0.0,-0.0040055574,0.000956396
1000.0,-5.412858163101511,0,1146,3403.2851374149323,1146000,0.8926148414611816,4.4458227,0.001679729,0.0,-0.0108123,0.004167299
1000.0,-5.414528426890337,1,1147,3404.8555867671967,1147000,-0.031601667404174805,4.444192,0.00020108533,0.0,0.0026725035,0.0008907601
1000.0,-5.414528426890337,0,1147,3406.2541630268097,1147000,0.43074190616607666,4.4420176,0.0015975516,0.0,-0.028242383,0.00011499416
1000.0,-5.394020767582018,1,1148,3407.8100566864014,1148000,-0.040924072265625,4.4410543,0.0018691889,0.0,-0.003238308,0.00071132934
1000.0,-5.394020767582018,0,1148,3409.1581773757935,1148000,0.8520329147577286,4.443906,0.0008575993,0.0,-0.0033536453,0.00070214004
1000.0,-5.358249111761632,1,1149,3410.724049091339,1149000,-0.08463215827941895,4.4416957,0.0011886873,0.0,-0.0034304296,0.0008419866
1000.0,-5.358249111761632,0,1149,3412.090578317642,1149000,0.962992325425148,4.44104,0.0012472018,0.0,-0.0011964967,0.016250748
1000.0,-5.33875968032008,1,1150,3413.7013471126556,1150000,-0.01912868022918701,4.438248,0.0016416908,0.0,0.018589946,0.00082488306
1000.0,-5.33875968032008,0,1150,3415.083362340927,1150000,0.9461074247956276,4.436265,0.0011324359,0.0,-0.047256198,0.0004825732
1000.0,-5.348306266294471,1,1151,3416.67099404335,1151000,-0.029416918754577637,4.438271,0.002513442,0.0,-0.013449861,0.001422704
1000.0,-5.348306266294471,0,1151,3418.081445455551,1151000,0.9428818672895432,4.43665,0.00077322696,0.0,-0.0023983116,0.022593385
1000.0,-5.3891782306359675,1,1152,3419.693779230118,1152000,-0.0560530424118042,4.4367414,0.0013021523,0.0,0.00079308153,0.0013254855
1000.0,-5.3891782306359675,0,1152,3421.0759332180023,1152000,0.8552055209875107,4.4375916,0.000994151,0.0,0.0027902485,0.0011666986
1000.0,-5.368228247496927,1,1153,3422.6420521736145,1153000,0.010392546653747559,4.438983,0.00035168827,0.0,0.0014227291,0.0010856197
1000.0,-5.368228247496927,0,1153,3423.9835374355316,1153000,0.9587970227003098,4.439716,0.0010142899,0.0,0.002242063,0.04059788
1000.0,-5.428818654740203,1,1154,3425.5138263702393,1154000,0.0074173808097839355,4.4389615,0.0017157561,0.0,-0.0037051067,0.0017110037
1000.0,-5.428818654740203,0,1154,3426.864673614502,1154000,0.9533655419945717,4.4380336,0.0010377769,0.0,-0.00012949383,0.0070795394
1000.0,-5.447338830953754,1,1155,3428.3968300819397,1155000,-0.03172945976257324,4.4365954,0.0007542497,0.0,0.00035852517,0.0013812298
1000.0,-5.447338830953754,0,1155,3429.7338223457336,1155000,0.9584743566811085,4.43504,0.00097094005,0.0,0.00070506334,0.007303973
1000.0,-5.433669979970441,1,1156,3431.26757478714,1156000,0.0008212924003601074,4.434327,0.0019647987,0.0,-0.014706602,0.0014003491
1000.0,-5.433669979970441,0,1156,3432.597081899643,1156000,0.9394988641142845,4.4361844,0.0013077041,0.0,-0.0020028427,0.001711546
1000.0,-5.3701229515610605,1,1157,3434.1417469978333,1157000,-0.050603508949279785,4.4347796,0.00031050606,0.0,0.004419583,0.0010624309
1000.0,-5.3701229515610605,0,1157,3435.4896245002747,1157000,0.9231352135539055,4.434663,0.0011797465,0.0,-0.005632749,0.0018373862
1000.0,-5.36152905032547,1,1158,3437.013452529907,1158000,-0.02217423915863037,4.431716,0.0018065439,0.0,-0.013078246,0.0010548043
1000.0,-5.36152905032547,0,1158,3438.3691551685333,1158000,0.9582320004701614,4.4313016,0.0006055227,0.0,0.00091445394,0.008057686
1000.0,-5.346865386391655,1,1159,3439.9316494464874,1159000,0.0028601884841918945,4.429836,0.0014968541,0.0,-0.0026564682,0.0011220905
1000.0,-5.346865386391655,0,1159,3441.304291009903,1159000,0.9426241852343082,4.431538,0.00048916304,0.0,0.0032542765,0.0033509987
1000.0,-5.311227427069805,1,1160,3442.8989992141724,1160000,0.03599739074707031,4.432,0.00073094823,0.0,-0.010213252,0.0008306457
1000.0,-5.311227427069805,0,1160,3444.276994228363,1160000,0.965674638748169,4.431878,0.0012516767,0.0,-0.0044731037,0.011604944
1000.0,-5.332974237852362,1,1161,3445.860450744629,1161000,0.01908499002456665,4.4309163,0.0012982949,0.0,-0.014443214,0.0011621036
1000.0,-5.332974237852362,0,1161,3447.2601244449615,1161000,0.9584795013070107,4.429084,0.0016134657,0.0,0.0020532373,0.032325637
1000.0,-5.3614901567910955,1,1162,3448.862422466278,1162000,-0.04036056995391846,4.4279404,0.0011881668,0.0,-0.013567297,0.001059188
1000.0,-5.3614901567910955,0,1162,3450.2571153640747,1162000,0.8748908936977386,4.429147,0.0012632099,0.0,0.00029492725,0.0017118474
1000.0,-5.329929794083669,1,1163,3451.8408784866333,1163000,-0.016018033027648926,4.431245,0.00085233996,0.0,0.012546981,0.00094260747
1000.0,-5.329929794083669,0,1163,3453.211384534836,1163000,0.9515951536595821,4.4334683,0.0015613695,0.0,-0.0028261442,0.009005954
1000.0,-5.365139076771274,1,1164,3454.7773995399475,1164000,-0.08333468437194824,4.4320974,0.0013589835,0.0,0.00060893747,0.0009401826
1000.0,-5.365139076771274,0,1164,3456.1234273910522,1164000,0.9410315863788128,4.433586,0.0013839133,0.0,1.6810496e-05,0.016715635
1000.0,-5.398010249220789,1,1165,3457.672734975815,1165000,-0.05933642387390137,4.43161,0.00040047863,0.0,0.006418818,0.0011105131
1000.0,-5.398010249220789,0,1165,3459.0333065986633,1165000,0.9421577043831348,4.432567,0.00044316688,0.0,-0.0031383145,0.0031572788
1000.0,-5.396523029095313,1,1166,3460.5851941108704,1166000,-0.04082798957824707,4.4313,0.0012219604,0.0,-0.0025651907,0.0008591719
1000.0,-5.396523029095313,0,1166,3461.9453082084656,1166000,0.9528246782720089,4.431197,0.0011989683,0.0,-0.0023973782,0.010143603
1000.0,-5.417174034057475,1,1167,3463.498220682144,1167000,0.03944289684295654,4.4287114,0.0006274637,0.0,-0.013020628,0.0008030969
1000.0,-5.417174034057475,0,1167,3464.8695538043976,1167000,0.9041372910141945,4.4265933,0.00095747074,0.0,-0.009491841,0.0060125836
1000.0,-5.396488559636378,1,1168,3466.436303138733,1168000,-0.07849264144897461,4.4212217,0.0006609388,0.0,-0.0007503783,0.0007598331
1000.0,-5.396488559636378,0,1168,3467.7826783657074,1168000,0.9238613322377205,4.41945,0.00093928433,0.0,-0.006459663,0.004066854
1000.0,-5.363631066366105,1,1169,3469.3342514038086,1169000,-0.23562967777252197,4.4192157,0.00024899121,0.0,0.018163135,0.00071900035
1000.0,-5.363631066366105,0,1169,3470.7074472904205,1169000,0.9547356255352497,4.4205747,0.00077316456,0.0,-0.00027201747,0.005410598
1000.0,-5.354857730905253,1,1170,3472.2696800231934,1170000,-0.08487963676452637,4.4193945,0.0016737458,0.0,0.0005332343,0.0007734501
1000.0,-5.354857730905253,0,1170,3473.6461243629456,1170000,0.95827941223979,4.422576,0.0015599517,0.0,-0.0048215417,0.01573563
1000.0,-5.3512121559772625,1,1171,3475.229998588562,1171000,-0.015582680702209473,4.420499,0.0016735623,0.0,0.0018656405,0.001200203
1000.0,-5.3512121559772625,0,1171,3476.606954574585,1171000,0.9610691331326962,4.4221487,0.0005119959,0.0,-0.004435109,0.019276137
1000.0,-5.399620328565024,1,1172,3478.1746113300323,1172000,-0.03216993808746338,4.425559,0.0011971034,0.0,-0.010700832,0.0012632861
1000.0,-5.399620328565024,0,1172,3479.524385690689,1172000,0.913667306303978,4.4266515,0.0012876396,0.0,-0.01144866,0.0019663435
1000.0,-5.377166274742354,1,1173,3481.0699441432953,1173000,-0.001773238182067871,4.426688,0.0019989174,0.0,0.0039278413,0.0009595471
1000.0,-5.377166274742354,0,1173,3482.460062265396,1173000,0.9245442599058151,4.426018,0.0012666107,0.0,-0.0006536035,0.003696413
1000.0,-5.319598013530218,1,1174,3484.054762363434,1174000,0.01623779535293579,4.4224024,0.0019098778,0.0,-0.00849119,0.0010233648
1000.0,-5.319598013530218,0,1174,3485.4352848529816,1174000,0.9160975962877274,4.4212484,0.00076936034,0.0,-0.002893208,0.005620872
1000.0,-5.327063687359338,1,1175,3487.0423398017883,1175000,0.013473927974700928,4.421112,0.0026618817,0.0,0.015329922,0.0012053032
1000.0,-5.327063687359338,0,1175,3488.424295902252,1175000,0.9590909630060196,4.418111,0.0020336346,0.0,-0.0063586263,0.017061124
1000.0,-5.342675752613429,1,1176,3490.0454432964325,1176000,0.01739555597305298,4.4196086,0.0019714243,0.0,-0.012464712,0.0015823151
1000.0,-5.342675752613429,0,1176,3491.4091703891754,1176000,0.8122195154428482,4.4227753,0.00062129163,0.0,-0.027653378,0.00023249806
1000.0,-5.330215753260019,1,1177,3492.9606165885925,1177000,0.011445224285125732,4.422417,0.0010971116,0.0,0.0044347257,0.0011690389
1000.0,-5.330215753260019,0,1177,3494.332519054413,1177000,0.9565061293542385,4.420575,0.0024144016,0.0,-0.00085601903,0.03032411
1000.0,-5.355461591661104,1,1178,3495.9173340797424,1178000,-0.02639138698577881,4.418468,0.0026717586,0.0,0.008004563,0.0012587856
1000.0,-5.355461591661104,0,1178,3497.2838118076324,1178000,0.9347234293818474,4.41734,0.00092275935,0.0,-0.0059304954,0.0019283592
1000.0,-5.332305037522543,1,1179,3498.878180503845,1179000,-0.014590859413146973,4.4124985,0.0017928455,0.0,-0.012665187,0.0013512961
1000.0,-5.332305037522543,0,1179,3500.2355496883392,1179000,0.954253863543272,4.414826,0.0017038713,0.0,-0.0082061635,0.013065079
1000.0,-5.380024744407224,1,1180,3501.803063392639,1180000,0.0025324225425720215,4.416924,0.00035862005,0.0,-0.011400838,0.0018076405
1000.0,-5.380024744407224,0,1180,3503.1499161720276,1180000,0.9620820134878159,4.4187555,0.0004673471,0.0,0.0009236589,0.020040208
1000.0,-5.40109353798182,1,1181,3504.721740245819,1181000,0.012113213539123535,4.4176025,0.0017517318,0.0,0.015462381,0.0019041044
1000.0,-5.40109353798182,0,1181,3506.114464044571,1181000,0.9601659588515759,4.4164276,0.0020415992,0.0,-0.009895663,0.023237575
1000.0,-5.4175884682334265,1,1182,3507.690238237381,1182000,0.01110076904296875,4.4156446,0.0021313012,0.0,-0.01577059,0.0019697112
1000.0,-5.4175884682334265,0,1182,3509.0567467212677,1182000,0.954660777002573,4.4164114,0.0010446837,0.0,-0.0011723121,0.0109690735
1000.0,-5.455534395386862,1,1183,3510.6455433368683,1183000,0.0014436841011047363,4.4171834,0.0011327515,0.0,-0.011176443,0.0022185785
1000.0,-5.455534395386862,0,1183,3512.0319225788116,1183000,0.8858727067708969,4.416469,0.0030013532,0.0,-0.013976488,0.0023897723
1000.0,-5.378771946262855,1,1184,3513.6207826137543,1184000,0.02180999517440796,4.4169736,0.0015017868,0.0,-0.013538539,0.0019802174
1000.0,-5.378771946262855,0,1184,3515.03000998497,1184000,0.9505086690187454,4.4180865,0.0013955695,0.0,-0.000930283,0.007195817
1000.0,-5.386876903706017,1,1185,3516.6231112480164,1185000,-0.005056619644165039,4.416226,0.0014192065,0.0,-0.011737338,0.0015139201
1000.0,-5.386876903706017,0,1185,3518.005464076996,1185000,0.9395019114017487,4.4176717,0.00093972957,0.0,-0.0072071473,0.0034569085
1000.0,-5.3886760260662765,1,1186,3519.5389969348907,1186000,-0.04298210144042969,4.4197116,0.0006122912,0.0,-0.013496308,0.0011575626
1000.0,-5.3886760260662765,0,1186,3520.869085788727,1186000,0.9513058885931969,4.4199295,0.0012204583,0.0,-0.0017870287,0.0058133253
1000.0,-5.419687014680588,1,1187,3522.414724111557,1187000,-0.030994415283203125,4.4217196,0.0018621387,0.0,-0.014899763,0.0011651217
1000.0,-5.419687014680588,0,1187,3523.768734931946,1187000,0.950833149254322,4.4195185,0.0009121623,0.0,-0.003976302,0.023273828
1000.0,-5.44206703877644,1,1188,3525.305029630661,1188000,-0.0047109127044677734,4.417656,0.0009250806,0.0,0.0042322516,0.0014065189
1000.0,-5.44206703877644,0,1188,3526.6519510746,1188000,0.9617927893996239,4.4184947,0.00091937894,0.0,0.0026702425,0.018825209
1000.0,-5.43135198147466,1,1189,3528.189276456833,1189000,0.022623956203460693,4.421329,0.0017565775,0.0,-0.0010118082,0.0014956351
1000.0,-5.43135198147466,0,1189,3529.550433397293,1189000,0.9561176784336567,4.421085,0.0012456696,0.0,-0.0010896144,0.012691883
1000.0,-5.446112242380293,1,1190,3531.135661840439,1190000,-0.0016959905624389648,4.4175034,0.0011036828,0.0,0.006510525,0.0010975989
1000.0,-5.446112242380293,0,1190,3532.4886631965637,1190000,0.9530640169978142,4.4165654,0.0014267949,0.0,-0.001526754,0.0077003017
1000.0,-5.459073457133886,1,1191,3534.078098297119,1191000,-0.02727067470550537,4.416878,0.0020082286,0.0,-0.010660519,0.0012175981
1000.0,-5.459073457133886,0,1191,3535.4332189559937,1191000,0.9660428091883659,4.416492,0.00062533346,0.0,-0.004711506,0.020154309
1000.0,-5.507719388564503,1,1192,3536.985579252243,1192000,0.0026801228523254395,4.417003,0.00092900917,0.0,-0.005520435,0.0013354678
1000.0,-5.507719388564503,0,1192,3538.334876060486,1192000,0.9639664329588413,4.4156756,0.0023977095,0.0,-0.005679776,0.023126917
1000.0,-5.557879147597816,1,1193,3539.8910784721375,1193000,-0.0011124610900878906,4.4150844,0.0019073925,0.0,-0.015738972,0.0016570647
1000.0,-5.557879147597816,0,1193,3541.2425413131714,1193000,0.9603113010525703,4.4133253,0.00061402156,0.0,-0.0057153194,0.025484277
1000.0,-5.602820420614303,1,1194,3542.8180825710297,1194000,-0.04151046276092529,4.4107556,0.0007887789,0.0,-0.01686728,0.0016676137
1000.0,-5.602820420614303,0,1194,3544.20378947258,1194000,0.9590935185551643,4.409341,0.001325061,0.0,-0.005752149,0.008961615
1000.0,-5.601556287202095,1,1195,3545.7919664382935,1195000,0.07226097583770752,4.409508,0.0002068491,0.0,-0.008941851,0.0013143488
1000.0,-5.601556287202095,0,1195,3547.1781957149506,1195000,0.9584312625229359,4.407626,0.0009896255,0.0,-0.007669602,0.014383578
1000.0,-5.619550306032279,1,1196,3548.7658116817474,1196000,0.06036996841430664,4.4068875,0.00045029845,0.0,-0.0017061194,0.0010753282
1000.0,-5.619550306032279,0,1196,3550.1519939899445,1196000,0.9457044675946236,4.4077563,0.0016408041,0.0,-0.010392911,0.0372688
1000.0,-5.629206062591459,1,1197,3551.740049123764,1197000,-0.005592465400695801,4.4064627,0.0010589093,0.0,-0.0041751596,0.0011283791
1000.0,-5.629206062591459,0,1197,3553.1301493644714,1197000,0.9304205253720284,4.402928,0.0012529003,0.0,-0.021584753,0.0018710475
1000.0,-5.622071701196259,1,1198,3554.7196459770203,1198000,-0.06429755687713623,4.404445,0.00040765156,0.0,-0.009616743,0.0009644411
1000.0,-5.622071701196259,0,1198,3556.1042506694794,1198000,0.9563603512942791,4.4051294,0.00058966165,0.0,-0.002911968,0.019771041
