EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-452.9675312026812,0,5613,16782.713545799255,5613000,5.811452865600586e-05,4.7100987,0.00030168766,0.0,0.0025889555,108.72306
1000.0,-449.1711928390554,1,5614,16784.319773435593,5614000,-2.86102294921875e-06,4.711076,7.3536736e-05,0.0,-0.010738215,32.74086
1000.0,-449.1711928390554,0,5614,16785.72519993782,5614000,3.8743019104003906e-05,4.713036,0.0020950218,0.0,-0.022214089,569.18536
1000.0,-452.1713319038213,1,5615,16787.326189756393,5615000,-4.863739013671875e-05,4.713046,0.00016220621,0.0,-0.0030738076,29.816126
1000.0,-452.1713319038213,0,5615,16788.718604803085,5615000,3.635883331298828e-05,4.712632,0.0009079582,0.0,-0.00764446,299.7081
1000.0,-453.59853042007677,1,5616,16790.325860500336,5616000,-2.849102020263672e-05,4.7107096,0.00013219305,0.0,-0.00060765346,30.629955
1000.0,-453.59853042007677,0,5616,16791.73406624794,5616000,0.0001722574234008789,4.7109175,0.0007336635,0.0,-0.00058128836,21.441883
1000.0,-450.3516983291858,1,5617,16793.322088241577,5617000,3.933906555175781e-06,4.7128644,0.00020290949,0.0,-0.0068884925,32.92104
1000.0,-450.3516983291858,0,5617,16794.71346640587,5617000,0.0001074671745300293,4.7143908,0.0028330758,0.0,0.0002335906,124.35256
1000.0,-450.71095225087214,1,5618,16796.331770420074,5618000,-5.841255187988281e-06,4.710683,0.00012306844,0.0,-0.012416633,32.317146
1000.0,-450.71095225087214,0,5618,16797.748893499374,5618000,9.930133819580078e-05,4.708392,0.0010353768,0.0,0.0068614166,120.399445
1000.0,-450.3586148856901,1,5619,16799.367025613785,5619000,-3.814697265625e-06,4.705379,0.0002718147,0.0,-0.0016446938,32.43842
1000.0,-450.3586148856901,0,5619,16800.783926010132,5619000,9.340047836303711e-05,4.705262,0.0012331384,0.0,-0.013816986,146.75104
1000.0,-452.47330904141745,1,5620,16802.393468379974,5620000,-6.9141387939453125e-06,4.7038717,0.000699179,0.0,0.002446239,28.905386
1000.0,-452.47330904141745,0,5620,16803.793120145798,5620000,4.470348358154297e-05,4.7020636,0.0010778825,0.0,-0.0010600825,511.48093
1000.0,-456.52909407792794,1,5621,16805.399881362915,5621000,-2.9921531677246094e-05,4.7008314,0.00075414655,0.0,-0.012229987,30.075745
1000.0,-456.52909407792794,0,5621,16806.809420585632,5621000,0.00017637014389038086,4.7010965,0.0002255364,0.0,0.004674659,23.626041
1000.0,-456.05309822935845,1,5622,16808.431937217712,5622000,5.900859832763672e-06,4.7018104,0.00033813118,0.0,-0.0124127185,33.05261
1000.0,-456.05309822935845,0,5622,16809.827917575836,5622000,9.483098983764648e-05,4.701237,0.0012100573,0.0,0.0009675642,214.21367
1000.0,-458.1408117685686,1,5623,16811.423449993134,5623000,-2.7418136596679688e-05,4.700852,0.0011182968,0.0,0.0010979108,28.341654
1000.0,-458.1408117685686,0,5623,16812.824214935303,5623000,6.365776062011719e-05,4.700568,0.00037305715,0.0,0.004265968,213.05124
1000.0,-459.67704137418775,1,5624,16814.42987728119,5624000,-1.1324882507324219e-05,4.6991496,0.0011034493,0.0,-0.003360478,30.341213
1000.0,-459.67704137418775,0,5624,16815.895160913467,5624000,8.529424667358398e-05,4.6979213,0.00075881317,0.0,-0.008608546,159.07262
1000.0,-460.36567705830913,1,5625,16817.504505872726,5625000,-1.4066696166992188e-05,4.6954737,0.00066550175,0.0,0.0011346221,31.437624
1000.0,-460.36567705830913,0,5625,16818.90378189087,5625000,4.458427429199219e-05,4.6936655,0.0010007131,0.0,-0.011513193,537.473
1000.0,-460.6841678713159,1,5626,16820.519222974777,5626000,-3.552436828613281e-05,4.69151,0.0010615147,0.0,-0.009769338,28.047705
1000.0,-460.6841678713159,0,5626,16821.91640162468,5626000,0.0002739429473876953,4.691223,0.0004922944,0.0,-0.0045068422,11.937744
1000.0,-458.60116810923756,1,5627,16823.505550146103,5627000,1.0848045349121094e-05,4.6896906,0.00031917592,0.0,-0.00586646,32.779976
1000.0,-458.60116810923756,0,5627,16824.90762925148,5627000,0.0001398324966430664,4.6926203,0.0010726205,0.0,-0.011935741,87.53251
1000.0,-457.3535178990407,1,5628,16826.524045705795,5628000,-2.384185791015625e-06,4.6960144,0.000679956,0.0,-0.010719102,32.359703
1000.0,-457.3535178990407,0,5628,16827.93646812439,5628000,0.00010031461715698242,4.6965337,0.00057777326,0.0,-0.006142721,144.39548
1000.0,-452.42079418065344,1,5629,16829.53220319748,5629000,-1.0728836059570312e-05,4.696022,0.0002044438,0.0,0.019248184,26.063032
1000.0,-452.42079418065344,0,5629,16830.92768764496,5629000,3.129243850708008e-05,4.6991887,0.0012703356,0.0,-0.007243173,959.25183
1000.0,-453.874861982822,1,5630,16832.51628923416,5630000,-8.440017700195312e-05,4.6978917,0.0005638593,0.0,-0.0076032123,30.518843
1000.0,-453.874861982822,0,5630,16833.917731761932,5630000,3.3020973205566406e-05,4.698436,0.0009753097,0.0,-0.021447428,135.20796
1000.0,-455.03631947277637,1,5631,16835.531790971756,5631000,-1.1801719665527344e-05,4.6971884,0.00031914326,0.0,0.0011380116,30.995516
1000.0,-455.03631947277637,0,5631,16836.932720422745,5631000,7.802248001098633e-05,4.6997223,0.0009061668,0.0,-0.0074490826,141.44394
1000.0,-452.69338063031626,1,5632,16838.523854494095,5632000,-1.1801719665527344e-05,4.6969376,0.00013371483,0.0,-0.01111357,33.092567
1000.0,-452.69338063031626,0,5632,16839.913499116898,5632000,6.651878356933594e-05,4.6971693,0.001292136,0.0,0.00017944376,289.67963
1000.0,-454.7188232032692,1,5633,16841.516018629074,5633000,-2.9921531677246094e-05,4.69822,0.00020546901,0.0,-0.0008877039,29.715548
1000.0,-454.7188232032692,0,5633,16842.92587852478,5633000,9.965896606445312e-05,4.6967955,0.00016358482,0.0,-0.004651561,46.997562
1000.0,-455.3676071882917,1,5634,16844.536597251892,5634000,9.5367431640625e-07,4.6959815,8.49658e-05,0.0,0.003643785,31.26879
1000.0,-455.3676071882917,0,5634,16845.947358608246,5634000,5.0902366638183594e-05,4.6964445,0.0010995747,0.0,-0.004172138,483.5305
1000.0,-459.24674807522666,1,5635,16847.547891139984,5635000,-5.6743621826171875e-05,4.696053,0.00015765913,0.0,-0.0057525067,31.893202
1000.0,-459.24674807522666,0,5635,16848.943431138992,5635000,0.00033676624298095703,4.694595,0.00027005628,0.0,0.0029094578,11.333196
1000.0,-458.27863442599306,1,5636,16850.536633253098,5636000,1.0609626770019531e-05,4.6935625,0.00047110915,0.0,-0.013913929,33.280006
1000.0,-458.27863442599306,0,5636,16851.94383764267,5636000,5.894899368286133e-05,4.696435,0.00090743194,0.0,-0.013106132,465.22617
1000.0,-461.09794429477415,1,5637,16853.547394275665,5637000,-8.487701416015625e-05,4.6969843,0.0012546013,0.0,-0.012397367,29.957174
1000.0,-461.09794429477415,0,5637,16854.967556238174,5637000,1.1682510375976562e-05,4.6980615,0.0015410295,0.0,-0.009783882,2030.5522
1000.0,-469.66032325001316,1,5638,16856.56853914261,5638000,-0.00011622905731201172,4.6993017,0.001505115,0.0,0.0065130056,25.86627
1000.0,-469.66032325001316,0,5638,16857.962873458862,5638000,-4.3511390686035156e-05,4.6966624,0.0008183206,0.0,-0.0042737504,282.1497
1000.0,-472.9543580723829,1,5639,16859.55911755562,5639000,-1.6927719116210938e-05,4.69442,0.00066214066,0.0,0.010622283,30.409906
1000.0,-472.9543580723829,0,5639,16860.95735025406,5639000,2.7298927307128906e-05,4.6944127,0.0007596802,0.0,-0.0024680286,275.84552
1000.0,-472.9037589710631,1,5640,16862.559998989105,5640000,-1.0609626770019531e-05,4.694804,6.9490634e-05,0.0,0.010733742,30.728168
1000.0,-472.9037589710631,0,5640,16864.026609420776,5640000,5.7756900787353516e-05,4.6961546,0.0011046672,0.0,0.0021932523,136.43929
1000.0,-473.537504935541,1,5641,16865.64281320572,5641000,-4.291534423828125e-06,4.6959004,0.0016662104,0.0,-0.012255484,32.679092
1000.0,-473.537504935541,0,5641,16867.048441410065,5641000,3.1888484954833984e-05,4.6972756,0.0011359096,0.0,-0.0013661762,414.87228
1000.0,-476.64533005110826,1,5642,16868.637592554092,5642000,-2.8967857360839844e-05,4.6986003,0.00016226775,0.0,-0.009686884,32.086952
1000.0,-476.64533005110826,0,5642,16870.030928611755,5642000,2.282857894897461e-05,4.6988363,0.0012787429,0.0,-0.009570792,524.21985
1000.0,-479.9946836345252,1,5643,16871.64377975464,5643000,-3.457069396972656e-05,4.700126,7.899515e-05,0.0,-0.0072746393,33.344063
1000.0,-479.9946836345252,0,5643,16873.032331943512,5643000,3.147125244140625e-05,4.699257,0.0013127642,0.0,-0.014965931,283.90765
1000.0,-480.6501463763328,1,5644,16874.639336824417,5644000,-1.4424324035644531e-05,4.702057,0.0006682852,0.0,0.01363192,28.856802
1000.0,-480.6501463763328,0,5644,16876.040194034576,5644000,7.617473602294922e-05,4.7020974,0.0006692955,0.0,0.008254385,69.87523
1000.0,-476.47296846740505,1,5645,16877.649659395218,5645000,-4.76837158203125e-07,4.7045946,0.0010602276,0.0,0.00027661124,32.668003
1000.0,-476.47296846740505,0,5645,16879.049840927124,5645000,3.701448440551758e-05,4.7033777,0.0006364584,0.0,0.007951847,629.46185
1000.0,-474.83972539384877,1,5646,16880.66149663925,5646000,-3.540515899658203e-05,4.701554,0.0010288871,0.0,-0.0052411733,29.304142
1000.0,-474.83972539384877,0,5646,16882.067843914032,5646000,4.5418739318847656e-05,4.701955,0.0006274844,0.0,-0.005308678,145.68562
1000.0,-475.47644128338493,1,5647,16883.680464982986,5647000,-1.0013580322265625e-05,4.7026663,0.00036924804,0.0,-0.014970611,33.87257
1000.0,-475.47644128338493,0,5647,16885.081885576248,5647000,7.104873657226562e-05,4.7009916,0.0015601568,0.0,-0.02022682,156.61407
1000.0,-476.0203573381391,1,5648,16886.67082953453,5648000,-9.059906005859375e-06,4.7006884,0.0011280574,0.0,0.016421735,28.36671
1000.0,-476.0203573381391,0,5648,16888.05918097496,5648000,8.851289749145508e-05,4.7000093,0.00088759535,0.0,-0.024950577,84.23926
1000.0,-470.3821733179786,1,5649,16889.65643644333,5649000,-3.5762786865234375e-06,4.6998677,0.00033164694,0.0,-0.003724877,33.429214
1000.0,-470.3821733179786,0,5649,16891.07605791092,5649000,4.684925079345703e-05,4.699239,0.0012022065,0.0,-0.008013755,421.38824
1000.0,-471.82499693955265,1,5650,16892.6863925457,5650000,-2.7894973754882812e-05,4.696282,0.00095451,0.0,-0.0028034789,32.26527
1000.0,-471.82499693955265,0,5650,16894.08807182312,5650000,3.7550926208496094e-05,4.6958413,0.0012688546,0.0,-0.0041323425,416.74335
1000.0,-474.9226595715297,1,5651,16895.697533130646,5651000,-2.765655517578125e-05,4.6964045,0.00029874517,0.0,-0.005644613,32.780136
1000.0,-474.9226595715297,0,5651,16897.103353261948,5651000,3.88026237487793e-05,4.696335,0.00096854963,0.0,-0.01891742,284.97687
1000.0,-471.5407023247636,1,5652,16898.721306085587,5652000,-1.239776611328125e-05,4.6955333,0.000103596474,0.0,-0.008514834,33.816265
1000.0,-471.5407023247636,0,5652,16900.135574817657,5652000,7.015466690063477e-05,4.6959314,5.2295003e-05,0.0,0.0074079176,143.20842
1000.0,-473.4906375950362,1,5653,16901.725453853607,5653000,-1.0609626770019531e-05,4.6967516,3.935546e-05,0.0,-0.010247325,34.33155
1000.0,-473.4906375950362,0,5653,16903.129501581192,5653000,6.55055046081543e-05,4.695066,0.0016966489,0.0,0.00909725,268.4372
1000.0,-476.8866986971206,1,5654,16904.716710805893,5654000,-2.1696090698242188e-05,4.6930013,0.0003008666,0.0,-0.0102452515,32.785526
1000.0,-476.8866986971206,0,5654,16906.12322115898,5654000,4.279613494873047e-05,4.692799,0.0006749239,0.0,0.0008826474,260.40588
1000.0,-476.0051740811492,1,5655,16907.728561639786,5655000,-1.4781951904296875e-05,4.692372,0.0008283138,0.0,-0.009876797,31.398546
1000.0,-476.0051740811492,0,5655,16909.138451099396,5655000,4.112720489501953e-05,4.690194,0.0004760634,0.0,0.0014397025,337.20248
1000.0,-477.70399494694874,1,5656,16910.748455286026,5656000,-1.6808509826660156e-05,4.6903315,0.0002914035,0.0,-0.011768285,33.4617
1000.0,-477.70399494694874,0,5656,16912.195303678513,5656000,0.0004463791847229004,4.6911383,0.00063577614,0.0,-0.020487804,10.881535
1000.0,-469.6226695919182,1,5657,16913.812609434128,5657000,1.049041748046875e-05,4.6903815,0.00027575556,0.0,-0.0024941782,35.158543
1000.0,-469.6226695919182,0,5657,16915.211209774017,5657000,0.0001341104507446289,4.691864,0.0010112537,0.0,0.0100887325,123.57959
1000.0,-469.5802101718666,1,5658,16916.81817793846,5658000,-4.291534423828125e-06,4.691509,0.00060910085,0.0,0.002086749,29.91126
1000.0,-469.5802101718666,0,5658,16918.22005367279,5658000,2.8192996978759766e-05,4.690469,0.0012128423,0.0,-0.025526384,1072.2206
1000.0,-474.70754574658264,1,5659,16919.839582443237,5659000,-5.4717063903808594e-05,4.689538,0.0010039336,0.0,-0.006629774,28.920847
1000.0,-474.70754574658264,0,5659,16921.251066446304,5659000,1.150369644165039e-05,4.692872,0.0015237178,0.0,-0.024910657,715.54425
1000.0,-480.74883678779804,1,5660,16922.880971193314,5660000,-7.092952728271484e-05,4.694522,0.0011491437,0.0,-0.014261427,29.789598
1000.0,-480.74883678779804,0,5660,16924.27084517479,5660000,0.0002523660659790039,4.6947966,0.0006583814,0.0,-0.021553915,7.935904
1000.0,-477.939101630681,1,5661,16925.862424135208,5661000,1.0728836059570312e-05,4.6932073,0.00014453617,0.0,0.0014882734,35.762646
1000.0,-477.939101630681,0,5661,16927.261173009872,5661000,8.624792098999023e-05,4.693623,0.0010258988,0.0,-0.011259395,141.78297
1000.0,-479.50968668930284,1,5662,16928.873272180557,5662000,-4.887580871582031e-06,4.6977873,0.0008750979,0.0,-0.01381653,34.258553
1000.0,-479.50968668930284,0,5662,16930.266498088837,5662000,6.431341171264648e-05,4.6949034,0.0010026285,0.0,-0.0013080995,190.83727
1000.0,-479.77163005010954,1,5663,16931.87939429283,5663000,-1.704692840576172e-05,4.695119,0.00051763677,0.0,-0.010121812,34.434097
1000.0,-479.77163005010954,0,5663,16933.279750823975,5663000,6.258487701416016e-05,4.694481,0.0006557473,0.0,-0.0021852492,178.98471
1000.0,-480.89929781200146,1,5664,16934.879489660263,5664000,-8.940696716308594e-06,4.6922293,0.00023371937,0.0,-0.010096865,34.465878
1000.0,-480.89929781200146,0,5664,16936.283416986465,5664000,4.851818084716797e-05,4.692668,0.0007248785,0.0,-0.020555377,327.15546
1000.0,-482.4978943431395,1,5665,16937.886471033096,5665000,-1.4185905456542969e-05,4.692928,0.001012841,0.0,-0.012056833,33.455498
1000.0,-482.4978943431395,0,5665,16939.280233860016,5665000,6.073713302612305e-05,4.6922536,0.002428033,0.0,0.0007715553,216.40276
1000.0,-483.4585999889964,1,5666,16940.891297340393,5666000,-2.1457672119140625e-05,4.6913605,0.00069466134,0.0,-0.008920638,33.847054
1000.0,-483.4585999889964,0,5666,16942.2809817791,5666000,2.9206275939941406e-05,4.69394,0.001679163,0.0,-0.0238007,663.94617
1000.0,-480.9052561018472,1,5667,16943.87930369377,5667000,-4.3511390686035156e-05,4.694812,0.00053319224,0.0,0.008726734,30.573662
1000.0,-480.9052561018472,0,5667,16945.292484521866,5667000,2.6881694793701172e-05,4.696454,0.0009178772,0.0,-0.0024758915,402.9708
1000.0,-482.819479326827,1,5668,16946.903393507004,5668000,-1.990795135498047e-05,4.696307,0.00044303673,0.0,-0.0059325723,32.31649
1000.0,-482.819479326827,0,5668,16948.311941623688,5668000,7.021427154541016e-05,4.6969023,0.00034726088,0.0,0.0063974084,129.26875
1000.0,-480.20678635583516,1,5669,16949.920540571213,5669000,-2.5033950805664062e-06,4.698876,0.0008303087,0.0,-0.01527476,34.494743
1000.0,-480.20678635583516,0,5669,16951.326400518417,5669000,0.00021082162857055664,4.6983137,0.0011278178,0.0,-0.016049214,25.0433
1000.0,-480.1446662222893,1,5670,16952.919011592865,5670000,6.198883056640625e-06,4.696991,0.00036328938,0.0,0.013413225,32.597805
1000.0,-480.1446662222893,0,5670,16954.31386256218,5670000,0.0004725456237792969,4.696233,0.0009022975,0.0,0.0035264352,19.973106
1000.0,-476.39893939460507,1,5671,16955.918109178543,5671000,9.5367431640625e-06,4.6942606,0.0008259294,0.0,0.005255146,33.286213
1000.0,-476.39893939460507,0,5671,16957.3200006485,5671000,0.00010061264038085938,4.690227,0.0007727238,0.0,-0.0019026239,143.17911
1000.0,-477.74492327276187,1,5672,16958.927695274353,5672000,-8.463859558105469e-06,4.6884236,0.00088521367,0.0,-0.013517803,34.52247
1000.0,-477.74492327276187,0,5672,16960.397124528885,5672000,7.277727127075195e-05,4.6883154,0.00091428147,0.0,-0.0021589657,264.28705
1000.0,-479.5005424291562,1,5673,16962.00312590599,5673000,-2.3126602172851562e-05,4.6906586,0.001079774,0.0,0.006516816,29.860518
1000.0,-479.5005424291562,0,5673,16963.390709877014,5673000,0.0001672506332397461,4.69162,0.0007606462,0.0,0.002174292,45.445515
1000.0,-472.26147667029676,1,5674,16965.000115156174,5674000,3.159046173095703e-06,4.6918406,0.0007320604,0.0,0.004607099,32.83709
1000.0,-472.26147667029676,0,5674,16966.393985033035,5674000,0.0006436705589294434,4.6929464,0.00044922208,0.0,-0.009430507,10.596927
1000.0,-469.09178733238207,1,5675,16968.01366496086,5675000,1.0907649993896484e-05,4.6923914,0.00018261212,0.0,0.0052834474,34.520462
1000.0,-469.09178733238207,0,5675,16969.44413638115,5675000,9.924173355102539e-05,4.6919737,0.0004520458,0.0,0.002589646,204.17256
1000.0,-468.84535888938257,1,5676,16971.04613518715,5676000,-1.800060272216797e-05,4.687699,0.00023190751,0.0,-0.012930691,34.099865
1000.0,-468.84535888938257,0,5676,16972.46698451042,5676000,9.298324584960938e-05,4.6874547,0.0009427511,0.0,-0.004024664,204.96504
1000.0,-470.16986076482135,1,5677,16974.098650693893,5677000,-1.8715858459472656e-05,4.6889625,0.00036415868,0.0,-0.0047293636,33.53678
1000.0,-470.16986076482135,0,5677,16975.484127759933,5677000,0.0001894831657409668,4.6900415,0.00030730752,0.0,-0.0024675706,48.788406
1000.0,-471.2966019487518,1,5678,16977.080842256546,5678000,3.7550926208496094e-06,4.6876707,0.00017996207,0.0,0.0037440772,31.13858
1000.0,-471.2966019487518,0,5678,16978.481347322464,5678000,9.340047836303711e-05,4.688347,0.001734045,0.0,-0.014212231,211.62253
1000.0,-470.8369353534649,1,5679,16980.081796646118,5679000,-2.2530555725097656e-05,4.688954,0.0008165423,0.0,-0.0021689604,31.408808
1000.0,-470.8369353534649,0,5679,16981.501176834106,5679000,4.881620407104492e-05,4.6866736,0.00081620703,0.0,0.0011984189,476.12286
1000.0,-474.1366169527387,1,5680,16983.103107213974,5680000,-3.826618194580078e-05,4.688084,0.00028506567,0.0,-0.011927164,32.337307
1000.0,-474.1366169527387,0,5680,16984.505595445633,5680000,7.68899917602539e-05,4.687442,0.0012569425,0.0,-0.0039186575,134.93721
1000.0,-464.22048423219695,1,5681,16986.113493680954,5681000,-1.1444091796875e-05,4.6883626,0.0005501207,0.0,0.0015720725,32.30953
1000.0,-464.22048423219695,0,5681,16987.516279459,5681000,0.00030159950256347656,4.689415,0.00057208055,0.0,0.0065350505,22.460928
1000.0,-463.51403724846847,1,5682,16989.117889642715,5682000,1.0371208190917969e-05,4.691543,0.0006663777,0.0,0.0009816672,31.961971
1000.0,-463.51403724846847,0,5682,16990.510617017746,5682000,6.41942024230957e-05,4.6940837,0.0026606957,0.0,0.00581491,529.0728
1000.0,-468.4152810963791,1,5683,16992.096407413483,5683000,-6.341934204101562e-05,4.69311,0.00048146458,0.0,-7.643252e-05,31.207064
1000.0,-468.4152810963791,0,5683,16993.504667520523,5683000,7.861852645874023e-05,4.6931086,0.00060551055,0.0,-0.01872577,55.20316
1000.0,-462.3472178089035,1,5684,16995.117314577103,5684000,4.172325134277344e-07,4.693016,0.0005395395,0.0,0.015605885,29.000004
1000.0,-462.3472178089035,0,5684,16996.526210784912,5684000,9.816884994506836e-05,4.693162,0.0015077849,0.0,-0.013399864,162.82617
1000.0,-463.22071554350885,1,5685,16998.135836601257,5685000,-8.463859558105469e-06,4.6936135,0.00020944513,0.0,0.016756093,30.181545
1000.0,-463.22071554350885,0,5685,16999.552208423615,5685000,0.00013124942779541016,4.69559,0.0011028454,0.0,-1.6496579e-05,98.08601
1000.0,-463.0357770230654,1,5686,17001.157863855362,5686000,-6.794929504394531e-06,4.693108,0.0005150708,0.0,-0.010916253,32.647743
1000.0,-463.0357770230654,0,5686,17002.564070940018,5686000,8.207559585571289e-05,4.6944704,0.0010835406,0.0,-0.011340823,177.82162
1000.0,-464.1002937963343,1,5687,17004.167794942856,5687000,-1.0371208190917969e-05,4.6948767,0.00053531094,0.0,-0.010556002,32.64966
1000.0,-464.1002937963343,0,5687,17005.577297210693,5687000,4.887580871582031e-05,4.6963015,0.001737904,0.0,0.0046063396,599.57684
1000.0,-467.3171543983433,1,5688,17007.191399097443,5688000,-4.673004150390625e-05,4.6965327,0.0005162644,0.0,0.0022490888,30.113033
1000.0,-467.3171543983433,0,5688,17008.639775514603,5688000,3.427267074584961e-05,4.697221,0.0010136164,0.0,-0.003437524,270.3118
1000.0,-470.53059284186924,1,5689,17010.25087928772,5689000,-1.9788742065429688e-05,4.6968074,0.0012457824,0.0,-0.0071174162,32.336178
1000.0,-470.53059284186924,0,5689,17011.641932487488,5689000,0.0002701282501220703,4.6945953,0.000831997,0.0,-0.0029624978,18.388212
1000.0,-470.4400697688802,1,5690,17013.241904973984,5690000,7.808208465576172e-06,4.692253,0.0006401474,0.0,-0.014507132,34.47069
1000.0,-470.4400697688802,0,5690,17014.639485359192,5690000,6.765127182006836e-05,4.6913652,0.0006003391,0.0,-0.0048337043,312.1299
1000.0,-471.82865979806417,1,5691,17016.233286380768,5691000,-1.919269561767578e-05,4.6917214,0.0006806743,0.0,-0.008170246,29.59828
1000.0,-471.82865979806417,0,5691,17017.6298224926,5691000,6.014108657836914e-05,4.692298,0.0002917296,0.0,-0.0019446771,182.38463
1000.0,-473.83011909510395,1,5692,17019.22856736183,5692000,-1.0132789611816406e-05,4.6935353,7.7176155e-05,0.0,-0.008789181,33.931602
1000.0,-473.83011909510395,0,5692,17020.628725528717,5692000,9.614229202270508e-05,4.695717,0.0009371314,0.0,-0.023194496,147.18892
1000.0,-465.77297703090863,1,5693,17022.236382961273,5693000,-8.821487426757812e-06,4.6955714,0.0004230005,0.0,-0.011170969,33.068043
1000.0,-465.77297703090863,0,5693,17023.62676525116,5693000,0.0002124309539794922,4.6955037,0.0002570166,0.0,-0.02803685,25.439413
1000.0,-463.201913473545,1,5694,17025.254127025604,5694000,5.424022674560547e-06,4.6955957,0.000304407,0.0,0.005137086,32.761887
1000.0,-463.201913473545,0,5694,17026.661590337753,5694000,9.399652481079102e-05,4.6969,0.0012596804,0.0,-0.026453767,242.05486
1000.0,-463.9604477829141,1,5695,17028.26596212387,5695000,-2.300739288330078e-05,4.696482,0.00022110206,0.0,-0.013777901,31.562103
1000.0,-463.9604477829141,0,5695,17029.648831129074,5695000,5.888938903808594e-05,4.698467,0.001425814,0.0,-0.015129319,327.68735
1000.0,-462.4810537252877,1,5696,17031.242255926132,5696000,-4.398822784423828e-05,4.697873,0.00061636826,0.0,-0.0040135323,31.504702
1000.0,-462.4810537252877,0,5696,17032.651450395584,5696000,5.459785461425781e-05,4.6974764,0.0012051524,0.0,0.0110851405,230.76399
1000.0,-465.18687579015966,1,5697,17034.254262924194,5697000,-1.1205673217773438e-05,4.6956377,0.00031743123,0.0,0.0053410004,29.440977
1000.0,-465.18687579015966,0,5697,17035.653516292572,5697000,6.139278411865234e-05,4.696248,0.0006991683,0.0,-0.017512525,291.16705
1000.0,-464.0624605499912,1,5698,17037.28163409233,5698000,-2.2172927856445312e-05,4.695735,0.0010888628,0.0,-0.01253202,32.143826
1000.0,-464.0624605499912,0,5698,17038.68412590027,5698000,0.0005649328231811523,4.6962442,0.00077147497,0.0,-0.008320077,9.64166
1000.0,-459.1126140695606,1,5699,17040.296556711197,5699000,9.298324584960938e-06,4.698165,0.00031351484,0.0,-0.007784753,33.45572
1000.0,-459.1126140695606,0,5699,17041.69200873375,5699000,0.0001379847526550293,4.697524,0.00065407815,0.0,-0.0074130883,128.33798
1000.0,-460.25734010484325,1,5700,17043.273911476135,5700000,-6.198883056640625e-06,4.6971235,0.00013683115,0.0,-0.010423358,33.3354
1000.0,-460.25734010484325,0,5700,17044.68269920349,5700000,6.091594696044922e-05,4.6964564,0.00075932965,0.0,0.0016604145,462.93387
1000.0,-462.28953624960224,1,5701,17046.292937994003,5701000,-2.384185791015625e-05,4.697606,0.0011049837,0.0,-0.01078719,30.493359
1000.0,-462.28953624960224,0,5701,17047.701830625534,5701000,8.356571197509766e-05,4.6986017,0.0010586691,0.0,-0.002519264,98.3247
1000.0,-459.9714778061553,1,5702,17049.30175590515,5702000,-2.9802322387695312e-06,4.6978064,0.00032582495,0.0,-0.0092832055,32.686512
1000.0,-459.9714778061553,0,5702,17050.687695741653,5702000,4.857778549194336e-05,4.6982107,0.000797502,0.0,-0.006233529,582.5328
1000.0,-461.1984530408145,1,5703,17052.29852080345,5703000,-6.377696990966797e-05,4.69679,0.00068025663,0.0,-0.011042404,30.177338
1000.0,-461.1984530408145,0,5703,17053.719000816345,5703000,0.000605165958404541,4.6984053,0.00033123294,0.0,-0.010000209,7.4055314
1000.0,-457.5232169784693,1,5704,17055.35062932968,5704000,1.4841556549072266e-05,4.701149,0.0008663288,0.0,-0.010449776,33.656715
1000.0,-457.5232169784693,0,5704,17056.802130699158,5704000,5.328655242919922e-05,4.704152,0.0013812388,0.0,-0.0123689,710.83167
1000.0,-462.26776057953066,1,5705,17058.432017564774,5705000,-5.53131103515625e-05,4.7049227,0.0003066818,0.0,0.00790668,28.883173
1000.0,-462.26776057953066,0,5705,17059.828417778015,5705000,3.695487976074219e-05,4.7042265,0.00081980065,0.0,-0.009369582,220.52138
1000.0,-465.77404675459513,1,5706,17061.448070049286,5706000,-2.7179718017578125e-05,4.7020693,0.0010944151,0.0,-0.0066179326,31.417297
1000.0,-465.77404675459513,0,5706,17062.858278512955,5706000,0.00010460615158081055,4.7020793,0.0011577545,0.0,-0.0023015637,65.13003
1000.0,-463.2528924130856,1,5707,17064.474734544754,5707000,1.4901161193847656e-06,4.7005486,0.00030387653,0.0,-0.004351103,32.826035
1000.0,-463.2528924130856,0,5707,17065.875204086304,5707000,4.267692565917969e-05,4.704145,0.0021005382,0.0,-0.027663864,546.78625
1000.0,-466.64262567880627,1,5708,17067.49368262291,5708000,-4.100799560546875e-05,4.7048388,0.000568398,0.0,-0.011538303,31.319891
1000.0,-466.64262567880627,0,5708,17068.891808986664,5708000,2.4974346160888672e-05,4.7049356,0.0015971797,0.0,-0.0031380008,447.41953
1000.0,-466.1305223735539,1,5709,17070.487975358963,5709000,-3.421306610107422e-05,4.7056503,0.00019973268,0.0,0.002932942,30.87672
1000.0,-466.1305223735539,0,5709,17071.889612436295,5709000,0.0001016855239868164,4.705854,0.00026000987,0.0,0.0011495869,51.693657
1000.0,-463.33624836571784,1,5710,17073.48509502411,5710000,1.4901161193847656e-06,4.7060094,0.00015925181,0.0,0.018643225,30.805693
1000.0,-463.33624836571784,0,5710,17074.875438928604,5710000,0.00024515390396118164,4.703702,0.00016531994,0.0,-0.0009629627,31.223452
