EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-447.6381162683524,0,4420,13372.320276737213,4420000,4.863739013671875e-05,5.2925725,0.000624912,0.0,0.003391564,1039.6041
1000.0,-452.1594910537506,1,4421,13373.945807218552,4421000,-6.210803985595703e-05,5.293572,0.0021123136,0.0,-0.013832121,29.492163
1000.0,-452.1594910537506,0,4421,13375.37112236023,4421000,9.238719940185547e-06,5.294129,0.0011054575,0.0,-0.013111439,1758.2242
1000.0,-459.5460996005643,1,4422,13377.038965463638,4422000,-7.009506225585938e-05,5.293462,0.0006974871,0.0,0.00034391583,32.52129
1000.0,-459.5460996005643,0,4422,13378.454276800156,4422000,1.1682510375976562e-05,5.2953496,0.00188714,0.0,-0.0037056177,536.42737
1000.0,-462.97531365542375,1,4423,13380.095393180847,4423000,-3.1828880310058594e-05,5.294434,0.0005625148,0.0,0.020405198,33.33836
1000.0,-462.97531365542375,0,4423,13381.50610256195,4423000,5.459785461425781e-05,5.296692,0.0015972272,0.0,-0.017479124,230.03607
1000.0,-461.652457380387,1,4424,13383.139064788818,4424000,-2.6464462280273438e-05,5.296628,0.0007212629,0.0,0.0035915286,35.652847
1000.0,-461.652457380387,0,4424,13384.599602460861,4424000,0.0002828836441040039,5.297122,0.00074622035,0.0,0.000843819,16.143675
1000.0,-461.81946957020494,1,4425,13386.227226734161,4425000,1.2993812561035156e-05,5.2982225,0.0016149707,0.0,-0.00033155084,35.809902
1000.0,-461.81946957020494,0,4425,13387.645406007767,4425000,0.00022739171981811523,5.3001637,0.0014344701,0.0,-0.003790673,49.324978
1000.0,-459.16843255321305,1,4426,13389.289369106293,4426000,0.0,5.2988076,0.00012079378,0.0,-0.006955126,39.493313
1000.0,-459.16843255321305,0,4426,13390.708594799042,4426000,7.480382919311523e-05,5.297445,0.00088274345,0.0,-0.01800967,344.9406
1000.0,-460.3842150282931,1,4427,13392.37555551529,4427000,-2.7298927307128906e-05,5.296748,0.0006572291,0.0,-0.006271103,36.456383
1000.0,-460.3842150282931,0,4427,13393.8237490654,4427000,3.832578659057617e-05,5.29906,0.0016112766,0.0,-0.010943381,676.1182
1000.0,-463.2185261025329,1,4428,13395.447977781296,4428000,-8.07046890258789e-05,5.299721,0.00050583604,0.0,-0.0058953147,35.99896
1000.0,-463.2185261025329,0,4428,13396.895115613937,4428000,9.721517562866211e-05,5.2994084,0.0005783753,0.0,-0.0036134322,69.62216
1000.0,-463.7948609803327,1,4429,13398.494508266449,4429000,4.172325134277344e-06,5.301093,0.00032159948,0.0,-0.012265851,39.59579
1000.0,-463.7948609803327,0,4429,13399.90907239914,4429000,5.7697296142578125e-05,5.3001165,0.0019545269,0.0,-0.012005852,613.8099
1000.0,-459.8362039805319,1,4430,13401.49610543251,4430000,-0.0001195669174194336,5.298642,0.0022266617,0.0,0.006250628,30.523022
1000.0,-459.8362039805319,0,4430,13402.879007101059,4430000,3.337860107421875e-05,5.3002925,0.00034495667,0.0,0.007833082,181.56625
1000.0,-460.942893576215,1,4431,13404.48533153534,4431000,-8.106231689453125e-06,5.2967734,0.0009791837,0.0,-0.013901634,37.739193
1000.0,-460.942893576215,0,4431,13405.884083747864,4431000,3.165006637573242e-05,5.297366,0.001554358,0.0,-0.010174784,1311.7555
1000.0,-471.63542776447326,1,4432,13407.468522787094,4432000,-0.00031173229217529297,5.2947264,0.0008812549,0.0,0.003089581,27.253988
1000.0,-471.63542776447326,0,4432,13408.85074543953,4432000,-0.00026547908782958984,5.295158,0.0007415333,0.0,0.00016449293,11.826962
1000.0,-470.3757713103974,1,4433,13410.43714427948,4433000,7.271766662597656e-06,5.2948008,0.0006443805,0.0,0.00020867785,38.378044
1000.0,-470.3757713103974,0,4433,13411.854056119919,4433000,0.00023949146270751953,5.2948008,0.0008328747,0.0,-0.007383289,30.433071
1000.0,-469.43649643216827,1,4434,13413.4632666111,4434000,6.854534149169922e-06,5.296326,0.00053380925,0.0,0.0025819778,39.05692
1000.0,-469.43649643216827,0,4434,13414.844612121582,4434000,3.2782554626464844e-05,5.298541,0.001479225,0.0,-0.0008262763,1057.7186
1000.0,-472.25733047715966,1,4435,13416.447355747223,4435000,-6.330013275146484e-05,5.296899,0.0011075662,0.0,-0.0040430427,26.202087
1000.0,-472.25733047715966,0,4435,13417.847322940826,4435000,-1.0371208190917969e-05,5.2961073,0.0011950659,0.0,-0.037274566,104.72454
1000.0,-473.72117635535324,1,4436,13419.43188071251,4436000,-9.059906005859375e-06,5.293946,0.00026935313,0.0,0.0025836672,40.479412
1000.0,-473.72117635535324,0,4436,13420.830568552017,4436000,6.29425048828125e-05,5.2911367,0.0025754618,0.0,-0.0046265735,364.27505
1000.0,-477.32118372646187,1,4437,13422.420953273773,4437000,-5.4001808166503906e-05,5.291415,0.0013209401,0.0,-0.002752681,35.441475
1000.0,-477.32118372646187,0,4437,13423.832700252533,4437000,4.750490188598633e-05,5.288819,0.0010104781,0.0,-0.016440269,198.82475
1000.0,-476.7531800423517,1,4438,13425.418903589249,4438000,-3.516674041748047e-05,5.291297,0.0010827614,0.0,-0.0006165614,35.026157
1000.0,-476.7531800423517,0,4438,13426.799590349197,4438000,0.00021028518676757812,5.2942133,0.0011003611,0.0,-0.0028439562,18.101011
1000.0,-475.82365428974276,1,4439,13428.398489952087,4439000,4.827976226806641e-06,5.2925487,0.00012840815,0.0,0.0029994568,39.812534
1000.0,-475.82365428974276,0,4439,13429.800404310226,4439000,0.0001570582389831543,5.2936406,0.00081253087,0.0,0.0029422364,68.45132
1000.0,-474.74816584375054,1,4440,13431.40219116211,4440000,-5.364418029785156e-06,5.292773,0.0007742352,0.0,0.016041199,36.391064
1000.0,-474.74816584375054,0,4440,13432.81717133522,4440000,0.0001304149627685547,5.293088,0.00053700124,0.0,-0.0010299325,91.096596
1000.0,-469.4892718570285,1,4441,13434.441843986511,4441000,-4.887580871582031e-06,5.2946844,0.000594605,0.0,-0.01553709,41.481056
1000.0,-469.4892718570285,0,4441,13435.901890039444,4441000,0.0001036524772644043,5.2969136,0.0012660138,0.0,-0.0036462625,187.98567
1000.0,-470.6832431616891,1,4442,13437.552482128143,4442000,-5.125999450683594e-06,5.296321,0.001414018,0.0,0.01306623,34.92709
1000.0,-470.6832431616891,0,4442,13438.968552827835,4442000,0.00038754940032958984,5.2962656,0.0010217131,0.0,0.010830416,17.969809
1000.0,-467.98053471960554,1,4443,13440.615829706192,4443000,1.0192394256591797e-05,5.295121,0.00010701281,0.0,0.012715399,37.394714
1000.0,-467.98053471960554,0,4443,13442.083498001099,4443000,0.0008742809295654297,5.2917933,0.0009608213,0.0,-0.022525001,12.152587
1000.0,-467.9610877473892,1,4444,13443.716178417206,4444000,1.4901161193847656e-05,5.2912245,0.00010913027,0.0,-0.0043491144,40.02765
1000.0,-467.9610877473892,0,4444,13445.164741754532,4444000,0.0003075599670410156,5.2924185,0.0011527543,0.0,-0.0033114613,41.416798
1000.0,-464.0078800259152,1,4445,13446.788038015366,4445000,1.0132789611816406e-05,5.2933702,0.00081283523,0.0,-0.010773752,38.317528
1000.0,-464.0078800259152,0,4445,13448.259781122208,4445000,0.0007897019386291504,5.2945147,0.0013225462,0.0,0.0010444432,13.46742
1000.0,-462.3333416881234,1,4446,13449.88297367096,4446000,1.2040138244628906e-05,5.294616,0.00021311827,0.0,-0.00055380265,37.57638
1000.0,-462.3333416881234,0,4446,13451.300650119781,4446000,0.0002586245536804199,5.292926,0.0004018154,0.0,0.0027453282,40.259193
1000.0,-459.72371643266325,1,4447,13453.000113010406,4447000,9.298324584960938e-06,5.291417,0.00021021937,0.0,-0.0014440049,36.36408
1000.0,-459.72371643266325,0,4447,13454.44248509407,4447000,0.00023055076599121094,5.285056,0.0007506563,0.0,-0.0013299212,50.596874
1000.0,-459.05959333260597,1,4448,13456.082112312317,4448000,5.424022674560547e-06,5.281392,0.00019242217,0.0,-0.001241001,36.08178
1000.0,-459.05959333260597,0,4448,13457.500344276428,4448000,0.0008284449577331543,5.283517,0.0002729278,0.0,-0.009648893,12.017343
1000.0,-453.34083181014546,1,4449,13459.123878717422,4449000,2.0205974578857422e-05,5.280869,7.958251e-05,0.0,-0.0049401326,38.019264
1000.0,-453.34083181014546,0,4449,13460.604514837265,4449000,0.00020802021026611328,5.282176,0.0011835116,0.0,-0.0008490145,68.63174
1000.0,-450.7236081876388,1,4450,13462.196791887283,4450000,-1.6689300537109375e-06,5.281743,0.00093463785,0.0,-0.014195758,36.10837
1000.0,-450.7236081876388,0,4450,13463.62520647049,4450000,8.83936882019043e-05,5.278527,0.0019191519,0.0,-0.0071414798,399.48508
1000.0,-445.71948629012405,1,4451,13465.248728513718,4451000,-5.3048133850097656e-05,5.2836924,0.00052966824,0.0,0.0056273052,34.894753
1000.0,-445.71948629012405,0,4451,13466.665398836136,4451000,0.00033342838287353516,5.2809324,0.00077282975,0.0,0.0035474186,25.566843
1000.0,-445.5495796172883,1,4452,13468.285862445831,4452000,8.344650268554688e-06,5.2783213,0.0007167328,0.0,0.00041790406,36.06705
1000.0,-445.5495796172883,0,4452,13469.70182967186,4452000,0.0001289844512939453,5.2799215,0.00060790556,0.0,-0.011592905,228.60033
1000.0,-443.33803935541107,1,4453,13471.325352430344,4453000,-1.3828277587890625e-05,5.2804976,0.0012113464,0.0,-0.0126999365,34.430557
1000.0,-443.33803935541107,0,4453,13472.744098186493,4453000,0.00016456842422485352,5.281186,0.0010378194,0.0,0.011547627,91.647896
1000.0,-442.3898599384156,1,4454,13474.362984657288,4454000,-3.933906555175781e-06,5.2798624,0.000390495,0.0,-0.0068875523,35.62395
1000.0,-442.3898599384156,0,4454,13475.782792568207,4454000,0.0021118521690368652,5.281108,0.0007781889,0.0,-0.03193104,8.947784
1000.0,-439.3350218155329,1,4455,13477.404645204544,4455000,2.676248550415039e-05,5.2805076,0.00052195106,0.0,0.003774864,35.21916
1000.0,-439.3350218155329,0,4455,13478.82214641571,4455000,0.000265657901763916,5.2788396,0.0013151541,0.0,-0.001925077,88.84333
1000.0,-439.02281348016817,1,4456,13480.487687826157,4456000,-5.125999450683594e-06,5.279683,0.00092209195,0.0,-0.011259989,35.999477
1000.0,-439.02281348016817,0,4456,13481.90285205841,4456000,0.00014060735702514648,5.28045,0.001282185,0.0,0.007777617,193.89764
1000.0,-441.3346118687639,1,4457,13483.523659229279,4457000,-2.3365020751953125e-05,5.281991,0.0001591174,0.0,-0.0052580214,34.900013
1000.0,-441.3346118687639,0,4457,13484.99185872078,4457000,4.363059997558594e-05,5.28406,0.0017814102,0.0,0.0018121918,1460.6157
1000.0,-448.6340334379298,1,4458,13486.639848709106,4458000,-0.0001112222671508789,5.2835684,0.0028975199,0.0,-0.018301062,30.771778
1000.0,-448.6340334379298,0,4458,13488.068181753159,4458000,9.161233901977539e-05,5.282588,0.00018480203,0.0,-0.0039884914,9.526658
1000.0,-447.51155672632746,1,4459,13489.687504768372,4459000,1.6391277313232422e-05,5.2831545,0.00019421404,0.0,0.010993975,34.903862
1000.0,-447.51155672632746,0,4459,13491.118494272232,4459000,5.6684017181396484e-05,5.2831354,0.0017036473,0.0,-0.0003568381,452.6502
1000.0,-445.67406250903895,1,4460,13492.753328800201,4460000,-4.1961669921875e-05,5.2805867,0.0011831684,0.0,-0.012345302,32.617096
1000.0,-445.67406250903895,0,4460,13494.167185544968,4460000,0.00012356042861938477,5.2790074,0.0010906165,0.0,0.00032262158,27.409046
1000.0,-445.8371161045506,1,4461,13495.772604942322,4461000,4.887580871582031e-06,5.2782207,0.0010840067,0.0,0.013712653,32.48705
1000.0,-445.8371161045506,0,4461,13497.175531625748,4461000,9.79304313659668e-05,5.2778006,0.0023733785,0.0,-0.014147474,211.01054
1000.0,-442.3620046604218,1,4462,13498.776717424393,4462000,-8.344650268554688e-06,5.2797923,0.00081507355,0.0,0.015988054,33.324093
1000.0,-442.3620046604218,0,4462,13500.242718219757,4462000,0.0001842975616455078,5.2806425,0.0011647015,0.0,-0.0082964795,49.09838
1000.0,-442.40743247802527,1,4463,13501.862366199493,4463000,-3.337860107421875e-06,5.27827,0.0007813948,0.0,-0.013858408,34.621315
1000.0,-442.40743247802527,0,4463,13503.329015254974,4463000,3.0279159545898438e-05,5.2759423,0.0018981455,0.0,-0.0049734614,1303.0627
1000.0,-449.30850847973875,1,4464,13505.018464565277,4464000,-8.320808410644531e-05,5.27839,0.00047486537,0.0,-0.010462206,26.971415
1000.0,-449.30850847973875,0,4464,13506.430126428604,4464000,8.404254913330078e-06,5.2778807,0.0012915565,0.0,0.006135598,560.7351
1000.0,-449.8473972910371,1,4465,13508.119676828384,4465000,-2.849102020263672e-05,5.277809,0.0010218339,0.0,0.0066567142,34.035088
1000.0,-449.8473972910371,0,4465,13509.525856018066,4465000,7.742643356323242e-05,5.2782717,0.00082956033,0.0,-0.007769036,157.6555
1000.0,-451.01426152686673,1,4466,13511.149770498276,4466000,-5.364418029785156e-06,5.2817717,0.00085449516,0.0,-0.015754944,35.05318
1000.0,-451.01426152686673,0,4466,13512.586431264877,4466000,0.0007285475730895996,5.282346,0.0002811037,0.0,0.0023929244,10.669992
1000.0,-449.14063576045817,1,4467,13514.256891012192,4467000,1.4960765838623047e-05,5.279792,0.00014306493,0.0,-0.012084654,38.84747
1000.0,-449.14063576045817,0,4467,13515.734476804733,4467000,0.00015342235565185547,5.2811213,0.0014234406,0.0,-0.00986713,83.431305
1000.0,-450.187271277143,1,4468,13517.358423233032,4468000,-1.1920928955078125e-06,5.2801046,0.000434574,0.0,0.012830397,31.77331
1000.0,-450.187271277143,0,4468,13518.774206876755,4468000,0.00021719932556152344,5.279683,0.0009427272,0.0,0.00090074143,57.691887
1000.0,-451.93598987770196,1,4469,13520.403520584106,4469000,-4.76837158203125e-06,5.2781115,0.00028919888,0.0,-0.007832269,36.18939
1000.0,-451.93598987770196,0,4469,13521.817992448807,4469000,6.145238876342773e-05,5.2774043,0.0016320529,0.0,-0.0011588017,573.14075
1000.0,-452.1109219658331,1,4470,13523.44082069397,4470000,-6.73532485961914e-05,5.2746515,0.0001187214,0.0,-0.012160888,34.70237
1000.0,-452.1109219658331,0,4470,13524.831805706024,4470000,0.0003082752227783203,5.2754602,0.001333839,0.0,-0.00051128067,16.461332
1000.0,-449.85788198538484,1,4471,13526.42483496666,4471000,9.655952453613281e-06,5.2763295,0.00019547666,0.0,-0.010528074,36.797794
1000.0,-449.85788198538484,0,4471,13527.813718795776,4471000,6.765127182006836e-05,5.2790403,0.0011549246,0.0,0.0045689484,352.2634
1000.0,-441.84163530844984,1,4472,13529.420627832413,4472000,-2.8014183044433594e-05,5.2805567,0.001394352,0.0,-0.016035292,35.57049
1000.0,-441.84163530844984,0,4472,13530.809842824936,4472000,0.00023698806762695312,5.278664,0.00069484435,0.0,-0.027384225,31.022352
1000.0,-442.6602644589038,1,4473,13532.40870833397,4473000,5.841255187988281e-06,5.2790523,0.00032734982,0.0,-0.009234563,36.072464
1000.0,-442.6602644589038,0,4473,13533.799191951752,4473000,0.00010061264038085938,5.2770433,0.00020035953,0.0,0.0017856077,232.32233
1000.0,-443.69462869416,1,4474,13535.39115023613,4474000,-2.09808349609375e-05,5.279058,0.00045048544,0.0,-0.011179928,35.607292
1000.0,-443.69462869416,0,4474,13536.782242536545,4474000,9.560585021972656e-05,5.279098,0.0018236074,0.0,-0.018758178,211.96687
1000.0,-442.1219847572426,1,4475,13538.375168323517,4475000,-2.276897430419922e-05,5.277484,0.0005875219,0.0,-0.008788305,35.32179
1000.0,-442.1219847572426,0,4475,13539.764727592468,4475000,0.00013512372970581055,5.2764354,0.0011642784,0.0,-0.008734312,125.37831
1000.0,-439.88458147830437,1,4476,13541.364452838898,4476000,-1.1324882507324219e-05,5.273608,0.0008754523,0.0,0.0029945413,33.47386
1000.0,-439.88458147830437,0,4476,13542.753996133804,4476000,0.0003370046615600586,5.2734194,0.0014839842,0.0,-0.0074942787,22.246408
1000.0,-439.6787195645879,1,4477,13544.34771823883,4477000,1.1086463928222656e-05,5.269631,0.0007261311,0.0,-0.010493497,36.186443
1000.0,-439.6787195645879,0,4477,13545.737795591354,4477000,9.649991989135742e-05,5.2680635,0.0017511431,0.0,0.00609877,400.18552
1000.0,-442.3285706418217,1,4478,13547.329459905624,4478000,-3.3020973205566406e-05,5.268918,0.00088695873,0.0,-0.010454689,33.87799
1000.0,-442.3285706418217,0,4478,13548.721107006073,4478000,3.325939178466797e-05,5.269157,0.0016142727,0.0,0.00064754585,1199.3198
1000.0,-444.7238263898008,1,4479,13550.321754455566,4479000,-8.749961853027344e-05,5.268283,0.0015365712,0.0,-0.013650864,31.542187
1000.0,-444.7238263898008,0,4479,13551.772040843964,4479000,1.1444091796875e-05,5.2665186,0.001788183,0.0,0.0010756885,867.24414
1000.0,-450.22674496020505,1,4480,13553.389899253845,4480000,-9.465217590332031e-05,5.2650366,0.0015102748,0.0,-0.010437654,33.4155
1000.0,-450.22674496020505,0,4480,13554.864655971527,4480000,4.6312808990478516e-05,5.2635775,0.00053674047,0.0,0.002971654,176.70299
1000.0,-450.5815799413373,1,4481,13556.538405179977,4481000,-5.841255187988281e-06,5.2634,0.00072669686,0.0,-0.006217334,36.042343
1000.0,-450.5815799413373,0,4481,13557.999727725983,4481000,8.511543273925781e-05,5.266095,0.0014050341,0.0,0.0077156452,154.54099
1000.0,-450.652290388422,1,4482,13559.62184047699,4482000,-9.059906005859375e-06,5.2656775,0.00046634412,0.0,-0.007497796,36.921913
1000.0,-450.652290388422,0,4482,13561.013710975647,4482000,0.0010977983474731445,5.266259,0.0012700597,0.0,0.0047796834,9.416478
1000.0,-448.48153007132044,1,4483,13562.59583234787,4483000,1.6868114471435547e-05,5.2662044,0.0003680269,0.0,-0.004788475,37.24653
1000.0,-448.48153007132044,0,4483,13563.97035908699,4483000,8.112192153930664e-05,5.266362,0.0009117223,0.0,-0.005130186,398.97903
1000.0,-448.9718633554555,1,4484,13565.553416013718,4484000,-3.540515899658203e-05,5.268855,0.0016306486,0.0,-0.009819225,34.885933
1000.0,-448.9718633554555,0,4484,13566.931193828583,4484000,4.172325134277344e-05,5.2701197,0.0016299095,0.0,-0.0025367541,354.09393
1000.0,-451.0800516102265,1,4485,13568.53607749939,4485000,-2.968311309814453e-05,5.270302,0.0012100557,0.0,0.0010182967,31.736208
1000.0,-451.0800516102265,0,4485,13569.94874548912,4485000,8.660554885864258e-05,5.2674093,0.00049632415,0.0,-0.03928626,80.058846
1000.0,-441.54243555241897,1,4486,13571.57254242897,4486000,-2.7418136596679688e-06,5.266858,0.0010914693,0.0,-0.018203516,35.90911
1000.0,-441.54243555241897,0,4486,13572.956580162048,4486000,0.00032192468643188477,5.269559,0.00037799764,0.0,-0.007340596,28.87862
1000.0,-438.11915487455605,1,4487,13574.545342683792,4487000,1.0073184967041016e-05,5.269181,0.00036980273,0.0,0.015354534,33.43188
1000.0,-438.11915487455605,0,4487,13575.973470687866,4487000,0.00013458728790283203,5.269124,0.0011580779,0.0,0.004587078,169.33511
1000.0,-440.0243311035354,1,4488,13577.576381921768,4488000,-5.125999450683594e-06,5.267703,0.0011288279,0.0,-0.0057613584,32.298588
1000.0,-440.0243311035354,0,4488,13578.977808475494,4488000,0.0005190372467041016,5.2710543,0.0016499505,0.0,0.00018412074,12.35135
1000.0,-437.6634449031502,1,4489,13580.587845087051,4489000,9.119510650634766e-06,5.273086,0.0006041751,0.0,0.0040055136,32.9689
1000.0,-437.6634449031502,0,4489,13581.9904692173,4489000,0.0004081130027770996,5.27153,0.0004586406,0.0,0.0072239167,25.058317
1000.0,-437.7587355326964,1,4490,13583.579298496246,4490000,5.543231964111328e-06,5.2686033,0.000118415555,0.0,-0.008072405,35.19425
1000.0,-437.7587355326964,0,4490,13584.963465690613,4490000,0.0002644062042236328,5.2689276,0.0005647837,0.0,0.0017114853,63.156673
1000.0,-437.99899495447744,1,4491,13586.551716804504,4491000,-1.5020370483398438e-05,5.2666483,0.00046165325,0.0,-0.011934622,34.45021
1000.0,-437.99899495447744,0,4491,13587.967321157455,4491000,5.14984130859375e-05,5.267232,0.0016196825,0.0,-0.022794789,945.83136
1000.0,-441.1338571220156,1,4492,13589.559666156769,4492000,-0.00012743473052978516,5.2672553,0.0024646842,0.0,-0.01391368,31.301798
1000.0,-441.1338571220156,0,4492,13590.997735738754,4492000,1.7881393432617188e-05,5.269513,0.001881885,0.0,-0.0025858919,535.5792
1000.0,-434.4534776681399,1,4493,13592.63709449768,4493000,-2.3245811462402344e-05,5.269332,0.0009954548,0.0,-0.004631415,27.245066
1000.0,-434.4534776681399,0,4493,13594.039902687073,4493000,7.677078247070312e-05,5.2706904,0.0014765341,0.0,0.0007670641,40.16477
1000.0,-434.9513498093478,1,4494,13595.664535522461,4494000,3.993511199951172e-06,5.2703733,0.00064055383,0.0,-0.0016844809,34.979733
1000.0,-434.9513498093478,0,4494,13597.068573713303,4494000,0.00038570165634155273,5.269651,0.00037944393,0.0,-0.017359355,22.072294
1000.0,-432.6018378960923,1,4495,13598.6810464859,4495000,1.2040138244628906e-05,5.2697883,0.0001553317,0.0,-0.010377745,37.571163
1000.0,-432.6018378960923,0,4495,13600.123122930527,4495000,0.0001398921012878418,5.2705526,0.0012705144,0.0,0.00037942032,115.20871
1000.0,-430.80321601714013,1,4496,13601.730026960373,4496000,-6.556510925292969e-06,5.271291,0.00030715924,0.0,0.005778154,31.356388
1000.0,-430.80321601714013,0,4496,13603.132066249847,4496000,0.0004463791847229004,5.2716284,0.0017539855,0.0,0.0008979738,16.441504
1000.0,-429.0475389903771,1,4497,13604.765933036804,4497000,6.198883056640625e-06,5.270974,0.00052921165,0.0,-0.0035483737,35.11831
1000.0,-429.0475389903771,0,4497,13606.191558361053,4497000,8.177757263183594e-05,5.270673,0.0017272547,0.0,-0.011569905,364.25815
1000.0,-429.73546411280506,1,4498,13607.81289434433,4498000,-6.783008575439453e-05,5.2686872,0.00027506475,0.0,-0.006512952,32.138355
1000.0,-429.73546411280506,0,4498,13609.215084791183,4498000,0.00019568204879760742,5.270627,0.0012511186,0.0,0.004074447,23.884542
1000.0,-427.62526725812467,1,4499,13610.821420192719,4499000,7.569789886474609e-06,5.270993,0.00013661236,0.0,-0.0029461335,34.19759
1000.0,-427.62526725812467,0,4499,13612.262989759445,4499000,0.00011777877807617188,5.270783,0.0008821449,0.0,-0.006946365,171.67946
1000.0,-428.3902158059539,1,4500,13613.869923830032,4500000,-1.0609626770019531e-05,5.2709646,0.0009622933,0.0,0.02406511,28.717531
1000.0,-428.3902158059539,0,4500,13615.271805524826,4500000,8.26716423034668e-05,5.267876,0.0010733973,0.0,-0.0061552147,274.08447
1000.0,-429.86477493651347,1,4501,13616.906850099564,4501000,-3.135204315185547e-05,5.2669826,0.0012540284,0.0,-0.014594287,32.60256
1000.0,-429.86477493651347,0,4501,13618.335785865784,4501000,0.001252889633178711,5.267339,0.0008490091,0.0,0.00731621,8.280749
1000.0,-429.36770283791236,1,4502,13619.94839668274,4502000,2.0503997802734375e-05,5.2682543,0.00018047591,0.0,0.004458649,33.44015
1000.0,-429.36770283791236,0,4502,13621.428487062454,4502000,0.0010180473327636719,5.2662816,0.00055267365,0.0,-0.0019864668,10.411452
1000.0,-423.83956665063783,1,4503,13623.088058233261,4503000,1.5735626220703125e-05,5.2669363,0.00041652124,0.0,-0.006345975,34.332558
1000.0,-423.83956665063783,0,4503,13624.573628664017,4503000,4.839897155761719e-05,5.2621527,0.001974747,0.0,-0.0048544384,1458.1912
1000.0,-431.567177466318,1,4504,13626.209433317184,4504000,-0.0001608133316040039,5.2610316,0.0026066718,0.0,-0.015877439,29.681002
1000.0,-431.567177466318,0,4504,13627.640479564667,4504000,3.159046173095703e-06,5.2626424,0.00081219204,0.0,0.005783232,365.45172
1000.0,-433.1043403650181,1,4505,13629.26103234291,4505000,-4.4345855712890625e-05,5.261871,0.0028294541,0.0,-0.0044718725,30.666574
1000.0,-433.1043403650181,0,4505,13630.7114443779,4505000,3.0994415283203125e-05,5.2625737,0.0013977607,0.0,0.0017812786,412.50717
1000.0,-436.05350886345036,1,4506,13632.378232002258,4506000,-1.8358230590820312e-05,5.2641525,9.990471e-05,0.0,0.019713167,31.716236
1000.0,-436.05350886345036,0,4506,13633.794725894928,4506000,6.449222564697266e-05,5.2614183,0.0010425677,0.0,-0.016280763,191.73431
1000.0,-438.505316714336,1,4507,13635.413242340088,4507000,-1.5854835510253906e-05,5.261874,0.000303989,0.0,-0.0030235022,34.911106
1000.0,-438.505316714336,0,4507,13636.890731334686,4507000,0.00027954578399658203,5.2627993,0.0008073043,0.0,-0.0056258054,17.163685
1000.0,-438.1413238299503,1,4508,13638.516152620316,4508000,7.748603820800781e-06,5.260232,0.00091236347,0.0,-0.0038037638,34.452248
1000.0,-438.1413238299503,0,4508,13639.966986656189,4508000,7.647275924682617e-05,5.259795,0.0013997686,0.0,-0.008676257,270.13663
1000.0,-438.0258575118057,1,4509,13641.588201999664,4509000,-1.6927719116210938e-05,5.2617216,0.0006137932,0.0,0.0016933879,32.266697
1000.0,-438.0258575118057,0,4509,13643.00340127945,4509000,3.1113624572753906e-05,5.261327,0.001652366,0.0,-0.009391639,983.2186
1000.0,-440.9529574095492,1,4510,13644.588624715805,4510000,-0.00011181831359863281,5.2596436,0.0014186422,0.0,-0.0043087816,30.177202
1000.0,-440.9529574095492,0,4510,13645.967713832855,4510000,5.692243576049805e-05,5.2596445,0.0010560609,0.0,-0.00083583494,18.123533
1000.0,-440.9646432025938,1,4511,13647.556176424026,4511000,5.841255187988281e-06,5.2596,0.0002503015,0.0,-0.0055068177,35.460083
1000.0,-440.9646432025938,0,4511,13648.934632778168,4511000,0.00033605098724365234,5.261726,0.0019790316,0.0,-0.0031277125,25.453098
1000.0,-440.15034043546467,1,4512,13650.51876115799,4512000,7.331371307373047e-06,5.2628713,0.000103972976,0.0,-0.011332075,35.66162
1000.0,-440.15034043546467,0,4512,13651.910325050354,4512000,6.914138793945312e-05,5.2628508,0.0010244676,0.0,0.0015070717,215.17213
1000.0,-440.8405095953084,1,4513,13653.53104543686,4513000,-1.8835067749023438e-05,5.2634096,0.0005189231,0.0,0.034025475,28.916815
1000.0,-440.8405095953084,0,4513,13654.973673343658,4513000,8.505582809448242e-05,5.262662,0.00039318466,0.0,-0.0047705183,168.72314
1000.0,-442.2778334415957,1,4514,13656.595749378204,4514000,-4.649162292480469e-06,5.260315,0.00058085856,0.0,-0.010560564,35.577106
1000.0,-442.2778334415957,0,4514,13658.010567188263,4514000,0.00011169910430908203,5.258973,0.0008336456,0.0,-0.010711933,145.19798
1000.0,-443.24950617433547,1,4515,13659.63083910942,4515000,-2.7418136596679688e-06,5.262275,0.00019458849,0.0,0.00045626287,34.091995
1000.0,-443.24950617433547,0,4515,13661.082473754883,4515000,3.9458274841308594e-05,5.2632065,0.0018668581,0.0,-0.02339094,895.03674
1000.0,-450.93177455740334,1,4516,13662.764526605606,4516000,-0.00013053417205810547,5.2636766,0.0021733523,0.0,-0.017659212,29.577862
1000.0,-450.93177455740334,0,4516,13664.175726175308,4516000,5.638599395751953e-05,5.263974,0.00085932325,0.0,-0.013346768,10.619531
1000.0,-449.712614803379,1,4517,13665.795215129852,4517000,1.0609626770019531e-05,5.2628508,0.00029910667,0.0,-0.0075924667,36.65125
1000.0,-449.712614803379,0,4517,13667.256916284561,4517000,0.0013712048530578613,5.2619104,0.00050795474,0.0,-0.005634315,8.78356
1000.0,-449.54862667905286,1,4518,13668.943227291107,4518000,1.5079975128173828e-05,5.2637205,0.00059305166,0.0,-0.013841081,35.771713
