EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-64.76222336422987,0,398,1201.0311224460602,398000,0.45107001066207886,5.2717743,0.0009978102,0.0,-0.005724182,0.007086156
1000.0,-64.94877483126628,1,399,1202.6091556549072,399000,0.06221669912338257,5.26719,0.0014354967,0.0,-0.013370226,0.4778765
1000.0,-64.94877483126628,0,399,1203.9696071147919,399000,-0.25100433826446533,5.265353,0.0016481745,0.0,-0.0036717553,0.0064248713
1000.0,-64.43070362018223,1,400,1205.5637238025665,400000,0.047815561294555664,5.2611856,0.0013442364,0.0,0.014051804,0.35615933
1000.0,-64.43070362018223,0,400,1206.9664328098297,400000,0.297155499458313,5.2595396,0.0026252856,0.0,-0.012192845,0.009623826
1000.0,-64.34425930587695,1,401,1208.5540900230408,401000,0.040718793869018555,5.2649846,0.0025990168,0.0,-0.01059172,0.4259126
1000.0,-64.34425930587695,0,401,1209.9879486560822,401000,-0.423112154006958,5.264427,0.0028673545,0.0,0.004285149,0.014335538
1000.0,-64.65139951587928,1,402,1211.6092839241028,402000,0.04881453514099121,5.2684245,0.0027661785,0.0,-0.01384393,0.669969
1000.0,-64.65139951587928,0,402,1213.025225162506,402000,0.29789799451828003,5.2674093,0.0011795646,0.0,-0.0058945627,0.0027479166
1000.0,-64.87039152082994,1,403,1214.64981174469,403000,0.016509413719177246,5.2684393,0.0026073346,0.0,0.0077581583,0.34277457
1000.0,-64.87039152082994,0,403,1216.048439025879,403000,-0.3618670701980591,5.2616115,0.0017757387,0.0,-0.0031238624,0.011771769
1000.0,-64.79119693796252,1,404,1217.6697840690613,404000,0.15011870861053467,5.2619467,0.0017579808,0.0,0.005016902,0.34161648
1000.0,-64.79119693796252,0,404,1219.0964624881744,404000,0.5899361371994019,5.263084,0.002009251,0.0,-0.0016710103,0.00540286
1000.0,-64.42609328136342,1,405,1220.6955852508545,405000,0.11837953329086304,5.262,0.002407905,0.0,-0.011088664,0.35846436
1000.0,-64.42609328136342,0,405,1222.1181292533875,405000,-0.0395125150680542,5.263398,0.0026083842,0.0,-0.000838536,0.0030849092
1000.0,-64.37452061003951,1,406,1223.693650007248,406000,0.029692113399505615,5.261319,0.0037758534,0.0,-0.0018797942,0.40608364
1000.0,-64.37452061003951,0,406,1225.0948333740234,406000,-0.3501206636428833,5.258904,0.002186936,0.0,-0.031436663,0.0054072305
1000.0,-64.75049192089972,1,407,1226.6679837703705,407000,-0.02675187587738037,5.2558565,0.0024720798,0.0,0.018472936,0.47762948
1000.0,-64.75049192089972,0,407,1228.0383253097534,407000,-0.6673083305358887,5.2566633,0.0010630895,0.0,-0.0012541319,0.00505752
1000.0,-64.79764663199624,1,408,1229.610848903656,408000,0.031258463859558105,5.25473,0.0024218722,0.0,0.00884019,0.36610585
1000.0,-64.79764663199624,0,408,1230.9814295768738,408000,-0.16529881954193115,5.253484,0.0018392162,0.0,-0.008037817,0.011541323
1000.0,-65.06133096079967,1,409,1232.5568325519562,409000,0.0962367057800293,5.248543,0.0023984679,0.0,-0.008103596,0.5360912
1000.0,-65.06133096079967,0,409,1233.9250209331512,409000,0.7460096180438995,5.243581,0.0024001796,0.0,-0.021184415,0.0016418344
1000.0,-64.539490337158,1,410,1235.498700618744,410000,0.03253531455993652,5.2419744,0.0037356766,0.0,-0.018477794,0.29369402
1000.0,-64.539490337158,0,410,1236.8678534030914,410000,0.39257365465164185,5.240226,0.002337166,0.0,-0.006800257,0.004785031
1000.0,-64.46669478610214,1,411,1238.441659450531,411000,0.023550868034362793,5.2371974,0.0016430521,0.0,-0.0012574255,0.3944381
1000.0,-64.46669478610214,0,411,1239.8115241527557,411000,0.9738718774169683,5.2294307,0.00195161,0.0,-0.011090449,0.0014366119
1000.0,-64.05781918592264,1,412,1241.3833968639374,412000,0.08051180839538574,5.2332907,0.0015696079,0.0,-0.012282594,0.3837498
1000.0,-64.05781918592264,0,412,1242.7704339027405,412000,-0.9593123197555542,5.229697,0.0019475676,0.0,0.0051606596,0.011477264
1000.0,-64.11403451323432,1,413,1244.3253791332245,413000,-0.017110228538513184,5.231841,0.0020839456,0.0,-0.010782701,0.5069755
1000.0,-64.11403451323432,0,413,1245.6790103912354,413000,0.47897642850875854,5.230042,0.0027216405,0.0,-0.002097989,0.011209224
1000.0,-64.19961939622992,1,414,1247.2293272018433,414000,0.01343303918838501,5.231948,0.0025075446,0.0,-0.013497422,0.6969185
1000.0,-64.19961939622992,0,414,1248.5878100395203,414000,0.9053681790828705,5.232758,0.0033243573,0.0,-0.0042537083,0.0016701545
1000.0,-63.77727358364607,1,415,1250.1662106513977,415000,0.07459688186645508,5.2381334,0.0013716038,0.0,-0.012864043,0.27346185
1000.0,-63.77727358364607,0,415,1251.55424284935,415000,0.7996984869241714,5.241946,0.0019484102,0.0,-0.024487821,0.004536907
1000.0,-63.290092250713954,1,416,1253.1486024856567,416000,-0.15987765789031982,5.246146,0.0009834324,0.0,-0.00057267747,0.26590055
1000.0,-63.290092250713954,0,416,1254.5810306072235,416000,-0.16595888137817383,5.2392955,0.002574326,0.0,-0.009132655,0.013849076
1000.0,-63.31413108674692,1,417,1256.1769807338715,417000,-0.0014249086380004883,5.2393637,0.0022375307,0.0,-0.011712392,0.5855321
1000.0,-63.31413108674692,0,417,1257.5740585327148,417000,-0.14034497737884521,5.2375565,0.0024887323,0.0,-0.00033358188,0.017096762
1000.0,-62.95843838710533,1,418,1259.171668291092,418000,0.06315356492996216,5.237031,0.0016111701,0.0,0.0013664683,0.3621743
1000.0,-62.95843838710533,0,418,1260.562241077423,418000,0.05093270540237427,5.235817,0.0019977742,0.0,0.0006819854,0.013072892
1000.0,-63.03628981715234,1,419,1262.1795978546143,419000,-0.054299354553222656,5.238969,0.0030768742,0.0,-0.017106729,0.6649989
1000.0,-63.03628981715234,0,419,1263.530519247055,419000,0.04640626907348633,5.242774,0.0016373714,0.0,0.0058397623,0.004613426
1000.0,-62.81612435996383,1,420,1265.0876550674438,420000,-0.04046761989593506,5.2415824,0.0016438772,0.0,-0.014055368,0.39872724
1000.0,-62.81612435996383,0,420,1266.4677736759186,420000,0.5744760036468506,5.2384214,0.0029052882,0.0,-0.010216352,0.0029665316
1000.0,-62.509172805979034,1,421,1268.0423090457916,421000,-0.008871674537658691,5.2378798,0.0015502799,0.0,-0.011439921,0.3339408
1000.0,-62.509172805979034,0,421,1269.3998808860779,421000,0.23662948608398438,5.2351637,0.0018055463,0.0,0.00282949,0.013185201
1000.0,-62.527322201514814,1,422,1270.9722957611084,422000,0.0421488881111145,5.236514,0.0016126928,0.0,0.019825216,0.48217785
1000.0,-62.527322201514814,0,422,1272.3312678337097,422000,0.8099435418844223,5.2368703,0.0021838846,0.0,-0.00615324,0.0037245718
1000.0,-62.24591153237573,1,423,1273.8988981246948,423000,-0.005045294761657715,5.2431574,0.0022626498,0.0,0.0030496663,0.40069646
1000.0,-62.24591153237573,0,423,1275.2563860416412,423000,0.6928698122501373,5.2435384,0.0019741885,0.0,-0.008269438,0.0055935243
1000.0,-62.39823956327285,1,424,1276.8450808525085,424000,-0.0980226993560791,5.247958,0.00293425,0.0,-0.016788103,0.3893441
1000.0,-62.39823956327285,0,424,1278.2385413646698,424000,-0.05220651626586914,5.2452693,0.0017862567,0.0,-0.007593602,0.0042041126
1000.0,-62.23205757078498,1,425,1279.8299009799957,425000,0.05374276638031006,5.244029,0.0007557048,0.0,0.015279442,0.1933817
1000.0,-62.23205757078498,0,425,1281.256694316864,425000,0.02031916379928589,5.2459726,0.0013397738,0.0,0.0019248992,0.014668957
1000.0,-62.22681982490842,1,426,1282.886211156845,426000,0.028072059154510498,5.2451468,0.0024890078,0.0,-0.0011169334,0.416984
1000.0,-62.22681982490842,0,426,1284.309782743454,426000,0.17483234405517578,5.2434397,0.0025590365,0.0,-0.0016299725,0.012392947
1000.0,-62.08131025619612,1,427,1285.9097635746002,427000,-0.012892484664916992,5.2415953,0.0038213234,0.0,-0.00949743,0.42206323
1000.0,-62.08131025619612,0,427,1287.295553445816,427000,0.781037226319313,5.2322435,0.0023904892,0.0,-0.005624327,0.006535719
1000.0,-61.906279276004746,1,428,1288.8854551315308,428000,0.06012850999832153,5.2293444,0.001812582,0.0,-0.0043062945,0.36048272
1000.0,-61.906279276004746,0,428,1290.3013832569122,428000,0.8687398135662079,5.2261553,0.0024593207,0.0,-0.009768499,0.0071229045
1000.0,-62.05948622175071,1,429,1291.9222729206085,429000,-0.03634011745452881,5.2241673,0.0020844736,0.0,-0.013507892,0.6092289
1000.0,-62.05948622175071,0,429,1293.3095397949219,429000,0.7074612081050873,5.224204,0.0027664031,0.0,0.0072162976,0.0056576864
1000.0,-61.79780291540432,1,430,1294.9247739315033,430000,0.1093670129776001,5.224845,0.00072792644,0.0,0.0026934068,0.36785486
1000.0,-61.79780291540432,0,430,1296.3306603431702,430000,0.7909122556447983,5.2230043,0.0019083074,0.0,-0.0025446455,0.0027620585
1000.0,-61.52626632709913,1,431,1297.939728975296,431000,0.04582315683364868,5.223111,0.001871996,0.0,-0.0004894644,0.3510188
1000.0,-61.52626632709913,0,431,1299.3291115760803,431000,0.6582728624343872,5.219032,0.0018553595,0.0,0.00824378,0.0019213677
1000.0,-61.091683303012985,1,432,1300.9197132587433,432000,0.1411498785018921,5.219299,8.525587e-05,0.0,-0.006561148,0.23909466
1000.0,-61.091683303012985,0,432,1302.3457226753235,432000,0.6413498818874359,5.2236032,0.002692374,0.0,-0.008364076,0.0075135124
1000.0,-61.19916220616682,1,433,1303.9087867736816,433000,0.06616425514221191,5.225417,0.0024834063,0.0,-0.007032903,0.57824653
1000.0,-61.19916220616682,0,433,1305.2832298278809,433000,0.37967389822006226,5.2285237,0.0012648125,0.0,0.004007544,0.0032913575
1000.0,-61.05038983403461,1,434,1306.911610841751,434000,0.06144607067108154,5.223584,0.0020294257,0.0,-0.014399661,0.37006623
1000.0,-61.05038983403461,0,434,1308.3082449436188,434000,0.6115294992923737,5.2249823,0.00066258723,0.0,-0.0038181425,0.016527634
1000.0,-61.144849606561266,1,435,1309.9173784255981,435000,-0.02288055419921875,5.2328362,0.0027487606,0.0,-0.0031025538,0.82947445
1000.0,-61.144849606561266,0,435,1311.3250279426575,435000,0.6266154050827026,5.2337265,0.0019381222,0.0,-0.0052422304,0.005046173
1000.0,-60.86200567226778,1,436,1312.9239654541016,436000,0.0016161799430847168,5.2308016,0.0015890056,0.0,0.008458044,0.30917186
1000.0,-60.86200567226778,0,436,1314.3406467437744,436000,0.6115071773529053,5.2340493,0.00047876997,0.0,0.008795603,0.00087504747
1000.0,-60.44527480361115,1,437,1315.938332080841,437000,-0.010406136512756348,5.2350745,0.00026668396,0.0,0.005634218,0.18839096
1000.0,-60.44527480361115,0,437,1317.3758046627045,437000,0.061330556869506836,5.2325525,0.001634961,0.0,-0.0016368349,0.027084786
1000.0,-60.803624588298156,1,438,1318.9529492855072,438000,0.02186185121536255,5.2292333,0.001332706,0.0,0.00013209433,0.8775614
1000.0,-60.803624588298156,0,438,1320.3390216827393,438000,-0.4908287525177002,5.2296286,0.0013422539,0.0,-0.00893325,0.010644115
1000.0,-60.779887276115254,1,439,1321.973194360733,439000,0.10291212797164917,5.226397,0.002152493,0.0,-0.009487224,0.47777706
1000.0,-60.779887276115254,0,439,1323.3621435165405,439000,0.6954744160175323,5.223834,0.0020263947,0.0,-0.0004611333,0.0070085963
1000.0,-60.896184406622,1,440,1324.9459202289581,440000,0.06531965732574463,5.2222414,0.0033667083,0.0,-0.017296497,0.2791664
1000.0,-60.896184406622,0,440,1326.318149805069,440000,0.07708466053009033,5.2177973,0.0014875798,0.0,-0.01054054,0.005086326
1000.0,-60.68980255093652,1,441,1327.9091851711273,441000,0.007643401622772217,5.2161894,0.0012214499,0.0,0.0060671433,0.33030742
1000.0,-60.68980255093652,0,441,1329.2696237564087,441000,-1.507768154144287,5.217334,0.0022214078,0.0,-0.004638939,0.014876625
1000.0,-60.59730535143469,1,442,1330.8598775863647,442000,-0.015149593353271484,5.2208247,0.0025737644,0.0,-0.0025389541,0.65955555
1000.0,-60.59730535143469,0,442,1332.2302451133728,442000,0.5408843159675598,5.218999,0.0022342673,0.0,-0.012151583,0.005384782
1000.0,-60.477960173016726,1,443,1333.8008694648743,443000,-0.005404114723205566,5.2169523,0.0027499786,0.0,-0.01329017,0.28829134
1000.0,-60.477960173016726,0,443,1335.1609687805176,443000,0.4836972951889038,5.217801,0.0016309739,0.0,0.009172398,0.0010999433
1000.0,-60.421267178971,1,444,1336.7261984348297,444000,0.02000594139099121,5.2176504,0.0018705569,0.0,-0.010379329,0.21181552
1000.0,-60.421267178971,0,444,1338.1102974414825,444000,0.45201098918914795,5.219205,0.0019149871,0.0,0.0031995713,0.014180941
1000.0,-60.69474256486086,1,445,1339.691244840622,445000,0.03537052869796753,5.2150574,0.003227595,0.0,0.0008149291,0.4080514
1000.0,-60.69474256486086,0,445,1341.0510301589966,445000,0.7287575900554657,5.21582,0.0011693162,0.0,-0.011792027,0.0022930705
1000.0,-60.250984796581896,1,446,1342.629200220108,446000,-0.0470348596572876,5.215848,0.001821686,0.0,0.014709921,0.23996791
1000.0,-60.250984796581896,0,446,1344.0105667114258,446000,0.376350998878479,5.200839,0.0022340948,0.0,-0.0023789413,0.009191966
1000.0,-60.058987588187144,1,447,1345.57488155365,447000,0.26551324129104614,5.192787,0.0019879069,0.0,-0.009638001,0.23218293
1000.0,-60.058987588187144,0,447,1346.9518761634827,447000,0.8569925278425217,5.191239,0.0031300064,0.0,-0.0040245564,0.0068294555
1000.0,-59.588497841984925,1,448,1348.516513824463,448000,0.03853791952133179,5.190224,0.0017185599,0.0,0.0015670221,0.36912405
1000.0,-59.588497841984925,0,448,1349.9079232215881,448000,0.5738159716129303,5.185521,0.0023567106,0.0,-0.008102971,0.013437697
1000.0,-59.55170137009978,1,449,1351.4729182720184,449000,0.006973743438720703,5.185468,0.00068252586,0.0,-0.011279595,0.40111727
1000.0,-59.55170137009978,0,449,1352.8332109451294,449000,-0.05845165252685547,5.186765,0.0027312883,0.0,-0.0075571984,0.01195161
1000.0,-59.49259947636469,1,450,1354.4135284423828,450000,0.034055471420288086,5.1821527,0.002034036,0.0,-0.010471614,0.35266972
1000.0,-59.49259947636469,0,450,1355.8138389587402,450000,0.0002193450927734375,5.180766,0.001493609,0.0,0.003677839,0.02129186
1000.0,-59.71784043562083,1,451,1357.3676953315735,451000,0.08540874719619751,5.1778183,0.0025191575,0.0,-0.018144896,0.4732595
1000.0,-59.71784043562083,0,451,1358.7297999858856,451000,0.2630079984664917,5.181222,0.0023471187,0.0,-0.024635263,0.0017100285
1000.0,-59.36543886608076,1,452,1360.2759010791779,452000,0.013634264469146729,5.182193,0.00015304783,0.0,-0.0019717168,0.18853523
1000.0,-59.36543886608076,0,452,1361.6256120204926,452000,0.30756646394729614,5.178941,0.0011173935,0.0,0.0065826,0.008350658
1000.0,-59.2153328871927,1,453,1363.1609454154968,453000,0.05810362100601196,5.174515,0.002324239,0.0,-0.007392802,0.3497184
1000.0,-59.2153328871927,0,453,1364.5280938148499,453000,-0.5014337301254272,5.174375,0.001152782,0.0,-0.00074682076,0.026539871
1000.0,-58.977588707475086,1,454,1366.1078317165375,454000,0.07208120822906494,5.1717405,0.0015082614,0.0,-0.0044853794,0.5903607
1000.0,-58.977588707475086,0,454,1367.5040907859802,454000,0.6690917611122131,5.164703,0.0010105373,0.0,-0.01386589,0.002999313
1000.0,-58.37969026447827,1,455,1369.0998158454895,455000,0.09167402982711792,5.1620455,0.0013602048,0.0,-0.0011183907,0.16098493
1000.0,-58.37969026447827,0,455,1370.4924991130829,455000,0.9311923831701279,5.161195,0.0022358655,0.0,-0.0030376937,0.0024898618
1000.0,-58.057594871735034,1,456,1372.0882999897003,456000,0.16864919662475586,5.165992,0.0003787669,0.0,-0.011757643,0.28866127
1000.0,-58.057594871735034,0,456,1373.483454465866,456000,0.8225451707839966,5.164134,0.0016860255,0.0,-0.0052661463,0.0028069422
1000.0,-58.03312806102988,1,457,1375.0785248279572,457000,0.025557339191436768,5.1689177,0.002771456,0.0,-0.012079716,0.30317748
1000.0,-58.03312806102988,0,457,1376.473577260971,457000,-0.007249355316162109,5.1723967,0.0012085182,0.0,-0.0018234034,0.0020663547
1000.0,-57.59424026875343,1,458,1378.049634695053,458000,0.04618358612060547,5.170478,9.460114e-05,0.0,0.017870229,0.10996057
1000.0,-57.59424026875343,0,458,1379.4103803634644,458000,0.6970036029815674,5.1598616,0.0012814072,0.0,-0.005236811,0.008460323
1000.0,-57.857302397227016,1,459,1380.975126028061,459000,0.07622426748275757,5.155503,0.0023319363,0.0,-0.008983209,0.2531396
1000.0,-57.857302397227016,0,459,1382.3649952411652,459000,0.5407076776027679,5.1555705,0.0010744804,0.0,0.0046378453,0.010589681
1000.0,-57.943479206150926,1,460,1383.9445440769196,460000,0.1630467176437378,5.15568,0.0019498061,0.0,-0.008122203,0.33354527
1000.0,-57.943479206150926,0,460,1385.291336774826,460000,-0.3396494388580322,5.1590447,0.00053322007,0.0,-0.025642581,0.014707643
1000.0,-58.0132629546991,1,461,1386.8695042133331,461000,-0.012673020362854004,5.1570277,0.0017573081,0.0,-0.012941708,0.35448977
1000.0,-58.0132629546991,0,461,1388.2303495407104,461000,0.5597691535949707,5.1502843,0.0020890639,0.0,-0.008963426,0.015297673
1000.0,-57.84723504245222,1,462,1389.8010189533234,462000,-0.016167163848876953,5.14697,0.0020302082,0.0,-0.0190498,0.2829758
1000.0,-57.84723504245222,0,462,1391.1854102611542,462000,-0.7285668849945068,5.1484146,0.001777789,0.0,-0.0027756046,0.024220487
1000.0,-58.104558522429464,1,463,1392.751386165619,463000,-0.034305691719055176,5.1476164,0.0026596661,0.0,-0.0066350386,0.6248907
1000.0,-58.104558522429464,0,463,1394.1282603740692,463000,0.25107264518737793,5.14663,0.0028500715,0.0,-0.0029639,0.027869392
1000.0,-58.487931614735096,1,464,1395.7698466777802,464000,-0.12861275672912598,5.145729,0.0027759874,0.0,-0.00012374719,0.8499441
1000.0,-58.487931614735096,0,464,1397.1859691143036,464000,0.349545419216156,5.140153,0.0020424938,0.0,-0.01861129,0.0011684895
1000.0,-58.1396559739643,1,465,1398.775762796402,465000,0.018331527709960938,5.135907,0.0011928139,0.0,-0.0033377544,0.1528053
1000.0,-58.1396559739643,0,465,1400.1704740524292,465000,0.6732863485813141,5.1379695,0.0016404429,0.0,0.005679208,0.0033306773
1000.0,-57.987670288541395,1,466,1401.7863466739655,466000,-0.034586429595947266,5.1350565,0.0038440758,0.0,-0.011487845,0.30361357
1000.0,-57.987670288541395,0,466,1403.1785113811493,466000,-0.023422718048095703,5.1343813,0.0019434561,0.0,-0.008685299,0.026986787
1000.0,-58.731531836656956,1,467,1404.7591831684113,467000,0.032641470432281494,5.13305,0.0028561547,0.0,-0.012903744,0.644095
1000.0,-58.731531836656956,0,467,1406.1180140972137,467000,0.3513851761817932,5.133847,0.0015930391,0.0,-0.0031555498,0.0077237394
1000.0,-58.24929958924631,1,468,1407.694346666336,468000,0.04347813129425049,5.1275253,0.0020027347,0.0,-0.005863698,0.35601294
1000.0,-58.24929958924631,0,468,1409.056584596634,468000,-0.20346617698669434,5.1227493,0.0010477322,0.0,-0.003721415,0.0035240664
1000.0,-57.910551174310314,1,469,1410.6332070827484,469000,0.03292804956436157,5.128156,0.00034377835,0.0,0.006840287,0.18828636
1000.0,-57.910551174310314,0,469,1411.9894802570343,469000,0.23476457595825195,5.1292543,0.0010035321,0.0,-0.00713889,0.009023367
1000.0,-57.65100226463501,1,470,1413.5517327785492,470000,0.03491389751434326,5.1274486,0.0014727105,0.0,0.009275556,0.3914126
1000.0,-57.65100226463501,0,470,1414.9166181087494,470000,-3.5462541580200195,5.1308208,0.0018987496,0.0,0.0024103334,0.029195951
1000.0,-57.945520908544616,1,471,1416.4780185222626,471000,-0.03430187702178955,5.1294527,0.004949862,0.0,0.02813092,0.68635213
1000.0,-57.945520908544616,0,471,1417.8650770187378,471000,0.47931134700775146,5.1274004,0.00019150985,0.0,0.013199206,0.0040549403
1000.0,-57.601583727616486,1,472,1419.4290888309479,472000,0.063931405544281,5.129161,0.002161417,0.0,-0.0046348334,0.3144266
1000.0,-57.601583727616486,0,472,1420.8202550411224,472000,0.6533479988574982,5.1301622,0.0022326382,0.0,-0.015518282,0.011336303
1000.0,-57.475170664443276,1,473,1422.447658777237,473000,-0.02011871337890625,5.1278486,0.0012587325,0.0,0.0050226725,0.54221606
1000.0,-57.475170664443276,0,473,1423.8445978164673,473000,0.21727198362350464,5.1287127,0.0017658566,0.0,-0.005395763,0.006048064
1000.0,-57.42175275088078,1,474,1425.4077200889587,474000,0.02057790756225586,5.129356,0.0022829722,0.0,-0.014957712,0.36378482
1000.0,-57.42175275088078,0,474,1426.772881269455,474000,-2.914562463760376,5.129524,0.0017706589,0.0,-0.005273527,0.028674679
1000.0,-57.707928633855296,1,475,1428.3362510204315,475000,0.0677332878112793,5.125287,0.0039024549,0.0,-0.003120784,0.9122866
1000.0,-57.707928633855296,0,475,1429.6940007209778,475000,0.7962573766708374,5.1209326,0.0018231308,0.0,-0.007908173,0.006195997
1000.0,-57.270173409305244,1,476,1431.2569251060486,476000,0.08156919479370117,5.121589,0.0021743348,0.0,-0.015095639,0.28633827
1000.0,-57.270173409305244,0,476,1432.6169695854187,476000,-0.33953893184661865,5.1125035,0.0022577138,0.0,-0.008976028,0.020310413
1000.0,-57.382848618572154,1,477,1434.1982929706573,477000,0.007487237453460693,5.110725,0.004070824,0.0,-0.008443051,0.6256824
1000.0,-57.382848618572154,0,477,1435.573909521103,477000,0.5016179978847504,5.1087484,0.0018949743,0.0,0.011419123,0.01344611
1000.0,-57.56554662137193,1,478,1437.138971567154,478000,0.1624245047569275,5.108897,0.0019312468,0.0,-0.011099042,0.35610086
1000.0,-57.56554662137193,0,478,1438.4905426502228,478000,0.26194941997528076,5.110614,0.0017878695,0.0,-0.0049063466,0.006726846
1000.0,-57.648368175406986,1,479,1440.033153295517,479000,0.02457982301712036,5.1111345,0.0024003896,0.0,-0.011764914,0.46032783
1000.0,-57.648368175406986,0,479,1441.3706214427948,479000,-0.4465712308883667,5.1131434,0.0023065598,0.0,-0.0074360897,0.014041537
1000.0,-57.70304115120068,1,480,1442.9413952827454,480000,-0.04087352752685547,5.10958,0.003146702,0.0,-0.014605757,0.49245432
1000.0,-57.70304115120068,0,480,1444.288300037384,480000,-4.8087615966796875,5.112083,0.00038633918,0.0,-0.0022362585,0.018181795
1000.0,-57.44937152040828,1,481,1445.834275484085,481000,-0.0010216236114501953,5.109604,0.0029140615,0.0,-0.012445826,0.6852326
1000.0,-57.44937152040828,0,481,1447.171237707138,481000,0.7239809930324554,5.109433,0.0010324208,0.0,-0.005321317,0.0042237025
1000.0,-57.847863933897315,1,482,1448.7044711112976,482000,0.05475062131881714,5.1106005,0.0015970968,0.0,0.0036899517,0.40420595
1000.0,-57.847863933897315,0,482,1450.0793209075928,482000,-0.7774778604507446,5.108905,0.0017761235,0.0,0.008290959,0.012553064
1000.0,-58.061497806539506,1,483,1451.6744458675385,483000,0.05514562129974365,5.1084967,0.0016321641,0.0,-0.012399537,0.48993757
1000.0,-58.061497806539506,0,483,1453.0648868083954,483000,0.08741235733032227,5.107514,0.0016505866,0.0,0.007408219,0.014925076
1000.0,-57.85292590943515,1,484,1454.6574890613556,484000,0.07555186748504639,5.1070337,0.0023313484,0.0,-0.013848565,0.5203703
1000.0,-57.85292590943515,0,484,1456.0526850223541,484000,0.29371029138565063,5.1038895,0.000558271,0.0,-0.00269636,0.0076747336
1000.0,-57.72527299542191,1,485,1457.588943719864,485000,-0.005083799362182617,5.107648,0.0023859926,0.0,-0.005868405,0.5174886
1000.0,-57.72527299542191,0,485,1458.947470664978,485000,0.297152042388916,5.104417,0.0024882664,0.0,-0.007146018,0.01516806
1000.0,-58.1147250229515,1,486,1460.5113143920898,486000,0.02634817361831665,5.103516,0.0032882502,0.0,-0.005101777,0.52307665
1000.0,-58.1147250229515,0,486,1461.8691437244415,486000,0.12072688341140747,5.101636,0.0012010591,0.0,-0.003971042,0.0149209695
1000.0,-58.16759197252917,1,487,1463.4331624507904,487000,0.03279966115951538,5.1010747,0.0028858802,0.0,0.014279159,0.5026761
1000.0,-58.16759197252917,0,487,1464.7908792495728,487000,0.7248536348342896,5.1036143,0.0017846457,0.0,0.00739822,0.00317801
1000.0,-57.74934101893004,1,488,1466.3677141666412,488000,0.02324432134628296,5.1016245,0.0018521454,0.0,-0.013473423,0.2174645
1000.0,-57.74934101893004,0,488,1467.7260189056396,488000,0.16226261854171753,5.1044188,0.002618512,0.0,-0.010806246,0.0075869407
1000.0,-57.442027794383705,1,489,1469.2872114181519,489000,-0.10624814033508301,5.1097407,0.0020079378,0.0,-0.0064999135,0.4888398
1000.0,-57.442027794383705,0,489,1470.6611950397491,489000,-0.5951448678970337,5.109868,0.002103255,0.0,-0.01248709,0.01913303
1000.0,-57.42786243330356,1,490,1472.243601322174,490000,0.0513768196105957,5.1073604,0.0037124779,0.0,0.0010493319,0.5337819
1000.0,-57.42786243330356,0,490,1473.6502380371094,490000,0.5235632658004761,5.100627,0.0024473623,0.0,-0.017010976,0.002574009
1000.0,-57.263869640834294,1,491,1475.2500762939453,491000,-0.012171626091003418,5.1033087,0.0012674133,0.0,-0.0028036763,0.18551947
1000.0,-57.263869640834294,0,491,1476.6434922218323,491000,0.572455495595932,5.102107,0.0009346681,0.0,-0.00024665892,0.0039018036
1000.0,-57.460497394315986,1,492,1478.267783164978,492000,-0.013181328773498535,5.1010814,0.0029945585,0.0,-0.014518264,0.35960642
1000.0,-57.460497394315986,0,492,1479.662772655487,492000,0.17855405807495117,5.0960793,0.0018927947,0.0,-0.0039274646,0.0108491
1000.0,-57.24825613967112,1,493,1481.2299234867096,493000,-0.04571056365966797,5.0896807,0.0017108952,0.0,0.005878295,0.47838515
1000.0,-57.24825613967112,0,493,1482.6053392887115,493000,0.45625293254852295,5.082349,0.002107206,0.0,-0.004632361,0.015929239
1000.0,-56.914325019812885,1,494,1484.2054767608643,494000,0.08871245384216309,5.077651,0.002036359,0.0,-0.010867491,0.3138761
1000.0,-56.914325019812885,0,494,1485.6094839572906,494000,0.7897292971611023,5.0716605,0.0017424974,0.0,-0.0033859387,0.0113329785
1000.0,-56.90578396111635,1,495,1487.2268605232239,495000,0.020459294319152832,5.070724,0.0032815037,0.0,0.010741456,0.23637654
1000.0,-56.90578396111635,0,495,1488.6227481365204,495000,0.44329768419265747,5.06676,0.0022099686,0.0,-0.010185943,0.0037321125
1000.0,-56.66955521171759,1,496,1490.248698234558,496000,0.031903862953186035,5.0636034,0.0009686538,0.0,0.0015512481,0.30910864
1000.0,-56.66955521171759,0,496,1491.6275339126587,496000,-0.14081847667694092,5.063964,0.001957526,0.0,-0.010036621,0.012590001
1000.0,-56.77712631144849,1,497,1493.203218460083,497000,-0.061646461486816406,5.0626955,0.0033695216,0.0,-0.016750967,0.3597829
1000.0,-56.77712631144849,0,497,1494.5913949012756,497000,0.6392033696174622,5.061668,0.0020586147,0.0,-0.016301868,0.011455415
1000.0,-56.41370245305438,1,498,1496.1693770885468,498000,0.15320992469787598,5.0593877,0.0031466694,0.0,0.0128332935,0.20926765
1000.0,-56.41370245305438,0,498,1497.544796705246,498000,0.8120854943990707,5.055672,0.0015752536,0.0,-0.009880975,0.0087721385
1000.0,-56.16845224528119,1,499,1499.1215207576752,499000,0.09479975700378418,5.0551686,0.0021834334,0.0,-0.015304569,0.23092842
