EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-497.6323266868385,1,3201,9612.623411655426,3201000,-2.4080276489257812e-05,4.7028055,0.0016191575,0.0,-0.011587355,41.60075
1000.0,-497.6323266868385,0,3201,9614.029892206192,3201000,7.259845733642578e-05,4.697517,0.0012170045,0.0,0.005206543,491.5856
1000.0,-499.0672010183231,1,3202,9615.659169197083,3202000,-3.159046173095703e-05,4.697965,0.0010595431,0.0,0.024072934,35.864845
1000.0,-499.0672010183231,0,3202,9617.089017868042,3202000,3.6656856536865234e-05,4.697868,0.0011574092,0.0,-0.004490298,883.43176
1000.0,-504.82855879474073,1,3203,9618.727536678314,3203000,-4.112720489501953e-05,4.694164,0.0022961528,0.0,0.006313483,29.214739
1000.0,-504.82855879474073,0,3203,9620.187428474426,3203000,2.5272369384765625e-05,4.697164,0.0014552836,0.0,0.00047983628,224.83105
1000.0,-508.55814707691985,1,3204,9621.803051948547,3204000,-7.998943328857422e-05,4.6988225,0.0015776458,0.0,-0.008379785,41.610233
1000.0,-508.55814707691985,0,3204,9623.186870336533,3204000,0.0013686418533325195,4.7010574,0.0019255229,0.0,0.00026425868,10.899774
1000.0,-506.7842049864524,1,3205,9624.77310013771,3205000,1.990795135498047e-05,4.6991377,0.0015694554,0.0,-0.0025802786,45.600544
1000.0,-506.7842049864524,0,3205,9626.148122787476,3205000,0.00016182661056518555,4.696624,0.0019056811,0.0,0.0073235375,186.55577
1000.0,-500.91543569458804,1,3206,9627.736223459244,3206000,-7.510185241699219e-06,4.6941376,0.0003902218,0.0,-0.008422609,42.98618
1000.0,-500.91543569458804,0,3206,9629.112092971802,3206000,4.744529724121094e-05,4.6943,0.001197103,0.0,-0.011713918,1110.7963
1000.0,-509.8100710821595,1,3207,9630.694786787033,3207000,-0.00017011165618896484,4.694987,0.003071,0.0,-0.019074284,36.553055
1000.0,-509.8100710821595,0,3207,9632.074410915375,3207000,3.337860107421875e-06,4.695437,0.002015468,0.0,-0.006617564,657.0795
1000.0,-513.3932205842548,1,3208,9633.656629562378,3208000,-7.343292236328125e-05,4.692418,0.0025111188,0.0,-0.012099245,42.9908
1000.0,-513.3932205842548,0,3208,9635.06146812439,3208000,1.3053417205810547e-05,4.690488,0.0013659474,0.0,-0.010123087,2034.4634
1000.0,-524.3334233074753,1,3209,9636.641102552414,3209000,-0.00022542476654052734,4.689379,0.0030738807,0.0,0.018176077,26.36904
1000.0,-524.3334233074753,0,3209,9638.006357192993,3209000,-3.0040740966796875e-05,4.6874266,0.0015247351,0.0,-0.0019877532,359.50995
1000.0,-528.303293333197,1,3210,9639.582776069641,3210000,-1.609325408935547e-05,4.6827574,0.00047457404,0.0,0.004272423,36.785076
1000.0,-528.303293333197,0,3210,9640.9916369915,3210000,8.660554885864258e-05,4.6841345,0.0012854112,0.0,-0.014983148,42.430912
1000.0,-527.1946276899339,1,3211,9642.605061769485,3211000,6.020069122314453e-06,4.681416,0.0011744465,0.0,0.009772405,44.410763
1000.0,-527.1946276899339,0,3211,9644.03067779541,3211000,8.255243301391602e-05,4.6776037,0.0014325385,0.0,0.0052981474,195.81601
1000.0,-523.8856360190839,1,3212,9645.636736154556,3212000,-1.2874603271484375e-05,4.679341,0.001240473,0.0,-0.004377967,39.8389
1000.0,-523.8856360190839,0,3212,9647.07514667511,3212000,0.0003370046615600586,4.679997,0.00083215185,0.0,-0.0011414011,17.770092
1000.0,-521.7335328606368,1,3213,9648.72942018509,3213000,9.953975677490234e-06,4.6779985,0.0015655715,0.0,-0.0076141297,48.65493
1000.0,-521.7335328606368,0,3213,9650.13671040535,3213000,0.00012683868408203125,4.6768384,0.00059417484,0.0,0.013907135,165.52608
1000.0,-523.210241867563,1,3214,9651.744438648224,3214000,-1.3709068298339844e-05,4.678523,0.0016310879,0.0,-0.012978424,46.89626
1000.0,-523.210241867563,0,3214,9653.175975084305,3214000,9.1552734375e-05,4.6768503,0.0010974423,0.0,-0.0005037432,372.87537
1000.0,-529.4908500982606,1,3215,9654.77315735817,3215000,-0.00012946128845214844,4.6720877,0.0015244782,0.0,-0.010508409,38.648293
1000.0,-529.4908500982606,0,3215,9656.13726902008,3215000,1.436471939086914e-05,4.6715326,0.00141735,0.0,-0.018516982,986.0137
1000.0,-535.4874967275829,1,3216,9657.688034534454,3216000,-0.00020074844360351562,4.671973,0.002270925,0.0,-0.01576456,38.396526
1000.0,-535.4874967275829,0,3216,9659.103875637054,3216000,-8.618831634521484e-05,4.674606,0.0009863816,0.0,-0.001567777,25.599443
1000.0,-535.3797909048327,1,3217,9660.740899324417,3217000,5.543231964111328e-06,4.6722345,0.0004790404,0.0,-0.009126552,48.58873
1000.0,-535.3797909048327,0,3217,9662.173313379288,3217000,3.594160079956055e-05,4.6697035,0.0010207582,0.0,0.005150479,1261.0948
1000.0,-536.8362048739089,1,3218,9663.81278848648,3218000,-2.7298927307128906e-05,4.6660757,0.0018463598,0.0,0.010589838,35.01912
1000.0,-536.8362048739089,0,3218,9665.232038497925,3218000,3.355741500854492e-05,4.664566,0.00052496756,0.0,-0.0065567135,168.58232
1000.0,-538.2640580194076,1,3219,9666.8421022892,3219000,-1.633167266845703e-05,4.665347,0.0006711796,0.0,-0.014021443,48.81722
1000.0,-538.2640580194076,0,3219,9668.275341272354,3219000,8.994340896606445e-05,4.666558,0.0019521569,0.0,-0.023754897,165.58612
1000.0,-539.3756664246057,1,3220,9669.886354923248,3220000,-2.6226043701171875e-06,4.664123,0.0023877223,0.0,-0.01232484,45.252354
1000.0,-539.3756664246057,0,3220,9671.316665649414,3220000,0.0005248188972473145,4.664741,0.00018331507,0.0,-0.0069685658,17.362377
1000.0,-535.1668947622112,1,3221,9672.932589292526,3221000,1.0371208190917969e-05,4.6650414,0.00067419425,0.0,-0.016887318,51.40387
1000.0,-535.1668947622112,0,3221,9674.339589595795,3221000,0.0027673840522766113,4.665492,0.00013952491,0.0,-0.0042899973,14.199629
1000.0,-531.3008464403483,1,3222,9675.980868339539,3222000,1.811981201171875e-05,4.663392,3.915094e-05,0.0,0.014937157,46.394238
1000.0,-531.3008464403483,0,3222,9677.419058084488,3222000,0.00010979175567626953,4.6687207,0.001089583,0.0,-0.009214336,208.54683
1000.0,-531.9373442229023,1,3223,9679.063874006271,3223000,-1.1324882507324219e-05,4.669831,0.0007202418,0.0,-0.001979661,42.965187
1000.0,-531.9373442229023,0,3223,9680.503358840942,3223000,7.200241088867188e-05,4.667426,0.0017650282,0.0,-0.003183189,282.9552
1000.0,-534.6556300581394,1,3224,9682.114140033722,3224000,-1.3709068298339844e-05,4.666549,0.00022717105,0.0,0.010245702,43.129383
1000.0,-534.6556300581394,0,3224,9683.57103228569,3224000,5.549192428588867e-05,4.671703,0.002609222,0.0,-0.01712069,982.2
1000.0,-538.2808941311251,1,3225,9685.221838235855,3225000,-0.00016558170318603516,4.672065,0.002130557,0.0,-0.00888234,36.074566
1000.0,-538.2808941311251,0,3225,9686.579833984375,3225000,-4.410743713378906e-06,4.6707544,0.0014563437,0.0,-0.008316736,591.17303
1000.0,-535.5136287503151,1,3226,9688.227812051773,3226000,-4.76837158203125e-05,4.6713357,0.00014308827,0.0,-0.009797599,42.148838
1000.0,-535.5136287503151,0,3226,9689.645937919617,3226000,0.00016063451766967773,4.67352,0.0020899458,0.0,-0.008021499,30.709602
1000.0,-528.3746595340306,1,3227,9691.261157751083,3227000,7.62939453125e-06,4.672478,0.0014731581,0.0,-0.015984971,49.714188
1000.0,-528.3746595340306,0,3227,9692.666866064072,3227000,0.00012183189392089844,4.671409,0.0014046951,0.0,0.008975201,165.35492
1000.0,-526.859830342842,1,3228,9694.278980970383,3228000,-1.800060272216797e-05,4.6716967,0.0014592127,0.0,-0.008902747,47.37764
1000.0,-526.859830342842,0,3228,9695.746987581253,3228000,0.00017136335372924805,4.67057,0.00092946517,0.0,-0.00029091438,64.875534
1000.0,-526.082837912913,1,3229,9697.358906507492,3229000,9.5367431640625e-07,4.669274,0.0017192832,0.0,-0.016645351,49.171524
1000.0,-526.082837912913,0,3229,9698.75489616394,3229000,0.0001424551010131836,4.6704283,0.0019074121,0.0,-0.0075244415,134.24956
1000.0,-525.1694511796835,1,3230,9700.352285385132,3230000,-4.76837158203125e-06,4.6691027,0.0013078112,0.0,0.007422574,42.390057
1000.0,-525.1694511796835,0,3230,9701.751579284668,3230000,4.3392181396484375e-05,4.667491,0.0018373787,0.0,-0.010607187,1359.7552
1000.0,-536.2156005579589,1,3231,9703.404767751694,3231000,-0.00012695789337158203,4.6628923,0.002043923,0.0,-0.0004940912,36.729534
1000.0,-536.2156005579589,0,3231,9704.831133127213,3231000,-0.00017774105072021484,4.660819,0.0005991369,0.0,0.0022501275,37.56413
1000.0,-535.4809797317545,1,3232,9706.442726135254,3232000,6.198883056640625e-06,4.6586123,0.00016806362,0.0,-0.010216067,50.041004
1000.0,-535.4809797317545,0,3232,9707.902163267136,3232000,0.0002377629280090332,4.6595616,0.00055072893,0.0,0.0012126525,38.407494
1000.0,-531.1769291122043,1,3233,9709.479977369308,3233000,5.304813385009766e-06,4.659444,0.0005534245,0.0,0.02151517,44.4166
1000.0,-531.1769291122043,0,3233,9710.876999616623,3233000,9.542703628540039e-05,4.657382,0.00084534945,0.0,-0.011885261,278.20255
1000.0,-531.2000906489411,1,3234,9712.476821660995,3234000,-1.8358230590820312e-05,4.655479,0.0010861724,0.0,-0.012039991,43.31563
1000.0,-531.2000906489411,0,3234,9713.857192993164,3234000,5.733966827392578e-05,4.656769,0.0014620523,0.0,-0.004649339,270.29764
1000.0,-533.1801479383454,1,3235,9715.426730632782,3235000,-2.1696090698242188e-05,4.656154,0.0020049938,0.0,0.021114517,39.28619
1000.0,-533.1801479383454,0,3235,9716.794863462448,3235000,0.00012862682342529297,4.6600876,0.0026438772,0.0,-0.013475879,123.31995
1000.0,-533.0261065421948,1,3236,9718.368968963623,3236000,-2.0265579223632812e-05,4.656478,0.0013757776,0.0,-0.010037525,48.246082
1000.0,-533.0261065421948,0,3236,9719.769887208939,3236000,4.7326087951660156e-05,4.6514387,0.0014912969,0.0,-0.004762742,617.18933
1000.0,-534.5335558367497,1,3237,9721.346172094345,3237000,-3.254413604736328e-05,4.6481323,0.001773748,0.0,-0.010725397,42.34743
1000.0,-534.5335558367497,0,3237,9722.714317321777,3237000,9.435415267944336e-05,4.6501546,0.0006469727,0.0,0.0010390157,58.643055
1000.0,-526.7620688106032,1,3238,9724.303058385849,3238000,7.3909759521484375e-06,4.648095,0.00025245573,0.0,-0.011855211,51.05215
1000.0,-526.7620688106032,0,3238,9725.726303100586,3238000,0.00012069940567016602,4.6430125,0.0018743218,0.0,0.0052008545,215.16576
1000.0,-519.7979587778253,1,3239,9727.34447145462,3239000,-2.6226043701171875e-05,4.641932,0.00030081856,0.0,-0.010875551,48.714962
1000.0,-519.7979587778253,0,3239,9728.754152297974,3239000,0.00011408329010009766,4.6431327,0.001237329,0.0,-0.021107856,130.2673
1000.0,-520.2559878237922,1,3240,9730.347042560577,3240000,-9.059906005859375e-06,4.644681,0.0010284963,0.0,-0.009243847,45.449154
1000.0,-520.2559878237922,0,3240,9731.769700527191,3240000,0.0006903409957885742,4.6391144,0.00043109406,0.0,-0.0032636016,15.898496
1000.0,-518.8494184186336,1,3241,9733.400875329971,3241000,2.086162567138672e-05,4.638794,8.103388e-05,0.0,-0.010365756,51.709595
1000.0,-518.8494184186336,0,3241,9734.829519987106,3241000,0.0005862116813659668,4.6415706,0.000643449,0.0,-0.008620501,24.459263
1000.0,-516.3724512104066,1,3242,9736.470623731613,3242000,1.6987323760986328e-05,4.6405764,0.00034737834,0.0,-0.00568365,49.11946
1000.0,-516.3724512104066,0,3242,9737.871191740036,3242000,0.002231597900390625,4.6398616,0.0002848799,0.0,-0.010431423,12.982722
1000.0,-510.2356908455924,1,3243,9739.499642848969,3243000,1.5914440155029297e-05,4.6373067,0.00017247336,0.0,0.03411932,42.98354
1000.0,-510.2356908455924,0,3243,9740.919679641724,3243000,0.00015795230865478516,4.638759,0.001333121,0.0,-0.017004827,206.9895
1000.0,-510.9430183001566,1,3244,9742.535930871964,3244000,-2.7060508728027344e-05,4.639328,0.0019993444,0.0,-0.007756613,37.169853
1000.0,-510.9430183001566,0,3244,9743.996961832047,3244000,0.00018930435180664062,4.6361003,0.00025037478,0.0,-0.0004840533,56.206738
1000.0,-510.7771341558356,1,3245,9745.615926504135,3245000,4.76837158203125e-06,4.6338034,0.0005619355,0.0,3.417333e-06,45.41733
1000.0,-510.7771341558356,0,3245,9747.057218313217,3245000,0.00012618303298950195,4.6308904,0.0009571797,0.0,-0.00307585,252.11378
1000.0,-511.8953296431598,1,3246,9748.70964050293,3246000,-1.2636184692382812e-05,4.62902,0.0016543646,0.0,-0.0047652004,39.021927
1000.0,-511.8953296431598,0,3246,9750.145080327988,3246000,8.350610733032227e-05,4.6293416,0.0021357324,0.0,-0.021200322,360.54974
1000.0,-511.8734291444366,1,3247,9751.793929338455,3247000,-3.600120544433594e-05,4.6286855,0.0010844667,0.0,-0.0014956872,42.80329
1000.0,-511.8734291444366,0,3247,9753.186811685562,3247000,0.00017052888870239258,4.6268587,0.0011107285,0.0,-0.0012284197,86.44149
1000.0,-511.5362580696919,1,3248,9754.801077127457,3248000,2.6226043701171875e-06,4.625343,0.001499545,0.0,-0.0076546283,42.49125
1000.0,-511.5362580696919,0,3248,9756.193477392197,3248000,0.00017642974853515625,4.6259766,0.0012852872,0.0,-0.009676925,124.08886
1000.0,-509.3022539258629,1,3249,9757.774891614914,3249000,-7.152557373046875e-06,4.624726,0.0024885912,0.0,-0.010704708,38.990227
1000.0,-509.3022539258629,0,3249,9759.161473274231,3249000,0.0001431107521057129,4.625745,0.0009974535,0.0,-0.007374725,227.57875
1000.0,-513.3565798203423,1,3250,9760.781920671463,3250000,-6.723403930664062e-05,4.6241717,0.0009461722,0.0,0.006138536,39.765022
1000.0,-513.3565798203423,0,3250,9762.215787172318,3250000,6.008148193359375e-05,4.6246643,0.001954873,0.0,-0.008346598,701.8183
1000.0,-516.6603751837289,1,3251,9763.814939975739,3251000,-6.794929504394531e-05,4.623917,0.001310256,0.0,-0.020320375,42.389717
1000.0,-516.6603751837289,0,3251,9765.19344329834,3251000,4.208087921142578e-05,4.622573,0.0008169326,0.0,-0.002784967,524.65643
1000.0,-516.1092975092247,1,3252,9766.779395103455,3252000,-4.2438507080078125e-05,4.621605,0.0010752309,0.0,-0.015329764,43.127132
1000.0,-516.1092975092247,0,3252,9768.193032503128,3252000,3.325939178466797e-05,4.6223683,0.0013110013,0.0,-0.014897395,2392.7642
1000.0,-534.2892297423011,1,3253,9769.77691602707,3253000,-0.0003668069839477539,4.6246567,0.0025363292,0.0,-0.0022119856,111.14983
1000.0,-534.2892297423011,0,3253,9771.170597314835,3253000,-0.0003205537796020508,4.6257634,0.0020318986,0.0,0.0033211748,60.571167
1000.0,-535.2695406647101,1,3254,9772.725942373276,3254000,-7.271766662597656e-06,4.6227484,0.001359538,0.0,-0.011835337,49.02061
1000.0,-535.2695406647101,0,3254,9774.12237238884,3254000,3.403425216674805e-05,4.6246786,0.0016495324,0.0,-0.017178262,757.16895
1000.0,-538.1069315481589,1,3255,9775.721087694168,3255000,-6.532669067382812e-05,4.622646,0.0023322797,0.0,0.007306864,30.09427
1000.0,-538.1069315481589,0,3255,9777.130922079086,3255000,-7.152557373046875e-06,4.6224566,0.0016008349,0.0,0.009276646,33.794044
1000.0,-538.039953804441,1,3256,9778.746631145477,3256000,3.2782554626464844e-06,4.619174,0.0011660972,0.0,0.018940147,45.829052
1000.0,-538.039953804441,0,3256,9780.210980653763,3256000,3.5881996154785156e-05,4.6182733,0.0010565132,0.0,-0.013248127,1498.3461
1000.0,-549.4980632832271,1,3257,9781.879549980164,3257000,-0.0002435445785522461,4.6205945,0.002412264,0.0,0.03173183,30.637066
1000.0,-549.4980632832271,0,3257,9783.305775880814,3257000,-0.00017154216766357422,4.622467,0.00064172386,0.0,-0.0005430003,24.044048
1000.0,-545.4424251736406,1,3258,9784.944204330444,3258000,6.67572021484375e-06,4.6199994,0.00093985785,0.0,-0.0052710557,51.485786
1000.0,-545.4424251736406,0,3258,9786.360085487366,3258000,0.0011208057403564453,4.620918,0.0009180679,0.0,0.0011920701,12.783069
1000.0,-545.7780098405374,1,3259,9788.000336408615,3259000,1.424551010131836e-05,4.619873,0.0010294407,0.0,-0.007774782,52.373432
1000.0,-545.7780098405374,0,3259,9789.40148115158,3259000,0.0003845691680908203,4.6219206,0.0027904897,0.0,0.007814065,21.4252
1000.0,-544.0788531905017,1,3260,9790.984689950943,3260000,6.318092346191406e-06,4.6215625,0.0005558868,0.0,-0.0090277735,52.304302
1000.0,-544.0788531905017,0,3260,9792.377007484436,3260000,0.00023823976516723633,4.6199803,0.0011558303,0.0,-0.0078079384,31.644773
1000.0,-540.6637145695747,1,3261,9793.953423500061,3261000,8.404254913330078e-06,4.617809,0.0009782205,0.0,-0.0107614705,50.44469
1000.0,-540.6637145695747,0,3261,9795.330387830734,3261000,4.476308822631836e-05,4.6225805,0.0021454862,0.0,-0.0034760386,803.1053
1000.0,-543.5760330509319,1,3262,9796.907191038132,3262000,-3.3736228942871094e-05,4.623,0.0014850899,0.0,0.014209936,43.400738
1000.0,-543.5760330509319,0,3262,9798.281566143036,3262000,8.243322372436523e-05,4.623192,0.0016382093,0.0,-0.006754266,97.61705
1000.0,-542.6001829309682,1,3263,9799.866115570068,3263000,-3.4570693969726562e-06,4.6215663,0.0013894393,0.0,-0.006035825,49.521496
1000.0,-542.6001829309682,0,3263,9801.24006652832,3263000,9.757280349731445e-05,4.624099,0.00028817766,0.0,0.00093530613,147.8631
1000.0,-542.5986987185585,1,3264,9802.833266019821,3264000,-8.821487426757812e-06,4.6256185,0.000374437,0.0,-0.010820691,46.597477
1000.0,-542.5986987185585,0,3264,9804.229346513748,3264000,0.000622093677520752,4.6261554,0.00119944,0.0,0.0058185714,16.47882
1000.0,-539.7729404143761,1,3265,9805.825728654861,3265000,1.436471939086914e-05,4.6255083,0.00028968827,0.0,-0.005740838,51.41899
1000.0,-539.7729404143761,0,3265,9807.221580266953,3265000,6.830692291259766e-05,4.6259007,0.0009503782,0.0,-0.005697559,580.7232
1000.0,-543.0684606632984,1,3266,9808.822236537933,3266000,-6.306171417236328e-05,4.6217885,0.0010115026,0.0,-0.014396219,43.638767
1000.0,-543.0684606632984,0,3266,9810.212994098663,3266000,6.389617919921875e-05,4.6222687,0.0016397132,0.0,-0.007119294,193.5534
1000.0,-544.805911362434,1,3267,9811.820257663727,3267000,-2.288818359375e-05,4.621857,0.0009059677,0.0,0.006964251,45.353924
1000.0,-544.805911362434,0,3267,9813.220574855804,3267000,0.00011587142944335938,4.622378,0.0015135405,0.0,-0.011478866,107.01266
1000.0,-540.689506951035,1,3268,9814.858717918396,3268000,-1.0728836059570312e-06,4.6207957,0.0007890062,0.0,-0.0069243154,49.222733
1000.0,-540.689506951035,0,3268,9816.267425775528,3268000,5.429983139038086e-05,4.621581,0.0009464911,0.0,0.0015106926,640.1786
1000.0,-541.4686062435096,1,3269,9817.885051965714,3269000,-5.161762237548828e-05,4.618874,0.0012261228,0.0,-0.0048995097,44.799194
1000.0,-541.4686062435096,0,3269,9819.294190645218,3269000,3.165006637573242e-05,4.61618,0.0013558964,0.0,-0.011362646,1108.9806
1000.0,-544.1683491083483,1,3270,9820.904932260513,3270000,-0.0001366138458251953,4.6168923,0.0033121323,0.0,0.001163652,41.641335
1000.0,-544.1683491083483,0,3270,9822.361501932144,3270000,6.92605972290039e-05,4.624133,0.0021148815,0.0,-0.0017666827,56.069687
1000.0,-541.7699037023403,1,3271,9824.0299077034,3271000,6.556510925292969e-07,4.622283,0.0007240221,0.0,-0.014238088,52.583218
1000.0,-541.7699037023403,0,3271,9825.511977910995,3271000,8.928775787353516e-05,4.6237874,0.0013572001,0.0,-0.008499044,273.3411
1000.0,-545.201286567528,1,3272,9827.138932943344,3272000,-1.990795135498047e-05,4.6192217,0.0011824572,0.0,-0.014114803,50.414417
1000.0,-545.201286567528,0,3272,9828.587703227997,3272000,5.888938903808594e-05,4.6183496,0.0020934471,0.0,0.005666249,376.646
1000.0,-539.2431983400169,1,3273,9830.20145559311,3273000,-1.7762184143066406e-05,4.6138043,0.0002889705,0.0,-0.01076806,46.634293
1000.0,-539.2431983400169,0,3273,9831.624169588089,3273000,6.473064422607422e-05,4.611419,0.0013207671,0.0,-0.0083114635,317.7576
1000.0,-540.8771508652757,1,3274,9833.248446702957,3274000,-4.172325134277344e-05,4.616105,0.0011698417,0.0,-0.007868311,49.586494
1000.0,-540.8771508652757,0,3274,9834.66642832756,3274000,8.106231689453125e-05,4.620854,0.0026930517,0.0,-0.006555033,252.02321
1000.0,-541.1983815276224,1,3275,9836.301485300064,3275000,-4.1365623474121094e-05,4.6188154,0.00094657554,0.0,-0.009360213,47.72666
1000.0,-541.1983815276224,0,3275,9837.709214925766,3275000,4.184246063232422e-05,4.6152034,0.00095997716,0.0,-0.0042749047,679.13367
1000.0,-544.5536687474884,1,3276,9839.327128887177,3276000,-5.888938903808594e-05,4.614471,0.0012422062,0.0,-0.013951651,47.78785
1000.0,-544.5536687474884,0,3276,9840.731582403183,3276000,5.5670738220214844e-05,4.614677,0.0014526625,0.0,-0.0065456326,215.073
1000.0,-542.7058012647225,1,3277,9842.349987506866,3277000,-8.702278137207031e-06,4.611968,0.0009064868,0.0,-0.0067801415,50.0559
1000.0,-542.7058012647225,0,3277,9843.786712169647,3277000,0.0004895329475402832,4.6124315,0.0010278971,0.0,-0.00767605,20.456778
1000.0,-542.6274166130652,1,3278,9845.413043498993,3278000,2.0384788513183594e-05,4.610634,0.001755582,0.0,0.0006898304,51.81344
1000.0,-542.6274166130652,0,3278,9846.861543416977,3278000,6.175041198730469e-05,4.6114798,0.0016914891,0.0,-0.017066197,842.39923
1000.0,-548.5577761241053,1,3279,9848.470743179321,3279000,-6.115436553955078e-05,4.6063313,0.0016509523,0.0,-0.0049849,39.771523
1000.0,-548.5577761241053,0,3279,9849.872013807297,3279000,0.0003224611282348633,4.6071777,0.0025629462,0.0,-0.015829602,15.3766985
1000.0,-547.5914082058642,1,3280,9851.475175619125,3280000,1.2814998626708984e-05,4.6100917,9.003654e-05,0.0,0.0011624867,52.09923
1000.0,-547.5914082058642,0,3280,9852.875174045563,3280000,7.331371307373047e-05,4.6125174,0.0014288833,0.0,-0.006162261,670.85144
1000.0,-550.3459568253365,1,3281,9854.476253032684,3281000,-5.042552947998047e-05,4.612933,0.0008164768,0.0,-0.014592795,49.710747
1000.0,-550.3459568253365,0,3281,9855.875720977783,3281000,0.0009867548942565918,4.6137724,0.0014199405,0.0,-0.0030547688,12.929663
1000.0,-550.1239564748229,1,3282,9857.486924171448,3282000,1.811981201171875e-05,4.6109776,0.00071646547,0.0,-0.0014914914,51.07409
1000.0,-550.1239564748229,0,3282,9858.887122631073,3282000,0.00021660327911376953,4.607009,0.001001132,0.0,0.0014619161,75.06005
1000.0,-550.6995500998864,1,3283,9860.501367807388,3283000,2.0265579223632812e-06,4.605209,0.00033546786,0.0,-0.008336228,51.114975
1000.0,-550.6995500998864,0,3283,9861.96108865738,3283000,0.00046819448471069336,4.6061525,0.0008689138,0.0,-0.005597929,28.488726
1000.0,-550.4704159174993,1,3284,9863.62297487259,3284000,1.6570091247558594e-05,4.6008906,0.00018472411,0.0,0.0055647274,49.80957
1000.0,-550.4704159174993,0,3284,9865.082718372345,3284000,0.00035113096237182617,4.6011324,0.0012147449,0.0,0.0074346275,42.290672
1000.0,-549.5314168703133,1,3285,9866.667169809341,3285000,8.225440979003906e-06,4.6011934,0.0013518701,0.0,9.657045e-05,46.747562
1000.0,-549.5314168703133,0,3285,9868.044728755951,3285000,0.00021129846572875977,4.601235,0.0005932925,0.0,-0.006932768,76.87588
1000.0,-546.4355419699917,1,3286,9869.664588689804,3286000,4.708766937255859e-06,4.599002,0.0014408113,0.0,-0.0179895,51.400757
1000.0,-546.4355419699917,0,3286,9871.124102115631,3286000,0.00029850006103515625,4.595909,0.0008380392,0.0,-0.0029623806,60.767754
1000.0,-542.5539611806711,1,3287,9872.79850101471,3287000,9.238719940185547e-06,4.595626,0.001966801,0.0,-0.005325277,45.709
1000.0,-542.5539611806711,0,3287,9874.274017333984,3287000,0.00011330842971801758,4.5988283,0.0020893267,0.0,-0.004815645,277.0703
1000.0,-543.6498114049672,1,3288,9875.943057775497,3288000,-1.4662742614746094e-05,4.5956736,0.0010919131,0.0,-0.014195551,45.69692
1000.0,-543.6498114049672,0,3288,9877.358979701996,3288000,0.00034236907958984375,4.592529,0.00062171236,0.0,-0.020724539,31.323606
1000.0,-540.3465067734064,1,3289,9878.972439527512,3289000,1.0967254638671875e-05,4.5930014,0.0008918321,0.0,-0.00018146634,46.30507
1000.0,-540.3465067734064,0,3289,9880.380355834961,3289000,0.0004988312721252441,4.5967455,0.00095657894,0.0,0.0060842833,26.85629
1000.0,-538.1879268776095,1,3290,9882.019923686981,3290000,2.008676528930664e-05,4.5950785,0.00038714038,0.0,0.01207666,45.554394
1000.0,-538.1879268776095,0,3290,9883.471387386322,3290000,0.0005523562431335449,4.591264,0.0012309173,0.0,-0.0033527187,29.526098
1000.0,-534.7876302624711,1,3291,9885.083545207977,3291000,1.5795230865478516e-05,4.5904703,0.0011590424,0.0,-0.0071748984,46.27119
1000.0,-534.7876302624711,0,3291,9886.49061203003,3291000,0.00023543834686279297,4.5894694,0.0006981365,0.0,-0.015995795,119.57178
1000.0,-534.4770023005808,1,3292,9888.141089439392,3292000,-2.1457672119140625e-06,4.5926027,0.0013499159,0.0,-0.015319581,45.528366
1000.0,-534.4770023005808,0,3292,9889.573384284973,3292000,0.00010061264038085938,4.590411,0.0018268359,0.0,-0.0068894546,394.28043
1000.0,-535.0230525200494,1,3293,9891.201062440872,3293000,-3.3855438232421875e-05,4.5900908,0.0004711289,0.0,-0.013995607,44.744114
1000.0,-535.0230525200494,0,3293,9892.609739542007,3293000,0.00033605098724365234,4.587476,0.0015032358,0.0,-0.009933729,34.491203
1000.0,-529.093067881696,1,3294,9894.257588624954,3294000,1.901388168334961e-05,4.5889544,0.0003817865,0.0,-0.012643614,47.024532
1000.0,-529.093067881696,0,3294,9895.704243898392,3294000,0.0036906003952026367,4.5847807,0.00052242103,0.0,-0.007095073,12.440962
1000.0,-527.1564483709426,1,3295,9897.30981016159,3295000,2.2470951080322266e-05,4.582237,0.00053641363,0.0,-0.0068208133,46.761074
1000.0,-527.1564483709426,0,3295,9898.72418141365,3295000,0.0013605952262878418,4.5819526,0.00030820098,0.0,0.0014972488,13.942104
1000.0,-524.7226399521196,1,3296,9900.342703580856,3296000,2.4259090423583984e-05,4.5796437,0.00040368576,0.0,0.0021327783,43.66731
1000.0,-524.7226399521196,0,3296,9901.759069442749,3296000,0.0028832554817199707,4.5804977,0.000498963,0.0,-0.013612853,11.135014
1000.0,-522.5109261069721,1,3297,9903.341058969498,3297000,2.092123031616211e-05,4.580216,0.000642188,0.0,-0.015537376,45.662273
1000.0,-522.5109261069721,0,3297,9904.718919277191,3297000,7.748603820800781e-05,4.5837717,0.0025087679,0.0,-0.005296438,1413.0989
1000.0,-531.1687379988605,1,3298,9906.301188230515,3298000,-0.0002027750015258789,4.584191,0.0020208226,0.0,-0.018802134,34.305824
1000.0,-531.1687379988605,0,3298,9907.698859453201,3298000,-0.0002002716064453125,4.5837173,0.0010359436,0.0,-0.01971099,31.435783
