EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-88.58114329815494,1,1532,4595.8761167526245,1532000,0.1324177384376526,2.7287307,0.0020635454,0.0,-0.016982604,1.025063
1000.0,-88.58114329815494,0,1532,4597.275963068008,1532000,0.563219279050827,2.7302165,0.0004966566,0.0,0.006872376,0.5433267
1000.0,-87.58436024264562,1,1533,4598.880034446716,1533000,0.009123086929321289,2.7294197,0.001056087,0.0,-0.008068765,1.0590953
1000.0,-87.58436024264562,0,1533,4600.2826244831085,1533000,0.94517532736063,2.726879,0.00038477182,0.0,-0.0031827847,0.3645024
1000.0,-87.53677833125543,1,1534,4601.885760784149,1534000,0.042858660221099854,2.7254984,0.0008375256,0.0,0.0005997265,0.8383941
1000.0,-87.53677833125543,0,1534,4603.28818488121,1534000,0.7398952543735504,2.7256734,0.0013442884,0.0,0.007791404,0.5576829
1000.0,-86.57780501133237,1,1535,4604.891663789749,1535000,0.009379804134368896,2.7267635,0.00024801475,0.0,0.0019386292,0.80476886
1000.0,-86.57780501133237,0,1535,4606.287849664688,1535000,0.9152787029743195,2.7265193,0.0014360307,0.0,-0.021406256,0.52634066
1000.0,-86.58806238941789,1,1536,4607.883248090744,1536000,0.043893516063690186,2.7276266,0.0005033584,0.0,0.002780193,0.8818287
1000.0,-86.58806238941789,0,1536,4609.278084516525,1536000,0.9134341180324554,2.7266045,0.0014236203,0.0,-0.015328854,0.3449395
1000.0,-85.6718674590263,1,1537,4610.880437135696,1537000,0.009550273418426514,2.7258542,0.0014572926,0.0,-0.004237904,0.73800045
1000.0,-85.6718674590263,0,1537,4612.272653102875,1537000,0.9611504636704922,2.7256114,0.0006894307,0.0,-0.012317096,0.32491788
1000.0,-84.76206544606883,1,1538,4613.870043039322,1538000,0.0410001277923584,2.7256243,0.0002979451,0.0,0.019976402,0.5829109
1000.0,-84.76206544606883,0,1538,4615.265793323517,1538000,0.9096762090921402,2.7260437,0.0010389119,0.0,0.004519371,0.74823326
1000.0,-85.4505337215643,1,1539,4616.863718986511,1539000,0.01628577709197998,2.7247202,0.0021712943,0.0,0.02236459,0.8821451
1000.0,-85.4505337215643,0,1539,4618.252490997314,1539000,0.9411167874932289,2.723354,0.0013708934,0.0,0.0012538716,0.3989967
1000.0,-86.12739736425996,1,1540,4619.850345134735,1540000,0.02567923069000244,2.7239873,0.00019025666,0.0,-0.0057689887,1.3537523
1000.0,-86.12739736425996,0,1540,4621.244075059891,1540000,0.9220963716506958,2.723704,0.0008701569,0.0,-0.01610039,0.49938187
1000.0,-86.65581925668506,1,1541,4622.862420558929,1541000,-0.030979394912719727,2.7243779,0.00045310866,0.0,-0.008261851,0.94164836
1000.0,-86.65581925668506,0,1541,4624.281533479691,1541000,0.9246538355946541,2.7228582,0.00073431927,0.0,0.0066778776,0.42497846
1000.0,-86.68744025950062,1,1542,4625.922589302063,1542000,0.02786928415298462,2.7219276,0.00053705723,0.0,0.011607365,0.8933552
1000.0,-86.68744025950062,0,1542,4627.359887838364,1542000,0.8904942870140076,2.7213976,0.0005603036,0.0,-0.014113942,0.3056146
1000.0,-86.70354275458962,1,1543,4628.990891456604,1543000,-0.04676663875579834,2.7226644,0.0008817192,0.0,-0.016372923,1.0218624
1000.0,-86.70354275458962,0,1543,4630.389757871628,1543000,0.9331684038043022,2.722637,0.0013820635,0.0,-0.007772501,0.29286042
1000.0,-86.73589779611031,1,1544,4631.993017673492,1544000,-0.07234477996826172,2.7229462,0.0017681194,0.0,0.024581162,0.9537195
1000.0,-86.73589779611031,0,1544,4633.409585237503,1544000,0.725020170211792,2.7233467,0.00069625064,0.0,5.9690574e-05,0.53967357
1000.0,-85.9418868513414,1,1545,4635.008604764938,1545000,0.015881717205047607,2.724078,0.0019115085,0.0,-0.0061335396,1.0623939
1000.0,-85.9418868513414,0,1545,4636.403711080551,1545000,0.9339886009693146,2.722009,0.0016445244,0.0,-0.008234265,0.26785424
1000.0,-85.9346243784035,1,1546,4638.040666341782,1546000,0.009722471237182617,2.722144,0.00086039084,0.0,-0.013984203,1.0373596
1000.0,-85.9346243784035,0,1546,4639.439816474915,1546000,0.7962008714675903,2.721587,0.0004062799,0.0,-0.0030219099,0.5175227
1000.0,-85.25615545918137,1,1547,4641.041346788406,1547000,-0.006339430809020996,2.7192142,0.0008917234,0.0,-0.014117166,1.1384137
1000.0,-85.25615545918137,0,1547,4642.433264732361,1547000,0.8106303662061691,2.7219317,0.00084485137,0.0,-0.011137009,0.49189764
1000.0,-84.42034947777762,1,1548,4644.029986619949,1548000,-0.017574071884155273,2.720628,0.0014112184,0.0,0.00057879987,0.90395236
1000.0,-84.42034947777762,0,1548,4645.420934438705,1548000,0.9451607912778854,2.720302,0.0009776286,0.0,0.0031296902,0.29642218
1000.0,-83.44996414488774,1,1549,4647.05810213089,1549000,-0.018831849098205566,2.7219622,0.0010678805,0.0,-0.014948173,0.8112272
1000.0,-83.44996414488774,0,1549,4648.473531007767,1549000,0.9312993511557579,2.7225,0.001400933,0.0,0.0043460336,0.44139326
1000.0,-84.1914989528787,1,1550,4650.091475009918,1550000,-0.16407978534698486,2.7206357,6.93767e-05,0.0,0.010683673,0.9766542
1000.0,-84.1914989528787,0,1550,4651.485816240311,1550000,0.9369021952152252,2.7207503,0.0008661486,0.0,-0.012283706,0.3420046
1000.0,-84.10140086282425,1,1551,4653.104091644287,1551000,0.08585447072982788,2.719345,0.00024080723,0.0,0.0062631066,1.2534395
1000.0,-84.10140086282425,0,1551,4654.486654520035,1551000,0.9089992046356201,2.7179146,0.0006007392,0.0,-0.000168063,0.3886874
1000.0,-84.0791122669676,1,1552,4656.060791492462,1552000,-0.35812604427337646,2.7186725,0.00085921347,0.0,0.023012908,1.0983478
1000.0,-84.0791122669676,0,1552,4657.428431749344,1552000,0.9162840843200684,2.7169073,0.0010117241,0.0,-0.020556448,0.4014645
1000.0,-83.08047467084309,1,1553,4659.003875732422,1553000,-0.003634810447692871,2.7158306,0.0002441703,0.0,-0.011393273,1.022224
1000.0,-83.08047467084309,0,1553,4660.375288486481,1553000,0.9452197402715683,2.7145345,0.0016613095,0.0,-0.005487865,0.40897328
1000.0,-84.0973254968585,1,1554,4661.951378107071,1554000,0.034372031688690186,2.715496,0.0015313668,0.0,-0.0021543652,0.9279638
1000.0,-84.0973254968585,0,1554,4663.327617645264,1554000,0.9314209371805191,2.714067,0.0010720936,0.0,0.0067414516,0.38436136
1000.0,-83.65032103184409,1,1555,4664.905093193054,1555000,-0.022570133209228516,2.712859,0.0005802285,0.0,-0.01339217,1.1192949
1000.0,-83.65032103184409,0,1555,4666.277962207794,1555000,0.9285305812954903,2.71294,0.0013904461,0.0,-0.005880675,0.36203888
1000.0,-84.39423986594676,1,1556,4667.853805541992,1556000,0.02443939447402954,2.7116368,0.0007558357,0.0,-0.0012338867,1.0703824
1000.0,-84.39423986594676,0,1556,4669.227208614349,1556000,0.873219683766365,2.7132213,0.00020980898,0.0,-0.0090111885,0.5422085
1000.0,-84.45481901813608,1,1557,4670.813015937805,1557000,-0.0006127357482910156,2.7117755,0.0017339428,0.0,0.009584071,0.9532974
1000.0,-84.45481901813608,0,1557,4672.208564281464,1557000,0.9454144015908241,2.7096646,0.0013596269,0.0,-0.020195138,0.3548675
1000.0,-84.48749308764378,1,1558,4673.8578379154205,1558000,0.0949324369430542,2.7083116,0.002605469,0.0,0.010363924,0.8810669
1000.0,-84.48749308764378,0,1558,4675.252900123596,1558000,0.8815582320094109,2.7076762,0.0006732434,0.0,-0.0034275344,0.37585273
1000.0,-85.40801272814946,1,1559,4676.893260002136,1559000,-0.011505603790283203,2.7082286,0.0025378824,0.0,-0.013536585,1.0115148
1000.0,-85.40801272814946,0,1559,4678.3557205200195,1559000,0.9191536903381348,2.7096896,0.0014049831,0.0,0.00018058717,0.23273712
1000.0,-86.30678380085483,1,1560,4679.972311258316,1560000,0.0630456805229187,2.7083852,0.0015814003,0.0,-0.010947933,1.086335
1000.0,-86.30678380085483,0,1560,4681.373781919479,1560000,0.8216054439544678,2.708266,0.0009105285,0.0,0.0041849636,0.5384651
1000.0,-85.38603668299758,1,1561,4682.978044986725,1561000,0.020760416984558105,2.709619,0.00097554584,0.0,0.005722326,1.0318934
1000.0,-85.38603668299758,0,1561,4684.392201662064,1561000,0.9357244893908501,2.7096632,0.0015163888,0.0,-0.005493343,0.3371163
1000.0,-84.99059576337726,1,1562,4686.004390001297,1562000,-0.02156698703765869,2.7105052,0.001598452,0.0,-0.00287034,1.0422435
1000.0,-84.99059576337726,0,1562,4687.39919757843,1562000,0.9230163618922234,2.7103665,0.000771363,0.0,0.016786123,0.40781224
1000.0,-84.95206363447815,1,1563,4688.998992681503,1563000,0.004079759120941162,2.710022,0.0031704754,0.0,-0.01674237,1.0596436
1000.0,-84.95206363447815,0,1563,4690.418338060379,1563000,0.7445084154605865,2.7097554,0.00085858937,0.0,0.0036553403,0.29334745
1000.0,-85.81192475138143,1,1564,4692.016780138016,1564000,0.0190315842628479,2.710529,0.0010224275,0.0,-0.0031546175,1.64489
1000.0,-85.81192475138143,0,1564,4693.435032129288,1564000,0.8994200676679611,2.7106156,0.00043293784,0.0,-0.009667556,0.3844343
1000.0,-85.82274845028336,1,1565,4695.060703039169,1565000,0.004020571708679199,2.710758,0.0012849052,0.0,-0.013621515,1.0721221
1000.0,-85.82274845028336,0,1565,4696.435844659805,1565000,0.9280600547790527,2.7096446,0.0019082658,0.0,-0.0003231123,0.39607766
1000.0,-85.84612424552657,1,1566,4698.030300378799,1566000,-0.07622647285461426,2.7103958,0.00043648816,0.0,-0.0128236655,1.1172111
1000.0,-85.84612424552657,0,1566,4699.427652359009,1566000,0.9431049227714539,2.7118227,0.0010904819,0.0,-0.00970729,0.25011602
1000.0,-85.82781713321975,1,1567,4701.047790050507,1567000,0.026542067527770996,2.7104192,0.00021667792,0.0,-0.008770592,1.0912793
1000.0,-85.82781713321975,0,1567,4702.466837406158,1567000,0.9027642607688904,2.7089503,0.0014476265,0.0,-0.00063932536,0.29111853
1000.0,-85.796839526913,1,1568,4704.100090503693,1568000,-0.022258400917053223,2.706918,0.00051118125,0.0,-0.012742945,1.1526768
1000.0,-85.796839526913,0,1568,4705.524418354034,1568000,0.9343810975551605,2.7034945,0.00172972,0.0,-0.011559415,0.21825972
1000.0,-85.81667280527782,1,1569,4707.154725790024,1569000,0.0006366372108459473,2.7012212,0.0016038165,0.0,-0.011973092,1.140168
1000.0,-85.81667280527782,0,1569,4708.563352584839,1569000,0.9497973211109638,2.6999629,0.0013455827,0.0,-0.012230634,0.14277224
1000.0,-86.63058861601262,1,1570,4710.192750930786,1570000,0.0018526911735534668,2.7017784,0.0018008996,0.0,0.0029629688,1.2200291
1000.0,-86.63058861601262,0,1570,4711.603664159775,1570000,0.9044514447450638,2.700864,0.0015695845,0.0,0.016422123,0.16299376
1000.0,-86.63027830009703,1,1571,4713.192710399628,1571000,-0.04898548126220703,2.6986668,0.000929338,0.0,-0.012026604,1.4640076
1000.0,-86.63027830009703,0,1571,4714.576972484589,1571000,0.9353162422776222,2.697955,0.0010129604,0.0,-0.003233318,0.13490805
1000.0,-86.53705990868335,1,1572,4716.190071821213,1572000,0.0656924843788147,2.698138,0.00035125724,0.0,-0.005511391,1.3412133
1000.0,-86.53705990868335,0,1572,4717.632289648056,1572000,0.9545152224600315,2.6989627,0.0013701469,0.0,0.00010824303,0.14418605
1000.0,-87.39626784412775,1,1573,4719.260146141052,1573000,0.011965274810791016,2.7020798,0.0010736621,0.0,-0.0115755005,1.4519898
1000.0,-87.39626784412775,0,1573,4720.669959306717,1573000,0.9195697829127312,2.701038,0.0009447027,0.0,0.008439341,0.11017202
1000.0,-87.42546969134584,1,1574,4722.299226522446,1574000,0.05803734064102173,2.6999128,0.0007587772,0.0,-0.014840794,1.5855006
1000.0,-87.42546969134584,0,1574,4723.7096309661865,1574000,0.8969853669404984,2.6991045,0.0015749234,0.0,-0.003883633,0.10168927
1000.0,-88.00007370488933,1,1575,4725.334575653076,1575000,0.0008760690689086914,2.6993802,0.0005549553,0.0,0.0055438634,1.767654
1000.0,-88.00007370488933,0,1575,4726.754921913147,1575000,0.8920551165938377,2.6956584,0.0012267699,0.0,-0.009352503,0.16600674
1000.0,-88.03277442882776,1,1576,4728.370122432709,1576000,-0.01240694522857666,2.696195,0.0016968115,0.0,-0.01662783,1.459575
1000.0,-88.03277442882776,0,1576,4729.79424905777,1576000,0.7277736365795135,2.6970632,0.0018436213,0.0,-0.003537931,0.6447938
1000.0,-87.16355033488418,1,1577,4731.426127672195,1577000,0.002334773540496826,2.6970754,0.0008880928,0.0,0.013449544,1.2522122
1000.0,-87.16355033488418,0,1577,4732.834478855133,1577000,0.9196942523121834,2.6990206,0.00023803723,0.0,-0.0050690947,0.25494772
1000.0,-88.1011223440322,1,1578,4734.473185300827,1578000,0.007117867469787598,2.6976736,0.00091955974,0.0,0.003610913,1.2136828
1000.0,-88.1011223440322,0,1578,4735.8853533267975,1578000,0.8123635053634644,2.696777,0.0012818802,0.0,-0.0044116764,0.48235172
1000.0,-87.42929675929331,1,1579,4737.525025844574,1579000,0.006938576698303223,2.6954694,0.0005665358,0.0,0.00070595794,1.2313527
1000.0,-87.42929675929331,0,1579,4738.911650657654,1579000,0.9276036694645882,2.6939914,0.0011938948,0.0,-0.017500183,0.2024511
1000.0,-88.31855324153572,1,1580,4740.522920370102,1580000,0.021959424018859863,2.6958468,0.0012071182,0.0,-0.003720326,1.065979
1000.0,-88.31855324153572,0,1580,4741.966013669968,1580000,0.9264135211706161,2.6951473,0.0014414038,0.0,-0.013314193,0.18529083
1000.0,-88.28133562644,1,1581,4743.597467184067,1581000,-0.03540599346160889,2.6954982,0.0012208319,0.0,0.00017910103,1.1754386
1000.0,-88.28133562644,0,1581,4745.039016008377,1581000,0.912608191370964,2.6971157,0.0004309725,0.0,-0.0057090023,0.226885
1000.0,-88.2556169636693,1,1582,4746.655233860016,1582000,-0.12395048141479492,2.6977925,0.001572627,0.0,0.011008354,1.2917155
1000.0,-88.2556169636693,0,1582,4748.066351890564,1582000,0.9286761432886124,2.698109,0.0010538758,0.0,-0.010671604,0.21819474
1000.0,-89.20112110257395,1,1583,4749.719406843185,1583000,-0.13018977642059326,2.6989682,0.0001668961,0.0,0.0063342666,1.5446799
1000.0,-89.20112110257395,0,1583,4751.127549171448,1583000,0.9361326172947884,2.6996007,0.0011396984,0.0,0.0027346094,0.15816988
1000.0,-89.24780255278769,1,1584,4752.734855175018,1584000,-0.02172243595123291,2.698154,0.0014388968,0.0,0.0073679956,1.3544548
1000.0,-89.24780255278769,0,1584,4754.159341573715,1584000,0.9430480636656284,2.6984212,0.001331478,0.0,0.010956647,0.11581759
1000.0,-90.2218752287264,1,1585,4755.781606674194,1585000,0.08131814002990723,2.6976476,0.00012283673,0.0,0.0035970616,1.4195129
1000.0,-90.2218752287264,0,1585,4757.201992750168,1585000,0.8958987817168236,2.6971965,0.0014645354,0.0,-0.0109010665,0.18799138
1000.0,-90.36769015134732,1,1586,4758.8360912799835,1586000,-0.015770673751831055,2.69753,0.00036337785,0.0,-0.012033106,1.7765448
1000.0,-90.36769015134732,0,1586,4760.228646993637,1586000,0.8863862976431847,2.6977909,0.0005434036,0.0,0.0060780556,0.2976155
1000.0,-89.80449409805082,1,1587,4761.873633384705,1587000,0.022766709327697754,2.69679,0.0002231208,0.0,-0.008441961,1.4611077
1000.0,-89.80449409805082,0,1587,4763.2829167842865,1587000,0.9091609790921211,2.6969836,0.0005993272,0.0,-0.005725742,0.25604257
1000.0,-89.58316028843944,1,1588,4764.915422201157,1588000,-0.002974271774291992,2.6961567,0.0018153182,0.0,-0.016977731,1.9388345
1000.0,-89.58316028843944,0,1588,4766.3639550209045,1588000,0.9391721747815609,2.695679,0.0008713023,0.0,0.0042874846,0.25945845
1000.0,-90.44134840348767,1,1589,4768.003391265869,1589000,0.010672986507415771,2.6962237,0.0007158143,0.0,0.0055787535,1.1407782
1000.0,-90.44134840348767,0,1589,4769.4505841732025,1589000,0.9104849025607109,2.6971853,0.0007321687,0.0,-0.0016111613,0.21400361
1000.0,-90.39600717520794,1,1590,4771.076980113983,1590000,-0.006843686103820801,2.6972125,0.0018203148,0.0,-0.003236097,1.280244
1000.0,-90.39600717520794,0,1590,4772.447940587997,1590000,0.8771689161658287,2.6969209,0.0006140821,0.0,-0.004848055,0.1636781
1000.0,-90.7050970488575,1,1591,4774.022202253342,1591000,-0.012555122375488281,2.6973927,0.00029369158,0.0,-0.005380413,1.5080093
1000.0,-90.7050970488575,0,1591,4775.39360666275,1591000,0.952428113669157,2.699084,0.0012946643,0.0,-0.015662063,0.21385919
1000.0,-91.07692211665122,1,1592,4776.966974973679,1592000,0.015218973159790039,2.6985934,0.0016372314,0.0,-0.016781885,1.3411015
1000.0,-91.07692211665122,0,1592,4778.332200527191,1592000,0.9359970986843109,2.6978798,0.0020716114,0.0,-0.004477781,0.16868885
1000.0,-91.06498411532348,1,1593,4779.950781583786,1593000,0.009142279624938965,2.6972134,0.00082594034,0.0,-0.0068841786,1.4177274
1000.0,-91.06498411532348,0,1593,4781.322560548782,1593000,0.9485440291464329,2.6957548,0.0016117276,0.0,-0.007400194,0.21352892
1000.0,-92.03778614783805,1,1594,4782.904596328735,1594000,-0.07012176513671875,2.6937559,0.0021672295,0.0,-0.013170479,1.3480991
1000.0,-92.03778614783805,0,1594,4784.27961063385,1594000,0.9346400424838066,2.6937141,0.00066349807,0.0,-0.00612545,0.18011655
1000.0,-92.15629303449403,1,1595,4785.865899562836,1595000,0.13420706987380981,2.6927006,0.0012448621,0.0,-0.012664371,1.3291916
1000.0,-92.15629303449403,0,1595,4787.263127326965,1595000,0.9279867261648178,2.6916006,0.0006839299,0.0,-0.0022967984,0.12985784
1000.0,-92.7843922716982,1,1596,4788.877146244049,1596000,-0.003833770751953125,2.691231,0.00038249965,0.0,0.0032992295,1.9975431
1000.0,-92.7843922716982,0,1596,4790.31822347641,1596000,0.9570310935378075,2.6910183,0.0016716252,0.0,-0.0025077213,0.19928046
1000.0,-93.78926334602303,1,1597,4791.921275377274,1597000,-0.004395008087158203,2.6904805,0.00081792224,0.0,-0.0012453696,1.1908199
1000.0,-93.78926334602303,0,1597,4793.294092178345,1597000,0.8558885604143143,2.688535,0.00076817337,0.0,-0.014889744,0.1650167
1000.0,-93.70755675491404,1,1598,4794.891476392746,1598000,0.01582580804824829,2.6891637,6.98143e-05,0.0,-0.0030925712,1.3724579
1000.0,-93.70755675491404,0,1598,4796.285005331039,1598000,0.9395742453634739,2.6910825,0.0004645216,0.0,-0.0117435185,0.1543197
1000.0,-93.70262642429617,1,1599,4797.883100032806,1599000,-0.008111357688903809,2.6915894,0.0010170002,0.0,-0.007132285,1.4643551
1000.0,-93.70262642429617,0,1599,4799.2862339019775,1599000,0.785342201590538,2.6904209,0.0003575582,0.0,-0.0046748,0.40929493
1000.0,-93.07153697236949,1,1600,4800.895416498184,1600000,0.012260138988494873,2.6886775,0.0006255243,0.0,-0.006259926,1.495495
1000.0,-93.07153697236949,0,1600,4802.324133396149,1600000,0.8611347675323486,2.6905239,0.00060807593,0.0,-0.028958015,0.433934
1000.0,-92.12021069019175,1,1601,4803.932088136673,1601000,-0.06794965267181396,2.6923444,0.00017749469,0.0,-0.0035900394,1.2441876
1000.0,-92.12021069019175,0,1601,4805.358041763306,1601000,0.9442245215177536,2.6933675,0.00056492153,0.0,-0.0047508692,0.25077474
1000.0,-92.05374863290463,1,1602,4806.974204778671,1602000,0.07056969404220581,2.6931987,0.00075924245,0.0,0.0011188507,1.03146
1000.0,-92.05374863290463,0,1602,4808.394069910049,1602000,0.8795498684048653,2.6928067,0.0015087223,0.0,-0.008680149,0.32415518
1000.0,-92.31737140999019,1,1603,4810.020974159241,1603000,0.025592386722564697,2.6918042,0.0005478722,0.0,-0.0005722105,1.208516
1000.0,-92.31737140999019,0,1603,4811.393319606781,1603000,0.7819037586450577,2.6907766,0.00071317353,0.0,-0.0035611656,0.3217111
1000.0,-91.79199120368075,1,1604,4812.968744516373,1604000,0.032643139362335205,2.6904676,0.0010418383,0.0,-0.018549869,1.2630512
1000.0,-91.79199120368075,0,1604,4814.407037734985,1604000,0.8037249594926834,2.6875834,0.0017786699,0.0,-0.008608788,0.47017485
1000.0,-91.10696936026046,1,1605,4816.04373717308,1605000,0.010337889194488525,2.685093,0.0005139449,0.0,0.012844364,1.169853
1000.0,-91.10696936026046,0,1605,4817.434161663055,1605000,0.9475390873849392,2.6858594,0.0011096157,0.0,-0.020559218,0.34912926
1000.0,-90.5265024467222,1,1606,4819.03360748291,1606000,0.03867208957672119,2.6829298,0.00031448304,0.0,0.0010175646,1.0431733
1000.0,-90.5265024467222,0,1606,4820.427667140961,1606000,0.9199760854244232,2.6826208,0.0014495169,0.0,0.004371826,0.47647497
1000.0,-90.45450765170958,1,1607,4822.0125341415405,1607000,-0.013519644737243652,2.6830125,0.0002962526,0.0,-0.0053323032,1.0096126
1000.0,-90.45450765170958,0,1607,4823.397954702377,1607000,0.7771156579256058,2.6842155,0.00059671764,0.0,0.0015551011,0.5676249
1000.0,-90.37406795175107,1,1608,4824.995381116867,1608000,-0.1624605655670166,2.6851656,0.0009399705,0.0,-0.005755199,1.0428612
1000.0,-90.37406795175107,0,1608,4826.395373344421,1608000,0.9199323281645775,2.6842268,0.0016058295,0.0,-0.00010349949,0.4157791
1000.0,-89.85042801240574,1,1609,4828.002449989319,1609000,-0.00814509391784668,2.6822026,0.00050500943,0.0,-0.012781007,1.0063863
1000.0,-89.85042801240574,0,1609,4829.416294813156,1609000,0.9671544842422009,2.6800616,0.0010267174,0.0,-0.009863888,0.34232002
1000.0,-90.86211976317132,1,1610,4831.0396983623505,1610000,-0.030736565589904785,2.6802068,0.0004753191,0.0,-0.0037650943,0.9862223
1000.0,-90.86211976317132,0,1610,4832.4495532512665,1610000,0.881948359310627,2.679536,0.0014680368,0.0,-0.010401307,0.6024336
1000.0,-90.15171944901505,1,1611,4834.095352172852,1611000,0.07959979772567749,2.6803286,0.00049403665,0.0,-0.004783811,0.9288894
1000.0,-90.15171944901505,0,1611,4835.491705656052,1611000,0.8330028355121613,2.6803906,0.0006694051,0.0,0.013414881,0.5765857
1000.0,-90.13028984925678,1,1612,4837.094423532486,1612000,0.002378404140472412,2.6804087,0.0019696716,0.0,0.00804083,0.9224466
1000.0,-90.13028984925678,0,1612,4838.494744062424,1612000,0.8734409958124161,2.6799808,0.00091621204,0.0,0.0028229426,0.4107302
1000.0,-91.02903128308203,1,1613,4840.127893686295,1613000,0.0001856088638305664,2.6785,0.00038813538,0.0,0.009179099,0.93038774
1000.0,-91.02903128308203,0,1613,4841.549723148346,1613000,0.9344147592782974,2.6766055,0.0016125629,0.0,-0.032147262,0.18818778
1000.0,-91.04629786522057,1,1614,4843.182884693146,1614000,0.010039985179901123,2.6762774,0.00024142489,0.0,0.00064486265,1.0978729
1000.0,-91.04629786522057,0,1614,4844.579162120819,1614000,0.9257927983999252,2.6773822,0.0012294184,0.0,-0.009831926,0.26051018
1000.0,-91.03244762614341,1,1615,4846.227895975113,1615000,-0.21764612197875977,2.6787887,0.0009888815,0.0,-0.0015568744,1.2060013
1000.0,-91.03244762614341,0,1615,4847.626904964447,1615000,0.8112318217754364,2.6764255,0.0006501599,0.0,-0.001506265,0.3339486
1000.0,-91.3538818277924,1,1616,4849.230319976807,1616000,0.020904839038848877,2.6760137,0.0007294491,0.0,-0.013955426,1.2661251
1000.0,-91.3538818277924,0,1616,4850.6555190086365,1616000,0.9265965446829796,2.6735685,0.00083908375,0.0,0.0019669135,0.32554615
1000.0,-91.36740339436966,1,1617,4852.27081489563,1617000,-0.08636534214019775,2.6733792,0.0005560756,0.0,-0.012934797,1.2867389
1000.0,-91.36740339436966,0,1617,4853.697391986847,1617000,0.941750667989254,2.6713345,0.00042958645,0.0,0.006002593,0.4692785
1000.0,-90.48725134158654,1,1618,4855.342684268951,1618000,0.05020010471343994,2.6716037,0.0019651228,0.0,-0.0044970154,1.089968
1000.0,-90.48725134158654,0,1618,4856.726976394653,1618000,0.48249590396881104,2.6706471,0.00032024246,0.0,-0.011147827,0.5221237
1000.0,-89.71960812023728,1,1619,4858.369519472122,1619000,-0.0027161836624145508,2.6696255,0.0004961688,0.0,-0.014785519,1.041166
1000.0,-89.71960812023728,0,1619,4859.768163442612,1619000,0.9295698627829552,2.6691792,0.00039256166,0.0,0.011887751,0.43768176
1000.0,-89.59453058862874,1,1620,4861.377789020538,1620000,0.0754052996635437,2.6677053,0.00054841203,0.0,0.004855247,1.4018089
1000.0,-89.59453058862874,0,1620,4862.817019224167,1620000,0.2941069006919861,2.6673558,0.00062681857,0.0,0.006330938,0.6728805
1000.0,-88.68355735255524,1,1621,4864.434044122696,1621000,-0.006243586540222168,2.6654954,0.0010323047,0.0,0.016031435,0.9413428
1000.0,-88.68355735255524,0,1621,4865.824669122696,1621000,0.9168637618422508,2.6649642,0.0018198316,0.0,0.009789565,0.5775648
1000.0,-88.28174659150284,1,1622,4867.408230781555,1622000,0.002239406108856201,2.665592,0.0013016433,0.0,-0.01277713,1.1635648
1000.0,-88.28174659150284,0,1622,4868.780332326889,1622000,0.9539503082633018,2.6647794,0.0010323294,0.0,-0.0031385699,0.379888
1000.0,-88.26280440381015,1,1623,4870.401562929153,1623000,-0.09566593170166016,2.6638067,0.0011928511,0.0,-0.00852305,0.78826576
1000.0,-88.26280440381015,0,1623,4871.794445037842,1623000,0.9312610849738121,2.6633952,0.00030918073,0.0,-0.008025279,0.55626947
1000.0,-87.87511685995196,1,1624,4873.417582988739,1624000,-0.013460040092468262,2.6632352,0.0009673917,0.0,0.006066459,0.9763189
1000.0,-87.87511685995196,0,1624,4874.829308509827,1624000,0.9585649073123932,2.6612487,0.0010333043,0.0,-0.0021148885,0.30921853
1000.0,-87.07041946758487,1,1625,4876.47193479538,1625000,-0.05327284336090088,2.6609435,0.00029161485,0.0,-0.0105689885,0.6840893
1000.0,-87.07041946758487,0,1625,4877.909500837326,1625000,0.9603464044630527,2.6618197,8.154412e-05,0.0,-0.0026697398,0.34924543
1000.0,-87.10971918877338,1,1626,4879.5195553302765,1626000,-0.0376054048538208,2.659595,0.0013808998,0.0,-0.010249537,0.61754316
1000.0,-87.10971918877338,0,1626,4880.926720380783,1626000,0.9022325724363327,2.6611063,0.0014778804,0.0,0.007849249,0.5014035
1000.0,-87.19831364849807,1,1627,4882.528295755386,1627000,0.06642591953277588,2.6601446,0.00149944,0.0,-0.00809204,0.52907974
1000.0,-87.19831364849807,0,1627,4883.9123442173,1627000,0.9052140340209007,2.6583552,0.0008323416,0.0,-0.01904223,0.7601812
1000.0,-86.67162323812319,1,1628,4885.500367879868,1628000,-0.017048239707946777,2.6577516,0.00048113044,0.0,-0.0006383687,0.55042607
1000.0,-86.67162323812319,0,1628,4886.868390083313,1628000,0.9509764388203621,2.6561775,0.0006483839,0.0,-0.0056216964,0.5978879
1000.0,-86.65153834077044,1,1629,4888.471143484116,1629000,0.021177589893341064,2.654923,0.0017380215,0.0,-0.005740908,0.91852176
1000.0,-86.65153834077044,0,1629,4889.873523950577,1629000,0.9070150256156921,2.6532302,0.0013036432,0.0,-0.0023849544,0.6378572
1000.0,-87.62392499380894,1,1630,4891.482062339783,1630000,0.03892505168914795,2.6506639,0.0020297559,0.0,-0.010079046,0.942788
1000.0,-87.62392499380894,0,1630,4892.88529419899,1630000,0.943913895636797,2.6504064,0.0011469073,0.0,-0.0035315747,0.43845516
