EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-5.500527423089784,2,5272,21767.973126649857,5272000,0.9628652073442936,-0.899063,0.0008719818,0.0,-0.005779098,0.0015871475
1000.0,-5.655130859696999,2,5274,21775.894595861435,5274000,0.9856787528842688,-0.8962162,0.0024567076,0.0,-0.007072975,0.0021065224
1000.0,-5.609436971567168,2,5276,21784.470633745193,5276000,0.9764511119574308,-0.900875,0.001656637,0.0,-0.0055502206,0.00094086817
1000.0,-5.666065678991523,2,5278,21792.033559560776,5278000,0.9931517858058214,-0.89668924,0.0016570376,0.0,-0.006374267,0.0007555033
1000.0,-5.789815497657395,2,5280,21799.368844747543,5280000,0.9875308685004711,-0.9003151,0.001309343,0.0,-0.0064825877,0.0016253816
1000.0,-5.73595441829449,2,5282,21808.07740688324,5282000,0.92524354159832,-0.902528,0.0015685981,0.0,-0.004570479,0.0014539624
1000.0,-5.73422432241058,2,5284,21816.555675268173,5284000,0.9980139615945518,-0.9036476,0.001946408,0.0,-0.0071652113,0.0004239859
1000.0,-5.6853519396798,2,5286,21825.22526550293,5286000,0.9948400859721005,-0.9025553,0.0018323811,0.0,-0.006259075,0.00035459502
1000.0,-5.723637124031034,2,5288,21834.038064718246,5288000,0.9837465975433588,-0.89755267,0.0016794624,0.0,-0.0050825984,0.00133789
1000.0,-5.601180109386428,2,5290,21842.738171577454,5290000,0.9771063569933176,-0.9005491,0.001250643,0.0,-0.0063865976,0.0007278739
1000.0,-5.730972238924179,2,5292,21851.49361205101,5292000,0.9865127401426435,-0.89529216,0.0012452645,0.0,-0.0074818195,0.0014085391
1000.0,-5.592507924060101,2,5294,21860.23936843872,5294000,0.9913391089066863,-0.897663,0.0020073901,0.0,-0.0069067525,0.0006589527
1000.0,-5.613831381735465,2,5296,21868.814043045044,5296000,0.9957516323775053,-0.8972834,0.0013880602,0.0,-0.004145875,0.00067104446
1000.0,-5.656537541459967,2,5298,21877.485629320145,5298000,0.9944495232775807,-0.89805776,0.0016129923,0.0,-0.0053017093,0.00083023385
1000.0,-5.660613435387538,2,5300,21886.00137758255,5300000,0.9866928784176707,-0.9031437,0.0018908309,0.0,-0.0052420693,0.0003008372
1000.0,-5.647112392324567,2,5302,21894.733751296997,5302000,0.9919053185731173,-0.90313923,0.0022752394,0.0,-0.0058715334,0.00046569464
1000.0,-5.704861729084102,2,5304,21903.30411028862,5304000,0.9952606395818293,-0.90101635,0.003161668,0.0,-0.0065230974,0.0005237618
1000.0,-5.69671763551298,2,5306,21911.888521909714,5306000,0.9684170186519623,-0.90172213,0.0019793566,0.0,-0.007806751,0.0011521725
1000.0,-5.76196174683042,2,5308,21920.44998192787,5308000,0.9938511839136481,-0.8969396,0.0017241609,0.0,-0.0068138614,0.0020428733
1000.0,-5.800776949974252,2,5310,21929.12312602997,5310000,0.9962423772085458,-0.8945988,0.0015982871,0.0,-0.008036803,0.000332188
1000.0,-5.770735064119439,2,5312,21937.73683643341,5312000,0.8703058809041977,-0.89502525,0.0017508778,0.0,-0.006217251,0.0010725937
1000.0,-5.834621384392578,2,5314,21946.3658452034,5314000,0.9922885377891362,-0.89617527,0.0017201143,0.0,-0.007129051,0.00082111394
1000.0,-5.942259423558934,2,5316,21955.07563185692,5316000,0.9880070965737104,-0.89706594,0.0023274142,0.0,-0.007944347,0.00070859736
1000.0,-5.881067875959223,2,5318,21963.71420931816,5318000,0.876452662050724,-0.9019433,0.0010257725,0.0,-0.004338403,0.0009487234
1000.0,-5.951982845264155,2,5320,21972.60410618782,5320000,0.9884726526215672,-0.90648067,0.0020630418,0.0,-0.0066925334,0.0021246248
1000.0,-5.834314136943789,2,5322,21981.028616666794,5322000,0.9718218259513378,-0.9059784,0.002863602,0.0,-0.007642028,0.0008229345
1000.0,-5.888077661051292,2,5324,21989.66091942787,5324000,0.9963331348262727,-0.903372,0.0016620795,0.0,-0.006712422,0.00065157603
1000.0,-5.87261232283316,2,5326,21998.444749593735,5326000,0.9780481494963169,-0.8993894,0.0019486094,0.0,-0.007569118,0.0006607445
1000.0,-5.894584006384975,2,5328,22006.19080209732,5328000,0.9929158454760909,-0.8870305,0.0024412374,0.0,-0.00938811,0.0005508598
1000.0,-5.933003549151959,2,5330,22014.49348425865,5330000,0.9958161930553615,-0.88335675,0.0016930709,0.0,-0.0074156746,0.0006089805
1000.0,-5.954013094712095,2,5332,22023.005925416946,5332000,0.9747965950518847,-0.88860065,0.0015909246,0.0,-0.006083076,0.0016030116
1000.0,-5.885284769603983,2,5334,22031.695822000504,5334000,0.9913966860622168,-0.8938616,0.0019636399,0.0,-0.006788788,0.0009167742
1000.0,-6.029293229849116,2,5336,22039.355912685394,5336000,0.9903606167063117,-0.8957938,0.0020500934,0.0,-0.007595661,0.0012718777
1000.0,-6.02985512579532,2,5338,22046.18395805359,5338000,0.9901048168540001,-0.90023154,0.0032779195,0.0,-0.006553605,0.0008201818
1000.0,-5.998592651005344,2,5340,22054.588703393936,5340000,0.9959807745181024,-0.9048635,0.0021933638,0.0,-0.007559821,0.0006482187
1000.0,-5.931523601306675,2,5342,22062.449285030365,5342000,0.9736921116709709,-0.9086048,0.0017216796,0.0,-0.0074568926,0.0006436625
1000.0,-5.85729892441903,2,5344,22070.16031742096,5344000,0.9410183541476727,-0.91062176,0.0019333074,0.0,-0.006454083,0.00076338585
1000.0,-5.782655262265637,2,5346,22076.98144364357,5346000,0.9911967655643821,-0.90484416,0.0010490632,0.0,-0.0059106713,0.00029676178
1000.0,-5.844752186188764,2,5348,22085.09168434143,5348000,0.9948593750596046,-0.90269023,0.0022300303,0.0,-0.0056319823,0.00046665728
1000.0,-5.904295277777795,2,5350,22092.493621826172,5350000,0.9933416075073183,-0.901018,0.0021930393,0.0,-0.0052283993,0.0009267426
1000.0,-5.9815561756384685,2,5352,22099.33027458191,5352000,0.9890798516571522,-0.90721005,0.0020051787,0.0,-0.0071115633,0.0014258928
1000.0,-6.0131189704064765,2,5354,22107.27101945877,5354000,0.9895689794793725,-0.9141571,0.00206231,0.0,-0.006218658,0.0015696535
1000.0,-6.075613333905716,2,5356,22115.59902024269,5356000,0.9942080010659993,-0.9088804,0.0031045955,0.0,-0.0091205025,0.0008999494
1000.0,-6.035573247259122,2,5358,22122.95355439186,5358000,0.9867483461275697,-0.90691966,0.0017957103,0.0,-0.0059505776,0.0008858565
1000.0,-6.06563537968475,2,5360,22130.693637132645,5360000,0.9454134926199913,-0.9090608,0.0016909696,0.0,-0.0062373606,0.0011351199
1000.0,-6.032952369586582,2,5362,22139.30754327774,5362000,0.982130067422986,-0.9137762,0.0016461734,0.0,-0.0056401556,0.0004306205
1000.0,-6.096221876862111,2,5364,22146.72963452339,5364000,0.9850961528718472,-0.9132311,0.0019659305,0.0,-0.006444876,0.0012840118
1000.0,-6.037406593132664,2,5366,22154.754561662674,5366000,0.9947534748353064,-0.91035956,0.0017693806,0.0,-0.0074708923,0.00029326748
1000.0,-5.971353669286948,2,5368,22162.06656050682,5368000,0.948530986905098,-0.91246206,0.0020630904,0.0,-0.0049138768,0.00061068096
1000.0,-6.033599599488521,2,5370,22169.33789205551,5370000,0.9809612110257149,-0.9161938,0.0012040755,0.0,-0.0076747066,0.0016654658
1000.0,-6.118454209291675,2,5372,22176.55682682991,5372000,0.9891436994075775,-0.91420734,0.0022285066,0.0,-0.0057659405,0.0013020535
1000.0,-5.950947894720401,2,5374,22183.86012983322,5374000,0.9848390407860279,-0.91176146,0.00263859,0.0,-0.008307546,0.00074466877
1000.0,-5.985662232780554,2,5376,22190.918890476227,5376000,0.9976412679534405,-0.91124165,0.002155933,0.0,-0.0058519864,0.00029317004
1000.0,-5.938485574351238,2,5378,22199.393460035324,5378000,0.990431054495275,-0.9104501,0.0020726004,0.0,-0.0069336807,0.00029068315
1000.0,-5.913699118144717,2,5380,22208.259400367737,5380000,0.9897995144128799,-0.9068387,0.0020995992,0.0,-0.0071470095,0.0013240417
1000.0,-5.932922976596278,2,5382,22217.11044716835,5382000,0.9858498517423868,-0.9082615,0.0017524291,0.0,-0.0069548236,0.00051296956
1000.0,-5.930159280025094,2,5384,22225.86384701729,5384000,0.9787306245416403,-0.9026395,0.001656967,0.0,-0.007164669,0.0007612744
1000.0,-5.949996912838986,2,5386,22234.522744894028,5386000,0.9852931359782815,-0.8974401,0.0017550001,0.0,-0.008240214,0.0007367986
1000.0,-6.008892779479148,2,5388,22243.168142557144,5388000,0.9922662884928286,-0.89543533,0.0015254829,0.0,-0.0067476556,0.00044473447
1000.0,-6.167148834589994,2,5390,22251.9645447731,5390000,0.9900303240865469,-0.8909933,0.0012028201,0.0,-0.006653284,0.0007972491
1000.0,-6.117681543101048,2,5392,22260.756568193436,5392000,0.992858633864671,-0.8959511,0.0018153617,0.0,-0.0067269453,0.00044790743
1000.0,-6.064638008606247,2,5394,22269.350393295288,5394000,0.9232113212347031,-0.8985289,0.0010759335,0.0,-0.00668159,0.00085759687
1000.0,-5.98498735922895,2,5396,22278.114558696747,5396000,0.9764489065855742,-0.9040325,0.0016009465,0.0,-0.0049158325,0.0012047286
1000.0,-5.968431697310572,2,5398,22286.980414152145,5398000,0.9908261001110077,-0.90458316,0.0016632664,0.0,-0.0069503426,0.00088533136
1000.0,-5.9713224976151515,2,5400,22295.653825759888,5400000,0.9928184761665761,-0.90548974,0.0017552217,0.0,-0.0076845875,0.0013887396
1000.0,-5.934073398785313,2,5402,22304.192986249924,5402000,0.9872901206836104,-0.9023811,0.0019686618,0.0,-0.0058772163,0.0005027528
1000.0,-5.8614409019312985,2,5404,22312.99265384674,5404000,0.9960683640092611,-0.9106905,0.0015351933,0.0,-0.007065905,0.00023058029
1000.0,-5.937017639193687,2,5406,22321.579536676407,5406000,0.9919441845268011,-0.9100067,0.0017210555,0.0,-0.005240541,0.0006382837
1000.0,-5.912375537774071,2,5408,22329.960072278976,5408000,0.9824624005705118,-0.91297543,0.0015678464,0.0,-0.007277075,0.0008440125
1000.0,-5.939273192867299,2,5410,22338.746180534363,5410000,0.990011322312057,-0.92201424,0.0018815032,0.0,-0.0075611332,0.0006213845
1000.0,-6.04155726159959,2,5412,22347.335819721222,5412000,0.9969434207305312,-0.92287064,0.0019822053,0.0,-0.0061415057,0.00050755875
1000.0,-5.9407683988878395,2,5414,22356.0337100029,5414000,0.9763498138636351,-0.92100066,0.002094951,0.0,-0.0055350447,0.0014518293
1000.0,-5.865676748023804,2,5416,22364.712517738342,5416000,0.9889431297779083,-0.92258376,0.0017112726,0.0,-0.00527306,0.00040650414
1000.0,-5.944578737387964,2,5418,22373.466781139374,5418000,0.9864885713905096,-0.9224327,0.0024314227,0.0,-0.0065090386,0.0010168231
1000.0,-5.794332520930121,2,5420,22382.1498670578,5420000,0.9898580815643072,-0.9195365,0.0022813655,0.0,-0.006154882,0.0004375473
1000.0,-5.829042376042542,2,5422,22390.910539865494,5422000,0.9930087751708925,-0.91875285,0.0013755267,0.0,-0.0065656365,0.00032186983
1000.0,-5.76150113030777,2,5424,22399.77499818802,5424000,0.9912729728966951,-0.916055,0.0020381971,0.0,-0.0069354684,0.00029542256
1000.0,-5.7431151409385155,2,5426,22408.546054840088,5426000,0.9575543068349361,-0.9190952,0.0016577024,0.0,-0.0037650703,0.00052102003
1000.0,-5.677319521866797,2,5428,22416.01916909218,5428000,0.9587661549448967,-0.91874325,0.0019340208,0.0,-0.0042560026,0.0006810688
1000.0,-5.676968314858029,2,5430,22423.40704727173,5430000,0.9886150797829032,-0.9127739,0.0020006325,0.0,-0.00625453,0.00095033256
1000.0,-5.720278735440261,2,5432,22431.477762937546,5432000,0.9839931596070528,-0.91200334,0.0023151203,0.0,-0.006818718,0.00085110153
1000.0,-5.734630570889529,2,5434,22439.068180322647,5434000,0.9894200833514333,-0.91543597,0.0016980948,0.0,-0.0069795484,0.0016425081
1000.0,-5.678703200427253,2,5436,22446.43469929695,5436000,0.9868457624688745,-0.91583645,0.0018372277,0.0,-0.0069863945,0.0008628739
1000.0,-5.7862033794979,2,5438,22454.619649887085,5438000,0.9839675761759281,-0.9202329,0.0021375748,0.0,-0.0074403794,0.0015831634
1000.0,-5.715767476312674,2,5440,22463.016398906708,5440000,0.9674983024597168,-0.92161196,0.00094093324,0.0,-0.0055899853,0.00055830117
1000.0,-5.6943517798628545,2,5442,22470.688680887222,5442000,0.9303723648190498,-0.9244536,0.0018315576,0.0,-0.0054862527,0.00077517534
1000.0,-5.699230828681006,2,5444,22477.485711812973,5444000,0.991647956892848,-0.9299558,0.0017208593,0.0,-0.006777509,0.00021507413
1000.0,-5.780562338329949,2,5446,22484.288503408432,5446000,0.9910799562931061,-0.9342481,0.0015780643,0.0,-0.0055325693,0.0010615226
1000.0,-5.754198531746849,2,5448,22492.709630966187,5448000,0.9721918366849422,-0.9382841,0.0014632198,0.0,-0.006391035,0.0008166398
1000.0,-5.735109150609076,2,5450,22500.484456300735,5450000,0.9916825331747532,-0.9453972,0.0015202903,0.0,-0.005387039,0.0005565665
1000.0,-5.718627270442485,2,5452,22508.53680253029,5452000,0.9905386473983526,-0.9493059,0.0015074683,0.0,-0.0056198775,0.0014223991
1000.0,-5.691444819532735,2,5454,22516.498349428177,5454000,0.9894867921248078,-0.9535044,0.0017183207,0.0,-0.006693402,0.0005670354
1000.0,-5.648113563214881,2,5456,22523.36191511154,5456000,0.9939256412908435,-0.95077574,0.0017240306,0.0,-0.007399124,0.00055857986
1000.0,-5.717315245450063,2,5458,22530.899235248566,5458000,0.9903062609955668,-0.95695096,0.002174215,0.0,-0.006725303,0.000913849
1000.0,-5.684913862467059,2,5460,22538.05012321472,5460000,0.9902189746499062,-0.95412815,0.0011958128,0.0,-0.0051710173,0.0010401342
1000.0,-5.710173728103736,2,5462,22546.157406568527,5462000,0.9935484328307211,-0.94747937,0.0019267274,0.0,-0.007953656,0.00023172007
1000.0,-5.743298889709076,2,5464,22553.67284655571,5464000,0.9873806638643146,-0.94185245,0.0013893342,0.0,-0.0053460663,0.0015896845
1000.0,-5.760956337839799,2,5466,22561.409101486206,5466000,0.9983553858473897,-0.93795604,0.0017993907,0.0,-0.007428342,0.0002710956
1000.0,-5.815327240569506,2,5468,22569.560340166092,5468000,0.9967360913287848,-0.9361507,0.001135312,0.0,-0.004584718,0.00041556242
1000.0,-5.7680332479688845,2,5470,22578.186728715897,5470000,0.9867513449862599,-0.9384753,0.0029177158,0.0,-0.0063984757,0.0012149983
1000.0,-5.748094396843189,2,5472,22586.72994685173,5472000,0.9916598536074162,-0.9380285,0.0015524013,0.0,-0.0059609883,0.001744912
1000.0,-5.738391502935511,2,5474,22594.100201129913,5474000,0.9671979323029518,-0.9339694,0.0017085664,0.0,-0.005049878,0.00077025546
1000.0,-5.812082942343904,2,5476,22602.6187210083,5476000,0.9950382625684142,-0.9314291,0.0019030115,0.0,-0.0057836426,0.00052609196
1000.0,-5.814095572779147,2,5478,22611.254652261734,5478000,0.9398545548319817,-0.93363446,0.0018956375,0.0,-0.004442878,0.0013759148
1000.0,-5.70944932148198,2,5480,22619.959797859192,5480000,0.992082160897553,-0.9320366,0.0016671531,0.0,-0.005825553,0.0006298069
1000.0,-5.790902313291615,2,5482,22628.910947322845,5482000,0.9880594918504357,-0.9351061,0.001557808,0.0,-0.0070744874,0.0011095082
1000.0,-5.802576420186073,2,5484,22637.911282539368,5484000,0.9899993985891342,-0.9340413,0.00123427,0.0,-0.0067142174,0.00046620044
1000.0,-5.75956924054853,2,5486,22646.94886445999,5486000,0.9717419687658548,-0.935602,0.0014066487,0.0,-0.005021495,0.0006227294
1000.0,-5.730241875438236,2,5488,22656.013389587402,5488000,0.9954386823810637,-0.9387228,0.0023933412,0.0,-0.005454874,0.00040136254
1000.0,-5.739676404449261,2,5490,22664.922542095184,5490000,0.9901890773326159,-0.9346964,0.0018682769,0.0,-0.005894075,0.0015580121
1000.0,-5.7154768246659,2,5492,22673.835510969162,5492000,0.9945623809471726,-0.9339703,0.001554545,0.0,-0.005326266,0.0008051256
1000.0,-5.812620032554796,2,5494,22682.78928875923,5494000,0.9957400863058865,-0.93667525,0.0016635172,0.0,-0.0057240813,0.001226851
1000.0,-5.803859426770745,2,5496,22691.611262083054,5496000,0.9770807214081287,-0.94142073,0.0012064889,0.0,-0.005647392,0.00061977026
1000.0,-5.77287878663519,2,5498,22699.852197170258,5498000,0.996952679939568,-0.9440421,0.00164269,0.0,-0.0061459118,0.0007154142
1000.0,-5.802379462143844,2,5500,22707.244014024734,5500000,0.9858412258327007,-0.94917375,0.00095387193,0.0,-0.005847523,0.00080521463
1000.0,-5.832179077062886,2,5502,22714.441812992096,5502000,0.990251149982214,-0.9482771,0.0018608922,0.0,-0.0057330225,0.0008098142
1000.0,-5.820295680820805,2,5504,22723.126803398132,5504000,0.994833767414093,-0.9559821,0.0017116085,0.0,-0.006364242,0.00033811227
1000.0,-5.75480875915848,2,5506,22731.896332025528,5506000,0.9858519518747926,-0.9540614,0.0018159735,0.0,-0.0065434547,0.0008893971
1000.0,-5.74634684743562,2,5508,22740.627039194107,5508000,0.9866336500272155,-0.9518402,0.0014738307,0.0,-0.0060094646,0.001017815
1000.0,-5.797724223065609,2,5510,22749.359397888184,5510000,0.9906602501869202,-0.94890845,0.0013259031,0.0,-0.006291695,0.0013303627
1000.0,-5.764140449355847,2,5512,22758.027125597,5512000,0.9663679152727127,-0.94364375,0.0017355544,0.0,-0.007418358,0.00204087
1000.0,-5.797274946696588,2,5514,22766.777680635452,5514000,0.9917911672964692,-0.94931805,0.0024904262,0.0,-0.008249141,0.0006683754
1000.0,-5.897625085895702,2,5516,22775.386984825134,5516000,0.990017925389111,-0.9520415,0.0013299604,0.0,-0.006091917,0.0017357718
1000.0,-5.8973760790539105,2,5518,22784.198996305466,5518000,0.9933413579128683,-0.9537476,0.0017509967,0.0,-0.0053613647,0.00088204705
1000.0,-5.989619410098219,2,5520,22792.723249673843,5520000,0.984447437338531,-0.957592,0.0013021411,0.0,-0.005884803,0.0011776325
1000.0,-6.006342749916232,2,5522,22801.3550593853,5522000,0.9955735886469483,-0.9579061,0.002370748,0.0,-0.008260166,0.00051321473
1000.0,-5.9772860133876,2,5524,22809.81064558029,5524000,0.9403895363211632,-0.9591528,0.0016040277,0.0,-0.0060177846,0.0007527193
1000.0,-6.091049563296866,2,5526,22818.509063720703,5526000,0.9856610931456089,-0.9643881,0.0015512231,0.0,-0.0066072815,0.0025041173
1000.0,-6.103185782878477,2,5528,22827.211021900177,5528000,0.9767575822770596,-0.97138613,0.001643216,0.0,-0.0064948304,0.0005937178
1000.0,-6.061206822656183,2,5530,22835.65646839142,5530000,0.9868028918281198,-0.9724616,0.0023392313,0.0,-0.008561199,0.00028650524
1000.0,-5.989020852246785,2,5532,22844.2558324337,5532000,0.9905903013423085,-0.9769518,0.0010857722,0.0,-0.005949227,0.0002956705
1000.0,-5.951058146072921,2,5534,22852.935299873352,5534000,0.9748176373541355,-0.981036,0.0025881892,0.0,-0.00795468,0.00037241197
1000.0,-5.871502142102306,2,5536,22861.71827340126,5536000,0.9938090615905821,-0.98624116,0.002207743,0.0,-0.006864893,0.00038048832
1000.0,-5.7123007294751496,2,5538,22870.234346866608,5538000,0.9708555825054646,-0.99253255,0.0017036914,0.0,-0.0057370723,0.00057296094
1000.0,-5.8010259284063554,2,5540,22878.833297729492,5540000,0.9876134097576141,-0.9938362,0.0020248252,0.0,-0.005998072,0.0018098343
1000.0,-5.829829056390705,2,5542,22887.274245500565,5542000,0.9923623888753355,-0.99742144,0.0015510246,0.0,-0.006437809,0.00043707172
1000.0,-5.9197789559952385,2,5544,22895.993850946426,5544000,0.9876736719161272,-0.9996567,0.0030026515,0.0,-0.007034448,0.0009842558
1000.0,-5.958607729470202,2,5546,22904.873332738876,5546000,0.9874118296429515,-0.9977686,0.0013461073,0.0,-0.0048536817,0.0012589308
1000.0,-5.954390013527987,2,5548,22913.644366264343,5548000,0.9869093922898173,-0.9990719,0.001656438,0.0,-0.00716208,0.0005238434
1000.0,-5.978266740660117,2,5550,22922.30984735489,5550000,0.9921369850635529,-1.0004939,0.0016046461,0.0,-0.005743588,0.0007734468
1000.0,-5.970662384176543,2,5552,22930.981976270676,5552000,0.9877819614484906,-1.0051231,0.0016189527,0.0,-0.0056539,0.00096676627
1000.0,-6.020561600522958,2,5554,22939.659420728683,5554000,0.9883310534060001,-1.0059097,0.0019560133,0.0,-0.007961765,0.0005627052
1000.0,-6.062413490383298,2,5556,22948.344171762466,5556000,0.9946973770856857,-1.0074098,0.0015830526,0.0,-0.0049126283,0.0010278317
1000.0,-5.993793522165598,2,5558,22957.064711093903,5558000,0.9878889117389917,-1.009969,0.00206648,0.0,-0.007870777,0.000597411
1000.0,-6.181866470336644,2,5560,22965.791358709335,5560000,0.9944698745384812,-1.0049553,0.0017616153,0.0,-0.005942623,0.0015207073
1000.0,-6.2111893288449975,2,5562,22974.661016225815,5562000,0.9893442913889885,-1.0054419,0.002199079,0.0,-0.005932655,0.002087555
1000.0,-6.100784170339835,2,5564,22983.45486354828,5564000,0.9348922148346901,-1.0096437,0.0020533365,0.0,-0.005971446,0.0011960205
1000.0,-6.0731408353475524,2,5566,22991.970231294632,5566000,0.993743535131216,-1.0080535,0.0017905345,0.0,-0.0054301624,0.00047309534
1000.0,-6.135034863475321,2,5568,23000.698602437973,5568000,0.9897052524611354,-1.0116118,0.0015452389,0.0,-0.005681565,0.00069202634
1000.0,-6.141260788123454,2,5570,23009.62646842003,5570000,0.9964195657521486,-1.0086917,0.0016659576,0.0,-0.0056392644,0.00027149363
1000.0,-6.026542244160428,2,5572,23018.293411016464,5572000,0.986848465166986,-1.0113982,0.0021882688,0.0,-0.005775918,0.00053568295
1000.0,-6.066168482826331,2,5574,23026.97660970688,5574000,0.9870271906256676,-1.0169404,0.0021696847,0.0,-0.0068800286,0.0007476541
1000.0,-5.964885918980741,2,5576,23035.734257221222,5576000,0.9923988273367286,-1.0123684,0.00200826,0.0,-0.0073238,0.000258581
1000.0,-5.965970836829771,2,5578,23044.463809490204,5578000,0.9941773544996977,-1.0176075,0.002250273,0.0,-0.0075600864,0.00042260723
1000.0,-5.945137521705704,2,5580,23053.11040186882,5580000,0.9942840682342649,-1.0117857,0.002010864,0.0,-0.007905771,0.00012155684
1000.0,-5.956055527861008,2,5582,23061.72433590889,5582000,0.9912544758990407,-1.0100386,0.0015385377,0.0,-0.00642922,0.0008168241
1000.0,-5.993884613616149,2,5584,23070.20807647705,5584000,0.9925742726773024,-1.009596,0.0022267608,0.0,-0.0076405494,0.0013346111
1000.0,-5.979978307012976,2,5586,23078.86076283455,5586000,0.9410274885594845,-1.0107753,0.0018811725,0.0,-0.007207966,0.0006042729
1000.0,-5.935385353920728,2,5588,23087.492144584656,5588000,0.9544406048953533,-1.0106876,0.0021165176,0.0,-0.005090983,0.0007730455
1000.0,-5.825428887793871,2,5590,23096.26581454277,5590000,0.9818061888217926,-1.0137055,0.0021373199,0.0,-0.0072162068,0.0008650913
1000.0,-5.798907436411618,2,5592,23105.028032302856,5592000,0.9961629395838827,-1.0115565,0.0023210458,0.0,-0.0071291206,0.00014967442
1000.0,-5.792102895672789,2,5594,23113.66341495514,5594000,0.9919380443170667,-1.0118446,0.0020736463,0.0,-0.006550168,0.00080614333
1000.0,-5.858319433644376,2,5596,23122.299263954163,5596000,0.9958604765124619,-1.0097216,0.0023894764,0.0,-0.0076225116,0.00041064472
1000.0,-5.872044813573919,2,5598,23131.107449293137,5598000,0.996988537022844,-1.0146885,0.0016104793,0.0,-0.006247706,0.00034243352
1000.0,-5.839316529626052,2,5600,23139.91153526306,5600000,0.9942272151820362,-1.0232689,0.002382205,0.0,-0.008090613,0.00032873935
1000.0,-5.8753513954993855,2,5602,23148.63935637474,5602000,0.9829718079417944,-1.0175297,0.0015072256,0.0,-0.006684518,0.0012648603
1000.0,-5.867402251443817,2,5604,23157.428516626358,5604000,0.9937811181880534,-1.02196,0.0030809748,0.0,-0.0064231427,0.00047162417
1000.0,-5.869934460759691,2,5606,23166.100929498672,5606000,0.9884404288604856,-1.0192186,0.0017562758,0.0,-0.0058302223,0.001596944
1000.0,-5.8184377727772505,2,5608,23174.874707460403,5608000,0.9913709033280611,-1.0193537,0.0019876254,0.0,-0.005159392,0.00033716933
1000.0,-5.723905344199684,2,5610,23183.513035297394,5610000,0.994496357627213,-1.0202197,0.001988824,0.0,-0.005411299,0.00047066156
1000.0,-5.657285715988246,2,5612,23192.271233558655,5612000,0.9347143918275833,-1.0242469,0.0015141745,0.0,-0.0053434195,0.00045909305
1000.0,-5.760975548544342,2,5614,23200.853575468063,5614000,0.9827683586627245,-1.0247252,0.0013049628,0.0,-0.0041559758,0.0022485987
1000.0,-5.632263078069874,2,5616,23209.5600938797,5616000,0.9749399200081825,-1.0289791,0.001960677,0.0,-0.0047054933,0.000577903
1000.0,-5.631538225410494,2,5618,23218.14314866066,5618000,0.9941506967879832,-1.0343492,0.001458681,0.0,-0.004620541,0.0004964339
1000.0,-5.584912581119903,2,5620,23226.80178451538,5620000,0.9869567379355431,-1.0383494,0.0016411185,0.0,-0.006663808,0.00070736796
1000.0,-5.598553792187801,2,5622,23235.456732988358,5622000,0.9898463673889637,-1.0393264,0.00193679,0.0,-0.0070414185,0.0008530466
1000.0,-5.605054214493898,2,5624,23243.90779185295,5624000,0.9657531566917896,-1.0428398,0.0010202609,0.0,-0.00695392,0.0007255984
1000.0,-5.575426121423544,2,5626,23252.50799226761,5626000,0.9973632378969342,-1.0528119,0.001879527,0.0,-0.0076218965,0.00045182247
1000.0,-5.571496906380555,2,5628,23261.19959115982,5628000,0.9735844936221838,-1.057131,0.0012754106,0.0,-0.00657024,0.00043992713
1000.0,-5.618730025440057,2,5630,23269.36744451523,5630000,0.9902502736076713,-1.057953,0.0023416611,0.0,-0.0068794163,0.0010172252
1000.0,-5.65270336886289,2,5632,23276.525020837784,5632000,0.9943799595348537,-1.0611726,0.0016503783,0.0,-0.0066064643,0.00040719967
1000.0,-5.745213743352457,2,5634,23283.77730202675,5634000,0.9942615181207657,-1.0713979,0.0018632797,0.0,-0.0064787716,0.0007741741
1000.0,-5.724460464624323,2,5636,23291.079447984695,5636000,0.9898990001529455,-1.072231,0.002579357,0.0,-0.004188203,0.0009842674
1000.0,-5.777557922128632,2,5638,23299.773502588272,5638000,0.9916955828666687,-1.0711873,0.0015341229,0.0,-0.005796379,0.0009416146
1000.0,-5.675836500002561,2,5640,23308.416459083557,5640000,0.9821569100022316,-1.0731614,0.001633236,0.0,-0.0053191558,0.0011012742
1000.0,-5.675546352082657,2,5642,23317.166038274765,5642000,0.9947481043636799,-1.0781325,0.0013641797,0.0,-0.0069925473,0.00020752188
1000.0,-5.648347990687775,2,5644,23326.188269615173,5644000,0.9907646086066961,-1.076802,0.0014755499,0.0,-0.0045740935,0.0011396693
1000.0,-5.537986321751249,2,5646,23335.046093702316,5646000,0.9861564636230469,-1.0809709,0.0023964099,0.0,-0.0071321516,0.0010020888
1000.0,-5.526673601805916,2,5648,23343.83759522438,5648000,0.9933214201591909,-1.0813439,0.0017705581,0.0,-0.0061186547,0.0002129062
1000.0,-5.4266202438963225,2,5650,23352.541255235672,5650000,0.9907797761261463,-1.0880469,0.0019269108,0.0,-0.005409344,0.00026612284
1000.0,-5.484895834922423,2,5652,23359.903753995895,5652000,0.989332321099937,-1.0888232,0.0017143352,0.0,-0.0074045323,0.00044285582
1000.0,-5.414708873047901,2,5654,23367.210320949554,5654000,0.9888733848929405,-1.0955026,0.0017331488,0.0,-0.0057988237,0.00042965187
