EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,32.66078314844446,0,6439,19492.751138448715,6439000,0.9144500866532326,-2.1387823,0.0024880671,0.0,-0.0019472848,0.3059096
1000.0,32.55427433323391,1,6440,19494.38582754135,6440000,-0.031157732009887695,-2.1388834,0.0007317293,0.0,-0.00613743,0.7639515
1000.0,32.55427433323391,0,6440,19495.843940258026,6440000,0.8121347576379776,-2.1393168,0.003810414,0.0,-0.036502786,0.48316136
1000.0,32.72646635401962,1,6441,19497.53685283661,6441000,0.053691983222961426,-2.1393094,0.002007438,0.0,0.009118102,0.61854076
1000.0,32.72646635401962,0,6441,19499.015994548798,6441000,0.9483754709362984,-2.1415994,0.0025455677,0.0,-0.013101382,0.24086653
1000.0,32.113848206515826,1,6442,19500.665026426315,6442000,-0.015478134155273438,-2.1433072,0.0021506725,0.0,-0.0055116634,0.39549392
1000.0,32.113848206515826,0,6442,19502.073176383972,6442000,0.7839545905590057,-2.1430418,0.0018958827,0.0,-8.588036e-06,0.5961787
1000.0,32.16183000656205,1,6443,19503.71914076805,6443000,-0.044734835624694824,-2.142588,0.0034463508,0.0,-0.0026982466,0.4567833
1000.0,32.16183000656205,0,6443,19505.1392493248,6443000,0.6478971540927887,-2.142748,0.0014814851,0.0,0.00021106799,0.5179454
1000.0,32.28050586870282,1,6444,19506.802933454514,6444000,0.007429778575897217,-2.142365,0.0025375267,0.0,-0.0018299023,1.1857973
1000.0,32.28050586870282,0,6444,19508.289186239243,6444000,0.8392215669155121,-2.1433449,0.0023133948,0.0,-0.01903711,0.42250836
1000.0,32.28351959437726,1,6445,19509.91500878334,6445000,0.039224326610565186,-2.145329,0.0017112608,0.0,-0.007240929,1.0784535
1000.0,32.28351959437726,0,6445,19511.343060731888,6445000,0.7690039128065109,-2.1467535,0.0021283429,0.0,-0.005775583,0.46847373
1000.0,32.18341892800792,1,6446,19513.0266354084,6446000,-0.016451001167297363,-2.1450994,0.0032295948,0.0,-0.013518745,0.9020538
1000.0,32.18341892800792,0,6446,19514.531086444855,6446000,0.8920020684599876,-2.144686,0.0025915266,0.0,-0.015896585,0.26575226
1000.0,32.229756992719466,1,6447,19516.204863786697,6447000,-0.03333151340484619,-2.1462283,0.0016852472,0.0,-0.017673025,0.5486135
1000.0,32.229756992719466,0,6447,19517.62706065178,6447000,0.8202002346515656,-2.1471024,0.0024244853,0.0,-0.00535465,0.46080226
1000.0,32.52286152822429,1,6448,19519.314652204514,6448000,0.0910269021987915,-2.1457062,0.0026157633,0.0,-0.0027614445,0.5899216
1000.0,32.52286152822429,0,6448,19520.735142469406,6448000,0.3498842716217041,-2.145862,0.0017266938,0.0,-0.013983016,0.56306404
1000.0,32.95291507442365,1,6449,19522.41941022873,6449000,-0.01600193977355957,-2.145676,0.0018122487,0.0,-0.0032238087,0.76357996
1000.0,32.95291507442365,0,6449,19523.881271600723,6449000,0.9402995854616165,-2.1460357,0.0013825775,0.0,-0.0043278337,0.2237682
1000.0,32.90285786819382,1,6450,19525.529774427414,6450000,0.009108424186706543,-2.1453092,0.0024610395,0.0,0.0024015799,0.5389747
1000.0,32.90285786819382,0,6450,19526.95101594925,6450000,0.5996021330356598,-2.1443944,0.0017823618,0.0,-0.0041841427,0.8700495
1000.0,33.28025535983209,1,6451,19528.651063919067,6451000,0.013120651245117188,-2.1459372,0.0026332634,0.0,-0.016531345,0.84087265
1000.0,33.28025535983209,0,6451,19530.133244276047,6451000,0.6598587334156036,-2.1462252,0.002467879,0.0,-0.0068459217,0.44505507
1000.0,33.19397715434883,1,6452,19531.734110355377,6452000,0.04378950595855713,-2.147989,0.0022721156,0.0,-0.001638329,1.0707943
1000.0,33.19397715434883,0,6452,19533.23322892189,6452000,0.5371644496917725,-2.1492865,0.0021664114,0.0,-0.008363116,0.5997342
1000.0,33.46038602920845,1,6453,19534.859170675278,6453000,0.035469651222229004,-2.1471155,0.002852439,0.0,0.01520704,1.0423533
1000.0,33.46038602920845,0,6453,19536.340279340744,6453000,0.8972741737961769,-2.1471677,0.0028112673,0.0,-0.004767355,0.5088676
1000.0,33.255772626397665,1,6454,19537.968333482742,6454000,-0.07321679592132568,-2.147079,0.0025565545,0.0,-0.015389143,1.1877991
1000.0,33.255772626397665,0,6454,19539.392832517624,6454000,0.661562591791153,-2.1479535,0.0012457445,0.0,-0.016023515,0.67108536
1000.0,33.208480764395624,1,6455,19541.020084381104,6455000,-0.021270394325256348,-2.1486814,0.0018641019,0.0,0.0052793813,1.2069172
1000.0,33.208480764395624,0,6455,19542.438586711884,6455000,0.7633328437805176,-2.1495073,0.0021152308,0.0,-0.004639276,0.6891915
1000.0,33.31347355611872,1,6456,19544.11109161377,6456000,0.043967247009277344,-2.1492116,0.0026862612,0.0,-0.023580028,1.9652833
1000.0,33.31347355611872,0,6456,19545.53735589981,6456000,0.8764547854661942,-2.1493456,0.0024314662,0.0,-0.0018017277,0.7196256
1000.0,33.41710709748228,1,6457,19547.165948152542,6457000,0.06293123960494995,-2.147848,0.003742847,0.0,-0.029531213,1.2045708
1000.0,33.41710709748228,0,6457,19548.585386514664,6457000,0.6612749099731445,-2.148939,0.0011254003,0.0,-0.004658388,2.0370436
1000.0,33.81239602483501,1,6458,19550.197306871414,6458000,0.01813209056854248,-2.1514585,0.002407436,0.0,-0.0040686047,2.1073823
1000.0,33.81239602483501,0,6458,19551.646199464798,6458000,0.7827767729759216,-2.1518118,0.0016795633,0.0,0.01095141,0.9118513
1000.0,33.914727392470596,1,6459,19553.26868224144,6459000,-0.04098939895629883,-2.1532767,0.0021314314,0.0,-0.002406695,0.8510117
1000.0,33.914727392470596,0,6459,19554.688598394394,6459000,0.8992981240153313,-2.1534884,0.002615173,0.0,0.004337013,0.6042478
1000.0,33.799113410159144,1,6460,19556.3698887825,6460000,0.025479376316070557,-2.1522748,0.0021801642,0.0,-0.008594751,1.2883096
1000.0,33.799113410159144,0,6460,19557.766083717346,6460000,0.012369155883789062,-2.1547737,0.0020637696,0.0,0.0010339558,0.589097
1000.0,34.18402979393025,1,6461,19559.350768327713,6461000,0.01705533266067505,-2.1578422,0.0020154286,0.0,-0.007226385,1.0888201
1000.0,34.18402979393025,0,6461,19560.73757123947,6461000,0.8807903677225113,-2.1588786,0.0024972255,0.0,0.0009280771,0.5661353
1000.0,34.347943718150376,1,6462,19562.32896399498,6462000,0.06621015071868896,-2.1619802,0.0031202869,0.0,-0.006601587,1.1444818
1000.0,34.347943718150376,0,6462,19563.737714529037,6462000,0.6073139607906342,-2.1645868,0.0015018963,0.0,-0.007776777,0.5688734
1000.0,34.27580983379953,1,6463,19565.3395550251,6463000,-0.008424997329711914,-2.1626322,0.0017686819,0.0,-0.01612303,0.80538833
1000.0,34.27580983379953,0,6463,19566.755116701126,6463000,0.7922065556049347,-2.162712,0.003222341,0.0,-0.0027648092,1.0893524
1000.0,34.478352807852154,1,6464,19568.408782482147,6464000,0.018059849739074707,-2.1638598,0.002908452,0.0,-0.010621504,1.309177
1000.0,34.478352807852154,0,6464,19569.80686855316,6464000,0.6866979598999023,-2.1645205,0.0017569385,0.0,-0.0015782876,0.95086914
1000.0,34.9398884730307,1,6465,19571.404519557953,6465000,-0.014382243156433105,-2.1665385,0.0021303718,0.0,-0.0055883615,1.0100712
1000.0,34.9398884730307,0,6465,19572.82084965706,6465000,0.782055214047432,-2.1676786,0.0023228056,0.0,-0.01328162,0.40906483
1000.0,34.91000132577001,1,6466,19574.450517416,6466000,-0.034368276596069336,-2.167086,0.0015827009,0.0,0.012473068,0.9180412
1000.0,34.91000132577001,0,6466,19575.86811876297,6466000,0.9179709926247597,-2.1661677,0.0018305139,0.0,-0.0005731091,0.5059629
1000.0,34.85618335311867,1,6467,19577.490948200226,6467000,-0.00327301025390625,-2.1654015,0.0021825926,0.0,-0.01038363,1.137527
1000.0,34.85618335311867,0,6467,19578.893558979034,6467000,0.8845231533050537,-2.166262,0.0033039744,0.0,-0.004653885,0.82996887
1000.0,34.598745120827836,1,6468,19580.491739034653,6468000,0.03067636489868164,-2.1672282,0.0028887868,0.0,-0.0028541302,0.96516854
1000.0,34.598745120827836,0,6468,19581.9099984169,6468000,0.8015631139278412,-2.1677628,0.0015370841,0.0,-0.0064769187,0.6861352
1000.0,34.592429300269096,1,6469,19583.5667181015,6469000,0.03265959024429321,-2.1677833,0.0022199473,0.0,-0.0011397697,1.318215
1000.0,34.592429300269096,0,6469,19585.012595176697,6469000,0.9390819855034351,-2.1687987,0.0017633062,0.0,0.003568179,0.38247874
1000.0,34.372615457314396,1,6470,19586.64062309265,6470000,0.13518434762954712,-2.168612,0.002537156,0.0,0.023730516,0.83037645
1000.0,34.372615457314396,0,6470,19588.069375753403,6470000,0.802807942032814,-2.1684606,0.0019664024,0.0,-0.0005428282,0.4531098
1000.0,34.54335067942172,1,6471,19589.69267988205,6471000,-0.0066034793853759766,-2.1694434,0.001814098,0.0,-0.015936775,0.7442827
1000.0,34.54335067942172,0,6471,19591.097210407257,6471000,0.9413815587759018,-2.1695628,0.0023726781,0.0,-0.007724685,0.37434223
1000.0,34.818188264746134,1,6472,19592.72998547554,6472000,-0.02593827247619629,-2.1703818,0.0023437599,0.0,0.012589952,0.8166544
1000.0,34.818188264746134,0,6472,19594.150011777878,6472000,0.511696845293045,-2.1703947,0.0028427208,0.0,-0.007159515,0.5686727
1000.0,35.13738433645377,1,6473,19595.78363084793,6473000,-0.010160326957702637,-2.1697805,0.00259501,0.0,-0.032629155,1.0102589
1000.0,35.13738433645377,0,6473,19597.256069898605,6473000,0.8104219138622284,-2.1682243,0.0021995245,0.0,-0.012294292,0.779519
1000.0,35.308615136584294,1,6474,19598.91405773163,6474000,0.029253602027893066,-2.167698,0.0017063707,0.0,-0.0146812415,1.396318
1000.0,35.308615136584294,0,6474,19600.347017765045,6474000,0.8837668001651764,-2.1689303,0.002931582,0.0,-0.016854728,0.7633475
1000.0,35.10808846297397,1,6475,19601.964314460754,6475000,-0.09808182716369629,-2.1707118,0.0021662104,0.0,0.014429503,0.97139585
1000.0,35.10808846297397,0,6475,19603.392984628677,6475000,0.7908337265253067,-2.1700456,0.0019051883,0.0,3.8494665e-05,0.8194211
1000.0,35.433129611113685,1,6476,19605.020916461945,6476000,0.0029010772705078125,-2.1722028,0.003239371,0.0,0.0069223912,1.140211
1000.0,35.433129611113685,0,6476,19606.440027713776,6476000,0.8893876597285271,-2.171372,0.0023007982,0.0,-0.015333982,0.6031172
1000.0,35.397656361439786,1,6477,19608.08980822563,6477000,-0.0015932321548461914,-2.1724265,0.0029408145,0.0,-0.023529,0.8713171
1000.0,35.397656361439786,0,6477,19609.533257722855,6477000,0.8288223594427109,-2.1722713,0.0018182036,0.0,-0.003282114,0.36776987
1000.0,35.53808335588017,1,6478,19611.13728570938,6478000,0.014048099517822266,-2.1723154,0.0028159204,0.0,-0.016661266,0.9843086
1000.0,35.53808335588017,0,6478,19612.555149316788,6478000,0.833842009305954,-2.1731398,0.0025626232,0.0,-0.013556904,0.5177748
1000.0,35.65317233195195,1,6479,19614.162601470947,6479000,-0.007415294647216797,-2.1724374,0.0015796308,0.0,-0.01612127,0.9433868
1000.0,35.65317233195195,0,6479,19615.588488340378,6479000,0.9023669362068176,-2.1740987,0.0027144754,0.0,-0.00450885,0.5316164
1000.0,35.786861626424745,1,6480,19617.24239206314,6480000,0.04737311601638794,-2.1759858,0.002095062,0.0,-0.010908891,1.1185516
1000.0,35.786861626424745,0,6480,19618.658052682877,6480000,0.7256025969982147,-2.1758444,0.0022051518,0.0,-0.020197628,0.7889829
1000.0,36.352860920950164,1,6481,19620.27629852295,6481000,-0.021136999130249023,-2.1748502,0.0016375185,0.0,-0.0031105913,1.3874072
1000.0,36.352860920950164,0,6481,19621.694411039352,6481000,0.7259545028209686,-2.1756632,0.0019200576,0.0,-0.013046844,0.5380257
1000.0,36.47517516498479,1,6482,19623.315841674805,6482000,0.038370609283447266,-2.1771944,0.002065914,0.0,-0.012635062,0.7937392
1000.0,36.47517516498479,0,6482,19624.719757080078,6482000,0.8734893500804901,-2.1783986,0.0030556645,0.0,0.0022681216,0.6788717
1000.0,36.01442067096956,1,6483,19626.338180541992,6483000,-0.03381788730621338,-2.1786597,0.0026379055,0.0,-0.016399205,0.51381767
1000.0,36.01442067096956,0,6483,19627.79105401039,6483000,0.7814748585224152,-2.1783714,0.0016196963,0.0,-0.010483174,0.37368974
1000.0,35.92719139852158,1,6484,19629.476246356964,6484000,0.004784882068634033,-2.1791284,0.0029845387,0.0,-0.0020458435,0.7749292
1000.0,35.92719139852158,0,6484,19630.91797399521,6484000,0.9120445996522903,-2.1784096,0.0016400774,0.0,-0.017673723,0.43065417
1000.0,35.46314833938533,1,6485,19632.60876560211,6485000,0.07646286487579346,-2.180189,0.0034483469,0.0,-0.008348858,0.5695232
1000.0,35.46314833938533,0,6485,19634.031604528427,6485000,0.6878000199794769,-2.1795619,0.0022912791,0.0,-0.0019387116,0.8282314
1000.0,35.41493817273949,1,6486,19635.674989700317,6486000,0.021442651748657227,-2.178802,0.0023637835,0.0,-0.021271762,1.1762928
1000.0,35.41493817273949,0,6486,19637.1253490448,6486000,0.9309517070651054,-2.1768038,0.0015887866,0.0,0.012183683,0.37445825
1000.0,35.132202058326975,1,6487,19638.752403974533,6487000,-0.012681722640991211,-2.1755884,0.0024519737,0.0,0.009877507,0.47042382
1000.0,35.132202058326975,0,6487,19640.23922085762,6487000,0.792596235871315,-2.1755676,0.0020060479,0.0,-0.010350327,0.34823233
1000.0,35.51910808632498,1,6488,19641.91196155548,6488000,0.018900632858276367,-2.1770053,0.0027646308,0.0,0.0030471445,0.8650461
1000.0,35.51910808632498,0,6488,19643.354743242264,6488000,0.7876738160848618,-2.1774783,0.001059473,0.0,-0.0005681495,0.82109463
1000.0,35.765118195395104,1,6489,19644.98760175705,6489000,0.007365047931671143,-2.1784608,0.0010179487,0.0,-0.018283902,1.4793913
1000.0,35.765118195395104,0,6489,19646.407242774963,6489000,0.6710741221904755,-2.177399,0.0016686134,0.0,-0.01839119,1.0326424
1000.0,35.740363800748035,1,6490,19648.0962433815,6490000,0.03216594457626343,-2.1764963,0.001840451,0.0,-0.009970192,1.1849328
1000.0,35.740363800748035,0,6490,19649.56665277481,6490000,0.950153861194849,-2.177685,0.0016553069,0.0,-0.0040806136,0.28135067
1000.0,35.47919644020363,1,6491,19651.201288461685,6491000,-0.012790203094482422,-2.1785448,0.0019029945,0.0,-0.018982258,0.4410354
1000.0,35.47919644020363,0,6491,19652.62169957161,6491000,0.7613046914339066,-2.179581,0.0020788766,0.0,-0.01966702,0.6420507
1000.0,35.84839375632408,1,6492,19654.31354212761,6492000,-0.00871884822845459,-2.1795976,0.002119411,0.0,-0.014709894,0.95541817
1000.0,35.84839375632408,0,6492,19655.760487794876,6492000,0.9575363732874393,-2.1805918,0.0023796244,0.0,-0.0029168462,0.29773247
1000.0,35.74694680461956,1,6493,19657.410870075226,6493000,0.1230994462966919,-2.1793783,0.0012954794,0.0,0.01124557,0.4313139
1000.0,35.74694680461956,0,6493,19658.839944839478,6493000,0.8608774840831757,-2.1786196,0.0017383724,0.0,-0.0059012254,0.62404007
1000.0,35.87345057533159,1,6494,19660.520966529846,6494000,0.0270615816116333,-2.1798303,0.0028038556,0.0,-0.019669628,1.1397134
1000.0,35.87345057533159,0,6494,19661.949479818344,6494000,0.9335440844297409,-2.1805682,0.001224433,0.0,-0.0044788704,0.41683435
1000.0,35.56342155382815,1,6495,19663.567388534546,6495000,-0.2202613353729248,-2.182773,0.0016541623,0.0,0.009231673,0.7730381
1000.0,35.56342155382815,0,6495,19665.005056619644,6495000,0.6299240291118622,-2.182243,0.0022351812,0.0,-0.009194689,1.0545205
1000.0,35.95151526091558,1,6496,19666.622183799744,6496000,0.026250004768371582,-2.1816487,0.002896699,0.0,-0.00020413994,2.047997
1000.0,35.95151526091558,0,6496,19668.022545337677,6496000,0.9274212494492531,-2.1829267,0.0013839048,0.0,0.0009493187,0.41491917
1000.0,35.70837664103091,1,6497,19669.622898578644,6497000,-0.0263139009475708,-2.182591,0.0012316189,0.0,-0.018684512,0.646244
1000.0,35.70837664103091,0,6497,19671.044971466064,6497000,0.9241124466061592,-2.1820905,0.0013681299,0.0,0.00877711,0.27668586
1000.0,35.492412811001465,1,6498,19672.70640230179,6498000,0.019266188144683838,-2.1816335,0.0019584734,0.0,-0.0014757604,0.8620464
1000.0,35.492412811001465,0,6498,19674.164004564285,6498000,0.6569796800613403,-2.1813622,0.0022211543,0.0,-0.0035517146,1.1991934
1000.0,35.46424603151597,1,6499,19675.863476276398,6499000,0.01547008752822876,-2.1818316,0.0024805367,0.0,-0.011569472,0.7936562
1000.0,35.46424603151597,0,6499,19677.334156751633,6499000,0.7422447800636292,-2.1829526,0.0018672036,0.0,-0.013559173,0.35667875
1000.0,35.102423093971986,1,6500,19678.943596601486,6500000,0.008682191371917725,-2.1839108,0.0030675854,0.0,-0.001305097,0.7701381
1000.0,35.102423093971986,0,6500,19680.348322868347,6500000,0.25556981563568115,-2.1848013,0.0018987661,0.0,0.0072231414,0.78436774
1000.0,35.15430119965277,1,6501,19681.949172973633,6501000,-0.022553682327270508,-2.1870482,0.0008934618,0.0,-0.011496717,0.96309525
1000.0,35.15430119965277,0,6501,19683.341551303864,6501000,0.8754673078656197,-2.1881506,0.0020475988,0.0,-0.006618492,0.4308363
1000.0,34.96794446338617,1,6502,19684.937247753143,6502000,0.04458850622177124,-2.1894681,0.0027450095,0.0,-0.014694941,0.8745443
1000.0,34.96794446338617,0,6502,19686.33502292633,6502000,0.5590086281299591,-2.1910815,0.003669162,0.0,-0.014055865,1.437009
1000.0,35.16079411935428,1,6503,19687.934860944748,6503000,-0.013129353523254395,-2.191624,0.0017018028,0.0,-0.003132257,2.3371212
1000.0,35.16079411935428,0,6503,19689.334897994995,6503000,0.9255530387163162,-2.1901937,0.0011558476,0.0,0.008121889,0.40429705
1000.0,34.6507555618157,1,6504,19690.937622070312,6504000,-0.06405270099639893,-2.1899495,0.002870764,0.0,-0.011548297,0.5810683
1000.0,34.6507555618157,0,6504,19692.330051660538,6504000,0.8854912370443344,-2.1880167,0.0016192171,0.0,-0.0102079,0.58601004
1000.0,34.46755585283575,1,6505,19693.930461645126,6505000,0.017353951930999756,-2.1875246,0.001136634,0.0,-0.001571094,0.72021455
1000.0,34.46755585283575,0,6505,19695.327057361603,6505000,0.8676052391529083,-2.1863937,0.0020710803,0.0,-0.033959486,0.36066106
1000.0,34.68136642145084,1,6506,19696.926018238068,6506000,0.017249882221221924,-2.1855006,0.0014960989,0.0,-0.0052418234,1.238119
1000.0,34.68136642145084,0,6506,19698.321538209915,6506000,0.6419914066791534,-2.1853032,0.0016688773,0.0,0.006656584,0.50496024
1000.0,34.93431272893846,1,6507,19699.920340776443,6507000,0.026724159717559814,-2.1858783,0.004063818,0.0,0.010756445,1.1657805
1000.0,34.93431272893846,0,6507,19701.313747406006,6507000,0.8360849320888519,-2.1866648,0.003044252,0.0,-0.021896865,0.53062177
1000.0,34.862525997608394,1,6508,19702.913997650146,6508000,-0.05679762363433838,-2.1846254,0.0019432881,0.0,-0.00572597,0.66111207
1000.0,34.862525997608394,0,6508,19704.3071706295,6508000,0.8814405798912048,-2.1845553,0.0017808233,0.0,0.0008532648,0.35969153
1000.0,34.21320601362712,1,6509,19705.908099651337,6509000,-0.08485019207000732,-2.184408,0.0021329885,0.0,-0.0063628587,0.4785616
1000.0,34.21320601362712,0,6509,19707.299938440323,6509000,0.9573822878301144,-2.1835322,0.0015500484,0.0,0.00047787678,0.23327664
1000.0,33.98009780384896,1,6510,19708.90396118164,6510000,0.07659560441970825,-2.1841397,0.0035696032,0.0,-0.01663341,0.42174873
1000.0,33.98009780384896,0,6510,19710.30367207527,6510000,0.5246778726577759,-2.1836321,0.001801032,0.0,-0.02126787,1.3815073
1000.0,34.510443844515116,1,6511,19711.907027959824,6511000,-0.011668920516967773,-2.1826627,0.0029549012,0.0,-0.037176445,0.8764544
1000.0,34.510443844515116,0,6511,19713.307738542557,6511000,0.7828407734632492,-2.181423,0.00225832,0.0,-0.004127462,0.5888088
1000.0,34.423930740926934,1,6512,19714.937059640884,6512000,0.027801573276519775,-2.1846235,0.002213082,0.0,-0.006857772,0.98839885
1000.0,34.423930740926934,0,6512,19716.362097263336,6512000,0.8555008918046951,-2.1840327,0.0025939243,0.0,-0.004185697,0.5070948
1000.0,34.53166030561776,1,6513,19718.02641606331,6513000,0.019650936126708984,-2.1848297,0.0022334647,0.0,-0.009424818,0.9546669
1000.0,34.53166030561776,0,6513,19719.470033168793,6513000,0.8980479463934898,-2.1862416,0.0031483213,0.0,0.0008540879,0.6319838
1000.0,34.2206655841653,1,6514,19721.081218719482,6514000,0.051593661308288574,-2.1851747,0.0020582501,0.0,-0.022023968,0.54266506
1000.0,34.2206655841653,0,6514,19722.50181555748,6514000,0.9252353757619858,-2.1836016,0.0018127933,0.0,-0.007872426,0.27158543
1000.0,34.01589734938597,1,6515,19724.09011054039,6515000,-0.014442205429077148,-2.1842465,0.0020077345,0.0,-0.02083971,0.8691226
1000.0,34.01589734938597,0,6515,19725.590837955475,6515000,0.8587354272603989,-2.1826952,0.0019071996,0.0,-0.0069542327,0.44741204
1000.0,33.935430625440475,1,6516,19727.269846200943,6516000,0.015894532203674316,-2.180834,0.0022414483,0.0,-0.02469908,1.130622
1000.0,33.935430625440475,0,6516,19728.691851854324,6516000,0.7855168431997299,-2.1807284,0.0019412098,0.0,-0.0030067475,0.8510062
1000.0,33.8232505395434,1,6517,19730.295387029648,6517000,0.02450495958328247,-2.1810572,0.0015324038,0.0,-0.006793164,1.1109428
1000.0,33.8232505395434,0,6517,19731.73525953293,6517000,0.6058863997459412,-2.180801,0.0019128995,0.0,0.0060758907,0.688917
1000.0,33.96064183379505,1,6518,19733.371636390686,6518000,0.01571476459503174,-2.1825414,0.0015777629,0.0,-0.024278862,0.77743167
1000.0,33.96064183379505,0,6518,19734.834284305573,6518000,0.8898879438638687,-2.1842346,0.0026043584,0.0,-0.0051184217,0.41382915
1000.0,34.09736637083032,1,6519,19736.484040737152,6519000,-0.005156278610229492,-2.1839519,0.0027360977,0.0,-0.01563238,0.727602
1000.0,34.09736637083032,0,6519,19737.903795480728,6519000,0.7207424938678741,-2.1839259,0.0022905588,0.0,0.0028603235,0.38078913
1000.0,34.40316896569121,1,6520,19739.53533244133,6520000,0.0024027228355407715,-2.182882,0.0018233297,0.0,-0.0025706808,1.744125
1000.0,34.40316896569121,0,6520,19740.92914700508,6520000,0.7261546850204468,-2.1837192,0.0031843612,0.0,-0.0016614,0.6422273
1000.0,34.24147403602193,1,6521,19742.604863643646,6521000,0.010811388492584229,-2.1838357,0.001993528,0.0,-0.009731575,0.9624387
1000.0,34.24147403602193,0,6521,19744.0697786808,6521000,0.8504064232110977,-2.1849954,0.0018889784,0.0,0.0009648363,0.91857094
1000.0,34.2178804983817,1,6522,19745.713259220123,6522000,0.0007955431938171387,-2.1833265,0.0030273958,0.0,-0.01874119,0.7049754
1000.0,34.2178804983817,0,6522,19747.13577222824,6522000,0.898992195725441,-2.1831434,0.0011965311,0.0,-0.009511774,0.71281326
1000.0,34.11798635050415,1,6523,19748.794853687286,6523000,-0.015082716941833496,-2.18384,0.0016980544,0.0,0.0015862843,0.97420794
1000.0,34.11798635050415,0,6523,19750.2150080204,6523000,0.6259752810001373,-2.1836963,0.0015307758,0.0,-0.012184264,0.6648635
1000.0,34.68612682460287,1,6524,19751.88008236885,6524000,-0.035949110984802246,-2.184406,0.002399527,0.0,-0.012587356,0.84430486
1000.0,34.68612682460287,0,6524,19753.30028271675,6524000,0.9056310802698135,-2.1845012,0.0019351118,0.0,-0.010677111,0.4726567
1000.0,35.03324949652453,1,6525,19754.92733025551,6525000,-0.01422572135925293,-2.1857908,0.002749448,0.0,0.002678744,1.1209449
1000.0,35.03324949652453,0,6525,19756.379086256027,6525000,0.7935364693403244,-2.1873345,0.0025374815,0.0,-0.020845197,0.3410135
1000.0,35.1437450951004,1,6526,19758.033154964447,6526000,-0.023952960968017578,-2.1872995,0.0021921454,0.0,-0.028069464,0.9425836
1000.0,35.1437450951004,0,6526,19759.49062681198,6526000,0.9334582611918449,-2.1866782,0.0015673225,0.0,-0.011465126,0.28916827
1000.0,34.883932009818366,1,6527,19761.182202100754,6527000,-0.02774810791015625,-2.1855185,0.0028177733,0.0,-0.01040343,0.53824157
1000.0,34.883932009818366,0,6527,19762.56422162056,6527000,0.8889637663960457,-2.1852682,0.0011253379,0.0,-0.0018574675,0.44862017
1000.0,34.88145078752285,1,6528,19764.216452121735,6528000,6.133317947387695e-05,-2.1854818,0.0019639072,0.0,0.004526934,0.6883182
1000.0,34.88145078752285,0,6528,19765.636793613434,6528000,0.7874514758586884,-2.186016,0.002376853,0.0,-0.023856802,0.33678138
1000.0,34.81153029406646,1,6529,19767.261704444885,6529000,-0.0319666862487793,-2.1853716,0.002687651,0.0,-0.026394885,0.7533426
1000.0,34.81153029406646,0,6529,19768.650502681732,6529000,0.6214157938957214,-2.185518,0.0023328906,0.0,-0.008120531,0.5791818
1000.0,34.608437271105885,1,6530,19770.23995614052,6530000,-0.0021295547485351562,-2.185345,0.0015109773,0.0,-0.0023804477,0.90598893
1000.0,34.608437271105885,0,6530,19771.62202167511,6530000,0.8901072293519974,-2.1851633,0.0017100825,0.0,-0.007831549,0.3872279
1000.0,34.42565322664902,1,6531,19773.208433151245,6531000,0.11589449644088745,-2.1860232,0.0022324093,0.0,-0.0022266665,0.6581984
1000.0,34.42565322664902,0,6531,19774.60507249832,6531000,0.6515241265296936,-2.1853106,0.0012489335,0.0,-0.008696711,0.7387394
1000.0,34.594199357816734,1,6532,19776.2556040287,6532000,-0.005654573440551758,-2.1860619,0.00272541,0.0,-0.012402768,1.0156138
1000.0,34.594199357816734,0,6532,19777.703788280487,6532000,0.7383719086647034,-2.1851103,0.0015000222,0.0,-0.010749775,0.6695839
1000.0,35.10376866317594,1,6533,19779.31124997139,6533000,-0.004794955253601074,-2.1865518,0.0026156749,0.0,-0.0037826637,0.9201696
1000.0,35.10376866317594,0,6533,19780.718408107758,6533000,0.8539060801267624,-2.1857321,0.0029000728,0.0,0.008682954,0.46354446
1000.0,34.97914237195585,1,6534,19782.331951141357,6534000,-0.045822739601135254,-2.1857564,0.0035233279,0.0,-0.014456675,0.81183165
1000.0,34.97914237195585,0,6534,19783.718950748444,6534000,0.9211148321628571,-2.18673,0.0032806133,0.0,-0.0102766305,0.29423442
1000.0,34.83801176368586,1,6535,19785.311190605164,6535000,0.05025601387023926,-2.1866038,0.00286355,0.0,-0.0036267494,0.95523185
1000.0,34.83801176368586,0,6535,19786.699296951294,6535000,0.568953812122345,-2.1865997,0.0027039582,0.0,-0.02410879,0.7940478
1000.0,34.873623102185775,1,6536,19788.321069955826,6536000,0.005714893341064453,-2.1875098,0.001506663,0.0,-0.009049672,0.8089291
1000.0,34.873623102185775,0,6536,19789.72496676445,6536000,0.7407396137714386,-2.188785,0.0055490206,0.0,-0.006273792,1.0121813
1000.0,34.91926830498248,1,6537,19791.382586479187,6537000,-0.02801060676574707,-2.1916087,0.0031957084,0.0,-0.017630456,1.4250178
1000.0,34.91926830498248,0,6537,19792.819156885147,6537000,0.7883786559104919,-2.1920831,0.0018236446,0.0,-0.0044652903,0.57780623
1000.0,35.45912692929785,1,6538,19794.464089870453,6538000,-0.0015906095504760742,-2.1925206,0.0033642128,0.0,-0.00080367725,1.1460719
