EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2011.9229906777564,0,832,3033.9483988285065,832000,-0.00022304058074951172,2.8210652,0.0018608816,0.0,-0.0012902861,84.834755
1000.0,-1998.6075793434457,1,833,3035.8851611614227,833000,3.039836883544922e-06,2.818558,0.0027803122,0.0,-0.009045855,744.74316
1000.0,-1998.6075793434457,0,833,3037.6213212013245,833000,0.00014787912368774414,2.817519,0.0021128976,0.0,-0.014888684,248.57022
1000.0,-1991.160389595706,1,834,3039.5416820049286,834000,-4.410743713378906e-06,2.8200226,0.0026538705,0.0,-0.015199742,622.5882
1000.0,-1991.160389595706,0,834,3041.224652528763,834000,0.00010925531387329102,2.8233402,0.001701789,0.0,-0.0106841875,138.4911
1000.0,-1993.6334468705859,1,835,3043.1667714118958,835000,-3.2186508178710938e-06,2.8232806,0.002472932,0.0,-0.0149900885,722.4897
1000.0,-1993.6334468705859,0,835,3044.9066574573517,835000,0.0001277327537536621,2.8268,0.0007256081,0.0,-0.0024942756,188.9489
1000.0,-1998.3098488064768,1,836,3046.8754003047943,836000,-3.337860107421875e-06,2.8250213,0.0026212938,0.0,-0.010511324,713.75714
1000.0,-1998.3098488064768,0,836,3048.6482486724854,836000,0.00011450052261352539,2.8219182,0.0021333133,0.0,0.0043702205,1370.9359
1000.0,-1987.6103858150757,1,837,3050.5680871009827,837000,-3.0279159545898438e-05,2.8216708,0.003230589,0.0,-0.007155026,660.5585
1000.0,-1987.6103858150757,0,837,3052.256463289261,837000,-7.355213165283203e-05,2.821822,0.0015244039,0.0,-0.0016617825,291.61224
1000.0,-1992.2584943679683,1,838,3054.135033607483,838000,-3.6954879760742188e-06,2.8187954,0.0023114486,0.0,-0.014086225,637.422
1000.0,-1992.2584943679683,0,838,3055.8150515556335,838000,-3.8743019104003906e-05,2.811478,0.0012043996,0.0,-0.019354237,188.12657
1000.0,-1974.7735089766322,1,839,3057.635761499405,839000,7.152557373046875e-06,2.8098607,0.00093081035,0.0,-0.0049810847,913.6181
1000.0,-1974.7735089766322,0,839,3059.316116809845,839000,0.0004852414131164551,2.811807,0.0017632922,0.0,-0.0025245836,108.599815
1000.0,-1975.960536118764,1,840,3061.2746317386627,840000,3.993511199951172e-06,2.8131824,0.00072970864,0.0,0.0016292294,774.1002
1000.0,-1975.960536118764,0,840,3063.0546412467957,840000,0.0007581710815429688,2.8129077,0.00063251925,0.0,0.00052602886,106.76523
1000.0,-1957.9227371956222,1,841,3065.0320081710815,841000,4.112720489501953e-06,2.8090441,0.0016363756,0.0,-0.00988972,844.7938
1000.0,-1957.9227371956222,0,841,3066.7262547016144,841000,0.00034928321838378906,2.806679,0.0012724296,0.0,-0.002501676,73.97591
1000.0,-1957.019041179811,1,842,3068.631726026535,842000,3.2186508178710938e-06,2.8046305,0.0013895935,0.0,-0.0073622484,734.9284
1000.0,-1957.019041179811,0,842,3070.2427423000336,842000,0.0003501772880554199,2.7912304,0.0009456555,0.0,-0.0037535897,224.62985
1000.0,-1951.1233860730822,1,843,3072.036105155945,843000,1.150369644165039e-05,2.7920651,0.00023382207,0.0,-0.010518194,943.48114
1000.0,-1951.1233860730822,0,843,3073.711440563202,843000,0.0002449154853820801,2.7911181,0.0014869684,0.0,0.010203477,1409.0642
1000.0,-1972.6851352633998,1,844,3075.6711699962616,844000,-2.3484230041503906e-05,2.7872164,0.0017722701,0.0,-0.008649385,788.27344
1000.0,-1972.6851352633998,0,844,3077.2687017917633,844000,-0.00035369396209716797,2.777734,0.0005852841,0.0,0.004642881,233.32663
1000.0,-1962.3872773500607,1,845,3079.1118738651276,845000,1.1146068572998047e-05,2.7766025,0.00015391385,0.0,0.007800445,914.3379
1000.0,-1962.3872773500607,0,845,3080.876302957535,845000,0.0007134079933166504,2.7729754,0.0006550692,0.0,-0.0052211,140.12814
1000.0,-1943.7354022292043,1,846,3082.808347463608,846000,9.5367431640625e-06,2.772897,0.00028152988,0.0,-2.4207433e-05,855.6408
1000.0,-1943.7354022292043,0,846,3084.398964881897,846000,0.0001633763313293457,2.77618,0.0013752586,0.0,-0.009005218,773.68146
1000.0,-1955.2357653658792,1,847,3086.169198513031,847000,-4.0531158447265625e-06,2.7743678,0.0021300758,0.0,-0.0074267434,713.05493
1000.0,-1955.2357653658792,0,847,3087.7356531620026,847000,-9.179115295410156e-05,2.7769306,0.0011370514,0.0,-0.004059606,521.8173
1000.0,-1966.333129516288,1,848,3089.491001844406,848000,-1.3232231140136719e-05,2.7781675,0.0031541407,0.0,-0.0078118076,611.8741
1000.0,-1966.333129516288,0,848,3091.0685834884644,848000,7.748603820800781e-05,2.7831988,0.0009409743,0.0,0.000874718,73.51405
1000.0,-1968.7761339879683,1,849,3092.9166252613068,849000,-1.1920928955078125e-07,2.784177,0.00225504,0.0,-0.007225148,719.0184
1000.0,-1968.7761339879683,0,849,3094.587370634079,849000,0.00012373924255371094,2.7794662,0.0011808852,0.0,-0.004475483,1270.3561
1000.0,-1968.9780577178853,1,850,3096.4801185131073,850000,-3.647804260253906e-05,2.7763112,0.003287027,0.0,-0.013726117,641.2698
1000.0,-1968.9780577178853,0,850,3098.082601547241,850000,-3.135204315185547e-05,2.7790492,0.0015623749,0.0,-0.0013903662,522.20123
1000.0,-1972.7450257290695,1,851,3099.9270079135895,851000,-1.5735626220703125e-05,2.7780836,0.0023579455,0.0,-0.00660645,601.17737
1000.0,-1972.7450257290695,0,851,3101.6172335147858,851000,1.430511474609375e-06,2.7835424,0.0023449261,0.0,-0.01049987,115.99252
1000.0,-1975.8724384745249,1,852,3103.5280787944794,852000,-4.887580871582031e-06,2.7802875,0.0019242875,0.0,-0.015230093,662.2838
1000.0,-1975.8724384745249,0,852,3105.3274059295654,852000,0.00029087066650390625,2.7778308,0.00234022,0.0,-0.0023932839,79.17836
1000.0,-1969.2480645111982,1,853,3107.314048051834,853000,5.602836608886719e-06,2.7740238,0.0016295367,0.0,-0.0056717633,904.0109
1000.0,-1969.2480645111982,0,853,3109.1103024482727,853000,0.0006910562515258789,2.7673872,0.001471589,0.0,0.004799522,121.05823
1000.0,-1966.7333521382027,1,854,3111.1405878067017,854000,5.602836608886719e-06,2.7646954,0.0004239559,0.0,0.028359616,712.6803
1000.0,-1966.7333521382027,0,854,3112.954657316208,854000,0.0010235905647277832,2.761627,0.0008422052,0.0,0.0017322679,179.45425
1000.0,-1964.3399621158385,1,855,3114.926199913025,855000,6.318092346191406e-06,2.758447,0.0005218287,0.0,-0.0062131383,916.60223
1000.0,-1964.3399621158385,0,855,3116.717993736267,855000,0.00045502185821533203,2.7588592,0.0016684941,0.0,0.0051025013,98.41657
1000.0,-1965.5496024428282,1,856,3118.7022273540497,856000,4.589557647705078e-06,2.7612178,0.0027258724,0.0,-0.006929837,822.4619
1000.0,-1965.5496024428282,0,856,3120.4675023555756,856000,0.00018358230590820312,2.762875,0.0014437312,0.0,-0.0039677224,1612.7014
1000.0,-1982.3111984191587,1,857,3122.327968120575,857000,-3.9458274841308594e-05,2.7637112,0.0021771311,0.0,-0.0129332105,766.33124
1000.0,-1982.3111984191587,0,857,3124.09011220932,857000,-0.00010395050048828125,2.76482,0.0015354125,0.0,-0.006093904,806.971
1000.0,-1995.9345981373003,1,858,3126.0361800193787,858000,-7.987022399902344e-06,2.7583463,0.0022438446,0.0,-0.011118408,623.3064
1000.0,-1995.9345981373003,0,858,3127.7971839904785,858000,-3.8743019104003906e-05,2.7559013,0.0025975138,0.0,0.0056484076,2040.3092
1000.0,-1991.050246327449,1,859,3129.72123169899,859000,-3.0994415283203125e-05,2.7553115,0.0020190817,0.0,-0.001145493,717.10815
1000.0,-1991.050246327449,0,859,3131.5067987442017,859000,-0.00015401840209960938,2.7559087,0.0021464466,0.0,-0.006234588,82.488655
1000.0,-1996.2097772654206,1,860,3133.535225391388,860000,-5.960464477539062e-07,2.7520702,0.0011920918,0.0,-0.014212362,735.0877
1000.0,-1996.2097772654206,0,860,3135.3465616703033,860000,0.0005886554718017578,2.7551913,0.0014259897,0.0,-0.0037889134,110.04373
1000.0,-1985.2068610804854,1,861,3137.3071570396423,861000,6.616115570068359e-06,2.7526982,0.0024158775,0.0,-0.0015660053,824.74097
1000.0,-1985.2068610804854,0,861,3139.078728914261,861000,0.0001944899559020996,2.7542684,0.0015955952,0.0,0.009657429,272.5628
1000.0,-1987.5995676896405,1,862,3141.0180451869965,862000,-1.5497207641601562e-06,2.7588284,0.0022699698,0.0,-0.008174409,608.9096
1000.0,-1987.5995676896405,0,862,3142.679308652878,862000,0.00014913082122802734,2.7595737,0.001469111,0.0,0.012940447,65.87351
1000.0,-1988.869682503806,1,863,3144.5207068920135,863000,4.589557647705078e-06,2.7578876,0.0017248045,0.0,-0.017235707,837.2395
1000.0,-1988.869682503806,0,863,3146.233967781067,863000,0.0004838705062866211,2.754453,0.0013162551,0.0,0.008507964,71.898834
1000.0,-1962.534067102069,1,864,3148.200091123581,864000,4.649162292480469e-06,2.7535286,0.0019525759,0.0,0.0016172712,808.4944
1000.0,-1962.534067102069,0,864,3149.9285748004913,864000,0.00024008750915527344,2.7498133,0.0012430091,0.0,-0.0010914222,613.2799
1000.0,-1963.0047241701477,1,865,3151.844758272171,865000,-2.2411346435546875e-05,2.7478328,0.002209051,0.0,-0.011180046,604.13617
1000.0,-1963.0047241701477,0,865,3153.544978618622,865000,1.5020370483398438e-05,2.7439728,0.0013938093,0.0,-0.00962756,2272.1245
1000.0,-1987.731015746188,1,866,3155.3795580863953,866000,-4.00543212890625e-05,2.7417226,0.003543235,0.0,-0.0062767914,782.02325
1000.0,-1987.731015746188,0,866,3156.8762879371643,866000,-0.0001062154769897461,2.7380269,0.0013071452,0.0,0.0033727675,513.0104
1000.0,-1982.6938015191274,1,867,3158.670425415039,867000,-6.794929504394531e-06,2.7345138,0.002566561,0.0,-0.014654962,613.5065
1000.0,-1982.6938015191274,0,867,3160.5302381515503,867000,1.4960765838623047e-05,2.7320561,0.0021300868,0.0,-0.010187996,1119.076
1000.0,-1994.9153687153835,1,868,3162.3421800136566,868000,-1.52587890625e-05,2.7326472,0.002851882,0.0,-0.0066854013,638.6903
1000.0,-1994.9153687153835,0,868,3163.987419605255,868000,-7.224082946777344e-05,2.7335804,0.0021217032,0.0,-0.0061118016,416.17014
1000.0,-1992.788415330111,1,869,3165.785206079483,869000,-9.059906005859375e-06,2.7282445,0.0018476174,0.0,-0.01161226,686.01886
1000.0,-1992.788415330111,0,869,3167.3979046344757,869000,0.00011283159255981445,2.7284544,0.0020363508,0.0,-0.026550591,181.08437
1000.0,-1992.525543172112,1,870,3169.2070100307465,870000,-6.556510925292969e-06,2.7225673,0.0018821073,0.0,0.019452985,566.935
1000.0,-1992.525543172112,0,870,3170.788563013077,870000,4.7147274017333984e-05,2.720604,0.0018612383,0.0,-0.030205794,349.3738
1000.0,-2000.63869557872,1,871,3172.600829601288,871000,-2.1457672119140625e-06,2.71683,0.002230298,0.0,-0.012828519,632.611
1000.0,-2000.63869557872,0,871,3174.1970670223236,871000,3.7729740142822266e-05,2.7126186,0.002047419,0.0,0.00045189608,983.9398
1000.0,-2017.113675402018,1,872,3176.063607931137,872000,-9.417533874511719e-06,2.7177045,0.0024946665,0.0,-0.016901743,623.885
1000.0,-2017.113675402018,0,872,3177.8123190402985,872000,-4.673004150390625e-05,2.7110715,0.0016385433,0.0,0.0015278042,320.93515
1000.0,-2023.6952283439712,1,873,3179.7453379631042,873000,-7.271766662597656e-06,2.709541,0.0020996986,0.0,0.0031273155,665.2991
1000.0,-2023.6952283439712,0,873,3181.4909253120422,873000,7.62939453125e-05,2.708519,0.0017530326,0.0,-0.003658156,1007.54694
1000.0,-2029.0288247233045,1,874,3183.5196673870087,874000,-3.123283386230469e-05,2.7041347,0.0021084833,0.0,-0.011137837,663.9115
1000.0,-2029.0288247233045,0,874,3185.295003414154,874000,4.470348358154297e-06,2.7008069,0.001831499,0.0,-0.00978502,8937.232
1000.0,-2048.6665072682536,1,875,3187.2211606502533,875000,-4.6133995056152344e-05,2.700733,0.0015652494,0.0,0.0008466363,3450.4636
1000.0,-2048.6665072682536,0,875,3188.958728313446,875000,-0.0004298686981201172,2.696246,0.0014649384,0.0,-0.009991345,175.73053
1000.0,-2052.6215724879235,1,876,3190.9360387325287,876000,-5.0067901611328125e-06,2.6928182,0.0021911734,0.0,-0.004907969,626.6331
1000.0,-2052.6215724879235,0,876,3192.6683337688446,876000,6.115436553955078e-05,2.6909485,0.00266065,0.0,-0.004697324,104.752945
1000.0,-2044.3876558727832,1,877,3194.6079580783844,877000,7.152557373046875e-07,2.6884959,0.0024905705,0.0,-0.016412802,742.16034
1000.0,-2044.3876558727832,0,877,3196.3418805599213,877000,0.00013643503189086914,2.6901243,0.0016060461,0.0,-0.013449327,107.06983
1000.0,-2051.2786466553134,1,878,3198.2887971401215,878000,-5.960464477539062e-07,2.6880536,0.0028498434,0.0,-0.012688947,855.408
1000.0,-2051.2786466553134,0,878,3200.0171477794647,878000,7.939338684082031e-05,2.680649,0.0019482926,0.0,-0.015979972,429.009
1000.0,-2062.3967297546264,1,879,3201.9820234775543,879000,-2.5033950805664062e-06,2.6816752,0.002639348,0.0,-0.012965928,650.6352
1000.0,-2062.3967297546264,0,879,3203.72837638855,879000,6.61015510559082e-05,2.6821656,0.0016460784,0.0,-0.006110317,63.3369
1000.0,-2064.2336610674524,1,880,3205.5846395492554,880000,1.6689300537109375e-06,2.684345,0.0008162338,0.0,-0.0105915675,808.0374
1000.0,-2064.2336610674524,0,880,3207.257457256317,880000,0.00025194883346557617,2.680237,0.0013143428,0.0,0.00036045563,115.65174
1000.0,-2053.9333006779702,1,881,3209.2065794467926,881000,5.066394805908203e-06,2.6839216,0.00090837566,0.0,0.017144924,781.9636
1000.0,-2053.9333006779702,0,881,3210.9336767196655,881000,0.000383913516998291,2.6794398,0.0022060808,0.0,-0.0030595069,74.03831
1000.0,-2055.440962105042,1,882,3212.875752687454,882000,3.6954879760742188e-06,2.6807559,0.0008424718,0.0,-0.00094919105,850.01996
1000.0,-2055.440962105042,0,882,3214.6316640377045,882000,0.00044167041778564453,2.6826108,0.0028627317,0.0,-0.01052176,139.43701
1000.0,-2041.7354180968296,1,883,3216.578309774399,883000,5.364418029785156e-06,2.6810963,0.0019872314,0.0,-0.017576192,878.54504
1000.0,-2041.7354180968296,0,883,3218.3356142044067,883000,9.846687316894531e-05,2.681142,0.0016296078,0.0,-0.008164085,4606.9707
1000.0,-2080.535707321671,1,884,3220.286952018738,884000,-4.661083221435547e-05,2.6808052,0.0022631048,0.0,0.015386901,1615.0155
1000.0,-2080.535707321671,0,884,3221.9417724609375,884000,-0.0004899501800537109,2.6801922,0.0013269461,0.0,-0.0015519281,86.89638
1000.0,-2073.7105839260403,1,885,3223.7427744865417,885000,1.430511474609375e-06,2.68029,0.0019116751,0.0,-0.0011483699,810.55865
1000.0,-2073.7105839260403,0,885,3225.374368429184,885000,0.00015032291412353516,2.677444,0.002640549,0.0,-0.010027627,180.35355
1000.0,-2054.577821363551,1,886,3227.303893327713,886000,-1.1920928955078125e-06,2.6792235,0.0013799238,0.0,-0.0145787755,779.85706
1000.0,-2054.577821363551,0,886,3229.0470151901245,886000,0.00012475252151489258,2.6761742,0.0019877192,0.0,-0.00038139473,176.25575
1000.0,-2054.7878879811187,1,887,3231.007979154587,887000,5.364418029785156e-07,2.671284,0.0031053922,0.0,-0.011992183,690.1299
1000.0,-2054.7878879811187,0,887,3232.744681596756,887000,0.00022333860397338867,2.6703,0.00060681364,0.0,0.0106805125,150.66267
1000.0,-2055.735323086874,1,888,3234.6855776309967,888000,3.933906555175781e-06,2.667216,0.001402984,0.0,-0.010675663,835.6557
1000.0,-2055.735323086874,0,888,3236.4586086273193,888000,0.00010508298873901367,2.6683223,0.0013419746,0.0,0.009719833,1620.6273
1000.0,-2063.3478145827407,1,889,3238.451651573181,889000,-1.4543533325195312e-05,2.665516,0.0021307,0.0,-0.013263808,722.47424
1000.0,-2063.3478145827407,0,889,3240.2368836402893,889000,-7.128715515136719e-05,2.6610377,0.0016387184,0.0,-0.008862702,846.4573
1000.0,-2077.3751885177526,1,890,3242.2338902950287,890000,-1.4662742614746094e-05,2.6540217,0.003168566,0.0,-0.0012555823,616.26984
1000.0,-2077.3751885177526,0,890,3244.0647270679474,890000,-1.9073486328125e-05,2.6544468,0.001761889,0.0,-0.0038977286,542.7885
1000.0,-2074.6845559508783,1,891,3246.0643033981323,891000,-7.987022399902344e-06,2.6561675,0.0015659123,0.0,-0.0038420944,596.3124
1000.0,-2074.6845559508783,0,891,3247.8769323825836,891000,1.7404556274414062e-05,2.6577363,0.0015204817,0.0,-0.0025537137,75.14219
1000.0,-2076.7969701041843,1,892,3249.870036840439,892000,3.5762786865234375e-07,2.6579776,0.00089557533,0.0,0.012648935,577.816
1000.0,-2076.7969701041843,0,892,3251.6925010681152,892000,8.112192153930664e-05,2.6659243,0.0015003713,0.0,-0.0032231598,402.98343
1000.0,-2090.165153856979,1,893,3253.6608250141144,893000,-6.67572021484375e-06,2.6625009,0.0030894587,0.0,-0.015656117,687.25684
1000.0,-2090.165153856979,0,893,3255.4224207401276,893000,1.4066696166992188e-05,2.6609232,0.0016204052,0.0,-0.003870649,65.1727
1000.0,-2090.0735749139767,1,894,3257.373726129532,894000,2.1457672119140625e-06,2.6597366,0.0017090334,0.0,0.0004770408,752.7081
1000.0,-2090.0735749139767,0,894,3259.1210837364197,894000,0.00034493207931518555,2.6598904,0.002140428,0.0,-0.009869772,63.458553
1000.0,-2093.0037592723866,1,895,3261.078709125519,895000,3.5762786865234375e-06,2.6543963,0.002046111,0.0,0.016280686,720.63153
1000.0,-2093.0037592723866,0,895,3262.826249361038,895000,0.0003293752670288086,2.6559463,0.001552317,0.0,-0.0019987598,60.47752
1000.0,-2095.738888743024,1,896,3264.779365301132,896000,1.0132789611816406e-06,2.654073,0.002224372,0.0,-0.0048114094,778.0197
1000.0,-2095.738888743024,0,896,3266.5064318180084,896000,0.0001251697540283203,2.6507325,0.0025824422,0.0,-0.017224947,626.6525
1000.0,-2106.141209435099,1,897,3268.442374944687,897000,-1.2278556823730469e-05,2.6480293,0.003676185,0.0,-0.0139074745,652.45374
1000.0,-2106.141209435099,0,897,3270.189210176468,897000,2.4616718292236328e-05,2.6484094,0.0021939382,0.0,-0.02384512,1463.1321
1000.0,-2121.8723382882563,1,898,3272.14013671875,898000,-2.6345252990722656e-05,2.6513705,0.001985055,0.0,0.0053923354,711.1291
1000.0,-2121.8723382882563,0,898,3273.9264414310455,898000,-8.654594421386719e-05,2.6500726,0.0016642968,0.0,0.004464077,842.3859
1000.0,-2136.087982841183,1,899,3275.882858991623,899000,-1.621246337890625e-05,2.6495185,0.0017970997,0.0,0.0043207714,567.5836
1000.0,-2136.087982841183,0,899,3277.6500029563904,899000,-1.0609626770019531e-05,2.6523376,0.0022419458,0.0,0.009270346,568.36456
1000.0,-2148.885411262692,1,900,3279.635705471039,900000,-1.811981201171875e-05,2.6529784,0.0028598204,0.0,-0.0079195835,593.7893
1000.0,-2148.885411262692,0,900,3281.418492794037,900000,1.1086463928222656e-05,2.654943,0.0023705694,0.0,-0.0014809519,115.28702
1000.0,-2148.8882832117165,1,901,3283.4086096286774,901000,4.172325134277344e-07,2.6550899,0.0013516234,0.0,-0.0027631868,700.6465
1000.0,-2148.8882832117165,0,901,3285.1741042137146,901000,0.00020653009414672852,2.6524644,0.0017473205,0.0,-0.009337616,112.75901
1000.0,-2146.435692104143,1,902,3287.049132823944,902000,2.205371856689453e-06,2.6539264,0.0036303743,0.0,-0.0019616554,721.45795
1000.0,-2146.435692104143,0,902,3288.7619733810425,902000,0.00020581483840942383,2.6568437,0.001501518,0.0,0.003178539,164.52374
1000.0,-2131.684255806949,1,903,3290.745887041092,903000,-2.384185791015625e-06,2.6553853,0.0027508556,0.0,-0.014839802,695.0568
1000.0,-2131.684255806949,0,903,3292.498367547989,903000,0.00018799304962158203,2.6556935,0.002192383,0.0,-0.040113557,95.17207
1000.0,-2135.9641146445556,1,904,3294.4518613815308,904000,2.086162567138672e-06,2.6556468,0.0007632926,0.0,0.0011662871,712.8379
1000.0,-2135.9641146445556,0,904,3296.1867377758026,904000,0.00022798776626586914,2.6556516,0.0019115958,0.0,0.0005951946,229.13739
1000.0,-2130.17785758553,1,905,3298.119015932083,905000,-3.814697265625e-06,2.6540296,0.0018929731,0.0,0.0009949495,525.95917
1000.0,-2130.17785758553,0,905,3299.8297021389008,905000,3.451108932495117e-05,2.6538773,0.0019795708,0.0,-0.006767997,583.233
1000.0,-2138.034488409491,1,906,3301.7825090885162,906000,-9.417533874511719e-06,2.654532,0.0030350632,0.0,-0.0087890625,650.988
1000.0,-2138.034488409491,0,906,3303.5451395511627,906000,8.589029312133789e-05,2.65307,0.0016379232,0.0,0.009766967,350.8814
1000.0,-2140.203288400236,1,907,3305.5209696292877,907000,-9.655952453613281e-06,2.653702,0.0025138108,0.0,-0.011237008,646.6459
1000.0,-2140.203288400236,0,907,3307.263435602188,907000,3.6776065826416016e-05,2.6520123,0.0018466342,0.0,-0.0056655305,2137.4631
1000.0,-2141.720316554571,1,908,3309.2337074279785,908000,-1.8596649169921875e-05,2.6508408,0.002065572,0.0,0.018159045,599.6588
1000.0,-2141.720316554571,0,908,3310.983876466751,908000,-8.7738037109375e-05,2.6513786,0.0020886764,0.0,-0.026616668,162.29935
1000.0,-2147.744944297355,1,909,3312.9475979804993,909000,-3.5762786865234375e-07,2.6523118,0.00091899175,0.0,-0.009155919,684.83136
1000.0,-2147.744944297355,0,909,3314.600516796112,909000,0.0001074671745300293,2.6519585,0.0016414274,0.0,0.009360681,1728.5101
1000.0,-2169.678246247129,1,910,3316.5648231506348,910000,-3.254413604736328e-05,2.6525538,0.0006676069,0.0,-0.00038559834,688.715
1000.0,-2169.678246247129,0,910,3318.331567287445,910000,-7.11679458618164e-05,2.6514792,0.002219691,0.0,-0.006471061,397.70935
1000.0,-2172.3948990236254,1,911,3320.3220767974854,911000,-4.172325134277344e-06,2.6498692,0.0031577363,0.0,-0.014712928,624.74274
1000.0,-2172.3948990236254,0,911,3321.9429004192352,911000,-1.1086463928222656e-05,2.6489675,0.0024422442,0.0,-0.024199672,639.9179
1000.0,-2188.8667755984015,1,912,3323.7607686519623,912000,-1.728534698486328e-05,2.6501591,0.0035713438,0.0,-0.0104026,654.92847
1000.0,-2188.8667755984015,0,912,3325.4830746650696,912000,2.008676528930664e-05,2.6517854,0.0018665108,0.0,0.010802596,1652.3741
1000.0,-2197.1858223924314,1,913,3327.447287797928,913000,-1.4543533325195312e-05,2.6476746,0.0020929563,0.0,0.0003488764,761.4684
1000.0,-2197.1858223924314,0,913,3329.2073702812195,913000,-0.00010132789611816406,2.6446264,0.001580085,0.0,-0.00040186048,2410.2139
1000.0,-2216.027349179716,1,914,3331.1544444561005,914000,-6.270408630371094e-05,2.6421814,0.004021278,0.0,-0.016806325,746.9709
1000.0,-2216.027349179716,0,914,3332.9017357826233,914000,-6.42538070678711e-05,2.638931,0.0016498577,0.0,0.010547638,348.37
1000.0,-2227.286652793662,1,915,3334.852990627289,915000,-6.4373016357421875e-06,2.6395297,0.0018810814,0.0,-0.013718463,691.91626
1000.0,-2227.286652793662,0,915,3336.6330873966217,915000,9.745359420776367e-05,2.6376405,0.00221487,0.0,0.005393635,127.00799
1000.0,-2227.056547671106,1,916,3338.625182390213,916000,2.4437904357910156e-06,2.6379542,0.001699864,0.0,0.011380159,842.4699
1000.0,-2227.056547671106,0,916,3340.392266511917,916000,0.0002486109733581543,2.6383054,0.0010549583,0.0,0.0011211057,71.18114
1000.0,-2228.6858953019664,1,917,3342.2931473255157,917000,1.3709068298339844e-06,2.6382444,0.0021601068,0.0,-0.012033042,795.1512
1000.0,-2228.6858953019664,0,917,3343.8675384521484,917000,0.0005660057067871094,2.638596,0.0010072575,0.0,0.009248261,172.48256
1000.0,-2216.712649985286,1,918,3345.6594414711,918000,5.7220458984375e-06,2.6383183,0.002122837,0.0,0.0017205556,901.8649
1000.0,-2216.712649985286,0,918,3347.349828720093,918000,0.0005757808685302734,2.6351743,0.0016568032,0.0,-0.019236011,135.28758
1000.0,-2185.370038634889,1,919,3349.16552734375,919000,6.198883056640625e-06,2.632072,0.00056791306,0.0,0.0077418494,837.1272
1000.0,-2185.370038634889,0,919,3350.86967253685,919000,0.00034499168395996094,2.6299095,0.0023347747,0.0,-0.002015478,101.78647
1000.0,-2186.758343325759,1,920,3352.783483982086,920000,3.0994415283203125e-06,2.624433,0.0030165447,0.0,0.0076301238,863.1858
1000.0,-2186.758343325759,0,920,3354.4838712215424,920000,0.00024312734603881836,2.6251092,0.0018683614,0.0,-0.023783559,143.79819
1000.0,-2169.37996321815,1,921,3356.3624629974365,921000,8.344650268554688e-07,2.6307712,0.0017427301,0.0,-0.0078016687,748.52014
1000.0,-2169.37996321815,0,921,3358.0537922382355,921000,0.00011336803436279297,2.6342847,0.0024807057,0.0,-0.0054834774,1812.2821
1000.0,-2184.1037329138444,1,922,3359.9380869865417,922000,-1.8477439880371094e-05,2.6351027,0.0024668665,0.0,-0.009005142,754.33264
1000.0,-2184.1037329138444,0,922,3361.651198387146,922000,-0.0001035928726196289,2.6335487,0.0014535752,0.0,0.0030846298,340.9276
1000.0,-2187.9488948110384,1,923,3363.599778652191,923000,-2.2649765014648438e-06,2.6296859,0.0019796246,0.0,0.002775503,641.23065
1000.0,-2187.9488948110384,0,923,3365.350260257721,923000,9.632110595703125e-05,2.6245663,0.0027297416,0.0,-0.0041703144,169.90598
1000.0,-2178.6447533390524,1,924,3367.344541788101,924000,-7.152557373046875e-07,2.619349,0.0016494363,0.0,0.015455561,593.9794
1000.0,-2178.6447533390524,0,924,3369.0928797721863,924000,0.0001239180564880371,2.6230738,0.0022807366,0.0,-0.01163319,167.11319
1000.0,-2181.3250718032905,1,925,3371.0522167682648,925000,-3.5762786865234375e-07,2.6232562,0.0022003977,0.0,0.008083649,683.0287
1000.0,-2181.3250718032905,0,925,3372.8273997306824,925000,0.00014597177505493164,2.6201158,0.0011888108,0.0,-0.010003788,212.70224
1000.0,-2177.5709167270534,1,926,3374.817491531372,926000,-5.960464477539062e-07,2.6224103,0.0010755531,0.0,-0.012660328,749.4619
1000.0,-2177.5709167270534,0,926,3376.6120615005493,926000,0.0006788969039916992,2.6109443,0.00058872614,0.0,-0.011290087,306.12015
1000.0,-2163.0581543600483,1,927,3378.4680857658386,927000,9.119510650634766e-06,2.612653,0.0007889214,0.0,-0.015188815,1047.11
1000.0,-2163.0581543600483,0,927,3380.166182756424,927000,0.0008196830749511719,2.6133652,0.0022470828,0.0,-0.000743857,100.239044
1000.0,-2156.773777253857,1,928,3382.0545740127563,928000,6.616115570068359e-06,2.6109471,0.0024317417,0.0,-0.016640943,870.9609
1000.0,-2156.773777253857,0,928,3383.645986557007,928000,0.00011676549911499023,2.6101928,0.0005772746,0.0,0.017283542,1740.9518
1000.0,-2171.846631464009,1,929,3385.5701627731323,929000,-1.0251998901367188e-05,2.613956,0.0010470207,0.0,0.00018595855,1030.1484
1000.0,-2171.846631464009,0,929,3387.3055193424225,929000,-0.0004982948303222656,2.6106489,0.0010525405,0.0,-0.018547866,138.84145
1000.0,-2169.9240729410685,1,930,3389.184221506119,930000,4.231929779052734e-06,2.6072164,0.0015719354,0.0,-0.0068537616,881.8593
1000.0,-2169.9240729410685,0,930,3390.8735053539276,930000,0.0003192424774169922,2.6104293,0.0016387965,0.0,-0.00958781,602.384
