EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,12.847465756185521,1,1519,4522.867738723755,1519000,-0.0029755830764770508,2.1106431,0.0016680349,0.0,-0.008415693,1.2119827
1000.0,12.847465756185521,0,1519,4524.265267133713,1519000,0.8741836696863174,2.108605,0.0018663313,0.0,-0.0054126,0.28435567
1000.0,12.85782490373673,1,1520,4525.847712993622,1520000,-0.018910527229309082,2.1061015,0.0013476802,0.0,-0.01125828,0.41439793
1000.0,12.85782490373673,0,1520,4527.237184524536,1520000,0.9132544174790382,2.107382,0.0017082146,0.0,-0.008731178,0.059898224
1000.0,12.862715724214002,1,1521,4528.861930370331,1521000,-0.006152629852294922,2.108229,0.0015906673,0.0,-0.007241875,1.3746984
1000.0,12.862715724214002,0,1521,4530.278669118881,1521000,0.9087618887424469,2.1083226,0.0023133794,0.0,-0.0017929355,0.34636256
1000.0,12.966454696226327,1,1522,4531.885949850082,1522000,-0.013104677200317383,2.1107066,0.0019358891,0.0,-0.016957102,0.5297861
1000.0,12.966454696226327,0,1522,4533.289563894272,1522000,0.36056840419769287,2.11051,0.002740223,0.0,-0.011958181,0.6662681
1000.0,12.974813826002075,1,1523,4534.898486614227,1523000,-0.001978278160095215,2.1091535,0.00223033,0.0,-0.020951629,0.8574784
1000.0,12.974813826002075,0,1523,4536.311746120453,1523000,0.8871731981635094,2.1079383,0.0010060279,0.0,-0.016498167,0.3751929
1000.0,12.835563949351483,1,1524,4537.918857336044,1524000,-0.006566762924194336,2.1043925,0.0015680944,0.0,0.010271531,0.5497895
1000.0,12.835563949351483,0,1524,4539.313168287277,1524000,0.9212090820074081,2.1045108,0.0018233524,0.0,0.004594314,0.17978877
1000.0,13.026797821925355,1,1525,4540.917044639587,1525000,-0.03768789768218994,2.101787,0.0016999637,0.0,0.0006757001,0.33480516
1000.0,13.026797821925355,0,1525,4542.334357976913,1525000,0.7826499938964844,2.1032012,0.0009318647,0.0,-0.023445683,0.8248308
1000.0,12.78656200249041,1,1526,4543.962915182114,1526000,-0.019084453582763672,2.102715,0.0014462045,0.0,-0.019284178,0.5235148
1000.0,12.78656200249041,0,1526,4545.370587587357,1526000,0.7378413081169128,2.101894,0.0013884,0.0,-0.008362498,0.5723166
1000.0,13.072991106819,1,1527,4546.979841470718,1527000,0.008948743343353271,2.1011121,0.0021421378,0.0,0.0016581237,0.7662136
1000.0,13.072991106819,0,1527,4548.4012014865875,1527000,0.9257415384054184,2.1010473,0.0016279591,0.0,0.000679034,0.13282742
1000.0,13.202515012422523,1,1528,4550.137982368469,1528000,-0.005859971046447754,2.1003492,0.0036954172,0.0,-0.005274153,0.37831327
1000.0,13.202515012422523,0,1528,4551.535763978958,1528000,0.9537837579846382,2.0983374,0.0021916248,0.0,-0.03949665,0.030477153
1000.0,12.828129074978857,1,1529,4553.146460056305,1529000,-0.08974683284759521,2.0961854,0.0013574171,0.0,-0.011551706,0.16290812
1000.0,12.828129074978857,0,1529,4554.557354688644,1529000,0.5023752748966217,2.099453,0.0018971818,0.0,-0.0013160706,0.6597192
1000.0,13.013140064424258,1,1530,4556.172070980072,1530000,-0.007926583290100098,2.0990713,0.0013084332,0.0,-0.005993552,0.4142024
1000.0,13.013140064424258,0,1530,4557.811971902847,1530000,0.8954650685191154,2.0949497,0.0021582167,0.0,-0.009847599,0.1920279
1000.0,12.998714736865915,1,1531,4559.442076444626,1531000,0.020666122436523438,2.0964353,0.0014154642,0.0,-0.021481045,0.31788605
1000.0,12.998714736865915,0,1531,4560.84904050827,1531000,0.9103028327226639,2.095657,0.0015073705,0.0,-0.00813163,0.247521
1000.0,12.83915798812324,1,1532,4562.464396953583,1532000,0.00720369815826416,2.0953298,0.0017621065,0.0,-0.0017233471,0.34435883
1000.0,12.83915798812324,0,1532,4563.87017250061,1532000,0.1850089430809021,2.096144,0.0017953275,0.0,-0.005958294,0.63881326
1000.0,13.267255992674741,1,1533,4565.477817296982,1533000,0.0018101334571838379,2.096644,0.0009502822,0.0,-0.0071334937,0.6369488
1000.0,13.267255992674741,0,1533,4566.885698080063,1533000,0.8105330020189285,2.0961397,0.0021415462,0.0,-0.02263761,0.25568268
1000.0,13.611594791319986,1,1534,4568.5298500061035,1534000,0.0082893967628479,2.0946655,0.0020218901,0.0,-0.0097942315,0.9347888
1000.0,13.611594791319986,0,1534,4569.925260782242,1534000,0.5791907608509064,2.0927358,0.0009005579,0.0,-0.002177778,0.4677736
1000.0,14.077886804318977,1,1535,4571.525805473328,1535000,-0.003615140914916992,2.0913372,0.0015505331,0.0,-0.007908483,0.84467787
1000.0,14.077886804318977,0,1535,4572.93048620224,1535000,0.8902665376663208,2.0904026,0.0022368014,0.0,0.009421911,0.42232025
1000.0,14.09253259657076,1,1536,4574.545648097992,1536000,0.011810660362243652,2.0891495,0.0022309644,0.0,-0.007324942,0.5200558
1000.0,14.09253259657076,0,1536,4575.954959630966,1536000,0.32398682832717896,2.0864868,0.002223854,0.0,0.004873614,0.7397482
1000.0,14.020184471558766,1,1537,4577.567184448242,1537000,-0.011038064956665039,2.0866468,0.0011666144,0.0,-0.01720153,0.2604209
1000.0,14.020184471558766,0,1537,4578.958993434906,1537000,0.8098651170730591,2.0849109,0.0017354793,0.0,0.0033029993,0.2477056
1000.0,14.150701145427359,1,1538,4580.582117557526,1538000,0.0003058910369873047,2.082501,0.0022847701,0.0,-0.0142559605,0.7066371
1000.0,14.150701145427359,0,1538,4581.974600315094,1538000,0.9074798747897148,2.0791242,0.0015809537,0.0,-0.0033769468,0.1021486
1000.0,13.927299701272043,1,1539,4583.55680680275,1539000,-0.05530118942260742,2.0749495,0.0024143409,0.0,0.008776459,0.43603542
1000.0,13.927299701272043,0,1539,4584.961702823639,1539000,0.8945903405547142,2.0749872,0.0016207867,0.0,-0.014962828,0.107015625
1000.0,13.943842938806437,1,1540,4586.557233333588,1540000,0.047046005725860596,2.0758708,0.0021975015,0.0,-0.015690839,0.45878503
1000.0,13.943842938806437,0,1540,4587.952164888382,1540000,0.9391927197575569,2.0744421,0.0017831955,0.0,0.0042060954,0.11993084
1000.0,13.889760089649231,1,1541,4589.572454929352,1541000,0.004800140857696533,2.0738275,0.0016426634,0.0,-0.0038906964,0.58956826
1000.0,13.889760089649231,0,1541,4590.9652779102325,1541000,0.9029606804251671,2.0746956,0.0019054022,0.0,-0.013423089,0.33041793
1000.0,13.73575856749702,1,1542,4592.592477560043,1542000,-0.013769388198852539,2.0746837,0.0016586626,0.0,-0.003428468,0.1599902
1000.0,13.73575856749702,0,1542,4593.9907739162445,1542000,0.744673490524292,2.0736792,0.00163611,0.0,-0.004014192,0.2751127
1000.0,14.008500914930938,1,1543,4595.611265659332,1543000,0.019567489624023438,2.0705113,0.0022787948,0.0,-0.008851195,0.5376518
1000.0,14.008500914930938,0,1543,4597.01179766655,1543000,0.9282700344920158,2.0704024,0.0026284803,0.0,-0.006510115,0.3109596
1000.0,13.904203997682144,1,1544,4598.610223054886,1544000,0.013574540615081787,2.0689235,0.0021424966,0.0,-0.0021021958,0.20443207
1000.0,13.904203997682144,0,1544,4600.170933246613,1544000,0.4479837417602539,2.0661986,0.00182127,0.0,0.0038418854,0.63292927
1000.0,14.06418244731899,1,1545,4601.767795562744,1545000,0.0088348388671875,2.0677488,0.0019792274,0.0,-0.010138514,0.9746772
1000.0,14.06418244731899,0,1545,4603.194677591324,1545000,0.8139101266860962,2.0671306,0.0022796725,0.0,-0.013529334,0.25007293
1000.0,14.126697313208055,1,1546,4604.814719200134,1546000,0.011648595333099365,2.0634346,0.0010622953,0.0,-0.0079219,0.4290196
1000.0,14.126697313208055,0,1546,4606.202772140503,1546000,0.8492527604103088,2.0595648,0.0021444052,0.0,0.0019651144,0.16967191
1000.0,14.332571591072126,1,1547,4607.805109739304,1547000,-0.01922464370727539,2.0577006,0.0016590336,0.0,-0.006436858,0.6971726
1000.0,14.332571591072126,0,1547,4609.208162546158,1547000,0.6015767753124237,2.056476,0.0026092776,0.0,-0.0053161406,0.76511836
1000.0,14.6804863925691,1,1548,4610.816234588623,1548000,-0.0168459415435791,2.0554852,0.0013882664,0.0,-0.006259368,0.60189384
1000.0,14.6804863925691,0,1548,4612.211598873138,1548000,0.5077138245105743,2.0548549,0.0019712388,0.0,0.010701857,0.35342327
1000.0,15.038999831299726,1,1549,4613.809633016586,1549000,-0.009446024894714355,2.0560474,0.0017623347,0.0,-0.0074940105,0.5936281
1000.0,15.038999831299726,0,1549,4615.261209011078,1549000,0.9261796921491623,2.055876,0.0018107058,0.0,-0.0057812016,0.16260415
1000.0,14.965505340075032,1,1550,4616.886412858963,1550000,0.009998440742492676,2.0543268,0.0014459983,0.0,0.0024783483,0.559365
1000.0,14.965505340075032,0,1550,4618.281793355942,1550000,0.8870273977518082,2.0538633,0.0029073646,0.0,-0.01777629,0.31858304
1000.0,15.245284768603334,1,1551,4619.888859033585,1551000,0.0035245418548583984,2.0557883,0.0015777522,0.0,-0.0077879927,0.51876855
1000.0,15.245284768603334,0,1551,4621.298027515411,1551000,0.931827075779438,2.0569003,0.0022735097,0.0,-0.013968983,0.2214236
1000.0,15.245365846358219,1,1552,4622.901271104813,1552000,0.02105557918548584,2.057978,0.0021477654,0.0,-0.016329836,0.111932784
1000.0,15.245365846358219,0,1552,4624.31037569046,1552000,0.28730225563049316,2.0594802,0.002621071,0.0,0.0030799895,0.6099289
1000.0,15.52260822388245,1,1553,4625.921658754349,1553000,0.0023398399353027344,2.0592115,0.001416092,0.0,-0.0021117653,0.49541417
1000.0,15.52260822388245,0,1553,4627.340938091278,1553000,0.9083715453743935,2.0569954,0.0016362045,0.0,-0.0042252582,0.1198726
1000.0,15.421444405082354,1,1554,4628.936964511871,1554000,-0.022838711738586426,2.0573976,0.0020407068,0.0,-0.016542662,0.31188184
1000.0,15.421444405082354,0,1554,4630.358723163605,1554000,0.9462916329503059,2.0555038,0.0014087986,0.0,-0.006760046,0.06908863
1000.0,15.442208453211746,1,1555,4631.956421375275,1555000,0.021319031715393066,2.052145,0.0015516168,0.0,-0.01704117,0.6089763
1000.0,15.442208453211746,0,1555,4633.3341364860535,1555000,0.92682234197855,2.049787,0.0022249138,0.0,-0.0037755638,0.15387172
1000.0,15.351343649432751,1,1556,4634.95258641243,1556000,-0.020209550857543945,2.0480902,0.0018579486,0.0,0.0028958062,0.16295533
1000.0,15.351343649432751,0,1556,4636.361378908157,1556000,0.7955250889062881,2.047184,0.0015318673,0.0,0.0014777894,0.24494284
1000.0,15.187066596485845,1,1557,4637.94692325592,1557000,0.0021134614944458008,2.0434341,0.0018412796,0.0,0.011980647,0.6078857
1000.0,15.187066596485845,0,1557,4639.3518397808075,1557000,0.9548618607223034,2.0409544,0.0009921299,0.0,-0.009078411,0.09736604
1000.0,14.960993131638947,1,1558,4640.957089424133,1558000,0.0007807612419128418,2.0395064,0.0020613032,0.0,0.0038573642,0.14822201
1000.0,14.960993131638947,0,1558,4642.357157468796,1558000,0.8059915900230408,2.0388217,0.0018967494,0.0,0.008509329,0.3437067
1000.0,14.821471331541382,1,1559,4643.959337472916,1559000,-0.009748578071594238,2.0363157,0.0012954347,0.0,-0.009127234,0.2588329
1000.0,14.821471331541382,0,1559,4645.352056264877,1559000,0.8440800458192825,2.037212,0.0028411418,0.0,-0.0070489775,0.22110862
1000.0,14.665879292731393,1,1560,4646.963071346283,1560000,0.02844870090484619,2.0365222,0.0010785151,0.0,-0.004110411,0.28875464
1000.0,14.665879292731393,0,1560,4648.3850774765015,1560000,0.5100923478603363,2.0383184,0.0026875404,0.0,0.023857296,0.45163065
1000.0,14.88209211586662,1,1561,4649.983402252197,1561000,0.006949365139007568,2.0330043,0.002145055,0.0,-0.0007143835,0.3356156
1000.0,14.88209211586662,0,1561,4651.39879155159,1561000,0.8299348503351212,2.0323834,0.0019212783,0.0,-0.008987641,0.22758748
1000.0,14.881566517737724,1,1562,4653.035670042038,1562000,0.007652759552001953,2.0308375,0.002457034,0.0,-0.011806709,0.5128246
1000.0,14.881566517737724,0,1562,4654.445968866348,1562000,0.9260325282812119,2.0274005,0.002591402,0.0,-0.024833567,0.22624591
1000.0,15.077401347604225,1,1563,4656.044100999832,1563000,0.022364437580108643,2.0263274,0.0017713648,0.0,-0.021992799,0.4582297
1000.0,15.077401347604225,0,1563,4657.446714878082,1563000,0.377105176448822,2.0257258,0.0023340622,0.0,-0.0069889375,0.62539583
1000.0,15.064214928831825,1,1564,4659.057456731796,1564000,-0.0035129785537719727,2.0250146,0.001595759,0.0,-0.023369402,0.42464292
1000.0,15.064214928831825,0,1564,4660.46213722229,1564000,0.6436078548431396,2.0255046,0.0016709103,0.0,-0.020866549,0.28013617
1000.0,15.174133993220593,1,1565,4662.050107240677,1565000,0.006280958652496338,2.024422,0.0023459734,0.0,-0.018331237,0.60039246
1000.0,15.174133993220593,0,1565,4663.444769144058,1565000,0.9370947852730751,2.022207,0.001185555,0.0,-0.0016478121,0.23550469
1000.0,15.228237861953167,1,1566,4665.043706178665,1566000,0.025728702545166016,2.021063,0.0014675156,0.0,-0.012281017,0.33667803
1000.0,15.228237861953167,0,1566,4666.4436774253845,1566000,0.9253564700484276,2.0204167,0.0015097169,0.0,-0.042515222,0.08323719
1000.0,15.37073115330012,1,1567,4668.046061754227,1567000,-0.012263059616088867,2.0207443,0.0013391993,0.0,-0.021466976,0.5659757
1000.0,15.37073115330012,0,1567,4669.459549665451,1567000,0.9333026632666588,2.0215743,0.001519541,0.0,-0.00535248,0.13341293
1000.0,15.424873934221505,1,1568,4671.0521693229675,1568000,-0.0579981803894043,2.0180879,0.0022907953,0.0,0.012539456,0.14145105
1000.0,15.424873934221505,0,1568,4672.449704408646,1568000,0.8087693005800247,2.016455,0.0020639102,0.0,-0.016003113,0.45240697
1000.0,15.458224284824912,1,1569,4674.030917406082,1569000,-0.010670065879821777,2.0158334,0.0013293576,0.0,0.007542662,0.40675125
1000.0,15.458224284824912,0,1569,4675.441739082336,1569000,0.9024721086025238,2.0156121,0.0013745754,0.0,-0.013153048,0.18253094
1000.0,15.244945363938703,1,1570,4677.040629863739,1570000,0.02867215871810913,2.015577,0.0008579417,0.0,-0.012940022,0.35405675
1000.0,15.244945363938703,0,1570,4678.452645301819,1570000,0.8544081002473831,2.0143702,0.0017807379,0.0,0.015370973,0.29415923
1000.0,15.561682408593226,1,1571,4680.062991857529,1571000,0.0048732757568359375,2.0140975,0.0015542004,0.0,-0.002651451,1.0907071
1000.0,15.561682408593226,0,1571,4681.480914354324,1571000,0.9077813848853111,2.0100348,0.0012213069,0.0,-0.0006136338,0.32053292
1000.0,15.870912016960062,1,1572,4683.096398115158,1572000,-0.01804828643798828,2.0094051,0.0027449862,0.0,-0.015116811,0.35180137
1000.0,15.870912016960062,0,1572,4684.497299671173,1572000,0.9405419789254665,2.0116003,0.0016727615,0.0,-0.027341079,0.02616142
1000.0,15.378427072305602,1,1573,4686.093344211578,1573000,-0.06039762496948242,2.0104465,0.0013956574,0.0,-5.4909287e-05,0.3288113
1000.0,15.378427072305602,0,1573,4687.488414287567,1573000,0.829828679561615,2.0093136,0.0012361739,0.0,0.0033651078,0.50277495
1000.0,15.217925623116974,1,1574,4689.0965077877045,1574000,0.00908517837524414,2.0090637,0.0016505864,0.0,0.012633916,0.254403
1000.0,15.217925623116974,0,1574,4690.490786075592,1574000,0.7336575090885162,2.0038545,0.0023461818,0.0,-0.004638121,0.35453364
1000.0,14.91660077754163,1,1575,4692.078066825867,1575000,-0.06807708740234375,2.0039065,0.0020097014,0.0,-0.006759783,0.08528098
1000.0,14.91660077754163,0,1575,4693.488969564438,1575000,0.8019171357154846,2.003906,0.001769799,0.0,-0.009319792,0.38217214
1000.0,14.885278875236011,1,1576,4695.093838691711,1576000,-0.0011175870895385742,2.0042934,0.002150764,0.0,0.0059579434,0.7797646
1000.0,14.885278875236011,0,1576,4696.494688510895,1576000,0.6517991423606873,2.0011373,0.0018087871,0.0,-0.0077373683,0.34674275
1000.0,15.029097955959422,1,1577,4698.098106622696,1577000,-0.024310946464538574,2.000173,0.0015468159,0.0,-0.022672195,0.3673401
1000.0,15.029097955959422,0,1577,4699.503395795822,1577000,0.9070147275924683,2.0028577,0.0019344345,0.0,-0.0032560518,0.23682624
1000.0,14.695377867011466,1,1578,4701.109976053238,1578000,-0.00933539867401123,2.0003166,0.0017986916,0.0,-0.0070426,0.21635911
1000.0,14.695377867011466,0,1578,4702.530460357666,1578000,0.8497799932956696,1.997856,0.0018978344,0.0,-0.006516691,0.22433574
1000.0,14.417272018761956,1,1579,4704.143538713455,1579000,0.014380872249603271,1.9973279,0.0015502311,0.0,-0.021998025,0.3297295
1000.0,14.417272018761956,0,1579,4705.538362026215,1579000,0.8010980784893036,1.9950732,0.0030709032,0.0,-0.0019640545,0.25048226
1000.0,14.412788016436043,1,1580,4707.141592264175,1580000,0.008441567420959473,1.9952928,0.0012034348,0.0,-0.014003414,0.37049142
1000.0,14.412788016436043,0,1580,4708.555065870285,1580000,0.8660896122455597,1.9945909,0.0017366455,0.0,-0.0065675774,0.1615857
1000.0,14.542432259836938,1,1581,4710.158332824707,1581000,-0.056174635887145996,1.9966658,0.0014502208,0.0,-0.010011884,0.24827662
1000.0,14.542432259836938,0,1581,4711.569643497467,1581000,0.857618436217308,1.9968886,0.0033325742,0.0,-0.0051471633,0.3725269
1000.0,14.648674141136887,1,1582,4713.170619010925,1582000,-0.008478045463562012,1.9960879,0.0017928977,0.0,-0.008393754,0.30741248
1000.0,14.648674141136887,0,1582,4714.58337187767,1582000,0.9550392106175423,1.9972425,0.001312482,0.0,-0.0020381873,0.13796678
1000.0,14.394386265086968,1,1583,4716.191329240799,1583000,-0.04167628288269043,1.9976386,0.002073337,0.0,-0.008067036,0.07004889
1000.0,14.394386265086968,0,1583,4717.611857652664,1583000,0.9419876448810101,1.9973989,0.0025219019,0.0,0.00068382744,0.10607491
1000.0,14.180006944057844,1,1584,4719.2178699970245,1584000,0.013149797916412354,1.9966912,0.0023499816,0.0,-0.008532577,0.3595463
1000.0,14.180006944057844,0,1584,4720.607944965363,1584000,0.9391342215240002,1.9963841,0.0023384776,0.0,0.00065741787,0.10709078
1000.0,14.051255179540833,1,1585,4722.221616029739,1585000,0.00019532442092895508,1.9962405,0.001861841,0.0,-0.007820874,0.9178692
1000.0,14.051255179540833,0,1585,4723.624114274979,1585000,0.7782515287399292,1.9987817,0.0019460786,0.0,0.009266561,0.22493434
1000.0,13.635966140934386,1,1586,4725.258755683899,1586000,0.01114809513092041,1.998671,0.001530622,0.0,-0.003279711,0.38109246
1000.0,13.635966140934386,0,1586,4726.663789272308,1586000,0.7933570444583893,2.0002615,0.0012155845,0.0,0.008716944,0.28427657
1000.0,13.89875319492695,1,1587,4728.263041973114,1587000,0.021799564361572266,2.0009043,0.0026710948,0.0,-0.009048332,0.6686138
1000.0,13.89875319492695,0,1587,4729.943727016449,1587000,0.7378930449485779,2.0025444,0.0021145141,0.0,-0.021587236,0.4544435
1000.0,13.85100524381251,1,1588,4731.536284685135,1588000,-0.04235124588012695,2.004063,0.002911525,0.0,-0.0035716137,0.16948457
1000.0,13.85100524381251,0,1588,4732.93411397934,1588000,0.9306760057806969,2.0047681,0.0019158105,0.0,-0.00874975,0.16591683
1000.0,13.679752009625995,1,1589,4734.54251241684,1589000,0.01024484634399414,2.0039046,0.0011007256,0.0,-0.023314862,0.32324263
1000.0,13.679752009625995,0,1589,4735.947254896164,1589000,0.8108610063791275,2.0030503,0.0013927356,0.0,-0.009638936,0.42716643
1000.0,13.836661786286697,1,1590,4737.551165819168,1590000,0.011904478073120117,2.0020785,0.002091374,0.0,-0.010064819,0.33355597
1000.0,13.836661786286697,0,1590,4738.971095323563,1590000,0.6644867658615112,2.0004888,0.0020908418,0.0,-0.00274119,0.50668
1000.0,13.845378559102942,1,1591,4740.628495931625,1591000,0.0009717941284179688,1.9985427,0.001945215,0.0,-0.012202445,0.2900325
1000.0,13.845378559102942,0,1591,4742.0346920490265,1591000,0.9540072418749332,1.9986647,0.0030576407,0.0,0.0009820347,0.049473334
1000.0,13.492397418500694,1,1592,4743.639159917831,1592000,-0.0014749765396118164,1.9985751,0.0014508299,0.0,-0.012668024,0.36652225
1000.0,13.492397418500694,0,1592,4745.052013635635,1592000,0.8869956433773041,2.000052,0.0012700681,0.0,-0.029804919,0.1493769
1000.0,13.164529521045324,1,1593,4746.659107685089,1593000,0.019303619861602783,1.9999808,0.0016557417,0.0,-0.0031783914,0.27254072
1000.0,13.164529521045324,0,1593,4748.056837081909,1593000,0.9162424132227898,1.9996419,0.002651844,0.0,0.0040731104,0.11907453
1000.0,12.981435673108365,1,1594,4749.663799285889,1594000,-0.033982276916503906,2.001345,0.002133458,0.0,-0.007250378,0.14658639
1000.0,12.981435673108365,0,1594,4751.078216314316,1594000,0.9590372927486897,2.0002,0.0012287423,0.0,0.0017578959,0.06397124
1000.0,12.631329842441161,1,1595,4752.69562625885,1595000,-1.154000997543335,1.9981745,0.0020894923,0.0,0.007709042,0.007963487
1000.0,12.631329842441161,0,1595,4754.112712621689,1595000,0.6020155251026154,1.9979972,0.0012835924,0.0,-0.007934678,0.1724919
1000.0,12.547925539129915,1,1596,4755.73807311058,1596000,-0.030272960662841797,1.999525,0.0016183492,0.0,-0.01090731,0.3883042
1000.0,12.547925539129915,0,1596,4757.1291563510895,1596000,0.9249191805720329,2.0008242,0.002391311,0.0,-0.013388588,0.18284467
1000.0,11.94023161165453,1,1597,4758.720162153244,1597000,-0.05583369731903076,1.9993955,0.0019051549,0.0,-0.003531304,0.07322099
1000.0,11.94023161165453,0,1597,4760.12718129158,1597000,0.7545973211526871,1.995802,0.0021964363,0.0,0.0019234939,0.20937517
1000.0,12.211871347830943,1,1598,4761.755963802338,1598000,-0.0044252872467041016,1.9960322,0.0020577372,0.0,-0.01298812,0.59650594
1000.0,12.211871347830943,0,1598,4763.167940855026,1598000,0.9552769623696804,1.994886,0.0025792073,0.0,-0.009939517,0.07654973
1000.0,12.28565411496192,1,1599,4764.771605014801,1599000,0.018387794494628906,1.9954113,0.0020601528,0.0,-0.0044115703,0.6132523
1000.0,12.28565411496192,0,1599,4766.166750669479,1599000,0.7537814974784851,1.9920535,0.0028199733,0.0,-0.008403045,0.31091765
1000.0,12.38929040943724,1,1600,4767.763109922409,1600000,0.004121243953704834,1.9926839,0.001510894,0.0,-0.006820029,0.5061601
1000.0,12.38929040943724,0,1600,4769.160851716995,1600000,0.47780489921569824,1.991816,0.0018867898,0.0,0.0024873593,0.43812704
1000.0,12.398736763774686,1,1601,4770.739835977554,1601000,0.0053511857986450195,1.9889722,0.0023885071,0.0,-0.032202132,0.2991127
1000.0,12.398736763774686,0,1601,4772.140790224075,1601000,0.8703465014696121,1.9891931,0.0022981649,0.0,0.0011561086,0.2115757
1000.0,12.67485418344526,1,1602,4773.745292901993,1602000,-0.03238189220428467,1.9891833,0.0019689,0.0,-0.015970176,0.47132012
1000.0,12.67485418344526,0,1602,4775.151342868805,1602000,0.8435546457767487,1.9858594,0.0013119389,0.0,-0.009826235,0.23164892
1000.0,12.524865993599029,1,1603,4776.75852227211,1603000,-0.0031017065048217773,1.9857157,0.0014166363,0.0,-0.020803697,0.57912034
1000.0,12.524865993599029,0,1603,4778.163768529892,1603000,0.4256552457809448,1.9857789,0.002124092,0.0,0.005598142,0.5134213
1000.0,12.842759509306187,1,1604,4779.778561830521,1604000,0.009351134300231934,1.9850955,0.0019726143,0.0,-0.008378237,0.85096526
1000.0,12.842759509306187,0,1604,4781.168567419052,1604000,0.7501015216112137,1.9843135,0.002157331,0.0,-0.010475074,0.29473415
1000.0,13.112556677526356,1,1605,4782.772193908691,1605000,-0.0025309324264526367,1.9820457,0.002262329,0.0,-0.012906274,0.91063577
1000.0,13.112556677526356,0,1605,4784.183081150055,1605000,0.8901402950286865,1.9809722,0.0018990587,0.0,0.002427212,0.25538462
1000.0,13.261511526976882,1,1606,4785.809406042099,1606000,-0.06895065307617188,1.9809629,0.0010808671,0.0,0.0015448371,0.35844186
1000.0,13.261511526976882,0,1606,4787.20708656311,1606000,0.8093271553516388,1.9782354,0.0016031706,0.0,-0.009243927,0.5295155
1000.0,13.528864882079024,1,1607,4788.808585643768,1607000,0.0035956501960754395,1.9770856,0.001528729,0.0,-0.011189391,0.45687482
1000.0,13.528864882079024,0,1607,4790.200804948807,1607000,0.6616942882537842,1.9785823,0.0021243775,0.0,-0.010926296,0.29369453
1000.0,13.63062055632947,1,1608,4791.809381246567,1608000,-0.01843404769897461,1.9781895,0.0015614106,0.0,0.007293558,0.5742056
1000.0,13.63062055632947,0,1608,4793.21053814888,1608000,0.8677125424146652,1.9769588,0.0026332603,0.0,-0.004930828,0.30432945
1000.0,13.610965245862365,1,1609,4794.816251039505,1609000,0.01312786340713501,1.9728719,0.0022749002,0.0,-0.016714415,0.45885503
1000.0,13.610965245862365,0,1609,4796.232161521912,1609000,0.951057493686676,1.9703101,0.0019258956,0.0,-0.0059946543,0.068084486
1000.0,13.156505241664261,1,1610,4797.837826728821,1610000,-0.017792820930480957,1.9736462,0.0023486058,0.0,-0.03310191,0.13498276
1000.0,13.156505241664261,0,1610,4799.2372233867645,1610000,0.8774983286857605,1.974991,0.0010808803,0.0,-0.0023499315,0.17213768
1000.0,13.146397786317669,1,1611,4800.8395528793335,1611000,0.006752490997314453,1.9739738,0.002264981,0.0,-0.008459915,0.39607656
1000.0,13.146397786317669,0,1611,4802.252288579941,1611000,0.763575866818428,1.9748896,0.0018688703,0.0,-0.017720839,0.32386371
1000.0,13.363145694863713,1,1612,4803.862076759338,1612000,0.0010274648666381836,1.9723887,0.0016011597,0.0,-0.007254986,0.3269883
1000.0,13.363145694863713,0,1612,4805.268136739731,1612000,0.719427227973938,1.9723471,0.0020730905,0.0,-0.0045823324,0.78947896
1000.0,13.362242603659572,1,1613,4806.903676271439,1613000,-0.011969804763793945,1.9725571,0.002282171,0.0,-0.0068941964,0.28108108
1000.0,13.362242603659572,0,1613,4808.323608636856,1613000,0.9108964875340462,1.9708062,0.0039110496,0.0,-0.014821722,0.15419747
1000.0,13.402652662769901,1,1614,4809.943781375885,1614000,-0.05482888221740723,1.9698849,0.0021172652,0.0,-0.016518,0.27214262
1000.0,13.402652662769901,0,1614,4811.366107940674,1614000,0.807834655046463,1.9680138,0.0019793292,0.0,-0.0035951317,0.3855306
1000.0,13.550963284859046,1,1615,4812.985158920288,1615000,0.015851974487304688,1.9657305,0.0014361866,0.0,-0.0035136729,0.6743031
1000.0,13.550963284859046,0,1615,4814.397943019867,1615000,0.8709718883037567,1.9630913,0.0012876033,0.0,-0.012621471,0.07755361
1000.0,13.323683082642953,1,1616,4816.007638454437,1616000,0.007477462291717529,1.9586467,0.0011879188,0.0,-0.012407903,0.31239444
1000.0,13.323683082642953,0,1616,4817.393169164658,1616000,0.9299745708703995,1.9563727,0.0026503517,0.0,0.0037799766,0.18525274
1000.0,13.22860845929257,1,1617,4818.982139110565,1617000,-0.014386653900146484,1.9576589,0.00091100275,0.0,0.0021504501,0.11074268
1000.0,13.22860845929257,0,1617,4820.370184421539,1617000,0.8840258046984673,1.9573689,0.0020952707,0.0,-0.008930022,0.13413268
1000.0,13.250635266341806,1,1618,4821.96510052681,1618000,-0.009833335876464844,1.957478,0.0022548796,0.0,-0.008926206,0.48348057
1000.0,13.250635266341806,0,1618,4823.365745067596,1618000,0.23537051677703857,1.9574891,0.0014907757,0.0,-0.006637709,0.42625168
1000.0,13.246540139038975,1,1619,4824.969157218933,1619000,0.0065672993659973145,1.9580994,0.0016982427,0.0,-0.02057342,0.38104728
